Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045648.3691, 113, 0, 4177.436, 4203.077, 4173.846, 4135.897, 4159.487, 450, 0, []
1629045648.3769, 114, 0, 4194.359, 4194.359, 4175.385, 4144.615, 4180.513, 450, 0, []
1629045648.3849, 115, 0, 4195.897, 4200.513, 4175.385, 4160.513, 4187.179, 16203, 0, []
1629045648.3928, 116, 0, 4185.128, 4205.128, 4164.615, 4176.41, 4184.103, 450, 0, []
1629045648.4006, 117, 0, 4186.154, 4212.821, 4149.744, 4177.949, 4185.641, 450, 0, []
1629045648.4085, 118, 0, 4191.282, 4210.256, 4158.462, 4157.949, 4188.205, 450, 0, []
1629045648.4162, 119, 0, 4200.513, 4203.077, 4147.179, 4145.641, 4196.41, 16203, 0, []
1629045648.4241, 120, 0, 4213.846, 4221.538, 4164.103, 4152.308, 4201.026, 450, 0, []
1629045648.4319, 121, 0, 4213.846, 4234.359, 4183.077, 4157.436, 4197.436, 450, 0, []
1629045648.4398, 122, 0, 4210.769, 4213.333, 4171.795, 4165.641, 4201.538, 450, 0, []
1629045648.4476, 123, 0, 4210.769, 4208.718, 4172.308, 4176.41, 4198.462, 16203, 0, []
1629045648.4554, 124, 0, 4211.282, 4225.128, 4157.949, 4176.41, 4186.154, 450, 0, []
1629045648.4632, 125, 0, 4210.256, 4216.923, 4165.128, 4175.897, 4185.128, 450, 0, []
1629045648.4712, 126, 0, 4204.615, 4202.051, 4164.615, 4165.128, 4180, 450, 0, []
1629045648.4791, 127, 0, 4198.974, 4202.051, 4144.103, 4144.615, 4171.282, 16203, 0, []
1629045648.4871, 128, 0, 4198.974, 4198.974, 4169.744, 4144.615, 4183.59, 450, 0, []
1629045648.4949, 0, 0, 4207.179, 4193.846, 4171.795, 4144.615, 4203.077, 450, 0, []
1629045648.5029, 1, 0, 4225.128, 4210.769, 4168.718, 4142.051, 4219.487, 450, 0, []
1629045648.5108, 2, 0, 4238.462, 4231.795, 4171.795, 4161.538, 4229.231, 16189, 0, []
1629045648.5188, 3, 0, 4229.744, 4223.59, 4146.667, 4177.949, 4217.949, 450, 0, []
1629045648.5267, 4, 0, 4217.949, 4213.846, 4157.436, 4174.359, 4203.077, 16164, 0, []
1629045648.5346, 5, 0, 4205.641, 4220, 4160, 4165.128, 4198.462, 450, 0, []
1629045648.5425, 6, 0, 4195.897, 4221.026, 4151.795, 4164.615, 4203.077, 309, 0, []
1629045648.5504, 7, 0, 4208.718, 4213.846, 4154.872, 4170.256, 4221.026, 450, 0, []
1629045648.5583, 8, 0, 4227.179, 4222.051, 4151.795, 4179.487, 4244.103, 450, 0, []
1629045648.5662, 9, 0, 4233.846, 4233.333, 4178.974, 4192.308, 4258.462, 16147, 0, []
1629045648.5741, 10, 0, 4234.359, 4230.769, 4178.462, 4197.436, 4261.538, 450, 0, []
1629045648.5819, 11, 0, 4227.179, 4236.923, 4165.128, 4195.897, 4255.385, 16204, 0, []
1629045648.5898, 12, 0, 4210.769, 4241.538, 4166.667, 4191.282, 4245.128, 450, 0, []
1629045648.5976, 13, 0, 4205.641, 4223.077, 4147.692, 4190.769, 4236.923, 450, 0, []
1629045648.6055, 14, 0, 4206.154, 4212.308, 4155.897, 4189.231, 4231.282, 450, 0, []
1629045648.6133, 15, 0, 4204.103, 4230.256, 4157.436, 4185.641, 4232.821, 16204, 0, []
1629045648.6211, 16, 0, 4203.077, 4234.872, 4154.359, 4186.667, 4231.795, 0, 0, []
1629045648.6289, 17, 0, 4198.974, 4223.59, 4162.051, 4181.026, 4222.051, 0, 0, []
1629045648.6369, 18, 0, 4198.462, 4228.718, 4143.077, 4177.436, 4227.179, 0, 0, []
1629045648.6448, 19, 0, 4204.103, 4230.256, 4161.538, 4187.692, 4237.949, 0, 0, []
1629045648.6528, 20, 0, 4200.513, 4216.923, 4175.385, 4192.821, 4230.256, 0, 0, []
1629045648.6606, 21, 0, 4185.128, 4211.795, 4165.128, 4180.513, 4221.026, 0, 0, []
1629045648.6686, 22, 0, 4185.641, 4225.641, 4189.231, 4176.41, 4228.718, 0, 0, []
1629045648.6765, 23, 0, 4201.538, 4234.872, 4192.308, 4187.179, 4237.436, 0, 0, []
1629045648.6845, 24, 0, 4198.462, 4230.256, 4184.103, 4191.282, 4231.282, 0, 0, []
1629045648.6924, 25, 0, 4196.41, 4233.846, 4169.744, 4193.846, 4231.795, 0, 0, []
1629045648.7003, 26, 0, 4208.718, 4238.462, 4155.385, 4198.462, 4237.436, 0, 0, []
1629045648.7082, 27, 0, 4202.564, 4233.846, 4163.077, 4193.846, 4227.179, 0, 0, []
1629045648.716, 28, 0, 4192.821, 4227.179, 4151.282, 4187.692, 4221.026, 0, 0, []
1629045648.7239, 29, 0, 4201.026, 4225.128, 4163.077, 4195.385, 4226.154, 0, 0, []
1629045648.7317, 30, 0, 4195.897, 4226.154, 4162.051, 4189.744, 4221.026, 0, 0, []
1629045648.7395, 31, 0, 4180.513, 4222.051, 4134.359, 4169.744, 4210.256, 0, 0, []
1629045648.7473, 32, 0, 4196.923, 4221.538, 4159.487, 4178.974, 4218.462, 0, 0, []
1629045648.7552, 33, 0, 4217.436, 4240, 4164.103, 4195.385, 4231.282, 0, 0, []
1629045648.763, 34, 0, 4205.128, 4249.231, 4162.564, 4193.333, 4229.744, 0, 0, []
1629045648.7709, 35, 0, 4197.436, 4241.538, 4172.821, 4195.385, 4230.256, 0, 0, []
1629045648.7786, 36, 0, 4213.846, 4255.897, 4157.436, 4205.641, 4233.846, 0, 0, []
1629045648.7866, 37, 0, 4220.513, 4266.154, 4168.205, 4210.769, 4235.897, 0, 0, []
1629045648.7945, 38, 0, 4212.821, 4246.154, 4171.795, 4208.205, 4233.333, 0, 0, []
1629045648.8025, 39, 0, 4211.795, 4246.154, 4174.359, 4211.795, 4226.667, 0, 0, []
1629045648.8104, 40, 0, 4210.769, 4257.436, 4172.821, 4212.308, 4223.59, 0, 0, []
1629045648.8183, 41, 0, 4194.872, 4235.385, 4140.513, 4197.949, 4212.821, 0, 0, []
1629045648.8262, 42, 0, 4188.718, 4226.154, 4150.256, 4193.846, 4198.462, 0, 0, []
1629045648.8342, 43, 0, 4201.538, 4256.923, 4159.487, 4207.179, 4205.641, 0, 0, []
1629045648.8421, 44, 0, 4208.205, 4267.692, 4151.282, 4215.385, 4223.59, 0, 0, []
1629045648.8501, 45, 0, 4198.462, 4245.641, 4147.692, 4206.154, 4209.744, 0, 0, []
1629045648.8579, 46, 0, 4195.897, 4242.051, 4141.538, 4198.974, 4191.795, 0, 0, []
1629045648.8657, 47, 0, 4213.846, 4265.128, 4174.872, 4216.41, 4216.41, 0, 0, []
1629045648.8736, 48, 0, 4224.615, 4271.795, 4175.897, 4226.667, 4234.872, 0, 0, []
1629045648.8814, 49, 0, 4214.872, 4255.897, 4157.436, 4212.821, 4216.41, 0, 0, []
1629045648.8893, 50, 0, 4210.256, 4250.769, 4172.821, 4207.179, 4210.256, 0, 0, []
1629045648.897, 51, 0, 4216.41, 4259.487, 4163.59, 4215.385, 4223.077, 0, 0, []
1629045648.9049, 52, 0, 4219.487, 4268.205, 4170.256, 4214.359, 4220, 0, 0, []
1629045648.9127, 53, 0, 4218.462, 4264.615, 4178.462, 4206.154, 4212.821, 0, 0, []
1629045648.9206, 54, 0, 4217.949, 4254.872, 4172.821, 4205.641, 4217.436, 0, 0, []
1629045648.9284, 55, 0, 4220.513, 4261.538, 4184.103, 4209.744, 4220, 0, 0, []
1629045648.9363, 56, 0, 4222.564, 4273.333, 4170.769, 4212.308, 4216.923, 0, 0, []
1629045648.9442, 57, 0, 4208.205, 4255.897, 4169.231, 4207.179, 4206.154, 0, 0, []
1629045648.9522, 58, 0, 4195.385, 4229.231, 4170.256, 4199.487, 4193.333, 0, 0, []
1629045648.9601, 59, 0, 4207.179, 4225.641, 4169.744, 4208.205, 4196.923, 0, 0, []
1629045648.9681, 60, 0, 4223.59, 4242.051, 4193.846, 4222.051, 4214.359, 0, 0, []
1629045648.976, 61, 0, 4216.41, 4258.974, 4169.744, 4213.333, 4213.846, 0, 0, []
1629045648.9839, 62, 0, 4200, 4248.205, 4151.795, 4198.462, 4197.436, 0, 0, []
1629045648.9918, 63, 0, 4201.026, 4225.128, 4165.128, 4195.897, 4198.974, 0, 0, []
1629045648.9998, 64, 0, 4200.513, 4223.59, 4161.538, 4194.872, 4203.077, 450, 0, []
1629045649.0077, 65, 0, 4187.692, 4226.667, 4163.59, 4190.256, 4191.282, 450, 0, []
1629045649.0155, 66, 0, 4200.513, 4226.154, 4155.897, 4197.436, 4206.154, 16189, 0, []
1629045649.0233, 67, 0, 4234.359, 4230.256, 4170.769, 4207.692, 4244.103, 450, 0, []
1629045649.0311, 68, 0, 4235.385, 4219.487, 4170.256, 4194.872, 4250.256, 16164, 0, []
1629045649.039, 69, 0, 4226.667, 4210.256, 4141.026, 4188.205, 4248.205, 450, 0, []
1629045649.0468, 70, 0, 4244.103, 4228.205, 4165.128, 4213.333, 4263.59, 309, 0, []
1629045649.0547, 71, 0, 4248.205, 4240, 4171.282, 4223.077, 4266.667, 450, 0, []
1629045649.0624, 72, 0, 4232.821, 4230.769, 4162.564, 4209.231, 4256.41, 450, 0, []
1629045649.0703, 73, 0, 4227.692, 4227.179, 4170.769, 4206.154, 4249.231, 16147, 0, []
1629045649.0781, 74, 0, 4225.641, 4237.436, 4158.462, 4208.718, 4239.487, 450, 0, []
1629045649.086, 75, 0, 4213.846, 4233.333, 4163.077, 4201.026, 4231.282, 16204, 0, []
1629045649.0938, 76, 0, 4210.769, 4213.333, 4153.333, 4198.462, 4231.795, 450, 0, []
1629045649.1016, 77, 0, 4229.231, 4217.949, 4161.538, 4219.487, 4246.667, 450, 0, []
1629045649.1094, 78, 0, 4246.667, 4239.487, 4195.385, 4248.205, 4268.205, 450, 0, []
1629045649.1174, 79, 0, 4243.077, 4236.41, 4180.513, 4241.538, 4264.103, 16204, 0, []
1629045649.1253, 80, 0, 4225.128, 4226.154, 4173.846, 4210.769, 4239.487, 450, 0, []
1629045649.1333, 81, 0, 4220, 4231.282, 4169.231, 4201.538, 4231.282, 450, 0, []
1629045649.1411, 82, 0, 4226.667, 4224.103, 4163.077, 4209.744, 4233.846, 450, 0, []
1629045649.1491, 83, 0, 4233.333, 4215.897, 4181.026, 4214.359, 4235.897, 16204, 0, []
1629045649.157, 84, 0, 4238.462, 4220.513, 4177.949, 4222.564, 4249.231, 450, 0, []
1629045649.165, 85, 0, 4232.821, 4216.923, 4187.692, 4223.077, 4250.256, 450, 0, []
1629045649.1729, 86, 0, 4220.513, 4219.487, 4176.41, 4201.538, 4230.769, 450, 0, []
1629045649.1807, 87, 0, 4211.282, 4215.897, 4152.308, 4187.692, 4213.846, 16204, 0, []
1629045649.1886, 88, 0, 4205.641, 4202.051, 4162.051, 4192.308, 4204.615, 450, 0, []
1629045649.1964, 89, 0, 4200, 4204.103, 4153.846, 4192.308, 4200.513, 450, 0, []
1629045649.2043, 90, 0, 4209.231, 4209.744, 4167.179, 4200.513, 4211.795, 450, 0, []
1629045649.2121, 91, 0, 4220.513, 4207.692, 4182.564, 4213.333, 4223.077, 16204, 0, []
1629045649.2199, 92, 0, 4206.154, 4208.205, 4170.256, 4203.59, 4217.436, 450, 0, []
1629045649.2277, 93, 0, 4196.923, 4206.154, 4180.513, 4187.179, 4211.795, 450, 0, []
1629045649.2356, 94, 0, 4214.359, 4200, 4182.564, 4191.795, 4223.077, 450, 0, []
1629045649.2434, 95, 0, 4221.538, 4197.436, 4191.282, 4204.103, 4230.769, 16204, 0, []
1629045649.2514, 96, 0, 4211.795, 4203.077, 4186.667, 4201.026, 4222.564, 450, 0, []
1629045649.2592, 97, 0, 4219.487, 4210.769, 4171.282, 4204.103, 4224.615, 450, 0, []
1629045649.2672, 98, 0, 4225.128, 4197.949, 4183.077, 4208.205, 4235.385, 450, 0, []
1629045649.2751, 99, 0, 4215.385, 4183.59, 4164.615, 4194.872, 4237.949, 16204, 0, []
1629045649.2831, 100, 0, 4218.974, 4202.051, 4170.256, 4195.385, 4240.513, 450, 0, []
1629045649.291, 101, 0, 4220.513, 4213.846, 4187.179, 4200.513, 4240, 450, 0, []
1629045649.2989, 102, 0, 4205.128, 4200.513, 4159.487, 4188.205, 4223.59, 450, 0, []
1629045649.3068, 103, 0, 4200, 4195.897, 4160.513, 4186.154, 4211.795, 16204, 0, []
1629045649.3148, 104, 0, 4206.667, 4203.59, 4158.462, 4189.231, 4216.923, 450, 0, []
1629045649.3227, 105, 0, 4203.59, 4196.923, 4155.897, 4180, 4220, 450, 0, []
1629045649.3307, 106, 0, 4196.41, 4186.154, 4161.026, 4175.385, 4214.359, 450, 0, []
1629045649.3386, 107, 0, 4188.718, 4182.564, 4141.026, 4171.282, 4203.59, 16204, 0, []
1629045649.3463, 108, 0, 4180.513, 4178.974, 4150.256, 4161.026, 4195.385, 450, 0, []
1629045649.3542, 109, 0, 4182.564, 4187.179, 4151.282, 4158.462, 4195.897, 450, 0, []
1629045649.362, 110, 0, 4185.641, 4201.026, 4152.821, 4168.205, 4199.487, 450, 0, []
1629045649.3699, 111, 0, 4184.615, 4197.436, 4172.821, 4176.923, 4201.538, 16204, 0, []
1629045649.3777, 112, 0, 4194.359, 4184.103, 4161.026, 4173.333, 4202.564, 450, 0, []
1629045649.3855, 113, 0, 4207.692, 4199.487, 4172.821, 4172.821, 4214.359, 450, 0, []
1629045649.3933, 114, 0, 4220.513, 4230.769, 4183.077, 4186.667, 4233.333, 450, 0, []
1629045649.4013, 115, 0, 4227.179, 4230.769, 4178.462, 4192.308, 4226.667, 16204, 0, []
1629045649.4092, 116, 0, 4210.769, 4211.795, 4175.385, 4174.872, 4195.385, 450, 0, []
1629045649.4172, 117, 0, 4190.256, 4199.487, 4147.179, 4161.026, 4180, 450, 0, []
1629045649.425, 118, 0, 4195.385, 4200.513, 4155.897, 4159.487, 4186.154, 450, 0, []
1629045649.433, 119, 0, 4204.103, 4202.051, 4163.077, 4161.538, 4191.282, 16204, 0, []
1629045649.4409, 120, 0, 4188.205, 4198.462, 4145.641, 4163.077, 4185.128, 450, 0, []
1629045649.4489, 121, 0, 4183.59, 4206.154, 4157.949, 4164.103, 4180, 450, 0, []
1629045649.4568, 122, 0, 4202.564, 4221.538, 4152.821, 4162.564, 4189.231, 450, 0, []
1629045649.4647, 123, 0, 4200, 4215.385, 4150.256, 4158.974, 4184.615, 16204, 0, []
1629045649.4726, 124, 0, 4190.769, 4200, 4158.462, 4165.641, 4170.256, 450, 0, []
1629045649.4806, 125, 0, 4214.359, 4215.385, 4173.846, 4185.128, 4195.897, 450, 0, []
1629045649.4885, 126, 0, 4228.718, 4231.795, 4195.897, 4194.359, 4225.641, 450, 0, []
1629045649.4963, 127, 0, 4204.615, 4205.641, 4162.051, 4170.769, 4208.205, 16204, 0, []
1629045649.5041, 128, 0, 4191.282, 4175.385, 4148.718, 4155.385, 4189.744, 450, 0, []
1629045649.5119, 0, 0, 4204.615, 4191.795, 4160, 4170.769, 4198.974, 450, 0, []
1629045649.5198, 1, 0, 4198.974, 4209.231, 4143.077, 4174.872, 4195.385, 450, 0, []
1629045649.5276, 2, 0, 4178.462, 4188.718, 4145.128, 4163.59, 4173.333, 16189, 0, []
1629045649.5355, 3, 0, 4185.128, 4182.564, 4144.615, 4166.667, 4169.744, 450, 0, []
1629045649.5432, 4, 0, 4203.077, 4198.462, 4161.026, 4177.949, 4180, 16164, 0, []
1629045649.5511, 5, 0, 4192.821, 4205.641, 4166.154, 4165.641, 4185.128, 450, 0, []
1629045649.559, 6, 0, 4179.487, 4206.154, 4141.026, 4154.872, 4182.051, 230, 0, []
1629045649.5669, 7, 0, 4188.718, 4214.359, 4158.974, 4166.667, 4181.026, 450, 0, []
1629045649.5749, 8, 0, 4197.949, 4226.154, 4161.538, 4170.769, 4195.385, 450, 0, []
1629045649.5828, 9, 0, 4201.026, 4228.205, 4158.974, 4174.872, 4211.282, 16104, 0, []
1629045649.5907, 10, 0, 4198.462, 4221.026, 4163.59, 4175.897, 4204.615, 450, 0, []
1629045649.5987, 11, 0, 4182.051, 4213.333, 4138.974, 4152.821, 4184.615, 16204, 0, []
1629045649.6066, 12, 0, 4177.949, 4207.179, 4151.282, 4141.538, 4182.051, 450, 0, []
1629045649.6146, 13, 0, 4200.513, 4209.231, 4164.103, 4157.436, 4195.897, 450, 0, []
1629045649.6224, 14, 0, 4208.205, 4218.462, 4163.59, 4164.103, 4201.026, 450, 0, []
1629045649.6304, 15, 0, 4195.385, 4207.179, 4174.359, 4163.077, 4202.564, 16204, 0, []
1629045649.6383, 16, 0, 4199.487, 4193.333, 4158.974, 4175.385, 4202.051, 0, 0, []
1629045649.6461, 17, 0, 4201.026, 4197.949, 4151.282, 4171.282, 4192.821, 0, 0, []
1629045649.654, 18, 0, 4184.615, 4191.795, 4135.385, 4148.205, 4180.513, 0, 0, []
1629045649.6617, 19, 0, 4189.231, 4187.692, 4142.564, 4155.897, 4185.641, 0, 0, []
1629045649.6696, 20, 0, 4203.077, 4197.436, 4176.41, 4175.385, 4199.487, 0, 0, []
1629045649.6774, 21, 0, 4191.795, 4193.846, 4158.462, 4164.103, 4195.385, 0, 0, []
1629045649.6853, 22, 0, 4186.667, 4188.205, 4157.436, 4157.436, 4185.128, 0, 0, []
1629045649.6931, 23, 0, 4203.59, 4208.205, 4163.077, 4169.744, 4188.718, 0, 0, []
1629045649.701, 24, 0, 4214.359, 4225.128, 4150.256, 4175.897, 4201.026, 0, 0, []
1629045649.7087, 25, 0, 4206.667, 4211.795, 4159.487, 4174.872, 4196.41, 0, 0, []
1629045649.7167, 26, 0, 4191.282, 4204.615, 4149.744, 4165.128, 4173.846, 0, 0, []
1629045649.7246, 27, 0, 4178.462, 4207.692, 4155.385, 4156.41, 4164.615, 0, 0, []
1629045649.7326, 28, 0, 4182.051, 4205.128, 4157.436, 4158.462, 4169.744, 0, 0, []
1629045649.7405, 29, 0, 4196.41, 4206.154, 4143.077, 4161.538, 4169.744, 0, 0, []
1629045649.7484, 30, 0, 4202.564, 4214.872, 4160, 4167.179, 4171.282, 0, 0, []
1629045649.7563, 31, 0, 4198.974, 4220.513, 4157.436, 4171.282, 4176.923, 0, 0, []
1629045649.7643, 32, 0, 4209.744, 4232.308, 4169.744, 4180.513, 4185.641, 0, 0, []
1629045649.7722, 33, 0, 4236.923, 4253.846, 4186.154, 4204.103, 4208.718, 0, 0, []
1629045649.7802, 34, 0, 4242.051, 4251.282, 4163.077, 4211.795, 4217.949, 0, 0, []
1629045649.788, 35, 0, 4231.282, 4240, 4161.538, 4187.692, 4203.077, 0, 0, []
1629045649.7958, 36, 0, 4231.282, 4244.615, 4161.538, 4173.846, 4198.974, 0, 0, []
1629045649.8037, 37, 0, 4231.795, 4240.513, 4177.949, 4188.718, 4203.077, 0, 0, []
1629045649.8115, 38, 0, 4227.179, 4233.846, 4187.179, 4197.949, 4201.026, 0, 0, []
1629045649.8194, 39, 0, 4223.59, 4233.846, 4161.538, 4201.538, 4201.538, 0, 0, []
1629045649.8271, 40, 0, 4209.231, 4227.692, 4163.59, 4206.667, 4192.308, 0, 0, []
1629045649.835, 41, 0, 4194.872, 4215.385, 4149.231, 4198.974, 4169.231, 0, 0, []
1629045649.8428, 42, 0, 4202.051, 4215.385, 4148.205, 4194.872, 4165.641, 0, 0, []
1629045649.8507, 43, 0, 4217.436, 4235.385, 4175.897, 4196.923, 4185.128, 0, 0, []
1629045649.8585, 44, 0, 4221.026, 4249.231, 4166.154, 4196.923, 4197.436, 0, 0, []
1629045649.8664, 45, 0, 4215.385, 4241.026, 4162.051, 4205.641, 4185.641, 0, 0, []
1629045649.8743, 46, 0, 4215.385, 4220.513, 4155.385, 4206.667, 4174.359, 0, 0, []
1629045649.8823, 47, 0, 4213.333, 4210.769, 4153.846, 4191.282, 4177.949, 0, 0, []
1629045649.8902, 48, 0, 4212.308, 4230.256, 4166.667, 4194.359, 4190.256, 0, 0, []
1629045649.8982, 49, 0, 4227.179, 4252.821, 4168.205, 4211.282, 4207.692, 0, 0, []
1629045649.906, 50, 0, 4236.41, 4243.077, 4188.718, 4208.205, 4215.897, 0, 0, []
1629045649.914, 51, 0, 4236.41, 4231.795, 4172.308, 4197.949, 4211.795, 0, 0, []
1629045649.9219, 52, 0, 4257.949, 4246.154, 4152.821, 4203.077, 4224.103, 0, 0, []
1629045649.9299, 53, 0, 4297.436, 4246.667, 4177.436, 4209.231, 4261.538, 0, 0, []
1629045649.9378, 54, 0, 4344.615, 4233.333, 4178.462, 4216.41, 4310.256, 0, 0, []
1629045649.9457, 55, 0, 4407.179, 4247.179, 4194.359, 4234.359, 4362.564, 0, 0, []
1629045649.9536, 56, 0, 4457.949, 4255.385, 4194.872, 4232.821, 4389.744, 0, 0, []
1629045649.9614, 57, 0, 4476.41, 4237.949, 4174.872, 4215.385, 4391.795, 0, 0, []
1629045649.9693, 58, 0, 4494.359, 4243.077, 4185.641, 4214.872, 4398.462, 0, 0, []
1629045649.9771, 59, 0, 4506.154, 4255.897, 4166.154, 4210.769, 4402.051, 0, 0, []
1629045649.9849, 60, 0, 4485.128, 4239.487, 4156.41, 4197.436, 4390.256, 0, 0, []
1629045649.9927, 61, 0, 4456.923, 4224.615, 4169.231, 4202.051, 4382.051, 0, 0, []
1629045650.0006, 62, 0, 4435.385, 4230.256, 4171.282, 4211.282, 4372.308, 0, 0, []
1629045650.0084, 63, 0, 4401.538, 4232.821, 4176.41, 4194.872, 4342.564, 0, 0, []
1629045650.0163, 64, 0, 4370.256, 4225.641, 4156.923, 4165.128, 4313.333, 450, 0, []
1629045650.0241, 65, 0, 4360.513, 4221.538, 4165.128, 4167.179, 4304.615, 450, 0, []
1629045650.032, 66, 0, 4361.538, 4237.436, 4183.59, 4195.897, 4308.205, 16189, 0, []
1629045650.0399, 67, 0, 4355.385, 4254.359, 4178.974, 4213.333, 4310.769, 450, 0, []
1629045650.0479, 68, 0, 4336.41, 4249.231, 4188.718, 4207.692, 4296.923, 16164, 0, []
1629045650.0558, 69, 0, 4309.744, 4242.051, 4168.205, 4195.897, 4268.718, 450, 0, []
1629045650.0638, 70, 0, 4295.385, 4237.436, 4172.821, 4201.026, 4254.872, 296, 0, []
1629045650.0716, 71, 0, 4288.718, 4233.846, 4198.974, 4203.077, 4260.513, 450, 0, []
1629045650.0796, 72, 0, 4267.179, 4232.821, 4180.513, 4190.256, 4256.923, 450, 0, []
1629045650.0875, 73, 0, 4246.154, 4219.487, 4179.487, 4181.538, 4233.333, 16136, 0, []
1629045650.0955, 74, 0, 4245.641, 4211.795, 4173.846, 4175.385, 4213.333, 450, 0, []
1629045650.1034, 75, 0, 4243.59, 4224.103, 4170.256, 4171.282, 4211.795, 16204, 0, []
1629045650.1111, 76, 0, 4236.923, 4219.487, 4173.333, 4176.41, 4215.385, 450, 0, []
1629045650.119, 77, 0, 4232.821, 4199.487, 4153.846, 4177.436, 4207.179, 450, 0, []
1629045650.1268, 78, 0, 4220.513, 4202.564, 4160, 4164.615, 4193.846, 450, 0, []
1629045650.1347, 79, 0, 4215.385, 4227.692, 4157.949, 4165.128, 4197.436, 16204, 0, []
1629045650.1425, 80, 0, 4234.359, 4244.615, 4158.974, 4182.051, 4212.308, 450, 0, []
1629045650.1503, 81, 0, 4237.436, 4237.949, 4173.846, 4183.077, 4214.359, 450, 0, []
1629045650.1581, 82, 0, 4217.436, 4214.359, 4151.282, 4174.872, 4205.641, 450, 0, []
1629045650.166, 83, 0, 4222.051, 4207.179, 4157.949, 4179.487, 4202.051, 16204, 0, []
1629045650.1738, 84, 0, 4238.462, 4225.641, 4173.333, 4186.154, 4204.103, 450, 0, []
1629045650.1817, 85, 0, 4223.077, 4224.103, 4165.641, 4180.513, 4198.974, 450, 0, []
1629045650.1894, 86, 0, 4209.231, 4209.231, 4165.641, 4181.026, 4196.923, 450, 0, []
1629045650.1974, 87, 0, 4219.487, 4224.103, 4158.974, 4192.821, 4201.026, 16204, 0, []
1629045650.2053, 88, 0, 4207.692, 4235.897, 4169.744, 4185.641, 4184.103, 450, 0, []
1629045650.2133, 89, 0, 4178.974, 4221.026, 4160, 4161.026, 4166.667, 450, 0, []
1629045650.2212, 90, 0, 4187.692, 4221.026, 4156.923, 4164.615, 4173.846, 450, 0, []
1629045650.2291, 91, 0, 4206.667, 4228.718, 4181.026, 4184.615, 4178.462, 16204, 0, []
1629045650.237, 92, 0, 4198.462, 4216.923, 4153.333, 4178.462, 4176.923, 450, 0, []
1629045650.245, 93, 0, 4186.154, 4221.538, 4145.128, 4167.179, 4178.974, 450, 0, []
1629045650.2529, 94, 0, 4184.615, 4226.667, 4153.846, 4160.513, 4173.846, 450, 0, []
1629045650.2608, 95, 0, 4190.256, 4202.051, 4148.205, 4153.333, 4173.333, 16204, 0, []
1629045650.2686, 96, 0, 4198.462, 4198.462, 4166.667, 4162.564, 4179.487, 450, 0, []
1629045650.2764, 97, 0, 4191.795, 4220.513, 4157.436, 4168.205, 4174.872, 450, 0, []
1629045650.2843, 98, 0, 4182.564, 4218.462, 4163.077, 4162.051, 4167.692, 450, 0, []
1629045650.2921, 99, 0, 4190.769, 4214.872, 4181.026, 4163.077, 4173.333, 16204, 0, []
1629045650.3, 100, 0, 4194.359, 4236.41, 4165.641, 4167.179, 4180, 450, 0, []
1629045650.3077, 101, 0, 4185.641, 4239.487, 4166.667, 4167.692, 4181.026, 450, 0, []
1629045650.3156, 102, 0, 4178.974, 4220.513, 4154.359, 4165.641, 4169.231, 450, 0, []
1629045650.3234, 103, 0, 4167.179, 4211.795, 4151.282, 4154.359, 4155.385, 16204, 0, []
1629045650.3313, 104, 0, 4154.359, 4203.59, 4154.359, 4139.487, 4155.897, 450, 0, []
1629045650.3391, 105, 0, 4150.769, 4183.59, 4138.462, 4137.436, 4153.846, 450, 0, []
1629045650.3469, 106, 0, 4149.744, 4187.692, 4155.385, 4144.103, 4148.718, 450, 0, []
1629045650.3547, 107, 0, 4149.231, 4206.667, 4150.769, 4143.077, 4152.821, 16204, 0, []
1629045650.3627, 108, 0, 4154.359, 4193.846, 4149.231, 4142.564, 4159.487, 450, 0, []
1629045650.3706, 109, 0, 4155.897, 4181.026, 4168.718, 4146.154, 4165.641, 450, 0, []
1629045650.3786, 110, 0, 4152.308, 4197.949, 4155.897, 4146.154, 4169.231, 450, 0, []
1629045650.3865, 111, 0, 4157.949, 4207.692, 4160, 4150.256, 4166.667, 16204, 0, []
1629045650.3944, 112, 0, 4170.256, 4201.026, 4157.436, 4154.359, 4165.641, 450, 0, []
1629045650.4023, 113, 0, 4173.333, 4207.692, 4153.333, 4154.359, 4171.282, 450, 0, []
1629045650.4103, 114, 0, 4162.051, 4216.923, 4156.923, 4155.385, 4166.667, 450, 0, []
1629045650.4182, 115, 0, 4155.897, 4213.846, 4131.795, 4149.231, 4151.795, 16204, 0, []
1629045650.4262, 116, 0, 4164.615, 4207.179, 4142.051, 4140.513, 4152.821, 450, 0, []
1629045650.434, 117, 0, 4180.513, 4206.154, 4158.974, 4146.667, 4174.359, 450, 0, []
1629045650.4418, 118, 0, 4187.179, 4220.513, 4158.462, 4156.41, 4186.667, 450, 0, []
1629045650.4497, 119, 0, 4184.103, 4230.769, 4168.718, 4150.256, 4183.077, 16204, 0, []
1629045650.4575, 120, 0, 4184.103, 4216.923, 4156.41, 4144.615, 4184.615, 450, 0, []
1629045650.4654, 121, 0, 4187.692, 4210.256, 4158.462, 4152.308, 4188.718, 450, 0, []
1629045650.4731, 122, 0, 4185.128, 4225.128, 4157.949, 4160, 4188.205, 450, 0, []
