Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163369.7915, 108, 0, 4247.179, 4159.487, 4117.949, 4163.077, 4180.513, 450, 0, []
1630163369.7993, 109, 0, 4252.308, 4170.769, 4118.462, 4166.667, 4186.154, 450, 0, []
1630163369.8073, 110, 0, 4249.231, 4160, 4128.205, 4168.718, 4176.923, 450, 0, []
1630163369.8152, 111, 0, 4247.692, 4142.051, 4111.282, 4180, 4173.333, 16204, 0, []
1630163369.8232, 112, 0, 4258.974, 4155.385, 4127.179, 4186.154, 4188.205, 450, 0, []
1630163369.8311, 113, 0, 4263.077, 4158.974, 4112.308, 4171.795, 4187.179, 450, 0, []
1630163369.8388, 114, 0, 4250.256, 4150.769, 4106.154, 4158.974, 4168.718, 450, 0, []
1630163369.8467, 115, 0, 4243.077, 4167.179, 4120.513, 4161.026, 4169.744, 16204, 0, []
1630163369.8545, 116, 0, 4244.103, 4164.103, 4092.308, 4153.846, 4169.231, 450, 0, []
1630163369.8624, 117, 0, 4238.974, 4125.128, 4102.564, 4145.128, 4155.897, 450, 0, []
1630163369.8702, 118, 0, 4248.205, 4135.897, 4114.872, 4159.487, 4167.692, 450, 0, []
1630163369.878, 119, 0, 4270.256, 4189.744, 4126.154, 4172.308, 4197.949, 16204, 0, []
1630163369.8858, 120, 0, 4262.051, 4169.744, 4130.256, 4157.949, 4191.795, 450, 0, []
1630163369.8937, 121, 0, 4232.308, 4108.205, 4089.744, 4142.051, 4155.897, 450, 0, []
1630163369.9015, 122, 0, 4237.949, 4123.59, 4108.718, 4157.436, 4151.282, 450, 0, []
1630163369.9094, 123, 0, 4272.308, 4174.359, 4122.051, 4184.103, 4175.897, 16204, 0, []
1630163369.9171, 124, 0, 4270.769, 4181.538, 4099.487, 4178.462, 4175.897, 450, 0, []
1630163369.9251, 125, 0, 4244.615, 4154.872, 4097.949, 4147.692, 4148.718, 450, 0, []
1630163369.933, 126, 0, 4241.538, 4134.872, 4084.615, 4138.974, 4149.744, 450, 0, []
1630163369.941, 127, 0, 4253.333, 4151.282, 4109.744, 4161.026, 4165.641, 16204, 0, []
1630163369.9489, 128, 0, 4245.641, 4164.615, 4105.641, 4160.513, 4149.231, 450, 0, []
1630163369.9569, 0, 0, 4231.282, 4146.667, 4084.103, 4147.692, 4136.923, 450, 0, []
1630163369.9647, 1, 0, 4237.436, 4139.487, 4111.795, 4156.41, 4146.154, 450, 0, []
1630163369.9727, 2, 0, 4249.231, 4146.154, 4100.513, 4158.974, 4144.103, 16185, 0, []
1630163369.9806, 3, 0, 4251.282, 4149.744, 4106.154, 4155.897, 4138.462, 450, 0, []
1630163369.9884, 4, 0, 4250.256, 4150.256, 4111.282, 4158.974, 4152.308, 16092, 0, []
1630163369.9963, 5, 0, 4250.769, 4151.282, 4098.462, 4162.564, 4161.026, 450, 0, []
1630163370.004, 6, 0, 4252.308, 4176.41, 4120.513, 4168.205, 4150.256, 238, 0, []
1630163370.0119, 7, 0, 4250.256, 4199.487, 4095.897, 4161.026, 4142.564, 450, 0, []
1630163370.0197, 8, 0, 4250.256, 4180, 4094.359, 4148.718, 4140.513, 450, 0, []
1630163370.0276, 9, 0, 4247.692, 4165.641, 4105.641, 4151.282, 4141.538, 16111, 0, []
1630163370.0354, 10, 0, 4238.462, 4183.59, 4085.641, 4157.436, 4146.154, 450, 0, []
1630163370.0432, 11, 0, 4232.308, 4180.513, 4109.744, 4159.487, 4146.667, 16197, 0, []
1630163370.051, 12, 0, 4225.641, 4178.462, 4101.538, 4156.41, 4143.59, 450, 0, []
1630163370.059, 13, 0, 4206.667, 4202.051, 4085.128, 4144.103, 4127.692, 450, 0, []
1630163370.0669, 14, 0, 4201.026, 4207.179, 4090.256, 4131.282, 4113.846, 450, 0, []
1630163370.0749, 15, 0, 4226.667, 4186.667, 4087.179, 4134.872, 4126.154, 16197, 0, []
1630163370.0827, 16, 0, 4239.487, 4179.487, 4108.205, 4141.026, 4141.538, 0, 0, []
1630163370.0907, 17, 0, 4231.795, 4191.795, 4094.872, 4142.564, 4135.385, 0, 0, []
1630163370.0986, 18, 0, 4230.256, 4194.359, 4099.487, 4150.256, 4126.667, 0, 0, []
1630163370.1066, 19, 0, 4217.949, 4188.205, 4109.231, 4140.513, 4120, 0, 0, []
1630163370.1145, 20, 0, 4202.051, 4181.026, 4068.718, 4128.205, 4107.692, 0, 0, []
1630163370.1224, 21, 0, 4193.333, 4179.487, 4075.385, 4133.333, 4107.179, 0, 0, []
1630163370.1303, 22, 0, 4186.154, 4193.846, 4070.769, 4127.179, 4119.487, 0, 0, []
1630163370.1382, 23, 0, 4187.692, 4206.154, 4070.256, 4125.128, 4127.179, 0, 0, []
1630163370.1461, 24, 0, 4196.41, 4209.744, 4094.359, 4148.718, 4129.744, 0, 0, []
1630163370.1539, 25, 0, 4206.154, 4209.231, 4073.333, 4158.462, 4141.026, 0, 0, []
1630163370.1617, 26, 0, 4226.154, 4196.41, 4091.795, 4146.154, 4153.846, 0, 0, []
1630163370.1695, 27, 0, 4253.333, 4177.949, 4096.923, 4142.051, 4158.974, 0, 0, []
1630163370.1774, 28, 0, 4265.641, 4183.59, 4087.179, 4151.795, 4157.436, 0, 0, []
1630163370.1852, 29, 0, 4258.974, 4186.154, 4108.718, 4151.795, 4146.154, 0, 0, []
1630163370.1931, 30, 0, 4237.436, 4185.641, 4080, 4132.308, 4129.231, 0, 0, []
1630163370.2009, 31, 0, 4227.179, 4213.846, 4072.821, 4128.205, 4126.667, 0, 0, []
1630163370.2088, 32, 0, 4241.538, 4221.026, 4081.538, 4139.487, 4142.051, 0, 0, []
1630163370.2167, 33, 0, 4245.641, 4196.41, 4078.974, 4137.436, 4138.462, 0, 0, []
1630163370.2247, 34, 0, 4225.128, 4195.385, 4084.615, 4116.41, 4116.923, 0, 0, []
1630163370.2326, 35, 0, 4213.846, 4217.949, 4065.128, 4109.231, 4112.821, 0, 0, []
1630163370.2406, 36, 0, 4218.462, 4200, 4089.231, 4124.103, 4123.59, 0, 0, []
1630163370.2484, 37, 0, 4216.923, 4172.821, 4090.256, 4124.615, 4122.051, 0, 0, []
1630163370.2564, 38, 0, 4198.974, 4198.974, 4056.41, 4106.154, 4103.59, 0, 0, []
1630163370.2643, 39, 0, 4191.795, 4221.026, 4084.615, 4107.692, 4102.051, 0, 0, []
1630163370.2723, 40, 0, 4213.333, 4191.795, 4091.282, 4135.897, 4122.564, 0, 0, []
1630163370.2802, 41, 0, 4217.949, 4169.231, 4088.205, 4146.667, 4125.641, 0, 0, []
1630163370.2881, 42, 0, 4198.974, 4202.051, 4086.154, 4138.462, 4121.538, 0, 0, []
1630163370.296, 43, 0, 4202.051, 4233.846, 4077.436, 4143.077, 4140.513, 0, 0, []
1630163370.3038, 44, 0, 4214.359, 4226.154, 4096.41, 4148.205, 4145.641, 0, 0, []
1630163370.3117, 45, 0, 4196.923, 4205.641, 4063.59, 4130.769, 4118.974, 0, 0, []
1630163370.3195, 46, 0, 4176.923, 4191.282, 4057.949, 4114.359, 4104.103, 0, 0, []
1630163370.3273, 47, 0, 4184.615, 4201.538, 4080.513, 4117.949, 4112.821, 0, 0, []
1630163370.3351, 48, 0, 4189.231, 4208.718, 4055.897, 4120.513, 4113.846, 0, 0, []
1630163370.343, 49, 0, 4181.026, 4188.718, 4065.128, 4116.41, 4107.179, 0, 0, []
1630163370.3508, 50, 0, 4179.487, 4177.949, 4069.231, 4114.872, 4116.41, 0, 0, []
1630163370.3587, 51, 0, 4185.641, 4191.282, 4081.026, 4119.487, 4124.103, 0, 0, []
1630163370.3664, 52, 0, 4184.615, 4196.923, 4091.795, 4114.359, 4108.718, 0, 0, []
1630163370.3743, 53, 0, 4182.564, 4200, 4061.026, 4107.692, 4106.154, 0, 0, []
1630163370.3821, 54, 0, 4192.308, 4218.462, 4082.564, 4116.923, 4134.359, 0, 0, []
1630163370.3901, 55, 0, 4196.923, 4223.59, 4085.641, 4117.949, 4143.077, 0, 0, []
1630163370.398, 56, 0, 4187.692, 4203.59, 4076.41, 4114.359, 4125.128, 0, 0, []
1630163370.406, 57, 0, 4184.615, 4195.385, 4089.231, 4114.872, 4122.051, 0, 0, []
1630163370.4138, 58, 0, 4188.205, 4234.359, 4067.692, 4111.795, 4130.769, 0, 0, []
1630163370.4218, 59, 0, 4177.949, 4263.077, 4081.026, 4116.41, 4128.205, 0, 0, []
1630163370.4297, 60, 0, 4163.077, 4230.256, 4073.846, 4108.205, 4113.846, 0, 0, []
1630163370.4377, 61, 0, 4161.538, 4210.769, 4058.462, 4094.359, 4104.615, 0, 0, []
1630163370.4456, 62, 0, 4168.718, 4244.103, 4084.615, 4110.256, 4111.282, 0, 0, []
1630163370.4533, 63, 0, 4178.974, 4269.744, 4069.744, 4135.385, 4121.538, 0, 0, []
1630163370.4612, 64, 0, 4183.59, 4276.923, 4075.897, 4136.923, 4124.103, 450, 0, []
1630163370.469, 65, 0, 4173.846, 4273.333, 4072.821, 4125.641, 4114.359, 450, 0, []
1630163370.4769, 66, 0, 4164.103, 4250.256, 4060, 4122.051, 4101.538, 16198, 0, []
1630163370.4847, 67, 0, 4169.231, 4240, 4087.692, 4126.667, 4110.256, 450, 0, []
1630163370.4925, 68, 0, 4175.897, 4250.769, 4076.923, 4129.744, 4132.308, 16090, 0, []
1630163370.5003, 69, 0, 4164.103, 4236.923, 4080, 4126.154, 4128.718, 450, 0, []
1630163370.5082, 70, 0, 4151.282, 4212.821, 4080.513, 4117.436, 4115.385, 248, 0, []
1630163370.516, 71, 0, 4155.385, 4230.769, 4062.564, 4117.436, 4126.667, 450, 0, []
1630163370.5239, 72, 0, 4170.256, 4254.872, 4085.128, 4133.846, 4140, 450, 0, []
1630163370.5316, 73, 0, 4180.513, 4248.718, 4076.41, 4145.641, 4138.974, 16106, 0, []
1630163370.5396, 74, 0, 4173.846, 4252.308, 4080.513, 4133.846, 4136.41, 450, 0, []
1630163370.5475, 75, 0, 4167.692, 4270.769, 4089.231, 4118.974, 4137.436, 16215, 0, []
1630163370.5555, 76, 0, 4177.949, 4258.974, 4075.385, 4124.615, 4141.026, 450, 0, []
1630163370.5634, 77, 0, 4189.231, 4237.949, 4096.923, 4136.923, 4148.205, 450, 0, []
1630163370.5713, 78, 0, 4183.59, 4253.846, 4083.077, 4140, 4151.795, 450, 0, []
1630163370.5792, 79, 0, 4180, 4271.795, 4086.154, 4144.103, 4152.821, 16215, 0, []
1630163370.5872, 80, 0, 4191.282, 4258.974, 4106.667, 4156.41, 4159.487, 450, 0, []
1630163370.5951, 81, 0, 4193.333, 4224.103, 4084.103, 4160.513, 4162.051, 450, 0, []
1630163370.6031, 82, 0, 4184.615, 4220.513, 4091.795, 4142.564, 4151.282, 450, 0, []
1630163370.6109, 83, 0, 4182.051, 4250.256, 4084.103, 4127.692, 4149.744, 16215, 0, []
1630163370.6187, 84, 0, 4183.59, 4258.462, 4083.077, 4138.974, 4155.897, 450, 0, []
1630163370.6266, 85, 0, 4178.462, 4254.359, 4090.769, 4142.051, 4153.846, 450, 0, []
1630163370.6345, 86, 0, 4184.615, 4266.154, 4074.872, 4138.974, 4162.564, 450, 0, []
1630163370.6425, 87, 0, 4197.949, 4270.769, 4106.154, 4153.846, 4176.41, 16215, 0, []
1630163370.6503, 88, 0, 4191.795, 4250.256, 4097.949, 4149.231, 4168.718, 450, 0, []
1630163370.6581, 89, 0, 4176.41, 4231.282, 4075.385, 4121.538, 4158.974, 450, 0, []
1630163370.6659, 90, 0, 4182.051, 4246.667, 4095.897, 4125.641, 4168.205, 450, 0, []
1630163370.6738, 91, 0, 4201.026, 4282.564, 4086.667, 4150.769, 4176.923, 16215, 0, []
1630163370.6816, 92, 0, 4199.487, 4272.821, 4094.359, 4145.128, 4170.256, 450, 0, []
1630163370.6896, 93, 0, 4187.179, 4248.205, 4095.385, 4129.231, 4166.667, 450, 0, []
1630163370.6974, 94, 0, 4188.718, 4264.103, 4102.564, 4141.538, 4167.692, 450, 0, []
1630163370.7054, 95, 0, 4187.179, 4261.538, 4120, 4148.718, 4158.974, 16215, 0, []
1630163370.7133, 96, 0, 4175.897, 4236.41, 4085.641, 4130.256, 4147.179, 450, 0, []
1630163370.7213, 97, 0, 4177.436, 4234.359, 4097.949, 4129.231, 4158.462, 450, 0, []
1630163370.7292, 98, 0, 4195.385, 4244.103, 4105.128, 4149.744, 4183.59, 450, 0, []
1630163370.7371, 99, 0, 4212.821, 4245.128, 4090.256, 4163.59, 4192.821, 16215, 0, []
1630163370.745, 100, 0, 4217.436, 4252.821, 4114.872, 4165.641, 4189.231, 450, 0, []
1630163370.7529, 101, 0, 4199.487, 4259.487, 4093.333, 4144.615, 4180.513, 450, 0, []
1630163370.7608, 102, 0, 4191.795, 4274.359, 4095.385, 4133.846, 4175.897, 450, 0, []
1630163370.7688, 103, 0, 4212.821, 4298.462, 4111.795, 4157.436, 4191.795, 16215, 0, []
1630163370.7766, 104, 0, 4224.615, 4274.359, 4086.667, 4163.077, 4209.231, 450, 0, []
1630163370.7844, 105, 0, 4226.667, 4217.436, 4088.205, 4135.897, 4206.667, 450, 0, []
1630163370.7923, 106, 0, 4258.974, 4220, 4084.615, 4133.333, 4225.641, 450, 0, []
1630163370.8001, 107, 0, 4315.385, 4268.205, 4110.256, 4158.462, 4280.513, 16215, 0, []
1630163370.808, 108, 0, 4361.538, 4261.538, 4122.051, 4159.487, 4322.051, 450, 0, []
1630163370.8157, 109, 0, 4385.641, 4233.846, 4096.41, 4140.513, 4346.154, 450, 0, []
1630163370.8236, 110, 0, 4405.128, 4260.513, 4112.821, 4141.538, 4370.256, 450, 0, []
1630163370.8314, 111, 0, 4429.231, 4296.923, 4091.282, 4152.821, 4375.385, 16215, 0, []
1630163370.8393, 112, 0, 4435.385, 4278.462, 4082.564, 4160, 4374.359, 450, 0, []
1630163370.8471, 113, 0, 4411.282, 4239.487, 4102.051, 4161.538, 4374.872, 450, 0, []
1630163370.8551, 114, 0, 4369.744, 4247.692, 4090.769, 4158.462, 4334.872, 450, 0, []
1630163370.8629, 115, 0, 4329.744, 4275.385, 4105.641, 4148.205, 4281.538, 16215, 0, []
1630163370.8709, 116, 0, 4310.769, 4239.487, 4093.333, 4134.359, 4268.205, 450, 0, []
1630163370.8788, 117, 0, 4306.154, 4191.795, 4095.385, 4130.256, 4256.923, 450, 0, []
1630163370.8868, 118, 0, 4283.077, 4216.41, 4110.769, 4136.41, 4228.205, 450, 0, []
1630163370.8947, 119, 0, 4251.282, 4222.564, 4075.897, 4143.077, 4211.282, 16215, 0, []
1630163370.9026, 120, 0, 4234.872, 4194.872, 4078.974, 4143.59, 4201.026, 450, 0, []
1630163370.9105, 121, 0, 4223.59, 4215.897, 4076.41, 4132.821, 4183.077, 450, 0, []
1630163370.9183, 122, 0, 4206.154, 4237.436, 4072.821, 4124.103, 4163.077, 450, 0, []
1630163370.9262, 123, 0, 4200.513, 4226.154, 4092.308, 4124.615, 4152.308, 16215, 0, []
1630163370.9342, 124, 0, 4211.795, 4231.795, 4090.769, 4127.179, 4168.205, 450, 0, []
1630163370.942, 125, 0, 4225.128, 4227.692, 4128.205, 4141.538, 4190.256, 450, 0, []
1630163370.9498, 126, 0, 4232.308, 4206.154, 4128.718, 4154.872, 4185.641, 450, 0, []
1630163370.9577, 127, 0, 4233.333, 4198.974, 4109.231, 4164.103, 4172.308, 16215, 0, []
1630163370.9655, 128, 0, 4229.231, 4165.128, 4124.103, 4174.359, 4171.795, 450, 0, []
1630163370.9734, 0, 0, 4221.026, 4131.282, 4089.744, 4169.231, 4170.256, 450, 0, []
1630163370.9811, 1, 0, 4209.231, 4166.154, 4085.641, 4151.282, 4164.103, 450, 0, []
1630163370.9891, 2, 0, 4201.538, 4197.436, 4094.872, 4131.282, 4163.59, 16205, 0, []
1630163370.997, 3, 0, 4204.103, 4182.051, 4087.692, 4117.949, 4169.231, 450, 0, []
1630163371.005, 4, 0, 4199.487, 4174.872, 4096.41, 4115.385, 4164.103, 16097, 0, []
1630163371.0129, 5, 0, 4190.769, 4193.846, 4072.821, 4130.256, 4151.795, 450, 0, []
1630163371.0208, 6, 0, 4201.538, 4198.974, 4092.308, 4161.538, 4153.333, 255, 0, []
1630163371.0287, 7, 0, 4200.513, 4168.205, 4101.538, 4163.59, 4154.359, 450, 0, []
1630163371.0367, 8, 0, 4174.359, 4137.436, 4073.333, 4138.462, 4140, 450, 0, []
1630163371.0446, 9, 0, 4165.128, 4146.667, 4093.846, 4133.333, 4132.308, 16100, 0, []
1630163371.0526, 10, 0, 4170.769, 4171.795, 4078.462, 4138.974, 4135.385, 450, 0, []
1630163371.0604, 11, 0, 4163.077, 4183.077, 4066.154, 4123.59, 4140, 16227, 0, []
1630163371.0682, 12, 0, 4169.744, 4188.205, 4081.026, 4122.051, 4148.718, 450, 0, []
1630163371.0761, 13, 0, 4187.692, 4161.538, 4087.179, 4147.692, 4158.974, 450, 0, []
1630163371.0839, 14, 0, 4187.179, 4124.615, 4104.615, 4151.795, 4152.308, 450, 0, []
1630163371.0918, 15, 0, 4185.641, 4153.333, 4081.538, 4139.487, 4143.59, 16227, 0, []
1630163371.0996, 16, 0, 4186.667, 4199.487, 4091.795, 4151.282, 4142.564, 0, 0, []
1630163371.1074, 17, 0, 4166.667, 4178.974, 4104.103, 4152.821, 4126.154, 0, 0, []
1630163371.1152, 18, 0, 4154.872, 4149.744, 4070.769, 4133.846, 4107.179, 0, 0, []
1630163371.1231, 19, 0, 4177.436, 4171.795, 4089.231, 4135.897, 4115.385, 0, 0, []
1630163371.1309, 20, 0, 4192.821, 4182.051, 4081.538, 4134.872, 4126.154, 0, 0, []
1630163371.1388, 21, 0, 4178.974, 4161.026, 4071.795, 4116.923, 4113.333, 0, 0, []
1630163371.1465, 22, 0, 4165.128, 4169.744, 4089.231, 4113.846, 4098.462, 0, 0, []
1630163371.1545, 23, 0, 4151.795, 4171.282, 4062.564, 4115.897, 4086.154, 0, 0, []
1630163371.1624, 24, 0, 4134.872, 4147.692, 4065.641, 4113.846, 4069.744, 0, 0, []
1630163371.1704, 25, 0, 4151.282, 4164.103, 4074.359, 4126.154, 4092.821, 0, 0, []
1630163371.1783, 26, 0, 4185.641, 4189.744, 4083.077, 4144.615, 4141.026, 0, 0, []
1630163371.1862, 27, 0, 4189.744, 4155.385, 4091.282, 4136.41, 4151.795, 0, 0, []
1630163371.1941, 28, 0, 4169.744, 4119.487, 4056.41, 4118.974, 4129.231, 0, 0, []
1630163371.2021, 29, 0, 4157.436, 4150.769, 4066.154, 4118.462, 4106.154, 0, 0, []
1630163371.21, 30, 0, 4151.795, 4186.154, 4064.615, 4114.359, 4096.41, 0, 0, []
1630163371.218, 31, 0, 4149.231, 4167.692, 4058.974, 4116.923, 4109.744, 0, 0, []
1630163371.2258, 32, 0, 4160, 4148.718, 4094.359, 4133.846, 4124.103, 0, 0, []
1630163371.2336, 33, 0, 4165.641, 4184.103, 4083.59, 4129.744, 4115.897, 0, 0, []
1630163371.2415, 34, 0, 4157.436, 4217.436, 4094.359, 4121.026, 4110.769, 0, 0, []
1630163371.2493, 35, 0, 4153.333, 4188.718, 4101.026, 4129.744, 4122.051, 0, 0, []
1630163371.2572, 36, 0, 4157.436, 4160.513, 4077.949, 4136.41, 4125.128, 0, 0, []
1630163371.2649, 37, 0, 4154.872, 4177.436, 4082.051, 4130.256, 4121.538, 0, 0, []
1630163371.2728, 38, 0, 4149.231, 4206.154, 4066.154, 4122.051, 4120, 0, 0, []
1630163371.2806, 39, 0, 4156.923, 4201.026, 4084.103, 4126.667, 4126.667, 0, 0, []
1630163371.2885, 40, 0, 4162.564, 4165.641, 4088.205, 4132.821, 4130.769, 0, 0, []
1630163371.2963, 41, 0, 4147.179, 4141.026, 4061.538, 4120.513, 4111.795, 0, 0, []
1630163371.3041, 42, 0, 4137.436, 4162.564, 4085.641, 4115.385, 4100.513, 0, 0, []
1630163371.3119, 43, 0, 4160.513, 4198.462, 4085.128, 4142.564, 4126.154, 0, 0, []
1630163371.3199, 44, 0, 4171.282, 4190.769, 4090.769, 4155.897, 4138.462, 0, 0, []
1630163371.3278, 45, 0, 4147.179, 4164.103, 4097.949, 4132.308, 4121.026, 0, 0, []
1630163371.3358, 46, 0, 4136.41, 4158.462, 4081.538, 4121.538, 4115.897, 0, 0, []
1630163371.3437, 47, 0, 4143.077, 4157.436, 4092.821, 4135.385, 4118.462, 0, 0, []
1630163371.3516, 48, 0, 4153.846, 4144.103, 4070.769, 4145.641, 4128.205, 0, 0, []
1630163371.3595, 49, 0, 4155.897, 4133.846, 4074.872, 4143.59, 4136.923, 0, 0, []
1630163371.3675, 50, 0, 4146.154, 4139.487, 4094.359, 4129.231, 4130.256, 0, 0, []
1630163371.3754, 51, 0, 4160, 4166.154, 4075.385, 4124.103, 4147.692, 0, 0, []
1630163371.3834, 52, 0, 4217.949, 4188.718, 4096.41, 4137.949, 4200.513, 0, 0, []
1630163371.3912, 53, 0, 4287.692, 4179.487, 4092.821, 4141.538, 4265.641, 0, 0, []
1630163371.399, 54, 0, 4340, 4171.282, 4088.205, 4134.872, 4325.641, 0, 0, []
1630163371.4069, 55, 0, 4387.179, 4164.615, 4103.077, 4140.513, 4364.103, 0, 0, []
1630163371.4147, 56, 0, 4428.718, 4165.128, 4087.692, 4145.128, 4388.718, 0, 0, []
1630163371.4226, 57, 0, 4448.718, 4179.487, 4102.564, 4137.436, 4418.974, 0, 0, []
1630163371.4303, 58, 0, 4455.385, 4174.359, 4092.821, 4132.821, 4435.897, 0, 0, []
1630163371.4382, 59, 0, 4447.692, 4138.974, 4083.077, 4135.897, 4417.949, 0, 0, []
1630163371.446, 60, 0, 4424.103, 4122.051, 4096.923, 4128.718, 4400, 0, 0, []
1630163371.4539, 61, 0, 4409.744, 4154.359, 4073.846, 4124.103, 4403.077, 0, 0, []
1630163371.4617, 62, 0, 4408.205, 4175.385, 4094.872, 4132.308, 4396.923, 0, 0, []
1630163371.4696, 63, 0, 4386.154, 4159.487, 4091.795, 4118.462, 4366.667, 0, 0, []
1630163371.4775, 64, 0, 4359.487, 4156.923, 4069.231, 4108.718, 4344.615, 450, 0, []
1630163371.4855, 65, 0, 4349.231, 4190.769, 4089.231, 4128.205, 4332.821, 450, 0, []
1630163371.4934, 66, 0, 4334.359, 4184.103, 4074.359, 4132.308, 4314.359, 16150, 0, []
1630163371.5014, 67, 0, 4323.077, 4128.205, 4087.692, 4133.333, 4310.256, 450, 0, []
1630163371.5092, 68, 0, 4317.949, 4131.282, 4096.923, 4146.667, 4305.128, 16096, 0, []
1630163371.5172, 69, 0, 4294.872, 4165.128, 4088.718, 4158.974, 4288.205, 450, 0, []
1630163371.5251, 70, 0, 4280.513, 4156.41, 4113.846, 4166.667, 4289.231, 241, 0, []
1630163371.5331, 71, 0, 4277.949, 4133.333, 4093.846, 4158.974, 4290.256, 450, 0, []
1630163371.541, 72, 0, 4251.795, 4121.538, 4089.231, 4134.359, 4256.923, 450, 0, []
1630163371.5488, 73, 0, 4215.385, 4118.974, 4092.308, 4115.897, 4216.923, 16103, 0, []
1630163371.5566, 74, 0, 4201.538, 4112.821, 4077.436, 4119.487, 4197.949, 450, 0, []
1630163371.5644, 75, 0, 4198.974, 4110.256, 4100.513, 4127.692, 4194.872, 16203, 0, []
1630163371.5723, 76, 0, 4196.923, 4113.846, 4093.846, 4126.667, 4201.538, 450, 0, []
1630163371.5801, 77, 0, 4196.923, 4117.949, 4097.436, 4126.667, 4202.051, 450, 0, []
1630163371.588, 78, 0, 4189.231, 4110.769, 4102.564, 4129.744, 4192.821, 450, 0, []
1630163371.5957, 79, 0, 4186.154, 4101.026, 4089.231, 4137.949, 4191.282, 16203, 0, []
1630163371.6037, 80, 0, 4194.359, 4113.846, 4117.949, 4152.308, 4201.026, 450, 0, []
1630163371.6116, 81, 0, 4185.641, 4124.103, 4094.872, 4154.872, 4197.949, 450, 0, []
1630163371.6196, 82, 0, 4173.846, 4102.564, 4073.333, 4143.077, 4180, 450, 0, []
1630163371.6275, 83, 0, 4193.333, 4091.282, 4095.897, 4146.154, 4181.026, 16203, 0, []
1630163371.6354, 84, 0, 4206.154, 4121.538, 4094.872, 4162.564, 4195.385, 450, 0, []
1630163371.6433, 85, 0, 4188.718, 4127.692, 4110.769, 4168.718, 4189.231, 450, 0, []
1630163371.6513, 86, 0, 4174.359, 4107.692, 4090.769, 4154.359, 4175.897, 450, 0, []
1630163371.6592, 87, 0, 4166.667, 4127.692, 4082.564, 4132.821, 4168.205, 16203, 0, []
1630163371.6672, 88, 0, 4159.487, 4138.462, 4107.179, 4126.667, 4162.564, 450, 0, []
1630163371.675, 89, 0, 4166.667, 4115.897, 4089.744, 4135.385, 4165.128, 450, 0, []
1630163371.683, 90, 0, 4171.282, 4109.744, 4094.872, 4143.077, 4165.641, 450, 0, []
1630163371.6909, 91, 0, 4158.462, 4113.846, 4088.718, 4140.513, 4153.846, 16203, 0, []
1630163371.6987, 92, 0, 4151.795, 4107.692, 4089.231, 4135.897, 4140, 450, 0, []
1630163371.7066, 93, 0, 4147.179, 4121.026, 4100, 4125.641, 4130.256, 450, 0, []
1630163371.7143, 94, 0, 4134.872, 4128.205, 4070.769, 4120.513, 4123.077, 450, 0, []
1630163371.7222, 95, 0, 4145.128, 4116.923, 4108.205, 4148.718, 4138.462, 16203, 0, []
1630163371.73, 96, 0, 4172.308, 4130.769, 4129.231, 4177.949, 4167.692, 450, 0, []
1630163371.7379, 97, 0, 4173.333, 4138.462, 4105.641, 4172.821, 4172.308, 450, 0, []
1630163371.7457, 98, 0, 4163.59, 4126.667, 4114.872, 4164.103, 4165.128, 450, 0, []
1630163371.7535, 99, 0, 4175.385, 4135.897, 4100.513, 4168.718, 4173.846, 16203, 0, []
1630163371.7613, 100, 0, 4178.462, 4167.692, 4102.051, 4158.462, 4177.436, 450, 0, []
1630163371.7693, 101, 0, 4166.154, 4149.744, 4094.872, 4140, 4162.051, 450, 0, []
1630163371.7772, 102, 0, 4168.205, 4104.103, 4091.282, 4152.821, 4157.436, 450, 0, []
1630163371.7852, 103, 0, 4169.231, 4127.179, 4122.051, 4168.718, 4168.205, 16203, 0, []
1630163371.7931, 104, 0, 4163.077, 4168.205, 4105.641, 4163.077, 4171.282, 450, 0, []
1630163371.801, 105, 0, 4174.359, 4142.564, 4115.897, 4171.795, 4171.282, 450, 0, []
1630163371.8089, 106, 0, 4177.949, 4106.667, 4121.026, 4175.897, 4167.179, 450, 0, []
1630163371.8169, 107, 0, 4160.513, 4128.205, 4092.308, 4162.564, 4153.846, 16203, 0, []
1630163371.8248, 108, 0, 4160, 4146.154, 4111.282, 4168.205, 4155.385, 450, 0, []
1630163371.8328, 109, 0, 4173.333, 4129.744, 4113.846, 4181.026, 4170.769, 450, 0, []
1630163371.8406, 110, 0, 4170.256, 4136.41, 4121.538, 4174.359, 4167.692, 450, 0, []
1630163371.8484, 111, 0, 4158.462, 4167.692, 4114.872, 4160.513, 4150.256, 16203, 0, []
1630163371.8563, 112, 0, 4154.872, 4177.436, 4086.154, 4157.436, 4138.974, 450, 0, []
1630163371.8641, 113, 0, 4151.282, 4169.744, 4103.59, 4159.487, 4135.385, 450, 0, []
1630163371.872, 114, 0, 4141.538, 4160.513, 4083.59, 4144.615, 4132.821, 450, 0, []
1630163371.8797, 115, 0, 4132.308, 4121.538, 4077.436, 4126.667, 4126.667, 16203, 0, []
1630163371.8876, 116, 0, 4144.615, 4096.923, 4101.026, 4135.897, 4125.128, 450, 0, []
1630163371.8954, 117, 0, 4173.846, 4135.897, 4098.462, 4166.667, 4152.821, 450, 0, []
