Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343223.456, 128, 0, 3550.256, 3717.436, 4031.282, 3710.769, 3526.154, 450, 0, []
1630343223.4639, 0, 0, 3567.692, 3739.487, 4054.872, 3727.179, 3552.821, 450, 0, []
1630343223.4718, 1, 0, 3576.923, 3712.308, 4047.179, 3733.333, 3561.538, 450, 0, []
1630343223.4798, 2, 0, 3587.179, 3708.205, 4050.256, 3738.974, 3561.538, 16208, 0, []
1630343223.4877, 3, 0, 3609.231, 3722.564, 4080, 3765.641, 3579.487, 450, 0, []
1630343223.4957, 4, 0, 3620.513, 3706.667, 4037.949, 3775.897, 3593.846, 16143, 0, []
1630343223.5035, 5, 0, 3614.872, 3721.026, 4042.564, 3766.667, 3593.846, 450, 0, []
1630343223.5113, 6, 0, 3616.923, 3789.744, 4035.385, 3772.308, 3595.897, 16360, 0, []
1630343223.5192, 7, 0, 3627.179, 3816.41, 4029.744, 3788.718, 3592.308, 450, 0, []
1630343223.527, 8, 0, 3632.308, 3772.308, 4060.513, 3788.718, 3597.949, 450, 0, []
1630343223.5349, 9, 0, 3645.128, 3783.59, 4036.41, 3782.051, 3627.179, 16127, 0, []
1630343223.5426, 10, 0, 3666.667, 3861.538, 4054.359, 3794.359, 3641.026, 450, 0, []
1630343223.5505, 11, 0, 3674.359, 3877.949, 4047.692, 3800, 3635.897, 16207, 0, []
1630343223.5583, 12, 0, 3677.949, 3860, 4037.436, 3791.795, 3646.154, 450, 0, []
1630343223.5662, 13, 0, 3687.692, 3877.949, 4076.923, 3793.333, 3651.795, 450, 0, []
1630343223.574, 14, 0, 3691.795, 3866.154, 4052.821, 3798.462, 3649.231, 450, 0, []
1630343223.5819, 15, 0, 3704.103, 3848.718, 4070.769, 3817.436, 3682.564, 16207, 0, []
1630343223.5898, 16, 0, 3730.256, 3889.744, 4082.051, 3839.487, 3720.513, 0, 0, []
1630343223.5978, 17, 0, 3747.179, 3921.026, 4060, 3844.103, 3726.154, 0, 0, []
1630343223.6057, 18, 0, 3761.538, 3914.872, 4092.821, 3852.821, 3731.795, 0, 0, []
1630343223.6137, 19, 0, 3777.436, 3917.949, 4077.949, 3865.641, 3744.103, 0, 0, []
1630343223.6215, 20, 0, 3773.333, 3937.949, 4073.846, 3867.692, 3734.872, 0, 0, []
1630343223.6295, 21, 0, 3763.59, 3953.333, 4070.769, 3869.231, 3723.077, 0, 0, []
1630343223.6374, 22, 0, 3764.103, 3941.026, 4055.897, 3882.051, 3729.231, 0, 0, []
1630343223.6454, 23, 0, 3762.051, 3908.718, 4077.436, 3889.744, 3731.795, 0, 0, []
1630343223.6533, 24, 0, 3756.41, 3889.231, 4037.949, 3875.385, 3719.487, 0, 0, []
1630343223.661, 25, 0, 3752.308, 3878.974, 4046.154, 3867.692, 3707.692, 0, 0, []
1630343223.6689, 26, 0, 3758.462, 3880.513, 4080.513, 3888.718, 3716.923, 0, 0, []
1630343223.6767, 27, 0, 3775.385, 3891.282, 4064.615, 3908.718, 3732.308, 0, 0, []
1630343223.6846, 28, 0, 3785.128, 3881.538, 4089.744, 3913.333, 3729.744, 0, 0, []
1630343223.6924, 29, 0, 3783.077, 3863.077, 4065.128, 3916.41, 3731.282, 0, 0, []
1630343223.7003, 30, 0, 3783.077, 3850.256, 4058.974, 3923.59, 3741.026, 0, 0, []
1630343223.708, 31, 0, 3792.821, 3861.538, 4080.513, 3933.846, 3745.641, 0, 0, []
1630343223.7159, 32, 0, 3814.359, 3913.846, 4052.821, 3941.026, 3758.974, 0, 0, []
1630343223.7237, 33, 0, 3831.795, 3946.154, 4079.487, 3947.179, 3780, 0, 0, []
1630343223.7317, 34, 0, 3838.974, 3926.154, 4076.41, 3951.282, 3789.231, 0, 0, []
1630343223.7396, 35, 0, 3848.718, 3916.923, 4073.846, 3967.692, 3794.359, 0, 0, []
1630343223.7475, 36, 0, 3860.513, 3932.821, 4092.308, 3983.077, 3804.103, 0, 0, []
1630343223.7554, 37, 0, 3862.051, 3931.282, 4056.41, 3974.872, 3803.077, 0, 0, []
1630343223.7634, 38, 0, 3860, 3911.795, 4067.179, 3973.333, 3800.513, 0, 0, []
1630343223.7713, 39, 0, 3860, 3888.718, 4065.128, 3972.821, 3800, 0, 0, []
1630343223.7793, 40, 0, 3862.564, 3918.462, 4076.923, 3971.282, 3805.128, 0, 0, []
1630343223.7871, 41, 0, 3861.026, 3984.103, 4097.436, 3978.974, 3814.872, 0, 0, []
1630343223.7951, 42, 0, 3862.564, 3976.41, 4056.41, 3975.897, 3814.872, 0, 0, []
1630343223.803, 43, 0, 3886.154, 3924.615, 4092.308, 3981.538, 3823.077, 0, 0, []
1630343223.8108, 44, 0, 3899.487, 3917.949, 4101.026, 3988.205, 3841.026, 0, 0, []
1630343223.8187, 45, 0, 3892.308, 3944.103, 4077.436, 3981.026, 3836.923, 0, 0, []
1630343223.8264, 46, 0, 3898.974, 3966.667, 4097.436, 3984.615, 3834.359, 0, 0, []
1630343223.8343, 47, 0, 3912.821, 3975.897, 4070.256, 3992.821, 3855.897, 0, 0, []
1630343223.8421, 48, 0, 3918.462, 3964.615, 4091.795, 3991.282, 3866.667, 0, 0, []
1630343223.85, 49, 0, 3922.564, 3954.359, 4094.359, 3986.154, 3866.667, 0, 0, []
1630343223.8578, 50, 0, 3916.41, 3957.949, 4060.513, 3991.795, 3875.385, 0, 0, []
1630343223.8656, 51, 0, 3904.615, 3969.231, 4080.513, 4001.538, 3871.282, 0, 0, []
1630343223.8734, 52, 0, 3910.769, 3984.103, 4062.564, 3994.872, 3857.436, 0, 0, []
1630343223.8813, 53, 0, 3926.667, 3977.436, 4075.897, 3996.923, 3870.256, 0, 0, []
1630343223.8891, 54, 0, 3935.385, 3962.564, 4086.154, 4010.769, 3891.282, 0, 0, []
1630343223.8971, 55, 0, 3941.538, 3963.077, 4070.769, 4011.795, 3890.256, 0, 0, []
1630343223.9049, 56, 0, 3946.667, 3974.359, 4093.846, 4020.513, 3896.41, 0, 0, []
1630343223.9129, 57, 0, 3956.41, 3975.385, 4062.564, 4033.333, 3911.795, 0, 0, []
1630343223.9208, 58, 0, 3958.974, 3947.692, 4063.59, 4021.026, 3908.205, 0, 0, []
1630343223.9288, 59, 0, 3952.308, 3941.538, 4082.564, 4000.513, 3893.333, 0, 0, []
1630343223.9367, 60, 0, 3954.359, 3978.462, 4070.769, 3999.487, 3893.846, 0, 0, []
1630343223.9446, 61, 0, 3959.487, 3988.718, 4099.487, 4016.923, 3903.077, 0, 0, []
1630343223.9525, 62, 0, 3956.923, 3972.821, 4079.487, 4021.538, 3906.667, 0, 0, []
1630343223.9605, 63, 0, 3959.487, 3967.179, 4088.205, 4013.333, 3908.718, 0, 0, []
1630343223.9684, 64, 0, 3962.564, 3962.051, 4108.205, 4005.641, 3902.564, 450, 0, []
1630343223.9762, 65, 0, 3969.231, 3967.692, 4083.59, 4004.103, 3905.641, 450, 0, []
1630343223.984, 66, 0, 3992.821, 4002.051, 4113.846, 4024.103, 3940.513, 16205, 0, []
1630343223.9918, 67, 0, 4025.641, 4012.308, 4100, 4054.359, 3981.538, 450, 0, []
1630343223.9997, 68, 0, 4057.436, 4044.103, 4106.154, 4081.026, 4003.59, 16125, 0, []
1630343224.0075, 69, 0, 4070.256, 4123.077, 4129.231, 4083.077, 4013.846, 450, 0, []
1630343224.0154, 70, 0, 4058.974, 4110.256, 4085.641, 4064.615, 4014.359, 16358, 0, []
1630343224.0233, 71, 0, 4051.282, 4041.538, 4108.205, 4066.667, 4000, 450, 0, []
1630343224.0311, 72, 0, 4056.41, 4068.718, 4105.641, 4070.769, 4001.538, 450, 0, []
1630343224.039, 73, 0, 4062.564, 4132.821, 4093.333, 4064.615, 4021.538, 16120, 0, []
1630343224.0468, 74, 0, 4061.026, 4112.821, 4108.718, 4063.077, 4008.205, 450, 0, []
1630343224.0548, 75, 0, 4044.615, 4064.615, 4072.821, 4049.744, 3980, 16212, 0, []
1630343224.0627, 76, 0, 4048.205, 4082.564, 4108.205, 4056.41, 4001.538, 450, 0, []
1630343224.0705, 77, 0, 4099.487, 4136.41, 4128.205, 4099.487, 4052.308, 450, 0, []
1630343224.0785, 78, 0, 4138.974, 4160, 4112.821, 4125.128, 4073.333, 450, 0, []
1630343224.0864, 79, 0, 4139.487, 4125.641, 4124.615, 4127.179, 4085.641, 16212, 0, []
1630343224.0944, 80, 0, 4137.949, 4098.462, 4096.923, 4137.436, 4103.59, 450, 0, []
1630343224.1023, 81, 0, 4120, 4107.179, 4102.564, 4129.231, 4067.179, 450, 0, []
1630343224.1102, 82, 0, 4111.282, 4179.487, 4101.538, 4110.256, 4036.923, 450, 0, []
1630343224.1181, 83, 0, 4196.923, 4346.667, 4126.667, 4175.897, 4136.923, 16212, 0, []
1630343224.1259, 84, 0, 4307.179, 4435.897, 4181.026, 4274.359, 4266.667, 450, 0, []
1630343224.1338, 85, 0, 4318.462, 4338.462, 4135.385, 4278.974, 4274.359, 450, 0, []
1630343224.1416, 86, 0, 4285.128, 4249.231, 4137.436, 4248.205, 4225.128, 450, 0, []
1630343224.1494, 87, 0, 4277.949, 4255.385, 4146.667, 4244.103, 4205.641, 16212, 0, []
1630343224.1572, 88, 0, 4257.436, 4227.179, 4111.795, 4224.615, 4186.667, 450, 0, []
1630343224.1651, 89, 0, 4208.718, 4163.077, 4122.051, 4184.615, 4155.897, 450, 0, []
1630343224.1729, 90, 0, 4166.667, 4121.538, 4092.308, 4149.231, 4122.564, 450, 0, []
1630343224.1808, 91, 0, 4145.128, 4097.436, 4096.41, 4132.821, 4087.179, 16212, 0, []
1630343224.1885, 92, 0, 4132.821, 4100, 4104.103, 4124.615, 4069.231, 450, 0, []
1630343224.1965, 93, 0, 4101.538, 4094.872, 4072.308, 4101.026, 4055.385, 450, 0, []
1630343224.2044, 94, 0, 4065.128, 4047.179, 4092.308, 4076.923, 4015.897, 450, 0, []
1630343224.2124, 95, 0, 4047.692, 4015.385, 4068.718, 4057.949, 3975.897, 16212, 0, []
1630343224.2203, 96, 0, 4030.256, 4027.692, 4070.256, 4048.718, 3963.077, 450, 0, []
1630343224.2282, 97, 0, 4005.128, 4020.513, 4091.795, 4043.077, 3950.769, 450, 0, []
1630343224.2361, 98, 0, 3987.692, 4001.026, 4071.282, 4018.974, 3932.821, 450, 0, []
1630343224.2441, 99, 0, 3993.333, 3985.128, 4094.359, 4003.077, 3936.41, 16212, 0, []
1630343224.252, 100, 0, 4011.282, 3947.692, 4076.923, 4008.205, 3942.051, 450, 0, []
1630343224.26, 101, 0, 4003.59, 3944.103, 4077.949, 4010.256, 3930.256, 450, 0, []
1630343224.2678, 102, 0, 3975.897, 3980.513, 4092.821, 3999.487, 3921.026, 450, 0, []
1630343224.2758, 103, 0, 3968.205, 3960.513, 4052.821, 3983.59, 3920, 16212, 0, []
1630343224.2837, 104, 0, 3974.359, 3960, 4065.641, 3980, 3913.333, 450, 0, []
1630343224.2915, 105, 0, 3969.231, 4090.256, 4056.41, 3976.923, 3908.205, 450, 0, []
1630343224.2994, 106, 0, 3961.026, 4216.923, 4056.923, 3977.436, 3914.872, 450, 0, []
1630343224.3071, 107, 0, 3954.359, 4240, 4071.282, 3975.897, 3917.436, 16212, 0, []
1630343224.315, 108, 0, 3955.385, 4195.897, 4041.026, 3953.333, 3914.359, 450, 0, []
1630343224.3228, 109, 0, 3962.564, 4108.718, 4080.513, 3945.128, 3911.282, 450, 0, []
1630343224.3307, 110, 0, 3959.487, 4041.538, 4076.923, 3958.462, 3908.205, 450, 0, []
1630343224.3385, 111, 0, 3955.385, 4039.487, 4062.051, 3968.205, 3912.821, 16212, 0, []
1630343224.3463, 112, 0, 3971.795, 4094.359, 4095.385, 3968.718, 3932.821, 450, 0, []
1630343224.3541, 113, 0, 3984.615, 4162.564, 4068.205, 3957.949, 3946.667, 450, 0, []
1630343224.3621, 114, 0, 3974.359, 4162.564, 4081.026, 3954.359, 3933.846, 450, 0, []
1630343224.37, 115, 0, 3968.205, 4096.923, 4081.026, 3953.846, 3920.513, 16212, 0, []
1630343224.378, 116, 0, 3974.872, 4071.282, 4065.641, 3949.744, 3924.615, 450, 0, []
1630343224.3859, 117, 0, 3966.667, 4076.923, 4090.769, 3950.769, 3923.077, 450, 0, []
1630343224.3938, 118, 0, 3956.923, 4025.641, 4066.667, 3946.154, 3923.077, 450, 0, []
1630343224.4017, 119, 0, 3981.026, 3968.205, 4086.154, 3949.231, 3948.718, 16212, 0, []
1630343224.4097, 120, 0, 4022.564, 4021.026, 4091.282, 3963.077, 3980.513, 450, 0, []
1630343224.4176, 121, 0, 4048.205, 4128.718, 4066.154, 3961.538, 4002.564, 450, 0, []
1630343224.4256, 122, 0, 4065.128, 4149.231, 4087.179, 3953.333, 4033.333, 450, 0, []
1630343224.4334, 123, 0, 4097.949, 4090.769, 4063.077, 3961.538, 4064.103, 16212, 0, []
1630343224.4412, 124, 0, 4133.846, 4031.282, 4069.231, 3976.41, 4082.564, 450, 0, []
1630343224.4491, 125, 0, 4142.051, 3991.282, 4070.769, 3973.846, 4110.256, 450, 0, []
1630343224.4569, 126, 0, 4148.205, 3995.897, 4059.487, 3975.897, 4133.333, 450, 0, []
1630343224.4648, 127, 0, 4163.077, 4003.59, 4094.872, 3978.974, 4123.077, 16212, 0, []
1630343224.4725, 128, 0, 4149.231, 3966.667, 4057.436, 3949.744, 4104.615, 450, 0, []
1630343224.4804, 0, 0, 4124.103, 3967.692, 4053.333, 3941.026, 4105.641, 450, 0, []
1630343224.4882, 1, 0, 4134.359, 4004.103, 4074.872, 3975.385, 4107.692, 450, 0, []
1630343224.4961, 2, 0, 4146.154, 3990.769, 4058.974, 3989.744, 4099.487, 16197, 0, []
1630343224.5039, 3, 0, 4123.077, 3970.769, 4081.026, 3977.949, 4093.846, 450, 0, []
1630343224.5118, 4, 0, 4104.103, 3986.667, 4052.821, 3972.821, 4086.154, 16124, 0, []
1630343224.5197, 5, 0, 4105.641, 3997.436, 4063.077, 3974.872, 4068.718, 450, 0, []
1630343224.5277, 6, 0, 4093.846, 3981.538, 4095.897, 3973.846, 4057.949, 16355, 0, []
1630343224.5356, 7, 0, 4076.923, 3990.256, 4067.179, 3973.333, 4051.282, 450, 0, []
1630343224.5436, 8, 0, 4065.128, 4039.487, 4079.487, 3973.846, 4026.667, 450, 0, []
1630343224.5514, 9, 0, 4049.744, 4048.205, 4063.59, 3969.744, 4014.872, 16116, 0, []
1630343224.5594, 10, 0, 4055.897, 4014.872, 4072.821, 3975.897, 4033.333, 450, 0, []
1630343224.5673, 11, 0, 4072.308, 3997.949, 4093.333, 3976.41, 4031.795, 16207, 0, []
1630343224.5753, 12, 0, 4066.667, 3978.462, 4049.231, 3962.564, 4020.513, 450, 0, []
1630343224.5832, 13, 0, 4066.667, 3951.282, 4076.41, 3971.795, 4041.026, 450, 0, []
1630343224.5909, 14, 0, 4087.692, 3958.462, 4088.718, 3986.667, 4053.333, 450, 0, []
1630343224.5988, 15, 0, 4096.41, 3963.59, 4073.333, 3984.103, 4047.179, 16207, 0, []
1630343224.6066, 16, 0, 4098.462, 3954.872, 4074.359, 3992.308, 4064.103, 0, 0, []
1630343224.6145, 17, 0, 4110.256, 3975.385, 4041.026, 3998.974, 4073.333, 0, 0, []
1630343224.6223, 18, 0, 4123.077, 3989.231, 4066.667, 3992.308, 4069.231, 0, 0, []
1630343224.6301, 19, 0, 4152.308, 3970.769, 4065.641, 3991.795, 4108.718, 0, 0, []
1630343224.6379, 20, 0, 4196.923, 3958.462, 4056.923, 4011.282, 4160.513, 0, 0, []
1630343224.6458, 21, 0, 4224.103, 3971.282, 4095.385, 4038.974, 4165.641, 0, 0, []
1630343224.6536, 22, 0, 4227.179, 3994.872, 4066.667, 4039.487, 4155.385, 0, 0, []
1630343224.6616, 23, 0, 4214.872, 4021.538, 4072.821, 4023.59, 4162.051, 0, 0, []
1630343224.6694, 24, 0, 4206.667, 4040.513, 4078.974, 4027.179, 4164.615, 0, 0, []
1630343224.6774, 25, 0, 4208.205, 4052.821, 4073.333, 4044.103, 4150.256, 0, 0, []
1630343224.6853, 26, 0, 4205.128, 4058.974, 4100, 4041.026, 4125.128, 0, 0, []
1630343224.6933, 27, 0, 4187.692, 4055.897, 4058.974, 4023.077, 4112.821, 0, 0, []
1630343224.7012, 28, 0, 4166.154, 4060, 4068.205, 4030.769, 4111.282, 0, 0, []
1630343224.7091, 29, 0, 4153.846, 4054.359, 4095.385, 4040, 4090.256, 0, 0, []
1630343224.717, 30, 0, 4152.821, 4059.487, 4082.051, 4025.641, 4063.59, 0, 0, []
1630343224.725, 31, 0, 4150.256, 4096.923, 4089.231, 4020, 4068.718, 0, 0, []
1630343224.7329, 32, 0, 4137.436, 4093.846, 4058.974, 4024.615, 4073.333, 0, 0, []
1630343224.7407, 33, 0, 4123.077, 4037.949, 4080.513, 4026.154, 4044.615, 0, 0, []
1630343224.7486, 34, 0, 4115.385, 4029.744, 4085.641, 4016.923, 4026.154, 0, 0, []
1630343224.7563, 35, 0, 4109.744, 4076.41, 4047.692, 4015.385, 4032.821, 0, 0, []
1630343224.7642, 36, 0, 4103.59, 4070.769, 4083.59, 4031.795, 4029.231, 0, 0, []
1630343224.772, 37, 0, 4098.462, 4018.974, 4073.846, 4033.333, 4008.718, 0, 0, []
1630343224.7799, 38, 0, 4101.538, 4004.103, 4077.949, 4035.385, 4014.872, 0, 0, []
1630343224.7877, 39, 0, 4101.026, 4014.359, 4091.282, 4046.154, 4028.718, 0, 0, []
1630343224.7955, 40, 0, 4093.846, 4024.615, 4064.615, 4033.333, 4004.615, 0, 0, []
1630343224.8033, 41, 0, 4097.436, 4058.974, 4092.821, 4028.205, 3991.795, 0, 0, []
1630343224.8112, 42, 0, 4106.154, 4081.026, 4075.385, 4045.641, 4022.564, 0, 0, []
1630343224.819, 43, 0, 4109.231, 4066.667, 4068.205, 4057.949, 4034.359, 0, 0, []
1630343224.827, 44, 0, 4106.154, 4093.333, 4085.128, 4054.359, 4005.641, 0, 0, []
1630343224.8348, 45, 0, 4093.846, 4143.59, 4051.795, 4033.846, 3998.974, 0, 0, []
1630343224.8428, 46, 0, 4085.641, 4102.564, 4066.154, 4021.026, 4007.692, 0, 0, []
1630343224.8507, 47, 0, 4086.154, 4030.769, 4054.872, 4026.667, 3986.154, 0, 0, []
1630343224.8587, 48, 0, 4084.103, 4034.359, 4055.385, 4028.718, 3976.41, 0, 0, []
1630343224.8666, 49, 0, 4084.103, 4057.436, 4082.564, 4028.718, 4001.026, 0, 0, []
1630343224.8745, 50, 0, 4088.718, 4051.795, 4058.462, 4035.897, 4011.795, 0, 0, []
1630343224.8824, 51, 0, 4086.667, 4035.385, 4083.077, 4038.974, 3996.923, 0, 0, []
1630343224.8904, 52, 0, 4084.615, 4021.538, 4082.564, 4038.462, 4002.564, 0, 0, []
1630343224.8983, 53, 0, 4090.769, 4035.897, 4075.385, 4045.641, 4011.282, 0, 0, []
1630343224.9061, 54, 0, 4091.282, 4063.59, 4100, 4043.59, 3991.282, 0, 0, []
1630343224.9139, 55, 0, 4081.026, 4054.359, 4071.282, 4033.333, 3989.231, 0, 0, []
1630343224.9217, 56, 0, 4076.923, 4035.897, 4094.359, 4050.256, 4011.795, 0, 0, []
1630343224.9296, 57, 0, 4087.692, 4059.487, 4089.744, 4054.359, 4014.359, 0, 0, []
1630343224.9374, 58, 0, 4093.846, 4093.333, 4054.872, 4028.718, 4011.282, 0, 0, []
1630343224.9453, 59, 0, 4093.333, 4092.308, 4079.487, 4033.846, 4024.615, 0, 0, []
1630343224.953, 60, 0, 4100, 4072.821, 4069.744, 4059.487, 4024.615, 0, 0, []
1630343224.9609, 61, 0, 4100, 4056.923, 4083.59, 4060.513, 4011.795, 0, 0, []
1630343224.9687, 62, 0, 4084.103, 4040.513, 4072.821, 4046.154, 4013.333, 0, 0, []
1630343224.9767, 63, 0, 4084.615, 4059.487, 4056.41, 4049.744, 4014.872, 0, 0, []
1630343224.9846, 64, 0, 4097.949, 4088.205, 4101.026, 4066.154, 4007.692, 450, 0, []
1630343224.9925, 65, 0, 4086.154, 4064.615, 4074.872, 4059.487, 4009.744, 450, 0, []
1630343225.0004, 66, 0, 4075.385, 4036.923, 4078.462, 4052.821, 4013.333, 16189, 0, []
1630343225.0084, 67, 0, 4090.769, 4077.436, 4094.872, 4056.923, 4003.59, 450, 0, []
1630343225.0163, 68, 0, 4096.923, 4115.385, 4065.641, 4048.205, 4005.128, 16134, 0, []
1630343225.0242, 69, 0, 4086.667, 4091.795, 4075.385, 4041.538, 4015.897, 450, 0, []
1630343225.032, 70, 0, 4086.667, 4073.333, 4052.821, 4042.564, 4004.615, 16351, 0, []
1630343225.0399, 71, 0, 4086.667, 4063.59, 4065.641, 4038.462, 3993.333, 450, 0, []
1630343225.0479, 72, 0, 4087.692, 4057.436, 4088.718, 4040.513, 4013.846, 450, 0, []
1630343225.0559, 73, 0, 4104.103, 4087.692, 4075.385, 4053.846, 4033.846, 16116, 0, []
1630343225.0638, 74, 0, 4112.821, 4081.538, 4100.513, 4060.513, 4032.308, 450, 0, []
1630343225.0715, 75, 0, 4102.564, 4051.795, 4072.308, 4050.256, 4032.821, 16197, 0, []
1630343225.0794, 76, 0, 4102.564, 4108.718, 4079.487, 4050.256, 4034.872, 450, 0, []
1630343225.0872, 77, 0, 4118.462, 4156.41, 4112.308, 4057.436, 4036.923, 450, 0, []
1630343225.0951, 78, 0, 4121.538, 4089.231, 4081.538, 4051.282, 4049.744, 450, 0, []
1630343225.1029, 79, 0, 4109.231, 4047.692, 4100, 4057.436, 4050.256, 16197, 0, []
1630343225.1108, 80, 0, 4104.615, 4072.308, 4084.615, 4070.256, 4028.205, 450, 0, []
1630343225.1185, 81, 0, 4106.667, 4069.231, 4066.667, 4071.795, 4027.692, 450, 0, []
1630343225.1264, 82, 0, 4106.667, 4057.436, 4073.333, 4069.744, 4039.487, 450, 0, []
1630343225.1342, 83, 0, 4100.513, 4072.821, 4054.359, 4062.051, 4017.949, 16197, 0, []
1630343225.1421, 84, 0, 4090.256, 4092.821, 4095.385, 4060.513, 4005.641, 450, 0, []
1630343225.1499, 85, 0, 4094.359, 4103.59, 4080, 4067.692, 4035.385, 450, 0, []
1630343225.1578, 86, 0, 4125.128, 4126.154, 4061.538, 4080.513, 4055.897, 450, 0, []
1630343225.1657, 87, 0, 4141.026, 4154.359, 4096.41, 4080.513, 4056.41, 16197, 0, []
1630343225.1737, 88, 0, 4117.436, 4137.436, 4070.769, 4059.487, 4057.436, 450, 0, []
1630343225.1816, 89, 0, 4107.692, 4110.256, 4088.205, 4056.41, 4052.821, 450, 0, []
1630343225.1896, 90, 0, 4126.667, 4128.205, 4090.256, 4062.051, 4044.103, 450, 0, []
1630343225.1974, 91, 0, 4124.615, 4127.179, 4072.308, 4053.333, 4051.282, 16197, 0, []
1630343225.2054, 92, 0, 4109.231, 4089.744, 4094.359, 4054.359, 4061.026, 450, 0, []
1630343225.2133, 93, 0, 4118.462, 4083.077, 4072.308, 4056.923, 4051.795, 450, 0, []
1630343225.2211, 94, 0, 4125.128, 4085.641, 4087.692, 4040, 4035.385, 450, 0, []
1630343225.229, 95, 0, 4106.154, 4073.333, 4083.59, 4021.026, 4032.308, 16197, 0, []
1630343225.2367, 96, 0, 4099.487, 4078.462, 4054.359, 4026.667, 4037.436, 450, 0, []
1630343225.2446, 97, 0, 4107.179, 4087.692, 4079.487, 4041.026, 4031.795, 450, 0, []
1630343225.2524, 98, 0, 4109.744, 4079.487, 4063.077, 4035.385, 4034.872, 450, 0, []
1630343225.2603, 99, 0, 4117.436, 4061.026, 4077.949, 4045.641, 4052.308, 16197, 0, []
1630343225.2681, 100, 0, 4125.641, 4054.872, 4090.769, 4071.282, 4050.256, 450, 0, []
1630343225.2759, 101, 0, 4126.154, 4074.872, 4070.256, 4063.59, 4041.026, 450, 0, []
1630343225.2837, 102, 0, 4121.026, 4081.026, 4087.179, 4046.154, 4051.282, 450, 0, []
1630343225.2917, 103, 0, 4115.385, 4062.564, 4074.359, 4057.436, 4058.974, 16197, 0, []
1630343225.2996, 104, 0, 4121.538, 4056.923, 4102.564, 4084.103, 4051.282, 450, 0, []
1630343225.3076, 105, 0, 4130.256, 4076.41, 4105.128, 4082.051, 4050.769, 450, 0, []
1630343225.3154, 106, 0, 4128.205, 4113.846, 4058.974, 4067.692, 4063.077, 450, 0, []
1630343225.3234, 107, 0, 4129.744, 4132.308, 4092.308, 4077.949, 4068.718, 16197, 0, []
1630343225.3313, 108, 0, 4135.897, 4113.846, 4084.615, 4082.051, 4067.179, 450, 0, []
1630343225.3393, 109, 0, 4135.897, 4104.615, 4082.051, 4078.974, 4077.436, 450, 0, []
1630343225.3472, 110, 0, 4133.846, 4133.846, 4100, 4087.692, 4087.179, 450, 0, []
1630343225.3551, 111, 0, 4137.436, 4181.026, 4082.051, 4084.615, 4070.769, 16197, 0, []
1630343225.363, 112, 0, 4141.538, 4193.333, 4109.744, 4069.744, 4060.513, 450, 0, []
1630343225.3708, 113, 0, 4133.333, 4143.077, 4089.744, 4066.154, 4076.41, 450, 0, []
1630343225.3787, 114, 0, 4126.667, 4086.154, 4086.154, 4078.974, 4082.564, 450, 0, []
1630343225.3865, 115, 0, 4135.897, 4103.077, 4108.205, 4084.103, 4068.205, 16197, 0, []
1630343225.3943, 116, 0, 4136.41, 4156.923, 4064.615, 4068.718, 4064.103, 450, 0, []
1630343225.4021, 117, 0, 4125.641, 4158.974, 4076.923, 4067.692, 4073.333, 450, 0, []
1630343225.41, 118, 0, 4133.333, 4126.667, 4081.538, 4080, 4077.949, 450, 0, []
1630343225.4178, 119, 0, 4146.154, 4129.231, 4079.487, 4079.487, 4079.487, 16197, 0, []
1630343225.4257, 120, 0, 4133.333, 4178.974, 4087.179, 4072.308, 4082.051, 450, 0, []
1630343225.4335, 121, 0, 4122.051, 4206.667, 4049.231, 4068.205, 4081.026, 450, 0, []
1630343225.4414, 122, 0, 4127.179, 4179.487, 4081.538, 4069.744, 4068.718, 450, 0, []
1630343225.4493, 123, 0, 4126.667, 4170.256, 4086.154, 4067.692, 4062.564, 16197, 0, []
1630343225.4573, 124, 0, 4117.949, 4191.795, 4060, 4069.231, 4075.897, 450, 0, []
1630343225.4652, 125, 0, 4115.897, 4216.41, 4073.333, 4078.462, 4080, 450, 0, []
1630343225.4732, 126, 0, 4126.667, 4249.231, 4049.231, 4078.462, 4069.231, 450, 0, []
1630343225.481, 127, 0, 4134.872, 4252.821, 4077.949, 4081.538, 4071.282, 16197, 0, []
1630343225.489, 128, 0, 4136.923, 4198.462, 4079.487, 4089.744, 4092.821, 450, 0, []
1630343225.4969, 0, 0, 4148.205, 4171.795, 4056.923, 4096.41, 4109.744, 450, 0, []
1630343225.5049, 1, 0, 4169.744, 4211.795, 4091.795, 4106.667, 4110.769, 450, 0, []
1630343225.5128, 2, 0, 4172.821, 4244.615, 4073.846, 4100, 4110.769, 16217, 0, []
1630343225.5207, 3, 0, 4149.744, 4296.923, 4079.487, 4089.231, 4114.872, 450, 0, []
1630343225.5286, 4, 0, 4139.487, 4345.641, 4076.923, 4091.282, 4110.256, 16134, 0, []
1630343225.5364, 5, 0, 4137.436, 4292.308, 4058.974, 4084.103, 4092.308, 450, 0, []
1630343225.5443, 6, 0, 4122.564, 4201.026, 4085.128, 4071.282, 4081.538, 16356, 0, []
1630343225.5521, 7, 0, 4120, 4176.923, 4054.872, 4083.077, 4090.256, 450, 0, []
1630343225.5599, 8, 0, 4136.41, 4208.718, 4067.692, 4108.718, 4091.282, 450, 0, []
