Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431826.2881, 95, 0, 4173.333, 4425.128, 4083.59, 4127.692, 4136.41, 16193, 0, []
1631431826.2959, 96, 0, 4170.256, 4430.256, 4084.103, 4141.538, 4140, 450, 0, []
1631431826.3037, 97, 0, 4178.974, 4449.231, 4073.846, 4149.744, 4135.897, 450, 0, []
1631431826.3116, 98, 0, 4170.769, 4430.256, 4085.128, 4138.974, 4127.692, 450, 0, []
1631431826.3194, 99, 0, 4156.923, 4408.205, 4065.128, 4123.077, 4113.846, 16193, 0, []
1631431826.3273, 100, 0, 4156.923, 4425.128, 4084.103, 4120, 4109.231, 450, 0, []
1631431826.335, 101, 0, 4172.821, 4435.897, 4090.256, 4129.744, 4129.744, 450, 0, []
1631431826.343, 102, 0, 4186.154, 4425.641, 4076.923, 4141.538, 4142.051, 450, 0, []
1631431826.3509, 103, 0, 4171.795, 4425.641, 4092.821, 4137.949, 4132.821, 16193, 0, []
1631431826.3589, 104, 0, 4169.744, 4433.846, 4081.538, 4136.41, 4141.026, 450, 0, []
1631431826.3668, 105, 0, 4194.359, 4428.718, 4093.846, 4148.205, 4154.872, 450, 0, []
1631431826.3748, 106, 0, 4192.821, 4418.462, 4092.308, 4141.538, 4144.103, 450, 0, []
1631431826.3826, 107, 0, 4168.718, 4415.385, 4070.769, 4130.769, 4134.872, 16193, 0, []
1631431826.3906, 108, 0, 4166.154, 4418.462, 4083.59, 4147.179, 4138.974, 450, 0, []
1631431826.3985, 109, 0, 4176.41, 4426.154, 4073.846, 4153.333, 4136.41, 450, 0, []
1631431826.4063, 110, 0, 4174.359, 4428.205, 4090.769, 4142.051, 4135.385, 450, 0, []
1631431826.4142, 111, 0, 4172.821, 4421.538, 4092.821, 4148.718, 4142.564, 16193, 0, []
1631431826.4219, 112, 0, 4171.282, 4416.41, 4060.513, 4152.308, 4138.462, 450, 0, []
1631431826.4298, 113, 0, 4166.154, 4408.205, 4076.41, 4140.513, 4132.821, 450, 0, []
1631431826.4376, 114, 0, 4175.897, 4400, 4076.923, 4148.718, 4145.641, 450, 0, []
1631431826.4455, 115, 0, 4192.821, 4425.128, 4083.59, 4163.59, 4154.872, 16193, 0, []
1631431826.4533, 116, 0, 4186.154, 4452.308, 4087.179, 4138.462, 4142.051, 450, 0, []
1631431826.4611, 117, 0, 4169.744, 4430.769, 4070.769, 4111.282, 4140, 450, 0, []
1631431826.469, 118, 0, 4181.538, 4421.538, 4095.897, 4126.667, 4155.385, 450, 0, []
1631431826.477, 119, 0, 4195.385, 4450.769, 4086.154, 4137.949, 4147.179, 16193, 0, []
1631431826.4848, 120, 0, 4173.846, 4448.718, 4069.744, 4120, 4129.231, 450, 0, []
1631431826.4928, 121, 0, 4167.179, 4427.179, 4079.487, 4129.231, 4141.026, 450, 0, []
1631431826.5006, 122, 0, 4185.128, 4428.205, 4076.41, 4157.949, 4148.718, 450, 0, []
1631431826.5086, 123, 0, 4177.436, 4424.103, 4088.205, 4143.59, 4133.846, 16193, 0, []
1631431826.5165, 124, 0, 4164.103, 4418.974, 4068.205, 4120.513, 4135.897, 450, 0, []
1631431826.5245, 125, 0, 4173.333, 4423.077, 4067.179, 4124.615, 4140.513, 450, 0, []
1631431826.5324, 126, 0, 4187.692, 4421.538, 4097.949, 4124.103, 4141.538, 450, 0, []
1631431826.5403, 127, 0, 4182.564, 4415.897, 4084.103, 4123.59, 4158.462, 16193, 0, []
1631431826.5482, 128, 0, 4181.026, 4412.821, 4088.205, 4147.179, 4166.667, 450, 0, []
1631431826.5562, 0, 0, 4197.949, 4421.538, 4077.436, 4164.615, 4151.282, 450, 0, []
1631431826.5641, 1, 0, 4200, 4432.821, 4074.872, 4149.231, 4148.205, 450, 0, []
1631431826.572, 2, 0, 4184.103, 4427.692, 4097.949, 4140.513, 4159.487, 16190, 0, []
1631431826.5798, 3, 0, 4180.513, 4425.128, 4073.846, 4146.154, 4155.385, 450, 0, []
1631431826.5876, 4, 0, 4185.128, 4437.949, 4077.436, 4130.769, 4142.051, 16138, 0, []
1631431826.5955, 5, 0, 4178.462, 4440, 4081.538, 4123.077, 4152.308, 450, 0, []
1631431826.6033, 6, 0, 4185.641, 4429.744, 4086.154, 4159.487, 4177.436, 274, 0, []
1631431826.6112, 7, 0, 4203.59, 4438.462, 4116.41, 4188.205, 4179.487, 450, 0, []
1631431826.6189, 8, 0, 4205.128, 4438.974, 4098.974, 4170.769, 4173.846, 450, 0, []
1631431826.6268, 9, 0, 4204.103, 4413.333, 4107.692, 4156.41, 4185.641, 16170, 0, []
1631431826.6346, 10, 0, 4209.231, 4412.821, 4108.205, 4157.949, 4184.103, 450, 0, []
1631431826.6425, 11, 0, 4204.615, 4440, 4086.667, 4142.564, 4164.615, 16201, 0, []
1631431826.6503, 12, 0, 4188.205, 4448.205, 4098.974, 4135.385, 4166.154, 450, 0, []
1631431826.6582, 13, 0, 4185.641, 4435.385, 4077.436, 4149.744, 4178.462, 450, 0, []
1631431826.6661, 14, 0, 4201.026, 4424.103, 4075.385, 4155.897, 4164.103, 450, 0, []
1631431826.6741, 15, 0, 4204.615, 4423.59, 4078.974, 4140.513, 4150.256, 16201, 0, []
1631431826.682, 16, 0, 4188.205, 4438.974, 4065.641, 4129.231, 4161.538, 0, 0, []
1631431826.69, 17, 0, 4182.051, 4445.641, 4088.718, 4148.205, 4171.795, 0, 0, []
1631431826.6978, 18, 0, 4189.231, 4434.872, 4081.026, 4158.462, 4156.923, 0, 0, []
1631431826.7058, 19, 0, 4184.103, 4439.487, 4085.128, 4140, 4144.103, 0, 0, []
1631431826.7137, 20, 0, 4178.462, 4440, 4095.897, 4133.846, 4151.795, 0, 0, []
1631431826.7215, 21, 0, 4187.179, 4425.641, 4081.538, 4152.821, 4156.923, 0, 0, []
1631431826.7294, 22, 0, 4195.385, 4424.615, 4095.897, 4150.256, 4150.256, 0, 0, []
1631431826.7372, 23, 0, 4178.974, 4425.641, 4084.103, 4128.718, 4142.051, 0, 0, []
1631431826.745, 24, 0, 4171.795, 4430.769, 4093.333, 4137.436, 4146.667, 0, 0, []
1631431826.7528, 25, 0, 4195.897, 4455.385, 4115.385, 4149.744, 4155.897, 0, 0, []
1631431826.7607, 26, 0, 4210.256, 4461.026, 4088.205, 4130.769, 4157.949, 0, 0, []
1631431826.7685, 27, 0, 4192.821, 4437.436, 4090.256, 4123.59, 4166.154, 0, 0, []
1631431826.7764, 28, 0, 4185.641, 4429.231, 4082.051, 4146.667, 4172.821, 0, 0, []
1631431826.7841, 29, 0, 4190.769, 4428.205, 4081.026, 4153.333, 4157.436, 0, 0, []
1631431826.7921, 30, 0, 4171.282, 4423.077, 4088.205, 4132.308, 4141.538, 0, 0, []
1631431826.8, 31, 0, 4166.667, 4429.231, 4074.872, 4140, 4156.923, 0, 0, []
1631431826.8079, 32, 0, 4196.41, 4441.026, 4112.821, 4169.231, 4175.385, 0, 0, []
1631431826.8157, 33, 0, 4211.282, 4450.769, 4106.154, 4161.538, 4170.769, 0, 0, []
1631431826.8236, 34, 0, 4198.462, 4445.128, 4071.282, 4130.769, 4165.128, 0, 0, []
1631431826.8315, 35, 0, 4191.282, 4415.385, 4089.231, 4129.744, 4170.256, 0, 0, []
1631431826.8395, 36, 0, 4204.103, 4411.282, 4091.282, 4160.513, 4170.769, 0, 0, []
1631431826.8474, 37, 0, 4215.385, 4451.795, 4100.513, 4176.923, 4171.282, 0, 0, []
1631431826.8554, 38, 0, 4217.949, 4467.179, 4098.974, 4164.615, 4189.231, 0, 0, []
1631431826.8632, 39, 0, 4217.436, 4441.538, 4096.923, 4156.923, 4197.949, 0, 0, []
1631431826.8712, 40, 0, 4219.487, 4438.462, 4107.692, 4156.923, 4172.821, 0, 0, []
1631431826.8791, 41, 0, 4211.795, 4448.205, 4078.462, 4133.333, 4147.692, 0, 0, []
1631431826.8869, 42, 0, 4182.564, 4442.564, 4088.205, 4115.897, 4147.692, 0, 0, []
1631431826.8948, 43, 0, 4167.692, 4439.487, 4094.872, 4142.564, 4152.308, 0, 0, []
1631431826.9025, 44, 0, 4178.974, 4442.051, 4081.026, 4158.974, 4152.821, 0, 0, []
1631431826.9104, 45, 0, 4189.744, 4447.179, 4104.615, 4143.077, 4165.641, 0, 0, []
1631431826.9182, 46, 0, 4187.179, 4444.103, 4091.795, 4141.538, 4177.436, 0, 0, []
1631431826.9261, 47, 0, 4184.615, 4429.744, 4085.128, 4154.359, 4164.103, 0, 0, []
1631431826.9339, 48, 0, 4200, 4430.769, 4093.846, 4154.872, 4163.077, 0, 0, []
1631431826.9417, 49, 0, 4208.718, 4446.154, 4101.026, 4153.333, 4191.282, 0, 0, []
1631431826.9495, 50, 0, 4203.077, 4447.692, 4130.769, 4166.667, 4206.154, 0, 0, []
1631431826.9575, 51, 0, 4208.718, 4444.103, 4111.795, 4181.026, 4192.308, 0, 0, []
1631431826.9654, 52, 0, 4221.538, 4444.103, 4108.718, 4173.333, 4180, 0, 0, []
1631431826.9734, 53, 0, 4218.462, 4444.103, 4123.077, 4157.436, 4189.231, 0, 0, []
1631431826.9812, 54, 0, 4210.256, 4449.744, 4104.103, 4152.308, 4196.41, 0, 0, []
1631431826.9892, 55, 0, 4206.667, 4448.718, 4102.051, 4146.667, 4173.846, 0, 0, []
1631431826.9971, 56, 0, 4190.769, 4441.026, 4075.385, 4131.795, 4151.795, 0, 0, []
1631431827.0051, 57, 0, 4177.436, 4434.359, 4076.923, 4132.308, 4161.538, 0, 0, []
1631431827.013, 58, 0, 4183.59, 4430.769, 4095.385, 4151.282, 4177.949, 0, 0, []
1631431827.0209, 59, 0, 4189.231, 4438.462, 4078.462, 4159.487, 4172.308, 0, 0, []
1631431827.0288, 60, 0, 4182.051, 4445.128, 4093.846, 4144.103, 4161.026, 0, 0, []
1631431827.0366, 61, 0, 4180, 4441.538, 4084.103, 4128.718, 4161.026, 0, 0, []
1631431827.0445, 62, 0, 4193.333, 4450.256, 4083.59, 4143.59, 4167.179, 0, 0, []
1631431827.0523, 63, 0, 4198.462, 4452.308, 4104.615, 4151.795, 4170.256, 0, 0, []
1631431827.0602, 64, 0, 4183.077, 4418.462, 4085.641, 4134.359, 4166.154, 450, 0, []
1631431827.0679, 65, 0, 4178.462, 4409.744, 4100.513, 4140, 4167.692, 450, 0, []
1631431827.0758, 66, 0, 4188.718, 4441.026, 4099.487, 4160.513, 4168.718, 16189, 0, []
1631431827.0836, 67, 0, 4183.077, 4438.974, 4090.256, 4154.872, 4166.667, 450, 0, []
1631431827.0915, 68, 0, 4182.051, 4417.949, 4111.282, 4149.744, 4178.974, 16139, 0, []
1631431827.0993, 69, 0, 4197.436, 4434.872, 4095.385, 4160, 4178.462, 450, 0, []
1631431827.1071, 70, 0, 4193.846, 4451.282, 4093.846, 4146.154, 4155.897, 274, 0, []
1631431827.1149, 71, 0, 4179.487, 4439.487, 4089.744, 4135.385, 4156.923, 450, 0, []
1631431827.1229, 72, 0, 4187.179, 4434.359, 4085.641, 4150.256, 4172.821, 450, 0, []
1631431827.1308, 73, 0, 4198.974, 4440, 4106.667, 4150.769, 4164.103, 16161, 0, []
1631431827.1388, 74, 0, 4203.59, 4447.179, 4102.564, 4140, 4174.872, 450, 0, []
1631431827.1466, 75, 0, 4211.282, 4449.744, 4116.923, 4153.333, 4205.641, 16200, 0, []
1631431827.1546, 76, 0, 4208.205, 4445.641, 4099.487, 4160, 4189.231, 450, 0, []
1631431827.1625, 77, 0, 4204.615, 4454.872, 4078.462, 4143.59, 4164.103, 450, 0, []
1631431827.1705, 78, 0, 4217.436, 4464.615, 4115.385, 4140.513, 4188.205, 450, 0, []
1631431827.1784, 79, 0, 4222.564, 4457.436, 4101.538, 4144.615, 4209.231, 16200, 0, []
1631431827.1863, 80, 0, 4209.231, 4450.769, 4090.256, 4141.026, 4185.641, 450, 0, []
1631431827.1942, 81, 0, 4201.538, 4451.795, 4094.359, 4140.513, 4163.59, 450, 0, []
1631431827.202, 82, 0, 4190.769, 4433.333, 4078.462, 4135.897, 4171.795, 450, 0, []
1631431827.2099, 83, 0, 4179.487, 4416.923, 4093.333, 4132.821, 4181.538, 16200, 0, []
1631431827.2177, 84, 0, 4201.538, 4439.487, 4090.769, 4151.282, 4184.103, 450, 0, []
1631431827.2255, 85, 0, 4215.385, 4462.564, 4094.359, 4157.436, 4181.026, 450, 0, []
1631431827.2333, 86, 0, 4191.282, 4445.641, 4086.154, 4135.385, 4177.949, 450, 0, []
1631431827.2412, 87, 0, 4185.641, 4428.718, 4065.128, 4133.333, 4175.385, 16200, 0, []
1631431827.249, 88, 0, 4199.487, 4442.051, 4091.282, 4141.026, 4162.564, 450, 0, []
1631431827.2569, 89, 0, 4185.128, 4439.487, 4076.923, 4125.641, 4156.923, 450, 0, []
1631431827.2646, 90, 0, 4169.744, 4415.385, 4063.59, 4116.41, 4163.077, 450, 0, []
1631431827.2726, 91, 0, 4180.513, 4426.154, 4076.41, 4123.077, 4156.41, 16200, 0, []
1631431827.2805, 92, 0, 4195.897, 4452.821, 4075.897, 4129.744, 4153.333, 450, 0, []
1631431827.2885, 93, 0, 4205.641, 4444.103, 4109.231, 4146.154, 4180.513, 450, 0, []
1631431827.2964, 94, 0, 4204.615, 4433.846, 4100, 4156.41, 4192.821, 450, 0, []
1631431827.3043, 95, 0, 4200.513, 4448.718, 4086.667, 4151.282, 4173.333, 16200, 0, []
1631431827.3122, 96, 0, 4202.564, 4451.795, 4103.59, 4152.308, 4166.154, 450, 0, []
1631431827.3202, 97, 0, 4191.282, 4443.59, 4085.641, 4146.154, 4173.333, 450, 0, []
1631431827.3281, 98, 0, 4177.436, 4435.897, 4087.179, 4131.282, 4171.795, 450, 0, []
1631431827.3361, 99, 0, 4186.667, 4425.128, 4071.282, 4126.154, 4162.564, 16200, 0, []
1631431827.3439, 100, 0, 4196.41, 4424.103, 4063.59, 4123.077, 4157.949, 450, 0, []
1631431827.3517, 101, 0, 4197.436, 4441.538, 4092.308, 4124.103, 4174.359, 450, 0, []
1631431827.3596, 102, 0, 4200, 4450.256, 4078.974, 4136.923, 4189.744, 450, 0, []
1631431827.3674, 103, 0, 4194.359, 4456.41, 4082.051, 4139.487, 4170.769, 16200, 0, []
1631431827.3753, 104, 0, 4183.59, 4471.282, 4081.538, 4118.462, 4146.667, 450, 0, []
1631431827.383, 105, 0, 4183.077, 4466.154, 4081.538, 4108.718, 4162.051, 450, 0, []
1631431827.3909, 106, 0, 4184.103, 4452.821, 4099.487, 4127.692, 4181.026, 450, 0, []
1631431827.3987, 107, 0, 4176.923, 4457.949, 4069.744, 4135.897, 4161.538, 16200, 0, []
1631431827.4066, 108, 0, 4171.282, 4460.513, 4074.359, 4120, 4143.59, 450, 0, []
1631431827.4144, 109, 0, 4167.179, 4439.487, 4086.667, 4112.308, 4154.872, 450, 0, []
1631431827.4224, 110, 0, 4165.128, 4430.769, 4076.41, 4122.564, 4159.487, 450, 0, []
1631431827.4302, 111, 0, 4179.487, 4449.231, 4091.282, 4133.333, 4151.282, 16200, 0, []
1631431827.4382, 112, 0, 4189.744, 4452.821, 4075.385, 4121.538, 4151.795, 450, 0, []
1631431827.4461, 113, 0, 4182.564, 4436.923, 4082.564, 4103.077, 4160, 450, 0, []
1631431827.454, 114, 0, 4189.231, 4446.667, 4098.974, 4118.974, 4173.333, 450, 0, []
1631431827.4619, 115, 0, 4205.641, 4475.385, 4088.205, 4147.692, 4174.872, 16200, 0, []
1631431827.4697, 116, 0, 4203.59, 4467.179, 4100.513, 4141.538, 4163.59, 450, 0, []
1631431827.4775, 117, 0, 4200.513, 4446.154, 4090.256, 4137.436, 4182.051, 450, 0, []
1631431827.4855, 118, 0, 4200.513, 4440, 4093.846, 4151.282, 4193.333, 450, 0, []
1631431827.4934, 119, 0, 4189.744, 4443.59, 4099.487, 4146.154, 4158.462, 16200, 0, []
1631431827.5012, 120, 0, 4184.103, 4460.513, 4085.128, 4133.333, 4146.154, 450, 0, []
1631431827.509, 121, 0, 4181.026, 4470.256, 4096.41, 4135.385, 4169.231, 450, 0, []
1631431827.5168, 122, 0, 4176.923, 4446.667, 4066.667, 4137.436, 4168.205, 450, 0, []
1631431827.5247, 123, 0, 4181.538, 4425.128, 4058.974, 4136.923, 4141.538, 16200, 0, []
1631431827.5325, 124, 0, 4181.026, 4448.718, 4083.077, 4136.923, 4142.051, 450, 0, []
1631431827.5404, 125, 0, 4175.385, 4463.077, 4069.744, 4136.41, 4158.974, 450, 0, []
1631431827.5481, 126, 0, 4181.538, 4444.103, 4082.564, 4141.538, 4160.513, 450, 0, []
1631431827.556, 127, 0, 4189.231, 4442.051, 4082.051, 4136.923, 4152.821, 16200, 0, []
1631431827.5638, 128, 0, 4181.026, 4458.974, 4082.564, 4123.077, 4152.308, 450, 0, []
1631431827.5717, 0, 0, 4179.487, 4468.205, 4091.282, 4133.846, 4161.538, 450, 0, []
1631431827.5795, 1, 0, 4191.795, 4465.128, 4069.231, 4154.872, 4162.564, 450, 0, []
1631431827.5874, 2, 0, 4195.897, 4459.487, 4087.692, 4152.308, 4162.051, 16189, 0, []
1631431827.5953, 3, 0, 4187.692, 4449.744, 4082.564, 4143.077, 4173.846, 450, 0, []
1631431827.6033, 4, 0, 4180.513, 4436.923, 4064.103, 4152.821, 4170.256, 16139, 0, []
1631431827.6112, 5, 0, 4186.667, 4442.051, 4085.128, 4162.564, 4150.769, 450, 0, []
1631431827.6192, 6, 0, 4187.179, 4460.513, 4074.872, 4145.641, 4148.205, 279, 0, []
1631431827.627, 7, 0, 4170.769, 4447.692, 4074.872, 4122.564, 4150.256, 450, 0, []
1631431827.635, 8, 0, 4172.821, 4423.59, 4070.256, 4133.333, 4136.923, 450, 0, []
1631431827.6429, 9, 0, 4197.949, 4448.718, 4083.077, 4156.923, 4140, 16161, 0, []
1631431827.6509, 10, 0, 4200, 4481.026, 4111.795, 4151.282, 4159.487, 450, 0, []
1631431827.6589, 11, 0, 4175.385, 4462.051, 4072.308, 4131.795, 4150.256, 16200, 0, []
1631431827.6667, 12, 0, 4171.795, 4443.59, 4071.282, 4134.359, 4131.795, 450, 0, []
1631431827.6746, 13, 0, 4201.026, 4463.59, 4088.718, 4148.718, 4152.821, 450, 0, []
1631431827.6824, 14, 0, 4215.385, 4477.436, 4080, 4148.718, 4181.026, 450, 0, []
1631431827.6903, 15, 0, 4203.077, 4483.077, 4096.41, 4141.026, 4167.692, 16200, 0, []
1631431827.6981, 16, 0, 4200, 4513.846, 4079.487, 4141.026, 4144.615, 0, 0, []
1631431827.7059, 17, 0, 4202.051, 4536.923, 4075.385, 4135.385, 4150.769, 0, 0, []
1631431827.7137, 18, 0, 4187.692, 4504.615, 4075.385, 4121.538, 4159.487, 0, 0, []
1631431827.7216, 19, 0, 4183.59, 4489.231, 4060.513, 4123.59, 4150.769, 0, 0, []
1631431827.7294, 20, 0, 4201.026, 4544.103, 4080.513, 4133.846, 4147.692, 0, 0, []
1631431827.7374, 21, 0, 4206.667, 4567.179, 4075.897, 4128.718, 4155.385, 0, 0, []
1631431827.7453, 22, 0, 4198.462, 4510.769, 4084.615, 4131.795, 4161.538, 0, 0, []
1631431827.7532, 23, 0, 4207.179, 4469.744, 4095.385, 4151.795, 4157.436, 0, 0, []
1631431827.7611, 24, 0, 4216.923, 4493.846, 4080.513, 4151.795, 4150.769, 0, 0, []
1631431827.7691, 25, 0, 4204.615, 4504.615, 4098.974, 4138.462, 4157.436, 0, 0, []
1631431827.777, 26, 0, 4195.897, 4493.333, 4085.128, 4140, 4160, 0, 0, []
1631431827.785, 27, 0, 4198.462, 4545.641, 4080.513, 4140, 4139.487, 0, 0, []
1631431827.7928, 28, 0, 4191.795, 4614.359, 4092.821, 4127.692, 4126.667, 0, 0, []
1631431827.8008, 29, 0, 4185.641, 4628.205, 4071.795, 4125.128, 4138.462, 0, 0, []
1631431827.8087, 30, 0, 4193.333, 4662.051, 4083.077, 4135.897, 4146.154, 0, 0, []
1631431827.8167, 31, 0, 4198.462, 4720.513, 4074.872, 4128.205, 4135.897, 0, 0, []
1631431827.8246, 32, 0, 4192.308, 4694.359, 4070.256, 4116.923, 4132.821, 0, 0, []
1631431827.8323, 33, 0, 4196.923, 4652.821, 4093.333, 4126.667, 4152.821, 0, 0, []
1631431827.8402, 34, 0, 4208.718, 4698.974, 4080.513, 4138.462, 4164.103, 0, 0, []
1631431827.848, 35, 0, 4211.795, 4761.026, 4090.769, 4140, 4147.692, 0, 0, []
1631431827.8559, 36, 0, 4209.744, 4777.436, 4089.744, 4134.872, 4144.615, 0, 0, []
1631431827.8637, 37, 0, 4201.026, 4768.205, 4081.026, 4123.59, 4160.513, 0, 0, []
1631431827.8715, 38, 0, 4197.436, 4780.513, 4092.308, 4129.744, 4163.077, 0, 0, []
1631431827.8793, 39, 0, 4210.256, 4836.41, 4074.872, 4150.769, 4156.41, 0, 0, []
1631431827.8872, 40, 0, 4216.41, 4912.308, 4084.615, 4147.692, 4144.615, 0, 0, []
1631431827.895, 41, 0, 4205.128, 4986.154, 4088.205, 4131.282, 4138.462, 0, 0, []
1631431827.903, 42, 0, 4193.846, 4991.795, 4082.564, 4132.821, 4150.769, 0, 0, []
1631431827.9108, 43, 0, 4198.462, 5033.846, 4097.949, 4142.051, 4158.462, 0, 0, []
1631431827.9188, 44, 0, 4218.462, 5355.897, 4086.667, 4144.615, 4153.846, 0, 0, []
1631431827.9267, 45, 0, 4233.333, 5718.974, 4103.59, 4144.615, 4154.872, 0, 0, []
1631431827.9347, 46, 0, 4219.487, 5783.077, 4095.897, 4135.897, 4149.744, 0, 0, []
1631431827.9426, 47, 0, 4208.205, 5736.41, 4081.538, 4130.769, 4147.692, 0, 0, []
1631431827.9505, 48, 0, 4221.026, 5698.462, 4117.436, 4144.103, 4171.795, 0, 0, []
1631431827.9584, 49, 0, 4210.769, 5542.564, 4091.282, 4157.436, 4174.872, 0, 0, []
1631431827.9664, 50, 0, 4188.718, 5423.59, 4077.949, 4152.821, 4146.154, 0, 0, []
1631431827.9743, 51, 0, 4202.051, 5448.718, 4094.872, 4142.051, 4142.564, 0, 0, []
1631431827.9821, 52, 0, 4222.051, 5439.487, 4080.513, 4137.436, 4156.41, 0, 0, []
1631431827.9899, 53, 0, 4218.974, 5438.462, 4084.103, 4129.231, 4157.949, 0, 0, []
1631431827.9977, 54, 0, 4213.333, 5521.026, 4075.897, 4118.462, 4163.59, 0, 0, []
1631431828.0056, 55, 0, 4213.333, 5563.59, 4088.718, 4125.641, 4170.256, 0, 0, []
1631431828.0134, 56, 0, 4216.41, 5544.615, 4094.359, 4140, 4167.692, 0, 0, []
1631431828.0213, 57, 0, 4220.513, 5505.641, 4070.769, 4141.538, 4155.385, 0, 0, []
1631431828.029, 58, 0, 4213.333, 5474.359, 4087.179, 4135.897, 4134.872, 0, 0, []
1631431828.0369, 59, 0, 4209.231, 5454.872, 4082.564, 4139.487, 4138.974, 0, 0, []
1631431828.0447, 60, 0, 4228.718, 5433.846, 4093.333, 4152.821, 4177.436, 0, 0, []
1631431828.0527, 61, 0, 4236.41, 5473.846, 4109.231, 4161.026, 4194.872, 0, 0, []
1631431828.0606, 62, 0, 4217.949, 5551.282, 4076.923, 4148.205, 4170.256, 0, 0, []
1631431828.0685, 63, 0, 4209.231, 5509.231, 4086.154, 4130.769, 4150.256, 0, 0, []
1631431828.0764, 64, 0, 4210.769, 5382.051, 4082.051, 4114.359, 4137.436, 450, 0, []
1631431828.0844, 65, 0, 4196.923, 5375.897, 4069.744, 4090.769, 4118.462, 450, 0, []
1631431828.0923, 66, 0, 4195.897, 5454.872, 4089.744, 4095.385, 4131.282, 16190, 0, []
1631431828.1003, 67, 0, 4218.974, 5491.795, 4087.179, 4140, 4167.692, 450, 0, []
1631431828.1082, 68, 0, 4229.744, 5534.359, 4095.385, 4165.128, 4168.718, 16124, 0, []
1631431828.1161, 69, 0, 4225.128, 5561.538, 4079.487, 4146.154, 4149.744, 450, 0, []
1631431828.124, 70, 0, 4221.538, 5530.256, 4064.103, 4130.256, 4147.179, 278, 0, []
1631431828.1318, 71, 0, 4220, 5544.103, 4074.359, 4129.231, 4153.846, 450, 0, []
1631431828.1397, 72, 0, 4217.949, 5604.615, 4062.564, 4118.974, 4164.103, 450, 0, []
1631431828.1477, 73, 0, 4218.462, 5586.154, 4089.744, 4114.872, 4167.179, 16162, 0, []
1631431828.1555, 74, 0, 4218.462, 5549.744, 4092.821, 4119.487, 4150.769, 450, 0, []
1631431828.1633, 75, 0, 4214.359, 5631.282, 4069.744, 4120.513, 4139.487, 16202, 0, []
1631431828.1712, 76, 0, 4218.974, 5720.513, 4085.128, 4131.282, 4148.718, 450, 0, []
1631431828.179, 77, 0, 4230.256, 5617.436, 4074.359, 4143.59, 4161.538, 450, 0, []
1631431828.1869, 78, 0, 4221.538, 5521.538, 4080, 4134.359, 4163.59, 450, 0, []
1631431828.1946, 79, 0, 4204.103, 5735.385, 4080.513, 4129.231, 4160.513, 16202, 0, []
1631431828.2026, 80, 0, 4209.231, 5926.154, 4072.308, 4143.077, 4155.897, 450, 0, []
1631431828.2105, 81, 0, 4217.949, 5792.308, 4087.179, 4138.462, 4147.179, 450, 0, []
1631431828.2185, 82, 0, 4213.846, 5744.615, 4062.051, 4116.41, 4135.385, 450, 0, []
1631431828.2264, 83, 0, 4213.333, 5912.821, 4075.897, 4117.949, 4143.077, 16202, 0, []
1631431828.2343, 84, 0, 4221.538, 5941.026, 4096.41, 4133.846, 4166.667, 450, 0, []
1631431828.2422, 85, 0, 4224.103, 5935.385, 4075.385, 4134.872, 4173.846, 450, 0, []
1631431828.2502, 86, 0, 4222.051, 6027.692, 4084.103, 4136.923, 4165.128, 450, 0, []
1631431828.2581, 87, 0, 4216.41, 5989.744, 4071.795, 4152.308, 4157.436, 16202, 0, []
1631431828.2661, 88, 0, 4209.231, 5860.513, 4070.769, 4154.872, 4150.256, 450, 0, []
1631431828.2739, 89, 0, 4219.487, 5845.128, 4084.615, 4143.077, 4152.821, 450, 0, []
1631431828.2818, 90, 0, 4234.872, 5965.128, 4083.59, 4140.513, 4162.564, 450, 0, []
1631431828.2897, 91, 0, 4217.949, 6098.462, 4098.462, 4132.821, 4150.256, 16202, 0, []
1631431828.2975, 92, 0, 4198.462, 6122.051, 4065.641, 4103.59, 4135.385, 450, 0, []
1631431828.3054, 93, 0, 4228.205, 6110.769, 4066.154, 4102.564, 4168.205, 450, 0, []
1631431828.3131, 94, 0, 4277.949, 6180.513, 4102.051, 4133.333, 4224.615, 450, 0, []
1631431828.321, 95, 0, 4313.333, 6230.769, 4086.154, 4142.564, 4261.538, 16202, 0, []
1631431828.3288, 96, 0, 4358.974, 6225.128, 4097.949, 4141.026, 4301.538, 450, 0, []
1631431828.3367, 97, 0, 4415.385, 6312.308, 4104.103, 4154.872, 4357.949, 450, 0, []
1631431828.3445, 98, 0, 4440.513, 6429.744, 4095.897, 4152.308, 4378.974, 450, 0, []
1631431828.3524, 99, 0, 4428.718, 6384.615, 4094.359, 4130.769, 4357.436, 16202, 0, []
1631431828.3603, 100, 0, 4416.41, 6427.692, 4078.462, 4126.667, 4343.59, 450, 0, []
1631431828.3683, 101, 0, 4413.333, 6834.359, 4101.538, 4135.385, 4339.487, 450, 0, []
1631431828.3762, 102, 0, 4397.949, 7162.564, 4094.359, 4137.436, 4320, 450, 0, []
1631431828.3842, 103, 0, 4370.256, 7226.154, 4071.795, 4131.282, 4288.718, 16202, 0, []
1631431828.392, 104, 0, 4356.923, 7475.897, 4089.744, 4125.128, 4272.821, 450, 0, []
1631431828.4, 105, 0, 4348.205, 7824.615, 4085.128, 4131.282, 4262.051, 450, 0, []
