Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311512.0379, 14.253, 7.199, 1.846, 0.961, 0.843, 2.341, 1.75, 1.751, 1.091, 1.1, 0.731, 0.518, 1.773, 0.479, 0.417, 1.364, 0.947, 1.777, 1.557, 1.116, 16.043, 8.616, 2.255, 1.416, 1.132
1630311512.1636, 7.002, 6.664, 2.069, 0.939, 0.83, 2.181, 1.852, 1.714, 0.974, 1.076, 0.815, 0.813, 1.879, 0.422, 0.422, 1.248, 0.949, 2.2, 1.338, 1.128, 7.839, 7.791, 2.407, 1.498, 1.204
1630311512.2899, 4.444, 6.288, 2.246, 0.904, 0.819, 2.034, 1.999, 1.563, 0.858, 1.08, 0.898, 1.141, 1.861, 0.404, 0.421, 1.153, 0.987, 2.508, 1.101, 1.148, 4.991, 6.864, 2.448, 1.519, 1.289
1630311512.416, 3.731, 5.919, 2.37, 0.865, 0.827, 1.845, 2.101, 1.334, 0.782, 1.108, 0.973, 1.407, 1.698, 0.416, 0.417, 1.076, 1.032, 2.564, 0.887, 1.177, 4.248, 5.911, 2.375, 1.438, 1.365
1630311512.542, 3.467, 5.481, 2.471, 0.866, 0.867, 1.604, 2.074, 1.102, 0.765, 1.145, 1.028, 1.53, 1.42, 0.448, 0.417, 1.014, 1.083, 2.351, 0.77, 1.223, 3.911, 5.07, 2.188, 1.288, 1.424
1630311512.6682, 3.644, 4.958, 2.607, 0.975, 0.943, 1.347, 1.904, 0.942, 0.822, 1.174, 1.053, 1.481, 1.099, 0.491, 0.43, 0.953, 1.149, 1.957, 0.825, 1.292, 3.789, 4.402, 1.916, 1.148, 1.469
1630311512.7943, 4.298, 4.357, 2.805, 1.245, 1.043, 1.104, 1.642, 0.904, 0.956, 1.19, 1.051, 1.29, 0.814, 0.536, 0.461, 0.883, 1.233, 1.525, 1.08, 1.38, 3.861, 3.94, 1.609, 1.095, 1.504
1630311512.9204, 5.23, 3.712, 3.027, 1.668, 1.145, 0.92, 1.384, 0.987, 1.15, 1.2, 1.027, 1.033, 0.621, 0.579, 0.505, 0.82, 1.325, 1.183, 1.48, 1.471, 4.08, 3.677, 1.335, 1.16, 1.525
1630311513.0466, 5.965, 3.105, 3.176, 2.151, 1.222, 0.834, 1.234, 1.149, 1.36, 1.236, 0.981, 0.792, 0.531, 0.617, 0.551, 0.823, 1.418, 0.985, 1.9, 1.544, 4.285, 3.609, 1.15, 1.301, 1.522
1630311513.1729, 6.282, 2.623, 3.14, 2.538, 1.253, 0.864, 1.268, 1.314, 1.528, 1.328, 0.919, 0.633, 0.523, 0.64, 0.589, 0.976, 1.54, 0.901, 2.196, 1.572, 4.454, 3.757, 1.06, 1.426, 1.486
1630311513.2987, 5.893, 2.298, 2.893, 2.703, 1.242, 1.015, 1.484, 1.439, 1.634, 1.487, 0.852, 0.57, 0.583, 0.646, 0.609, 1.315, 1.785, 0.918, 2.28, 1.549, 4.581, 4.1, 1.075, 1.483, 1.422
1630311513.4247, 5.082, 2.126, 2.509, 2.622, 1.217, 1.288, 1.797, 1.578, 1.706, 1.687, 0.792, 0.578, 0.71, 0.639, 0.614, 1.778, 2.261, 1.054, 2.142, 1.491, 4.681, 4.564, 1.2, 1.472, 1.353
1630311513.5509, 4.065, 2.076, 2.104, 2.363, 1.217, 1.65, 2.1, 1.824, 1.786, 1.879, 0.759, 0.62, 0.884, 0.623, 0.612, 2.265, 3.002, 1.32, 1.853, 1.438, 4.719, 5.066, 1.426, 1.436, 1.308
1630311513.677, 3.223, 2.127, 1.765, 2.053, 1.264, 2.038, 2.296, 2.198, 1.877, 2.023, 0.761, 0.665, 1.069, 0.607, 0.62, 2.658, 3.909, 1.704, 1.527, 1.42, 4.687, 5.548, 1.722, 1.423, 1.307
1630311513.8035, 2.706, 2.248, 1.525, 1.807, 1.35, 2.366, 2.327, 2.638, 1.954, 2.097, 0.785, 0.694, 1.212, 0.595, 0.648, 2.916, 4.749, 2.149, 1.265, 1.444, 4.563, 5.954, 2.032, 1.452, 1.342
1630311513.9295, 2.49, 2.378, 1.35, 1.673, 1.437, 2.528, 2.18, 3.016, 1.964, 2.099, 0.799, 0.701, 1.265, 0.585, 0.691, 2.98, 5.256, 2.526, 1.114, 1.493, 4.389, 6.204, 2.254, 1.499, 1.387
1630311514.0552, 2.447, 2.455, 1.194, 1.62, 1.478, 2.471, 1.905, 3.204, 1.877, 2.04, 0.791, 0.689, 1.201, 0.564, 0.731, 2.873, 5.265, 2.689, 1.061, 1.533, 4.228, 6.251, 2.288, 1.507, 1.412
1630311514.1812, 2.542, 2.414, 1.053, 1.583, 1.448, 2.224, 1.587, 3.132, 1.702, 1.931, 0.77, 0.663, 1.038, 0.53, 0.746, 2.681, 4.773, 2.57, 1.064, 1.539, 4.159, 6.063, 2.098, 1.442, 1.404
1630311514.3072, 2.966, 2.285, 0.983, 1.513, 1.365, 1.89, 1.334, 2.859, 1.48, 1.782, 0.77, 0.642, 0.843, 0.491, 0.725, 2.521, 3.966, 2.227, 1.087, 1.513, 4.299, 5.65, 1.774, 1.311, 1.374
1630311514.4332, 3.821, 2.154, 1.033, 1.416, 1.284, 1.577, 1.219, 2.537, 1.282, 1.597, 0.827, 0.659, 0.689, 0.466, 0.67, 2.455, 3.134, 1.804, 1.122, 1.479, 4.698, 5.088, 1.462, 1.168, 1.346
1630311514.5594, 5.028, 2.095, 1.245, 1.334, 1.266, 1.354, 1.232, 2.324, 1.157, 1.389, 0.952, 0.744, 0.622, 0.472, 0.593, 2.47, 2.506, 1.447, 1.17, 1.465, 5.206, 4.484, 1.306, 1.079, 1.346
1630311514.6851, 6.42, 2.046, 1.635, 1.307, 1.337, 1.217, 1.316, 2.287, 1.111, 1.191, 1.134, 0.907, 0.633, 0.511, 0.515, 2.554, 2.2, 1.231, 1.225, 1.485, 5.578, 3.869, 1.378, 1.074, 1.391
1630311514.8113, 9.164, 2.151, 2.193, 1.356, 1.476, 1.121, 1.408, 2.375, 1.103, 1.041, 1.336, 1.113, 0.68, 0.573, 0.453, 2.677, 2.212, 1.143, 1.28, 1.531, 6.506, 3.464, 1.721, 1.143, 1.479
1630311514.9374, 16.03, 2.759, 2.892, 1.469, 1.623, 1.019, 1.451, 2.468, 1.082, 0.961, 1.499, 1.309, 0.721, 0.642, 0.414, 2.795, 2.452, 1.1, 1.354, 1.574, 9.906, 3.545, 2.347, 1.245, 1.589
1630311515.0637, 29.182, 4.131, 3.69, 1.615, 1.711, 0.89, 1.429, 2.454, 1.016, 0.937, 1.586, 1.441, 0.753, 0.708, 0.393, 2.829, 2.79, 1.022, 1.477, 1.586, 17.589, 4.239, 3.226, 1.339, 1.69
1630311515.1899, 48.105, 6.192, 4.493, 1.761, 1.706, 0.739, 1.342, 2.285, 0.913, 0.934, 1.602, 1.49, 0.796, 0.765, 0.384, 2.722, 3.101, 0.889, 1.67, 1.551, 29.511, 5.401, 4.257, 1.414, 1.751
1630311515.316, 68.659, 8.488, 5.16, 1.877, 1.611, 0.617, 1.219, 1.99, 0.792, 0.918, 1.569, 1.466, 0.862, 0.81, 0.378, 2.51, 3.271, 0.76, 1.912, 1.467, 43.081, 6.678, 5.242, 1.478, 1.754
1630311515.4417, 84.724, 10.343, 5.575, 1.936, 1.458, 0.584, 1.108, 1.646, 0.67, 0.879, 1.523, 1.406, 0.95, 0.838, 0.373, 2.311, 3.228, 0.751, 2.145, 1.347, 54.239, 7.599, 5.974, 1.557, 1.697
1630311515.5677, 90.527, 11.073, 5.696, 1.924, 1.293, 0.662, 1.051, 1.364, 0.573, 0.832, 1.482, 1.341, 1.054, 0.848, 0.37, 2.22, 2.95, 0.97, 2.293, 1.216, 58.755, 7.743, 6.309, 1.661, 1.596
1630311515.694, 83.934, 10.41, 5.57, 1.832, 1.152, 0.858, 1.052, 1.223, 0.52, 0.802, 1.445, 1.276, 1.165, 0.843, 0.368, 2.261, 2.47, 1.437, 2.286, 1.102, 55.036, 7.007, 6.192, 1.763, 1.474
1630311515.8202, 67.125, 8.583, 5.257, 1.668, 1.05, 1.184, 1.101, 1.237, 0.528, 0.815, 1.397, 1.202, 1.267, 0.826, 0.371, 2.353, 1.907, 2.051, 2.095, 1.022, 44.065, 5.64, 5.662, 1.811, 1.352
1630311515.9461, 45.921, 6.252, 4.812, 1.468, 0.983, 1.586, 1.193, 1.343, 0.615, 0.881, 1.331, 1.104, 1.332, 0.807, 0.383, 2.432, 1.414, 2.621, 1.758, 0.979, 29.912, 4.135, 4.842, 1.764, 1.245
1630311516.0723, 26.295, 4.216, 4.305, 1.271, 0.937, 1.958, 1.345, 1.454, 0.786, 0.984, 1.246, 0.986, 1.335, 0.796, 0.408, 2.427, 1.127, 2.965, 1.366, 0.968, 16.932, 2.963, 3.929, 1.62, 1.164
1630311516.1984, 13.032, 3.007, 3.839, 1.111, 0.902, 2.234, 1.554, 1.507, 1.029, 1.092, 1.156, 0.865, 1.259, 0.791, 0.447, 2.311, 1.13, 3.001, 1.015, 0.979, 8.404, 2.349, 3.135, 1.419, 1.119
1630311516.3247, 10.435, 2.981, 3.48, 1.008, 0.876, 2.438, 1.782, 1.487, 1.313, 1.173, 1.086, 0.759, 1.103, 0.787, 0.496, 2.09, 1.408, 2.745, 0.765, 1.003, 7.743, 2.513, 2.609, 1.219, 1.117
1630311516.4511, 19.654, 4.24, 3.285, 0.958, 0.857, 2.662, 1.968, 1.412, 1.588, 1.21, 1.052, 0.683, 0.895, 0.777, 0.546, 1.838, 1.814, 2.296, 0.622, 1.027, 15.791, 3.65, 2.443, 1.058, 1.157
1630311516.5772, 37.794, 6.581, 3.271, 0.949, 0.838, 2.953, 2.066, 1.317, 1.796, 1.211, 1.058, 0.639, 0.687, 0.758, 0.584, 1.597, 2.151, 1.792, 0.556, 1.039, 30.408, 5.727, 2.655, 0.955, 1.23
1630311516.703, 59.464, 9.549, 3.361, 0.981, 0.818, 3.286, 2.076, 1.255, 1.896, 1.191, 1.102, 0.632, 0.537, 0.734, 0.599, 1.415, 2.283, 1.356, 0.533, 1.036, 47.346, 8.385, 3.098, 0.909, 1.319
1630311516.8287, 79.128, 12.224, 3.406, 1.059, 0.795, 3.54, 2.03, 1.272, 1.888, 1.171, 1.163, 0.656, 0.47, 0.714, 0.589, 1.283, 2.173, 1.04, 0.534, 1.018, 62.465, 10.86, 3.52, 0.914, 1.4
1630311516.9549, 89.987, 13.668, 3.253, 1.185, 0.782, 3.57, 1.984, 1.368, 1.803, 1.174, 1.212, 0.704, 0.482, 0.703, 0.562, 1.216, 1.886, 0.83, 0.563, 0.993, 70.697, 12.337, 3.669, 0.971, 1.456
1630311517.0811, 88.172, 13.298, 2.872, 1.355, 0.788, 3.315, 2.012, 1.51, 1.678, 1.209, 1.238, 0.766, 0.545, 0.7, 0.532, 1.227, 1.551, 0.699, 0.635, 0.975, 69.272, 12.271, 3.443, 1.089, 1.479
1630311517.2072, 74.08, 11.197, 2.36, 1.549, 0.823, 2.822, 2.137, 1.619, 1.538, 1.269, 1.248, 0.826, 0.639, 0.697, 0.512, 1.418, 1.322, 0.653, 0.766, 0.982, 58.946, 10.738, 2.931, 1.27, 1.475
1630311517.3329, 52.732, 8.056, 1.848, 1.733, 0.886, 2.232, 2.333, 1.63, 1.397, 1.338, 1.259, 0.881, 0.771, 0.688, 0.513, 1.913, 1.279, 0.723, 0.961, 1.025, 43.304, 8.333, 2.319, 1.509, 1.455
1630311517.459, 31.061, 4.854, 1.483, 1.886, 0.967, 1.719, 2.567, 1.529, 1.263, 1.406, 1.28, 0.924, 0.955, 0.674, 0.537, 2.762, 1.401, 0.908, 1.21, 1.103, 27.599, 5.873, 1.793, 1.798, 1.429
1630311517.585, 14.675, 2.389, 1.324, 1.995, 1.055, 1.416, 2.819, 1.329, 1.142, 1.471, 1.309, 0.953, 1.172, 0.658, 0.58, 3.839, 1.587, 1.164, 1.483, 1.193, 16.066, 3.997, 1.463, 2.114, 1.402
1630311517.7115, 5.731, 1.007, 1.321, 2.058, 1.128, 1.318, 3.062, 1.072, 1.05, 1.535, 1.332, 0.974, 1.383, 0.643, 0.632, 4.881, 1.723, 1.424, 1.735, 1.264, 10.161, 2.903, 1.34, 2.415, 1.376
1630311517.8378, 2.774, 0.539, 1.378, 2.075, 1.168, 1.292, 3.253, 0.822, 1.015, 1.587, 1.314, 0.989, 1.54, 0.64, 0.676, 5.572, 1.727, 1.62, 1.928, 1.289, 8.631, 2.37, 1.354, 2.651, 1.347
1630311517.9638, 2.628, 0.545, 1.419, 2.038, 1.172, 1.208, 3.339, 0.623, 1.046, 1.614, 1.239, 1.002, 1.606, 0.664, 0.696, 5.66, 1.583, 1.716, 2.039, 1.267, 8.757, 2.012, 1.42, 2.781, 1.321
1630311518.0899, 3.026, 0.634, 1.444, 1.939, 1.152, 1.038, 3.288, 0.501, 1.13, 1.605, 1.117, 1.014, 1.568, 0.722, 0.686, 5.095, 1.354, 1.719, 2.055, 1.213, 8.615, 1.602, 1.506, 2.77, 1.306
1630311518.2158, 3.361, 0.758, 1.462, 1.772, 1.124, 0.85, 3.122, 0.468, 1.241, 1.561, 0.971, 1.025, 1.44, 0.81, 0.652, 4.04, 1.162, 1.665, 1.975, 1.158, 7.728, 1.317, 1.602, 2.596, 1.322
1630311518.3417, 3.665, 1.04, 1.485, 1.556, 1.104, 0.715, 2.915, 0.516, 1.372, 1.503, 0.838, 1.041, 1.265, 0.909, 0.611, 2.833, 1.132, 1.613, 1.832, 1.134, 6.59, 1.422, 1.705, 2.282, 1.391
1630311518.468, 4.42, 1.624, 1.64, 1.329, 1.099, 0.674, 2.787, 0.646, 1.526, 1.46, 0.758, 1.082, 1.132, 0.988, 0.585, 1.785, 1.341, 1.642, 1.668, 1.156, 6.123, 2.094, 1.882, 1.887, 1.531
1630311518.5945, 7.473, 2.656, 2.147, 1.156, 1.102, 0.736, 2.835, 0.89, 1.715, 1.453, 0.761, 1.175, 1.138, 1.019, 0.588, 1.085, 1.769, 1.822, 1.528, 1.213, 7.868, 3.402, 2.259, 1.501, 1.732
1630311518.7202, 15.502, 4.25, 3.167, 1.103, 1.096, 0.868, 3.071, 1.279, 1.947, 1.484, 0.854, 1.374, 1.381, 0.999, 0.617, 0.727, 2.35, 2.188, 1.44, 1.277, 14.063, 5.254, 2.978, 1.217, 1.946
1630311518.8462, 29.313, 6.467, 4.616, 1.186, 1.063, 1.014, 3.433, 1.779, 2.201, 1.538, 1.019, 1.745, 1.88, 0.94, 0.655, 0.601, 3.039, 2.684, 1.393, 1.325, 24.952, 7.466, 3.988, 1.078, 2.099
1630311518.9723, 47.065, 9.126, 6.159, 1.366, 1.001, 1.119, 3.825, 2.284, 2.416, 1.584, 1.21, 2.32, 2.526, 0.87, 0.679, 0.591, 3.804, 3.186, 1.349, 1.348, 38.778, 9.63, 5.049, 1.064, 2.127
1630311519.0984, 63.862, 11.83, 7.332, 1.558, 0.922, 1.191, 4.148, 2.666, 2.525, 1.592, 1.366, 3.043, 3.12, 0.811, 0.677, 0.625, 4.604, 3.555, 1.266, 1.352, 51.404, 11.371, 5.84, 1.112, 2.003
1630311519.2246, 74.201, 14.041, 7.722, 1.677, 0.851, 1.233, 4.324, 2.83, 2.482, 1.549, 1.443, 3.761, 3.439, 0.77, 0.648, 0.669, 5.34, 3.665, 1.127, 1.349, 58.658, 12.485, 6.082, 1.149, 1.757
1630311519.3502, 74.208, 15.188, 7.18, 1.679, 0.803, 1.298, 4.317, 2.735, 2.281, 1.455, 1.419, 4.289, 3.354, 0.736, 0.607, 0.7, 5.863, 3.462, 0.951, 1.348, 57.782, 12.845, 5.672, 1.139, 1.473
1630311519.476, 63.663, 14.913, 5.917, 1.577, 0.777, 1.361, 4.115, 2.404, 1.967, 1.323, 1.299, 4.488, 2.898, 0.693, 0.573, 0.712, 6.025, 3.013, 0.775, 1.349, 48.958, 12.462, 4.74, 1.071, 1.258
1630311519.602, 46.195, 13.355, 4.411, 1.42, 0.766, 1.435, 3.768, 1.947, 1.617, 1.176, 1.113, 4.328, 2.246, 0.635, 0.56, 0.722, 5.749, 2.464, 0.639, 1.351, 35.193, 11.583, 3.608, 0.961, 1.19
1630311519.7285, 27.575, 11.016, 3.152, 1.27, 0.768, 1.496, 3.361, 1.537, 1.314, 1.042, 0.915, 3.899, 1.62, 0.57, 0.568, 0.752, 5.059, 1.973, 0.565, 1.353, 21.039, 10.465, 2.631, 0.849, 1.287
1630311519.8549, 13.047, 8.554, 2.423, 1.161, 0.783, 1.513, 2.974, 1.313, 1.111, 0.943, 0.75, 3.361, 1.182, 0.512, 0.588, 0.833, 4.106, 1.628, 0.547, 1.351, 10.556, 9.278, 2.032, 0.772, 1.498
1630311519.9808, 5.119, 6.502, 2.203, 1.091, 0.814, 1.488, 2.648, 1.316, 1.017, 0.887, 0.657, 2.873, 0.983, 0.475, 0.606, 0.974, 3.113, 1.415, 0.549, 1.336, 5.541, 8.104, 1.836, 0.74, 1.724
1630311520.107, 2.91, 5.116, 2.234, 1.036, 0.862, 1.429, 2.396, 1.477, 1.006, 0.867, 0.636, 2.509, 0.952, 0.464, 0.613, 1.16, 2.287, 1.247, 0.534, 1.301, 5.205, 7.011, 1.899, 0.734, 1.868
1630311520.2329, 3.524, 4.39, 2.237, 0.969, 0.92, 1.378, 2.22, 1.676, 1.041, 0.868, 0.662, 2.254, 0.961, 0.473, 0.609, 1.352, 1.746, 1.068, 0.487, 1.243, 7.199, 6.145, 2.079, 0.726, 1.875
1630311520.3589, 4.342, 4.146, 2.117, 0.895, 0.98, 1.333, 2.105, 1.805, 1.087, 0.869, 0.706, 2.061, 0.927, 0.486, 0.599, 1.529, 1.493, 0.907, 0.423, 1.167, 9.023, 5.65, 2.31, 0.701, 1.75
1630311520.4852, 4.753, 4.138, 1.903, 0.85, 1.02, 1.264, 2.017, 1.799, 1.122, 0.853, 0.739, 1.878, 0.824, 0.491, 0.591, 1.693, 1.425, 0.826, 0.37, 1.09, 9.893, 5.541, 2.525, 0.667, 1.546
1630311520.6116, 4.782, 4.162, 1.649, 0.866, 1.021, 1.131, 1.921, 1.62, 1.136, 0.82, 0.743, 1.718, 0.689, 0.485, 0.59, 1.859, 1.466, 0.87, 0.354, 1.033, 9.475, 5.766, 2.645, 0.649, 1.339
1630311520.7378, 4.523, 4.217, 1.436, 0.939, 0.975, 0.948, 1.836, 1.315, 1.134, 0.785, 0.743, 1.638, 0.572, 0.475, 0.599, 2.085, 1.66, 1.054, 0.38, 1.008, 8.035, 6.226, 2.64, 0.65, 1.197
1630311520.8637, 4.19, 4.469, 1.282, 1.036, 0.895, 0.746, 1.804, 0.989, 1.129, 0.768, 0.761, 1.71, 0.502, 0.473, 0.617, 2.452, 2.203, 1.381, 0.431, 1.01, 6.231, 6.893, 2.557, 0.662, 1.148
1630311520.9898, 4.105, 5.181, 1.2, 1.125, 0.809, 0.618, 1.835, 0.739, 1.124, 0.778, 0.798, 1.958, 0.495, 0.488, 0.64, 2.987, 3.289, 1.819, 0.487, 1.021, 4.86, 7.874, 2.503, 0.679, 1.174
1630311521.116, 6.195, 6.737, 1.251, 1.181, 0.747, 0.672, 1.92, 0.621, 1.113, 0.809, 0.875, 2.343, 0.553, 0.521, 0.661, 3.64, 4.903, 2.293, 0.532, 1.022, 5.288, 9.195, 2.546, 0.698, 1.232
1630311521.2422, 14.241, 9.886, 1.525, 1.193, 0.72, 0.939, 2.074, 0.662, 1.083, 0.84, 1.01, 2.762, 0.655, 0.567, 0.676, 4.275, 6.733, 2.693, 0.561, 1.001, 9.74, 10.992, 2.705, 0.716, 1.281
1630311521.3684, 31.136, 15.099, 2.034, 1.162, 0.727, 1.363, 2.329, 0.842, 1.021, 0.855, 1.198, 3.081, 0.77, 0.616, 0.68, 4.707, 8.263, 2.901, 0.58, 0.959, 19.453, 13.279, 2.91, 0.736, 1.304
1630311521.4942, 56.136, 21.87, 2.682, 1.105, 0.756, 1.786, 2.7, 1.085, 0.931, 0.845, 1.393, 3.189, 0.875, 0.661, 0.672, 4.771, 8.995, 2.836, 0.596, 0.909, 33.791, 15.691, 3.016, 0.768, 1.309
1630311521.6201, 84.043, 28.719, 3.312, 1.047, 0.789, 2.11, 3.139, 1.332, 0.841, 0.819, 1.533, 3.042, 0.97, 0.698, 0.656, 4.399, 8.678, 2.503, 0.614, 0.868, 49.733, 17.596, 2.918, 0.82, 1.316
1630311521.7463, 106.556, 33.559, 3.776, 1.008, 0.818, 2.341, 3.521, 1.552, 0.79, 0.799, 1.559, 2.671, 1.058, 0.726, 0.638, 3.655, 7.436, 2, 0.629, 0.849, 62.382, 18.281, 2.611, 0.895, 1.344
1630311521.8727, 115.886, 34.636, 3.989, 1, 0.849, 2.535, 3.721, 1.749, 0.801, 0.812, 1.446, 2.168, 1.138, 0.746, 0.626, 2.727, 5.675, 1.47, 0.638, 0.857, 67.593, 17.32, 2.173, 0.976, 1.396
1630311521.9987, 108.467, 31.485, 3.975, 1.024, 0.892, 2.768, 3.662, 1.944, 0.869, 0.871, 1.245, 1.659, 1.204, 0.756, 0.621, 1.888, 3.921, 1.041, 0.648, 0.885, 62.895, 14.886, 1.725, 1.05, 1.459
1630311522.1244, 86.975, 25.249, 3.765, 1.079, 0.952, 3.042, 3.367, 2.157, 0.965, 0.972, 1.078, 1.322, 1.242, 0.751, 0.616, 1.449, 2.7, 0.762, 0.673, 0.925, 50.437, 11.712, 1.327, 1.111, 1.514
1630311522.2504, 58.537, 17.963, 3.406, 1.156, 1.022, 3.335, 2.952, 2.402, 1.06, 1.098, 1.078, 1.29, 1.233, 0.731, 0.6, 1.58, 2.305, 0.628, 0.733, 0.967, 33.952, 8.651, 1.01, 1.157, 1.555
1630311522.3766, 31.947, 11.668, 2.953, 1.236, 1.085, 3.56, 2.582, 2.645, 1.138, 1.227, 1.303, 1.576, 1.17, 0.706, 0.569, 2.209, 2.694, 0.597, 0.833, 1.013, 18.971, 6.283, 0.778, 1.195, 1.585
1630311522.5028, 13.775, 7.701, 2.463, 1.3, 1.136, 3.682, 2.391, 2.819, 1.2, 1.346, 1.701, 2.066, 1.067, 0.695, 0.527, 3.055, 3.546, 0.61, 0.971, 1.068, 8.696, 4.823, 0.6, 1.237, 1.605
1630311522.629, 5.575, 6.186, 1.962, 1.337, 1.171, 3.676, 2.397, 2.854, 1.254, 1.442, 2.132, 2.582, 0.951, 0.718, 0.483, 3.805, 4.469, 0.652, 1.139, 1.135, 4.069, 4.179, 0.459, 1.305, 1.603
1630311522.7547, 4.44, 6.347, 1.519, 1.356, 1.19, 3.595, 2.517, 2.728, 1.298, 1.502, 2.433, 2.978, 0.847, 0.78, 0.449, 4.234, 5.164, 0.751, 1.323, 1.204, 3.341, 4.136, 0.386, 1.406, 1.56
1630311522.8807, 5.636, 7.072, 1.188, 1.366, 1.188, 3.473, 2.612, 2.472, 1.32, 1.515, 2.518, 3.171, 0.767, 0.856, 0.428, 4.313, 5.524, 0.911, 1.496, 1.253, 3.994, 4.514, 0.403, 1.529, 1.46
1630311523.007, 6.4, 7.763, 1.006, 1.366, 1.155, 3.349, 2.568, 2.15, 1.308, 1.476, 2.411, 3.147, 0.702, 0.91, 0.416, 4.203, 5.559, 1.092, 1.623, 1.256, 4.767, 5.343, 0.5, 1.64, 1.31
1630311523.1333, 6.784, 8.279, 0.965, 1.355, 1.092, 3.174, 2.367, 1.834, 1.272, 1.389, 2.229, 2.975, 0.629, 0.921, 0.414, 4.182, 5.375, 1.232, 1.679, 1.203, 5.789, 6.624, 0.641, 1.708, 1.152
1630311523.2594, 6.988, 8.55, 1.029, 1.341, 1.009, 2.907, 2.054, 1.575, 1.237, 1.278, 2.123, 2.739, 0.536, 0.895, 0.424, 4.481, 5.079, 1.296, 1.658, 1.103, 7.331, 8.195, 0.779, 1.718, 1.053
1630311523.3851, 7.114, 8.498, 1.133, 1.346, 0.928, 2.586, 1.719, 1.384, 1.231, 1.184, 2.178, 2.486, 0.426, 0.857, 0.45, 5.095, 4.72, 1.282, 1.57, 0.997, 9.299, 9.723, 0.869, 1.674, 1.064
1630311523.5113, 7.218, 8.082, 1.228, 1.378, 0.879, 2.385, 1.442, 1.248, 1.27, 1.148, 2.365, 2.226, 0.318, 0.831, 0.486, 5.776, 4.31, 1.216, 1.443, 0.943, 11.164, 10.85, 0.886, 1.597, 1.189
1630311523.6374, 7.494, 7.295, 1.312, 1.43, 0.887, 2.382, 1.313, 1.163, 1.359, 1.198, 2.551, 1.938, 0.238, 0.823, 0.521, 6.14, 3.814, 1.14, 1.309, 0.986, 12.764, 11.189, 0.872, 1.505, 1.38
1630311523.7635, 10.688, 6.573, 1.401, 1.476, 0.965, 2.549, 1.399, 1.126, 1.474, 1.33, 2.6, 1.617, 0.204, 0.823, 0.538, 5.927, 3.207, 1.095, 1.193, 1.131, 16.13, 11.104, 0.93, 1.418, 1.557
1630311523.8897, 21.033, 6.884, 1.507, 1.483, 1.098, 2.892, 1.736, 1.147, 1.584, 1.506, 2.445, 1.313, 0.216, 0.817, 0.528, 5.168, 2.576, 1.106, 1.109, 1.331, 24.999, 11.73, 1.148, 1.362, 1.651
1630311524.0158, 40.099, 9.044, 1.609, 1.435, 1.25, 3.151, 2.308, 1.221, 1.663, 1.671, 2.12, 1.137, 0.26, 0.795, 0.496, 4.176, 2.146, 1.174, 1.052, 1.511, 41.451, 14.202, 1.537, 1.36, 1.638
1630311524.142, 65.305, 13.057, 1.674, 1.342, 1.378, 3.242, 3.012, 1.331, 1.71, 1.777, 1.742, 1.171, 0.312, 0.761, 0.459, 3.392, 2.121, 1.286, 1.015, 1.599, 63.574, 18.794, 2.011, 1.424, 1.547
1630311524.2678, 90.085, 17.916, 1.668, 1.238, 1.455, 3.03, 3.675, 1.442, 1.728, 1.807, 1.452, 1.393, 0.361, 0.731, 0.437, 3.154, 2.531, 1.414, 0.991, 1.562, 86.12, 24.499, 2.418, 1.548, 1.429
1630311524.3943, 106.737, 22.039, 1.581, 1.156, 1.472, 2.591, 4.132, 1.521, 1.721, 1.763, 1.35, 1.705, 0.405, 0.716, 0.44, 3.501, 3.23, 1.529, 0.982, 1.419, 101.585, 29.485, 2.63, 1.706, 1.333
1630311524.5204, 109.106, 23.926, 1.41, 1.102, 1.447, 2.023, 4.271, 1.528, 1.685, 1.671, 1.453, 1.967, 0.448, 0.713, 0.464, 4.173, 3.93, 1.58, 0.985, 1.234, 104.121, 31.855, 2.579, 1.835, 1.279
1630311524.6465, 96.157, 22.993, 1.225, 1.071, 1.419, 1.477, 4.059, 1.444, 1.618, 1.559, 1.7, 2.07, 0.488, 0.705, 0.497, 4.802, 4.376, 1.547, 1.001, 1.089, 92.523, 30.717, 2.334, 1.882, 1.249
1630311524.7723, 72.564, 19.682, 1.106, 1.064, 1.433, 1.034, 3.547, 1.287, 1.516, 1.446, 1.987, 1.95, 0.528, 0.678, 0.534, 5.088, 4.416, 1.456, 1.041, 1.054, 70.517, 26.433, 2.034, 1.849, 1.219
1630311524.8982, 45.832, 15.233, 1.103, 1.084, 1.52, 0.715, 2.873, 1.142, 1.384, 1.342, 2.201, 1.632, 0.566, 0.638, 0.578, 4.935, 4.055, 1.339, 1.117, 1.153, 45.395, 20.457, 1.813, 1.785, 1.18
