Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628616299.678, 45.776, 6.053, 2.664, 1.138, 0.611, 2.944, 1.85, 2.586, 1.147, 1.487, 1.636, 0.894, 0.544, 1.725, 0.7, 1.496, 0.86, 2.22, 0.939, 0.943, 35.901, 5.783, 2.264, 0.864, 0.58
1628616299.8038, 47.224, 5.41, 3.094, 1.079, 0.662, 3.273, 1.754, 2.776, 1.209, 1.537, 1.876, 1.145, 0.637, 1.623, 0.721, 1.635, 0.969, 2.434, 0.833, 0.926, 35.978, 5.207, 2.663, 0.779, 0.582
1628616299.9293, 47.545, 5.056, 3.391, 1.051, 0.705, 3.465, 1.651, 2.884, 1.253, 1.588, 2.016, 1.318, 0.745, 1.485, 0.747, 1.801, 1.117, 2.545, 0.728, 0.904, 35.156, 4.899, 3.029, 0.775, 0.571
1628616300.0555, 50.835, 5.226, 3.474, 1.059, 0.735, 3.368, 1.562, 2.962, 1.267, 1.635, 2, 1.359, 0.842, 1.329, 0.774, 1.888, 1.333, 2.53, 0.634, 0.881, 36.643, 5.059, 3.278, 0.849, 0.555
1628616300.1817, 57.568, 5.939, 3.304, 1.096, 0.752, 3.037, 1.512, 3.033, 1.245, 1.682, 1.859, 1.255, 0.907, 1.183, 0.798, 1.87, 1.629, 2.415, 0.577, 0.861, 41.094, 5.718, 3.345, 0.991, 0.548
1628616300.308, 64.92, 6.925, 2.907, 1.152, 0.759, 2.552, 1.503, 3.058, 1.204, 1.733, 1.69, 1.05, 0.917, 1.069, 0.815, 1.795, 1.958, 2.248, 0.582, 0.85, 46.483, 6.638, 3.19, 1.181, 0.56
1628616300.4338, 68.919, 7.595, 2.356, 1.209, 0.763, 2.109, 1.507, 2.997, 1.181, 1.783, 1.586, 0.817, 0.857, 0.987, 0.823, 1.771, 2.229, 2.077, 0.652, 0.853, 49.879, 7.266, 2.809, 1.38, 0.599
1628616300.5598, 65.658, 7.439, 1.756, 1.241, 0.765, 1.809, 1.508, 2.82, 1.201, 1.82, 1.588, 0.624, 0.737, 0.914, 0.82, 1.879, 2.341, 1.917, 0.758, 0.864, 48.19, 7.105, 2.27, 1.536, 0.665
1628616300.6859, 54.343, 6.348, 1.217, 1.225, 0.764, 1.72, 1.513, 2.551, 1.266, 1.835, 1.666, 0.506, 0.588, 0.829, 0.808, 2.111, 2.252, 1.757, 0.858, 0.877, 40.555, 6.039, 1.675, 1.607, 0.749
1628616300.812, 38.413, 4.719, 0.812, 1.167, 0.757, 1.815, 1.515, 2.25, 1.361, 1.823, 1.748, 0.455, 0.454, 0.729, 0.788, 2.368, 1.993, 1.572, 0.919, 0.893, 29.431, 4.474, 1.14, 1.59, 0.832
1628616300.9385, 23.761, 3.14, 0.597, 1.093, 0.74, 1.97, 1.589, 1.994, 1.464, 1.78, 1.759, 0.446, 0.375, 0.628, 0.758, 2.516, 1.66, 1.353, 0.929, 0.911, 19.265, 3.024, 0.778, 1.513, 0.894
1628616301.0648, 15.436, 2.031, 0.574, 1.037, 0.715, 2.202, 1.837, 1.814, 1.547, 1.706, 1.706, 0.447, 0.357, 0.541, 0.713, 2.515, 1.358, 1.11, 0.891, 0.933, 14.177, 2.087, 0.643, 1.43, 0.916
1628616301.1907, 16.064, 1.646, 0.711, 1.026, 0.688, 2.491, 2.308, 1.677, 1.584, 1.618, 1.665, 0.461, 0.389, 0.486, 0.66, 2.396, 1.147, 0.876, 0.836, 0.961, 16.699, 1.881, 0.736, 1.388, 0.898
1628616301.3166, 25.228, 1.978, 0.956, 1.057, 0.667, 2.903, 2.964, 1.538, 1.553, 1.548, 1.715, 0.522, 0.455, 0.479, 0.612, 2.25, 1.041, 0.692, 0.794, 0.991, 26.953, 2.348, 1.01, 1.403, 0.859
1628616301.4426, 39.584, 2.787, 1.238, 1.113, 0.657, 3.331, 3.667, 1.375, 1.457, 1.528, 1.916, 0.662, 0.548, 0.53, 0.583, 2.146, 1.019, 0.576, 0.78, 1.009, 42.157, 3.199, 1.368, 1.463, 0.825
1628616301.5688, 54.484, 3.754, 1.519, 1.185, 0.657, 3.628, 4.231, 1.213, 1.328, 1.579, 2.248, 0.87, 0.678, 0.64, 0.583, 2.105, 1.072, 0.551, 0.79, 1.002, 57.663, 4.093, 1.725, 1.546, 0.817
1628616301.695, 64.262, 4.483, 1.779, 1.265, 0.657, 3.631, 4.488, 1.102, 1.208, 1.69, 2.601, 1.089, 0.852, 0.792, 0.611, 2.082, 1.22, 0.632, 0.811, 0.961, 67.648, 4.676, 2.016, 1.628, 0.838
1628616301.821, 64.878, 4.926, 1.985, 1.341, 0.65, 3.311, 4.357, 1.08, 1.126, 1.819, 2.818, 1.238, 1.056, 0.956, 0.652, 2.027, 1.48, 0.808, 0.847, 0.888, 67.984, 4.959, 2.184, 1.689, 0.872
1628616301.9472, 58.09, 5.513, 2.159, 1.409, 0.638, 2.809, 3.912, 1.156, 1.089, 1.908, 2.781, 1.261, 1.263, 1.097, 0.687, 1.911, 1.847, 1.046, 0.911, 0.796, 59.744, 5.236, 2.246, 1.726, 0.898
1628616302.0734, 50.794, 7.047, 2.37, 1.462, 0.633, 2.24, 3.306, 1.299, 1.075, 1.903, 2.471, 1.163, 1.449, 1.182, 0.704, 1.741, 2.268, 1.294, 1.028, 0.708, 48.77, 6.079, 2.296, 1.74, 0.9
1628616302.1997, 50.233, 10.016, 2.652, 1.479, 0.645, 1.869, 2.675, 1.447, 1.067, 1.785, 2.012, 1.002, 1.582, 1.186, 0.702, 1.585, 2.626, 1.473, 1.193, 0.644, 41.931, 7.813, 2.411, 1.711, 0.875
1628616302.3259, 59.733, 14.176, 2.989, 1.449, 0.682, 1.643, 2.142, 1.569, 1.064, 1.586, 1.585, 0.874, 1.645, 1.105, 0.691, 1.547, 2.839, 1.535, 1.369, 0.619, 43.363, 10.283, 2.621, 1.625, 0.834
1628616302.4516, 75.941, 18.607, 3.313, 1.379, 0.74, 1.671, 1.781, 1.681, 1.074, 1.377, 1.342, 0.857, 1.63, 0.964, 0.686, 1.66, 2.891, 1.472, 1.5, 0.63, 51.677, 12.96, 2.88, 1.48, 0.795
1628616302.5775, 90.772, 21.931, 3.525, 1.287, 0.807, 1.905, 1.599, 1.822, 1.114, 1.23, 1.326, 0.965, 1.531, 0.808, 0.697, 1.882, 2.824, 1.319, 1.536, 0.666, 61.182, 15.042, 3.098, 1.298, 0.767
1628616302.7034, 98.136, 23.289, 3.5, 1.195, 0.87, 2.426, 1.571, 1.983, 1.175, 1.182, 1.465, 1.15, 1.361, 0.682, 0.731, 2.126, 2.72, 1.14, 1.458, 0.713, 66.793, 16.083, 3.149, 1.115, 0.751
1628616302.8295, 97.042, 22.677, 3.204, 1.115, 0.919, 3.211, 1.71, 2.139, 1.243, 1.224, 1.631, 1.326, 1.163, 0.62, 0.791, 2.295, 2.659, 1.002, 1.285, 0.757, 67.146, 16.152, 2.977, 0.96, 0.745
1628616302.9559, 90.767, 20.807, 2.719, 1.053, 0.948, 4.09, 1.999, 2.225, 1.305, 1.329, 1.725, 1.417, 0.98, 0.635, 0.881, 2.339, 2.66, 0.944, 1.076, 0.792, 64.145, 15.646, 2.629, 0.854, 0.75
1628616303.082, 83.71, 18.358, 2.187, 1.017, 0.957, 4.888, 2.353, 2.172, 1.368, 1.48, 1.719, 1.382, 0.839, 0.707, 0.998, 2.248, 2.66, 0.971, 0.914, 0.822, 60.492, 14.751, 2.209, 0.806, 0.768
1628616303.2081, 78.438, 15.761, 1.731, 1.021, 0.944, 5.303, 2.666, 1.947, 1.45, 1.659, 1.644, 1.238, 0.753, 0.796, 1.117, 2.056, 2.566, 1.076, 0.87, 0.847, 57.796, 13.511, 1.801, 0.813, 0.796
1628616303.334, 75.782, 13.62, 1.438, 1.068, 0.909, 5.271, 2.851, 1.579, 1.56, 1.834, 1.545, 1.043, 0.736, 0.862, 1.206, 1.826, 2.318, 1.253, 0.962, 0.858, 56.647, 12.247, 1.473, 0.86, 0.827
1628616303.4603, 75.094, 12.153, 1.367, 1.147, 0.852, 4.849, 2.907, 1.154, 1.681, 1.967, 1.451, 0.864, 0.801, 0.882, 1.238, 1.623, 1.955, 1.536, 1.135, 0.846, 56.617, 11.173, 1.276, 0.928, 0.857
1628616303.5863, 74.917, 11.311, 1.493, 1.237, 0.783, 4.275, 2.867, 0.773, 1.771, 2.021, 1.353, 0.732, 0.957, 0.858, 1.21, 1.47, 1.565, 1.956, 1.307, 0.814, 56.69, 10.431, 1.217, 0.999, 0.883
1628616303.7125, 75.864, 10.836, 1.756, 1.3, 0.713, 3.851, 2.775, 0.525, 1.791, 1.988, 1.228, 0.655, 1.187, 0.81, 1.136, 1.352, 1.236, 2.474, 1.413, 0.774, 57.439, 9.985, 1.292, 1.054, 0.905
1628616303.8387, 82.218, 10.635, 2.073, 1.311, 0.66, 3.702, 2.654, 0.445, 1.726, 1.894, 1.075, 0.633, 1.457, 0.772, 1.042, 1.242, 1.03, 2.985, 1.428, 0.745, 62.193, 9.772, 1.493, 1.08, 0.921
1628616303.9644, 95.473, 10.517, 2.379, 1.264, 0.639, 3.76, 2.506, 0.515, 1.611, 1.783, 0.922, 0.675, 1.75, 0.779, 0.957, 1.132, 0.952, 3.354, 1.367, 0.746, 72.254, 9.576, 1.821, 1.076, 0.925
1628616304.0905, 111.71, 10.208, 2.598, 1.182, 0.658, 3.844, 2.337, 0.661, 1.511, 1.704, 0.805, 0.788, 2.052, 0.847, 0.895, 1.045, 0.989, 3.491, 1.273, 0.784, 84.787, 9.125, 2.238, 1.064, 0.914
1628616304.2168, 124.014, 9.529, 2.69, 1.106, 0.711, 3.769, 2.191, 0.796, 1.481, 1.68, 0.756, 0.966, 2.341, 0.96, 0.852, 0.99, 1.12, 3.403, 1.187, 0.845, 94.505, 8.303, 2.678, 1.074, 0.882
1628616304.3431, 126.574, 8.623, 2.651, 1.074, 0.777, 3.634, 2.101, 0.861, 1.536, 1.698, 0.774, 1.173, 2.575, 1.068, 0.814, 0.981, 1.317, 3.176, 1.134, 0.903, 96.688, 7.299, 3.054, 1.127, 0.829
1628616304.4689, 118.666, 7.846, 2.521, 1.115, 0.83, 3.693, 2.076, 0.848, 1.652, 1.717, 0.826, 1.337, 2.703, 1.122, 0.767, 1.047, 1.522, 2.947, 1.127, 0.934, 90.702, 6.473, 3.291, 1.243, 0.76
1628616304.5947, 106.226, 7.593, 2.349, 1.244, 0.849, 4.133, 2.137, 0.794, 1.8, 1.695, 0.869, 1.384, 2.689, 1.097, 0.713, 1.191, 1.671, 2.846, 1.167, 0.936, 80.938, 6.163, 3.352, 1.437, 0.695
1628616304.7209, 95.08, 7.876, 2.177, 1.449, 0.836, 5.06, 2.276, 0.752, 1.965, 1.621, 0.885, 1.291, 2.522, 1.007, 0.669, 1.435, 1.733, 2.92, 1.244, 0.925, 72.103, 6.327, 3.231, 1.696, 0.663
1628616304.8474, 87.969, 8.316, 2.039, 1.695, 0.809, 6.276, 2.434, 0.789, 2.147, 1.513, 0.903, 1.098, 2.232, 0.893, 0.649, 1.762, 1.69, 3.122, 1.343, 0.921, 66.61, 6.618, 2.983, 1.986, 0.682
1628616304.9737, 85.899, 8.435, 1.965, 1.925, 0.786, 7.417, 2.552, 0.942, 2.328, 1.399, 0.952, 0.88, 1.875, 0.797, 0.653, 2.125, 1.554, 3.36, 1.447, 0.924, 65.539, 6.613, 2.724, 2.25, 0.749
1628616305.0999, 87.382, 8.094, 2.018, 2.081, 0.786, 8.074, 2.596, 1.218, 2.461, 1.298, 1.041, 0.726, 1.527, 0.747, 0.673, 2.459, 1.36, 3.555, 1.525, 0.922, 67.699, 6.203, 2.631, 2.43, 0.841
1628616305.2255, 89.545, 7.457, 2.243, 2.111, 0.81, 8.003, 2.57, 1.58, 2.485, 1.215, 1.163, 0.693, 1.252, 0.741, 0.699, 2.711, 1.166, 3.677, 1.542, 0.898, 70.641, 5.573, 2.832, 2.475, 0.925
1628616305.3514, 91.79, 6.837, 2.612, 2.008, 0.849, 7.243, 2.505, 1.965, 2.352, 1.151, 1.32, 0.796, 1.08, 0.757, 0.719, 2.861, 1.024, 3.744, 1.485, 0.844, 73.448, 5.038, 3.312, 2.37, 0.972
1628616305.4775, 94.067, 6.459, 3.028, 1.811, 0.885, 6.046, 2.436, 2.324, 2.067, 1.105, 1.537, 0.99, 0.992, 0.766, 0.719, 2.914, 0.954, 3.775, 1.37, 0.766, 75.738, 4.838, 3.921, 2.141, 0.971
1628616305.6039, 96.623, 6.245, 3.387, 1.587, 0.901, 4.786, 2.411, 2.625, 1.692, 1.086, 1.843, 1.216, 0.955, 0.759, 0.69, 2.878, 0.94, 3.787, 1.228, 0.678, 77.359, 4.876, 4.439, 1.852, 0.931
1628616305.7299, 99.796, 6.534, 3.635, 1.399, 0.893, 3.727, 2.452, 2.837, 1.332, 1.105, 2.216, 1.441, 0.972, 0.744, 0.634, 2.766, 0.951, 3.855, 1.114, 0.597, 78.417, 5.319, 4.726, 1.574, 0.881
1628616305.8559, 103.541, 7.607, 3.82, 1.284, 0.867, 2.97, 2.547, 2.945, 1.11, 1.164, 2.596, 1.65, 1.052, 0.742, 0.565, 2.587, 0.96, 4.063, 1.071, 0.536, 79.048, 6.324, 4.782, 1.362, 0.849
1628616305.9817, 106.971, 9.571, 4.017, 1.234, 0.83, 2.448, 2.639, 2.952, 1.099, 1.251, 2.911, 1.837, 1.19, 0.764, 0.503, 2.354, 0.98, 4.431, 1.112, 0.496, 79.049, 7.951, 4.695, 1.233, 0.843
1628616306.1078, 108.53, 12.133, 4.276, 1.213, 0.788, 2.119, 2.669, 2.862, 1.281, 1.337, 3.106, 1.981, 1.35, 0.805, 0.46, 2.097, 1.033, 4.887, 1.214, 0.469, 77.828, 10.018, 4.594, 1.172, 0.848
1628616306.2341, 107.434, 14.817, 4.537, 1.186, 0.75, 1.98, 2.603, 2.678, 1.582, 1.393, 3.149, 2.051, 1.477, 0.849, 0.441, 1.867, 1.125, 5.303, 1.329, 0.451, 75.361, 12.176, 4.55, 1.147, 0.846
1628616306.3604, 102.687, 16.652, 4.706, 1.144, 0.726, 2.042, 2.407, 2.402, 1.912, 1.415, 3.041, 2.03, 1.57, 0.878, 0.444, 1.709, 1.256, 5.599, 1.43, 0.448, 71.227, 13.695, 4.558, 1.137, 0.825
1628616306.4862, 91.96, 16.722, 4.71, 1.101, 0.726, 2.251, 2.161, 2.074, 2.191, 1.432, 2.84, 1.941, 1.72, 0.887, 0.466, 1.688, 1.437, 5.771, 1.505, 0.475, 63.769, 13.912, 4.563, 1.12, 0.796
1628616306.6122, 74.74, 14.736, 4.561, 1.079, 0.752, 2.547, 2.057, 1.763, 2.36, 1.489, 2.598, 1.859, 2.102, 0.893, 0.506, 1.814, 1.648, 5.882, 1.55, 0.543, 52.341, 12.609, 4.543, 1.09, 0.781
1628616306.7384, 53.26, 11.228, 4.377, 1.087, 0.794, 2.902, 2.347, 1.563, 2.39, 1.605, 2.351, 1.874, 2.868, 0.923, 0.568, 2.032, 1.833, 6.019, 1.563, 0.646, 38.121, 10.131, 4.541, 1.05, 0.8
1628616306.8649, 31.873, 7.418, 4.3, 1.111, 0.832, 3.248, 3.158, 1.564, 2.286, 1.757, 2.131, 2.033, 4.029, 0.983, 0.647, 2.263, 1.926, 6.214, 1.537, 0.763, 23.822, 7.319, 4.624, 1.012, 0.861
1628616306.9911, 15.111, 4.507, 4.388, 1.12, 0.847, 3.56, 4.382, 1.815, 2.094, 1.885, 1.946, 2.323, 5.396, 1.056, 0.73, 2.397, 1.942, 6.401, 1.467, 0.864, 12.596, 5.083, 4.833, 0.987, 0.951
1628616307.117, 7.623, 3.428, 4.504, 1.087, 0.826, 3.791, 5.685, 2.282, 1.874, 1.929, 1.775, 2.652, 6.611, 1.114, 0.8, 2.368, 1.998, 6.424, 1.361, 0.925, 7.836, 4.224, 5.04, 0.979, 1.048
1628616307.2428, 11.712, 4.529, 4.471, 1.014, 0.77, 3.963, 6.676, 2.831, 1.676, 1.864, 1.605, 2.908, 7.313, 1.125, 0.843, 2.163, 2.235, 6.122, 1.229, 0.933, 11.267, 5.196, 5.087, 0.988, 1.131
1628616307.3685, 25.871, 7.327, 4.174, 0.93, 0.693, 4.048, 7.139, 3.255, 1.537, 1.714, 1.393, 3.03, 7.284, 1.075, 0.852, 1.831, 2.722, 5.447, 1.083, 0.893, 21.907, 7.813, 4.873, 1.009, 1.186
1628616307.4947, 47.06, 11.159, 3.666, 0.881, 0.62, 4.202, 7.006, 3.383, 1.481, 1.537, 1.207, 3.015, 6.541, 0.982, 0.831, 1.517, 3.358, 4.5, 0.942, 0.822, 37.601, 11.63, 4.433, 1.041, 1.209
1628616307.6211, 73.759, 15.408, 3.038, 0.918, 0.57, 4.57, 6.409, 3.176, 1.536, 1.392, 1.047, 2.887, 5.301, 0.894, 0.794, 1.306, 3.941, 3.479, 0.839, 0.744, 57.203, 15.974, 3.818, 1.104, 1.199
1628616307.7473, 103.85, 19.348, 2.462, 1.08, 0.552, 5.355, 5.566, 2.728, 1.72, 1.315, 0.962, 2.734, 3.893, 0.867, 0.753, 1.234, 4.256, 2.577, 0.807, 0.678, 79.247, 20.037, 3.167, 1.246, 1.158
1628616307.8733, 133.022, 22.307, 2.053, 1.371, 0.562, 6.597, 4.698, 2.203, 2.013, 1.304, 0.961, 2.615, 2.616, 0.937, 0.711, 1.258, 4.139, 1.877, 0.856, 0.635, 100.775, 23.027, 2.576, 1.503, 1.092
1628616307.9993, 155.968, 23.763, 1.812, 1.744, 0.589, 8.01, 3.907, 1.753, 2.341, 1.33, 1.015, 2.526, 1.629, 1.101, 0.667, 1.283, 3.615, 1.408, 0.981, 0.614, 118.214, 24.313, 2.086, 1.871, 1.01
1628616308.1254, 167.375, 23.501, 1.687, 2.119, 0.616, 9.261, 3.209, 1.454, 2.595, 1.368, 1.084, 2.413, 0.956, 1.315, 0.623, 1.249, 2.863, 1.199, 1.164, 0.611, 127.528, 23.695, 1.726, 2.288, 0.927
1628616308.2516, 165.289, 21.838, 1.647, 2.406, 0.633, 9.654, 2.602, 1.283, 2.675, 1.413, 1.127, 2.23, 0.534, 1.501, 0.583, 1.135, 2.116, 1.228, 1.383, 0.617, 127.155, 21.569, 1.521, 2.646, 0.852
1628616308.3779, 152.019, 19.311, 1.653, 2.52, 0.634, 9.166, 2.102, 1.177, 2.578, 1.484, 1.156, 2.001, 0.299, 1.594, 0.559, 0.981, 1.587, 1.423, 1.613, 0.628, 118.156, 18.56, 1.454, 2.831, 0.791
1628616308.5037, 131.073, 16.525, 1.728, 2.432, 0.62, 8.524, 1.85, 1.11, 2.403, 1.596, 1.212, 1.783, 0.201, 1.573, 0.56, 0.866, 1.357, 1.663, 1.822, 0.64, 103.015, 15.337, 1.538, 2.782, 0.746
1628616308.6295, 108.014, 14.138, 1.893, 2.19, 0.597, 8.003, 1.986, 1.13, 2.293, 1.74, 1.351, 1.628, 0.197, 1.476, 0.586, 0.841, 1.367, 1.828, 1.979, 0.65, 85.25, 12.606, 1.77, 2.546, 0.71
1628616308.7557, 87.777, 12.584, 2.112, 1.904, 0.568, 8.143, 2.508, 1.284, 2.336, 1.877, 1.622, 1.566, 0.24, 1.381, 0.622, 0.893, 1.482, 1.819, 2.051, 0.653, 69.05, 10.828, 2.066, 2.243, 0.674
1628616308.8817, 72.095, 12.022, 2.305, 1.679, 0.538, 8.596, 3.294, 1.56, 2.51, 1.961, 2.015, 1.58, 0.306, 1.353, 0.646, 0.982, 1.601, 1.604, 2.012, 0.642, 55.9, 10.159, 2.32, 1.997, 0.632
1628616309.0084, 61.225, 12.033, 2.411, 1.578, 0.517, 9.048, 4.121, 1.889, 2.703, 1.96, 2.447, 1.63, 0.404, 1.405, 0.645, 1.064, 1.716, 1.244, 1.86, 0.618, 46.706, 10.206, 2.442, 1.872, 0.586
1628616309.1343, 55.806, 12.552, 2.438, 1.594, 0.511, 9.025, 4.761, 2.206, 2.784, 1.863, 2.791, 1.657, 0.543, 1.49, 0.618, 1.13, 1.848, 0.846, 1.632, 0.592, 42.187, 10.778, 2.426, 1.847, 0.545
1628616309.26, 55.579, 13.568, 2.455, 1.655, 0.526, 8.264, 5.06, 2.494, 2.675, 1.689, 2.929, 1.641, 0.722, 1.537, 0.579, 1.183, 2.029, 0.522, 1.387, 0.578, 42.158, 11.695, 2.347, 1.839, 0.521
1628616309.3861, 58, 15.106, 2.537, 1.677, 0.557, 6.939, 4.941, 2.795, 2.414, 1.469, 2.818, 1.613, 0.921, 1.497, 0.544, 1.235, 2.283, 0.336, 1.189, 0.595, 44.289, 12.874, 2.308, 1.769, 0.521
1628616309.5123, 60.96, 16.712, 2.722, 1.62, 0.595, 5.717, 4.634, 3.139, 2.142, 1.251, 2.524, 1.625, 1.106, 1.372, 0.534, 1.32, 2.597, 0.271, 1.079, 0.649, 46.64, 13.956, 2.386, 1.619, 0.546
1628616309.6386, 63.12, 17.926, 2.96, 1.491, 0.626, 5.519, 4.773, 3.532, 2.047, 1.073, 2.136, 1.71, 1.232, 1.214, 0.557, 1.412, 2.909, 0.281, 1.057, 0.732, 48.353, 14.678, 2.593, 1.419, 0.59
1628616309.7647, 62.333, 18.214, 3.134, 1.325, 0.639, 7.681, 5.946, 3.926, 2.23, 0.947, 1.8, 1.856, 1.279, 1.088, 0.607, 1.468, 3.12, 0.336, 1.095, 0.82, 47.948, 14.71, 2.858, 1.22, 0.642
1628616309.8917, 56.617, 17.133, 3.132, 1.17, 0.628, 12.446, 8.224, 4.227, 2.651, 0.87, 1.578, 2.002, 1.244, 1.03, 0.658, 1.445, 3.146, 0.431, 1.157, 0.88, 43.947, 13.749, 3.063, 1.073, 0.692
1628616310.0187, 45.736, 14.61, 2.914, 1.056, 0.595, 19, 11.046, 4.313, 3.154, 0.831, 1.479, 2.067, 1.141, 1.027, 0.683, 1.359, 2.963, 0.565, 1.221, 0.887, 36.066, 11.747, 3.113, 0.99, 0.729
1628616310.1457, 31.692, 11.142, 2.507, 0.986, 0.552, 25.479, 13.473, 4.115, 3.552, 0.824, 1.427, 1.994, 0.994, 1.036, 0.662, 1.255, 2.619, 0.731, 1.273, 0.835, 25.616, 9.047, 2.961, 0.948, 0.748
1628616310.2726, 18.265, 7.605, 1.998, 0.952, 0.519, 29.837, 14.671, 3.712, 3.71, 0.839, 1.346, 1.8, 0.831, 1.024, 0.597, 1.196, 2.205, 0.905, 1.325, 0.743, 15.395, 6.287, 2.633, 0.917, 0.747
1628616310.3996, 8.79, 4.747, 1.482, 0.954, 0.512, 30.833, 14.22, 3.216, 3.589, 0.869, 1.197, 1.567, 0.683, 0.991, 0.51, 1.218, 1.803, 1.07, 1.403, 0.645, 8.012, 4.067, 2.213, 0.897, 0.729
1628616310.5266, 4.636, 3.08, 1.064, 1.001, 0.544, 27.827, 12.339, 2.765, 3.263, 0.914, 1.004, 1.391, 0.577, 0.964, 0.434, 1.306, 1.456, 1.202, 1.519, 0.572, 4.681, 2.812, 1.844, 0.91, 0.703
1628616310.6536, 5.407, 2.961, 0.816, 1.075, 0.616, 22.645, 9.781, 2.43, 2.861, 0.979, 0.824, 1.322, 0.529, 0.974, 0.396, 1.42, 1.182, 1.292, 1.657, 0.541, 4.912, 2.769, 1.646, 0.963, 0.682
1628616310.7804, 11.187, 4.375, 0.743, 1.151, 0.713, 18.168, 7.666, 2.294, 2.549, 1.078, 0.706, 1.365, 0.549, 1.033, 0.408, 1.515, 0.984, 1.333, 1.777, 0.545, 8.505, 3.885, 1.646, 1.05, 0.676
1628616310.9074, 21.63, 6.97, 0.819, 1.21, 0.812, 17.352, 6.88, 2.498, 2.46, 1.213, 0.679, 1.487, 0.63, 1.121, 0.462, 1.569, 0.841, 1.356, 1.844, 0.565, 14.99, 5.844, 1.802, 1.145, 0.685
1628616311.0344, 34.689, 10.13, 0.99, 1.24, 0.881, 21.954, 7.602, 3.101, 2.611, 1.374, 0.755, 1.644, 0.747, 1.203, 0.536, 1.585, 0.743, 1.454, 1.847, 0.578, 22.911, 8.177, 2.035, 1.219, 0.703
1628616311.1614, 46.111, 13.137, 1.157, 1.244, 0.896, 30.273, 9.224, 4.012, 2.894, 1.54, 0.918, 1.795, 0.863, 1.243, 0.605, 1.589, 0.68, 1.736, 1.808, 0.568, 29.605, 10.36, 2.187, 1.256, 0.719
1628616311.2884, 53.141, 15.295, 1.257, 1.234, 0.851, 39.324, 10.725, 4.966, 3.173, 1.702, 1.118, 1.925, 0.945, 1.222, 0.652, 1.582, 0.697, 2.248, 1.759, 0.536, 33.823, 11.944, 2.146, 1.254, 0.722
1628616311.4153, 55.68, 16.234, 1.292, 1.223, 0.765, 45.258, 11.305, 5.642, 3.367, 1.839, 1.296, 2.015, 0.988, 1.135, 0.672, 1.599, 0.833, 2.932, 1.717, 0.497, 36.204, 12.716, 1.912, 1.224, 0.708
1628616311.5423, 55.515, 15.93, 1.291, 1.214, 0.669, 46.325, 10.716, 5.702, 3.465, 1.923, 1.406, 2.039, 1.01, 0.997, 0.668, 1.657, 1.09, 3.621, 1.676, 0.469, 38.097, 12.627, 1.561, 1.176, 0.687
1628616311.6691, 55.189, 14.676, 1.294, 1.195, 0.59, 41.342, 9.139, 5.093, 3.487, 1.932, 1.428, 1.968, 1.044, 0.834, 0.642, 1.76, 1.402, 4.11, 1.614, 0.465, 40.766, 11.771, 1.227, 1.114, 0.668
1628616311.7953, 55.943, 12.886, 1.324, 1.154, 0.544, 32.185, 7.063, 4.025, 3.443, 1.867, 1.349, 1.797, 1.09, 0.682, 0.598, 1.836, 1.679, 4.242, 1.502, 0.482, 43.869, 10.353, 1.038, 1.038, 0.656
1628616311.9222, 56.987, 10.952, 1.371, 1.085, 0.527, 21.519, 5.068, 2.848, 3.32, 1.758, 1.197, 1.586, 1.136, 0.573, 0.54, 1.882, 1.857, 4, 1.336, 0.508, 45.959, 8.642, 1.063, 0.952, 0.645
1628616312.0485, 56.364, 9.043, 1.422, 0.997, 0.527, 12.379, 3.578, 1.869, 3.089, 1.647, 1, 1.428, 1.171, 0.527, 0.478, 1.842, 1.907, 3.508, 1.145, 0.529, 45.104, 6.809, 1.279, 0.862, 0.627
1628616312.175, 51.556, 7.226, 1.454, 0.907, 0.532, 6.84, 2.813, 1.288, 2.745, 1.579, 0.82, 1.398, 1.182, 0.54, 0.424, 1.744, 1.853, 2.959, 0.973, 0.536, 40.019, 5.046, 1.586, 0.772, 0.601
1628616312.3013, 42.091, 5.576, 1.456, 0.839, 0.531, 5.39, 3.011, 1.322, 2.354, 1.584, 0.695, 1.508, 1.17, 0.6, 0.386, 1.63, 1.766, 2.499, 0.85, 0.527, 31.158, 3.542, 1.843, 0.698, 0.57
1628616312.4276, 29.857, 4.26, 1.433, 0.816, 0.524, 8.919, 4.58, 2.093, 2.047, 1.678, 0.634, 1.689, 1.152, 0.692, 0.365, 1.584, 1.708, 2.156, 0.767, 0.506, 20.793, 2.48, 1.957, 0.662, 0.543
1628616312.5533, 18.801, 3.37, 1.383, 0.842, 0.518, 18.184, 7.734, 3.531, 1.942, 1.842, 0.635, 1.816, 1.157, 0.801, 0.355, 1.687, 1.701, 1.878, 0.699, 0.482, 12.175, 1.975, 1.908, 0.682, 0.529
