Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631429457.3899, 6.357, 6.554, 0.791, 0.672, 0.29, 4.165, 2.088, 1.892, 0.737, 0.473, 1.231, 2.062, 0.657, 0.727, 0.245, 4.424, 2.968, 0.878, 0.931, 0.443, 6.285, 9.133, 1.181, 1.157, 0.23
1631429457.5157, 5.423, 6.596, 0.799, 0.678, 0.245, 3.514, 1.953, 1.89, 0.739, 0.502, 1.105, 2.167, 0.632, 0.745, 0.247, 3.808, 2.983, 0.834, 0.961, 0.435, 5.232, 8.29, 1.106, 1.337, 0.196
1631429457.6418, 4.644, 6.592, 0.905, 0.683, 0.203, 2.406, 1.819, 1.875, 0.752, 0.547, 1.03, 2.298, 0.614, 0.748, 0.255, 3.064, 2.993, 0.842, 0.963, 0.43, 4.047, 7.511, 0.968, 1.44, 0.176
1631429457.7677, 4.237, 6.513, 1.12, 0.701, 0.174, 1.889, 1.667, 1.867, 0.778, 0.606, 0.986, 2.468, 0.629, 0.743, 0.267, 2.366, 3.075, 0.891, 0.957, 0.422, 3.036, 6.813, 0.824, 1.435, 0.171
1631429457.8937, 4.178, 6.41, 1.412, 0.741, 0.165, 1.301, 1.464, 1.801, 0.806, 0.669, 0.947, 2.672, 0.674, 0.732, 0.281, 1.83, 3.246, 0.968, 0.97, 0.412, 2.323, 6.189, 0.731, 1.332, 0.184
1631429458.02, 4.274, 6.36, 1.708, 0.8, 0.181, 1.292, 1.238, 1.68, 0.818, 0.726, 0.89, 2.883, 0.746, 0.713, 0.298, 1.462, 3.456, 1.063, 1.028, 0.402, 1.921, 5.662, 0.723, 1.171, 0.218
1631429458.1462, 4.206, 6.378, 1.911, 0.861, 0.22, 1.345, 1.037, 1.514, 0.798, 0.763, 0.807, 3.024, 0.828, 0.683, 0.317, 1.214, 3.618, 1.169, 1.131, 0.396, 1.677, 5.267, 0.78, 1.005, 0.269
1631429458.2725, 3.833, 6.364, 1.951, 0.904, 0.273, 1.488, 0.905, 1.386, 0.752, 0.768, 0.711, 3.007, 0.885, 0.646, 0.337, 1.081, 3.654, 1.269, 1.258, 0.394, 1.508, 4.992, 0.857, 0.868, 0.327
1631429458.3984, 3.225, 6.142, 1.817, 0.92, 0.331, 1.629, 0.852, 1.387, 0.699, 0.733, 0.622, 2.787, 0.887, 0.616, 0.357, 1.063, 3.516, 1.338, 1.371, 0.393, 1.394, 4.721, 0.912, 0.783, 0.379
1631429458.5246, 2.531, 5.579, 1.565, 0.923, 0.385, 1.623, 0.852, 1.587, 0.657, 0.661, 0.565, 2.406, 0.835, 0.621, 0.371, 1.14, 3.23, 1.346, 1.441, 0.386, 1.342, 4.332, 0.914, 0.755, 0.412
1631429458.651, 1.926, 4.711, 1.289, 0.945, 0.428, 1.766, 0.95, 1.984, 0.635, 0.568, 0.553, 1.977, 0.762, 0.684, 0.375, 1.288, 2.886, 1.267, 1.461, 0.372, 1.336, 3.826, 0.849, 0.771, 0.419
1631429458.7772, 1.489, 3.73, 1.08, 1.02, 0.453, 2.019, 1.263, 2.493, 0.629, 0.478, 0.592, 1.618, 0.695, 0.805, 0.368, 1.457, 2.638, 1.099, 1.447, 0.348, 1.325, 3.323, 0.752, 0.814, 0.405
1631429458.9033, 1.253, 2.885, 0.983, 1.152, 0.459, 3.037, 1.94, 2.995, 0.644, 0.415, 0.679, 1.384, 0.644, 0.962, 0.352, 1.591, 2.636, 0.876, 1.422, 0.32, 1.266, 2.99, 0.679, 0.863, 0.38
1631429459.0293, 1.213, 2.373, 0.996, 1.308, 0.445, 5.32, 3.226, 3.364, 0.741, 0.403, 0.798, 1.257, 0.612, 1.112, 0.328, 1.644, 2.965, 0.653, 1.397, 0.297, 1.179, 2.959, 0.691, 0.896, 0.357
1631429459.1551, 1.356, 2.298, 1.081, 1.428, 0.417, 22.189, 8.695, 4.179, 1.255, 0.559, 0.929, 1.183, 0.601, 1.21, 0.3, 1.622, 3.599, 0.477, 1.373, 0.288, 1.145, 3.276, 0.825, 0.901, 0.346
1631429459.2812, 1.809, 2.691, 1.177, 1.463, 0.384, 120.609, 31.884, 7.901, 3.403, 1.272, 1.061, 1.129, 0.626, 1.234, 0.272, 1.567, 4.394, 0.365, 1.335, 0.295, 1.329, 3.925, 1.061, 0.886, 0.348
1631429459.4074, 2.646, 3.541, 1.272, 1.409, 0.358, 394.93, 94.852, 29.262, 11.297, 3.19, 1.207, 1.118, 0.725, 1.19, 0.249, 1.551, 5.135, 0.327, 1.27, 0.314, 1.875, 4.824, 1.37, 0.873, 0.362
1631429459.5335, 3.876, 4.76, 1.383, 1.302, 0.352, 920.732, 221.698, 93.963, 30.856, 6.903, 1.382, 1.175, 0.926, 1.107, 0.237, 1.64, 5.63, 0.37, 1.175, 0.338, 2.78, 5.845, 1.723, 0.894, 0.39
1631429459.6595, 5.256, 6.142, 1.513, 1.194, 0.379, 1620.56, 415.364, 220.79, 65.441, 12.493, 1.579, 1.307, 1.225, 1.017, 0.243, 1.835, 5.743, 0.484, 1.061, 0.361, 3.895, 6.817, 2.063, 0.974, 0.441
1631429459.7854, 6.5, 7.36, 1.636, 1.126, 0.438, 2370.597, 646.072, 400.184, 111.746, 19.207, 1.766, 1.487, 1.559, 0.936, 0.271, 2.11, 5.469, 0.652, 0.943, 0.378, 4.917, 7.542, 2.304, 1.11, 0.52
1631429459.9115, 7.204, 8.069, 1.698, 1.113, 0.517, 2921.099, 853.533, 591.871, 159.097, 25.577, 1.887, 1.654, 1.826, 0.865, 0.317, 2.394, 4.908, 0.834, 0.831, 0.386, 5.559, 7.859, 2.376, 1.273, 0.618
1631429460.0376, 7.232, 8.06, 1.679, 1.158, 0.595, 3114.073, 975.202, 738.889, 193.561, 30.177, 1.885, 1.733, 1.935, 0.802, 0.371, 2.614, 4.214, 0.99, 0.737, 0.389, 5.558, 7.715, 2.281, 1.422, 0.713
1631429460.1639, 6.504, 7.36, 1.613, 1.253, 0.651, 2876.327, 973.442, 791.369, 204.627, 32.251, 1.733, 1.673, 1.846, 0.747, 0.421, 2.713, 3.558, 1.114, 0.684, 0.39, 4.944, 7.204, 2.108, 1.525, 0.773
1631429460.2899, 5.435, 6.209, 1.568, 1.38, 0.672, 2296.219, 854.745, 730.948, 189.654, 32.107, 1.456, 1.483, 1.59, 0.701, 0.459, 2.667, 3.051, 1.241, 0.686, 0.396, 3.968, 6.5, 1.988, 1.566, 0.778
1631429460.4158, 4.443, 4.973, 1.589, 1.513, 0.665, 1587.715, 665.772, 583.412, 154.621, 31.092, 1.119, 1.218, 1.252, 0.672, 0.484, 2.528, 2.799, 1.418, 0.747, 0.413, 3.132, 5.81, 2.002, 1.548, 0.728
1631429460.5419, 4.045, 3.988, 1.652, 1.611, 0.642, 969.612, 470.676, 407.606, 112.354, 31.029, 0.812, 0.976, 0.943, 0.666, 0.496, 2.318, 2.859, 1.643, 0.836, 0.441, 2.871, 5.284, 2.119, 1.473, 0.645
1631429460.6682, 4.322, 3.468, 1.681, 1.628, 0.617, 618.78, 323.851, 262.785, 76.607, 33.323, 0.608, 0.846, 0.748, 0.671, 0.499, 2.114, 3.286, 1.852, 0.906, 0.477, 3.358, 4.996, 2.22, 1.345, 0.56
1631429460.7945, 5.189, 3.524, 1.617, 1.534, 0.6, 548.737, 252.219, 185.376, 58.746, 38.716, 0.554, 0.88, 0.705, 0.673, 0.492, 1.948, 4.106, 1.987, 0.926, 0.512, 4.453, 4.996, 2.187, 1.178, 0.502
1631429460.9207, 6.283, 4.081, 1.458, 1.335, 0.588, 659.622, 284.627, 185.616, 64.039, 48.518, 0.628, 1.063, 0.774, 0.664, 0.475, 1.794, 5.207, 2.016, 0.898, 0.533, 5.711, 5.25, 1.986, 0.995, 0.482
1631429461.0464, 7.307, 5.03, 1.27, 1.09, 0.571, 939.84, 444.053, 252.484, 92.591, 64.705, 0.764, 1.323, 0.88, 0.648, 0.444, 1.636, 6.415, 1.946, 0.863, 0.531, 6.654, 5.758, 1.668, 0.83, 0.492
1631429461.1725, 8.218, 6.195, 1.19, 0.888, 0.541, 1392.695, 724.047, 365.122, 138.279, 87.662, 0.903, 1.571, 0.951, 0.644, 0.4, 1.508, 7.526, 1.862, 0.883, 0.506, 7.045, 6.5, 1.37, 0.717, 0.51
1631429461.2987, 9.059, 7.42, 1.363, 0.797, 0.498, 1988.905, 1083.821, 495.211, 190.239, 114.206, 1.003, 1.73, 0.966, 0.68, 0.349, 1.446, 8.368, 1.933, 1.018, 0.468, 7.033, 7.471, 1.242, 0.689, 0.522
1631429461.4247, 9.809, 8.543, 1.813, 0.854, 0.459, 2631.234, 1439.064, 616.142, 233.687, 137.531, 1.057, 1.776, 0.946, 0.772, 0.305, 1.504, 8.837, 2.272, 1.31, 0.439, 6.993, 8.586, 1.358, 0.772, 0.525
1631429461.5509, 10.636, 9.437, 2.415, 1.041, 0.439, 3087.041, 1672.62, 689.412, 254.279, 149.702, 1.054, 1.74, 0.912, 0.913, 0.284, 1.67, 8.905, 2.843, 1.761, 0.439, 7.512, 9.657, 1.684, 0.989, 0.53
1631429461.6768, 10.939, 10.04, 2.953, 1.307, 0.447, 3243.068, 1697.824, 688.392, 244.065, 145.252, 1.019, 1.699, 0.876, 1.078, 0.299, 1.849, 8.611, 3.465, 2.313, 0.48, 8.479, 10.453, 2.1, 1.342, 0.55
1631429461.8028, 10.945, 10.333, 3.235, 1.572, 0.48, 2985.794, 1495.699, 606.293, 205.277, 124.024, 0.977, 1.731, 0.847, 1.235, 0.357, 1.948, 8.053, 3.913, 2.855, 0.561, 9.792, 10.763, 2.462, 1.807, 0.591
1631429461.9289, 10.06, 10.303, 3.199, 1.755, 0.526, 2379.044, 1130.946, 463.91, 149.437, 91.627, 0.944, 1.869, 0.822, 1.344, 0.449, 1.914, 7.316, 4.015, 3.242, 0.668, 10.734, 10.461, 2.68, 2.303, 0.649
1631429462.0551, 8.995, 9.897, 2.896, 1.797, 0.579, 1620.296, 717.014, 301.436, 91.995, 56.98, 0.938, 2.087, 0.792, 1.371, 0.559, 1.789, 6.471, 3.715, 3.353, 0.779, 10.884, 9.543, 2.688, 2.711, 0.712
1631429462.1813, 7.446, 9.05, 2.46, 1.674, 0.632, 878.796, 365.674, 159.059, 46.087, 28.466, 0.956, 2.295, 0.75, 1.301, 0.659, 1.724, 5.568, 3.116, 3.134, 0.873, 9.919, 8.139, 2.478, 2.906, 0.768
1631429462.3072, 5.925, 7.774, 2.026, 1.411, 0.685, 371.089, 137.336, 62.617, 17.598, 10.558, 0.98, 2.383, 0.701, 1.144, 0.725, 1.826, 4.654, 2.423, 2.63, 0.931, 8.046, 6.48, 2.103, 2.814, 0.804
1631429462.4332, 4.409, 6.201, 1.682, 1.078, 0.732, 91.705, 32.591, 15.742, 4.589, 2.594, 0.989, 2.274, 0.667, 0.938, 0.739, 2.176, 3.787, 1.866, 1.972, 0.942, 5.867, 4.801, 1.68, 2.461, 0.819
1631429462.5589, 3.178, 4.57, 1.452, 0.766, 0.766, 12.207, 4.408, 2.887, 0.944, 0.573, 0.973, 1.978, 0.671, 0.728, 0.701, 2.712, 3.032, 1.645, 1.335, 0.909, 4.086, 3.345, 1.36, 1.968, 0.816
1631429462.6854, 2.212, 3.179, 1.302, 0.549, 0.779, 2.074, 2.32, 1.648, 0.541, 0.418, 0.944, 1.583, 0.709, 0.558, 0.627, 3.29, 2.455, 1.819, 0.876, 0.845, 3.204, 2.346, 1.217, 1.496, 0.798
1631429462.8115, 1.675, 2.322, 1.181, 0.467, 0.765, 2.083, 2.367, 1.28, 0.525, 0.414, 0.913, 1.197, 0.757, 0.447, 0.537, 3.716, 2.084, 2.224, 0.666, 0.771, 3.335, 1.913, 1.236, 1.179, 0.772
1631429462.9376, 1.602, 2.156, 1.075, 0.513, 0.728, 2.81, 2.391, 1.039, 0.554, 0.416, 0.916, 0.897, 0.795, 0.394, 0.453, 3.921, 1.916, 2.613, 0.671, 0.706, 4.194, 2.052, 1.335, 1.071, 0.738
1631429463.0638, 1.794, 2.603, 1.071, 0.636, 0.678, 3.529, 2.408, 0.986, 0.615, 0.427, 0.957, 0.706, 0.819, 0.387, 0.391, 3.902, 1.889, 2.804, 0.804, 0.659, 5.321, 2.638, 1.421, 1.132, 0.701
1631429463.1895, 2.174, 3.423, 1.231, 0.765, 0.627, 3.367, 2.427, 1.122, 0.683, 0.451, 1.024, 0.589, 0.833, 0.411, 0.353, 3.776, 1.908, 2.714, 0.979, 0.63, 6.341, 3.478, 1.427, 1.256, 0.664
1631429463.3158, 2.603, 4.302, 1.611, 0.838, 0.587, 3.853, 2.441, 1.423, 0.737, 0.483, 1.085, 0.5, 0.862, 0.453, 0.337, 3.641, 1.894, 2.39, 1.139, 0.615, 6.957, 4.328, 1.356, 1.338, 0.635
1631429463.442, 2.772, 5.007, 2.229, 0.839, 0.557, 3.183, 2.388, 1.8, 0.768, 0.515, 1.111, 0.423, 0.929, 0.506, 0.337, 3.586, 1.833, 1.984, 1.262, 0.604, 6.98, 5.007, 1.279, 1.329, 0.618
1631429463.5682, 2.781, 5.388, 3.002, 0.79, 0.534, 3.315, 2.254, 2.18, 0.78, 0.54, 1.097, 0.358, 1.032, 0.57, 0.35, 3.64, 1.766, 1.665, 1.34, 0.589, 6.451, 5.426, 1.256, 1.239, 0.61
1631429463.6942, 2.601, 5.4, 3.724, 0.732, 0.512, 3.087, 2.013, 2.445, 0.79, 0.554, 1.053, 0.309, 1.124, 0.631, 0.373, 3.773, 1.733, 1.521, 1.371, 0.568, 5.595, 5.581, 1.287, 1.112, 0.606
1631429463.8201, 2.562, 5.199, 4.168, 0.702, 0.493, 3.041, 1.723, 2.537, 0.811, 0.555, 1.017, 0.291, 1.148, 0.67, 0.411, 3.93, 1.767, 1.535, 1.351, 0.547, 4.713, 5.575, 1.323, 0.988, 0.603
1631429463.9464, 3.051, 5.089, 4.198, 0.717, 0.481, 3.372, 1.453, 2.406, 0.846, 0.548, 1.024, 0.328, 1.075, 0.672, 0.466, 4.025, 1.893, 1.637, 1.28, 0.53, 4.215, 5.629, 1.314, 0.891, 0.606
1631429464.0724, 4.449, 5.378, 3.864, 0.776, 0.478, 2.991, 1.241, 2.127, 0.886, 0.537, 1.081, 0.427, 0.912, 0.638, 0.537, 3.96, 2.114, 1.743, 1.166, 0.521, 4.279, 5.966, 1.276, 0.83, 0.623
1631429464.1986, 7.307, 6.149, 3.39, 0.878, 0.482, 3.257, 1.136, 1.802, 0.921, 0.525, 1.154, 0.576, 0.708, 0.586, 0.614, 3.69, 2.385, 1.803, 1.042, 0.522, 5.172, 6.633, 1.303, 0.817, 0.654
1631429464.3244, 11.448, 7.221, 3.062, 1.017, 0.487, 2.601, 1.121, 1.579, 0.958, 0.519, 1.191, 0.737, 0.528, 0.538, 0.68, 3.219, 2.631, 1.826, 0.965, 0.531, 6.765, 7.497, 1.501, 0.86, 0.694
1631429464.4503, 16.361, 8.353, 3.031, 1.18, 0.486, 2.515, 1.189, 1.524, 1.013, 0.526, 1.155, 0.862, 0.42, 0.511, 0.719, 2.64, 2.806, 1.851, 0.98, 0.543, 8.896, 8.408, 1.877, 0.956, 0.726
1631429464.5761, 20.957, 9.407, 3.234, 1.352, 0.48, 1.817, 1.285, 1.613, 1.097, 0.552, 1.048, 0.919, 0.407, 0.508, 0.72, 2.162, 2.956, 1.905, 1.094, 0.551, 11.105, 9.265, 2.297, 1.091, 0.734
1631429464.7025, 24.058, 10.325, 3.436, 1.513, 0.473, 1.535, 1.383, 1.713, 1.198, 0.598, 0.907, 0.894, 0.474, 0.516, 0.683, 1.897, 3.174, 1.99, 1.258, 0.55, 12.737, 9.969, 2.57, 1.225, 0.707
1631429464.8288, 24.904, 11.108, 3.371, 1.636, 0.472, 1.123, 1.463, 1.694, 1.282, 0.655, 0.787, 0.812, 0.585, 0.519, 0.62, 1.893, 3.541, 2.072, 1.398, 0.541, 13.275, 10.481, 2.54, 1.305, 0.646
1631429464.9548, 23.31, 11.703, 2.914, 1.702, 0.486, 0.849, 1.567, 1.501, 1.31, 0.709, 0.718, 0.743, 0.697, 0.502, 0.546, 2.048, 4.051, 2.092, 1.456, 0.526, 12.495, 10.78, 2.179, 1.29, 0.564
1631429465.0807, 20.261, 12.126, 2.182, 1.706, 0.516, 0.748, 1.757, 1.193, 1.254, 0.746, 0.696, 0.766, 0.779, 0.463, 0.477, 2.214, 4.615, 2.021, 1.414, 0.514, 10.806, 10.979, 1.634, 1.187, 0.484
1631429465.2068, 17.057, 12.435, 1.401, 1.677, 0.555, 0.718, 2.122, 0.905, 1.118, 0.763, 0.694, 0.931, 0.82, 0.407, 0.421, 2.269, 5.1, 1.881, 1.311, 0.511, 9.041, 11.242, 1.111, 1.058, 0.426
1631429465.333, 14.777, 12.777, 0.824, 1.65, 0.591, 1.544, 3.156, 0.823, 0.946, 0.773, 0.688, 1.215, 0.827, 0.35, 0.379, 2.114, 5.396, 1.746, 1.218, 0.514, 7.811, 11.748, 0.792, 0.99, 0.399
1631429465.4595, 13.838, 13.327, 0.564, 1.634, 0.615, 3.023, 6.195, 1.229, 0.826, 0.822, 0.668, 1.539, 0.825, 0.309, 0.347, 1.779, 5.485, 1.676, 1.187, 0.515, 7.49, 12.608, 0.707, 1.047, 0.401
1631429465.5858, 13.816, 14.217, 0.563, 1.608, 0.623, 7.125, 13.159, 2.379, 0.901, 1.036, 0.641, 1.813, 0.852, 0.303, 0.32, 1.372, 5.481, 1.69, 1.222, 0.504, 7.777, 13.841, 0.752, 1.229, 0.424
1631429465.7117, 14.254, 15.541, 0.681, 1.536, 0.623, 12.882, 25.956, 4.352, 1.576, 1.679, 0.62, 1.982, 0.93, 0.344, 0.298, 1.018, 5.501, 1.757, 1.284, 0.48, 8.44, 15.388, 0.808, 1.478, 0.466
1631429465.8375, 14.036, 16.984, 0.831, 1.409, 0.629, 26.259, 44.982, 7.184, 3.711, 3.044, 0.625, 2.048, 1.054, 0.43, 0.28, 0.793, 5.562, 1.811, 1.319, 0.449, 8.566, 16.872, 0.835, 1.71, 0.523
1631429465.9636, 13.478, 17.965, 0.981, 1.26, 0.648, 98.405, 68.778, 12.508, 9.652, 5.348, 0.676, 2.061, 1.196, 0.546, 0.266, 0.744, 5.592, 1.788, 1.297, 0.426, 8.347, 17.748, 0.862, 1.859, 0.586
1631429466.0901, 12.213, 17.797, 1.094, 1.135, 0.674, 470.741, 111.614, 23.234, 24.69, 9.006, 0.761, 2.062, 1.314, 0.665, 0.257, 0.855, 5.479, 1.645, 1.238, 0.421, 7.644, 17.456, 0.911, 1.893, 0.644
1631429466.2163, 10.887, 16.177, 1.148, 1.066, 0.696, 1517.535, 227.186, 56.845, 54.225, 14.828, 0.848, 2.061, 1.368, 0.756, 0.253, 1.096, 5.158, 1.402, 1.196, 0.432, 6.994, 15.785, 0.985, 1.82, 0.686
1631429466.3422, 9.721, 13.347, 1.121, 1.05, 0.704, 3410.878, 540.43, 143.536, 103.699, 24.107, 0.886, 2.041, 1.339, 0.79, 0.258, 1.44, 4.682, 1.142, 1.216, 0.453, 6.708, 13.004, 1.065, 1.672, 0.705
1631429466.468, 8.918, 10.018, 1.031, 1.058, 0.692, 6159.896, 1169.118, 303.274, 175.602, 37.869, 0.858, 1.988, 1.253, 0.764, 0.27, 1.827, 4.195, 0.948, 1.314, 0.468, 6.774, 9.8, 1.121, 1.495, 0.696
1631429466.594, 8.482, 7.071, 0.914, 1.067, 0.659, 9219.909, 2099.582, 529.969, 263.377, 55.678, 0.795, 1.911, 1.169, 0.706, 0.288, 2.204, 3.846, 0.864, 1.461, 0.469, 7.093, 7.002, 1.127, 1.344, 0.661
1631429466.7203, 8.145, 5.138, 0.828, 1.09, 0.613, 11948.17, 3173.677, 788.787, 352.565, 75.444, 0.773, 1.912, 1.129, 0.653, 0.307, 2.523, 3.686, 0.892, 1.604, 0.448, 7.183, 5.198, 1.089, 1.273, 0.606
1631429466.8467, 7.893, 4.404, 0.817, 1.165, 0.565, 13486.252, 4118.234, 1024.243, 424.563, 93.847, 0.872, 2.151, 1.14, 0.632, 0.322, 2.751, 3.644, 1.008, 1.681, 0.408, 7.002, 4.527, 1.05, 1.328, 0.544
1631429466.9723, 7.663, 4.621, 0.906, 1.32, 0.52, 13471.663, 4646.923, 1179.733, 463.316, 107.331, 1.095, 2.713, 1.165, 0.644, 0.332, 2.874, 3.597, 1.194, 1.668, 0.36, 6.39, 4.681, 1.063, 1.516, 0.485
1631429467.0983, 7.48, 5.285, 1.067, 1.536, 0.48, 11895.082, 4585.537, 1219.031, 459.928, 113.216, 1.372, 3.538, 1.164, 0.672, 0.336, 2.852, 3.46, 1.422, 1.577, 0.319, 5.538, 5.114, 1.148, 1.791, 0.438
1631429467.2253, 7.58, 5.941, 1.244, 1.746, 0.443, 9308.529, 3950.493, 1139.096, 417.184, 111.193, 1.59, 4.417, 1.113, 0.687, 0.334, 2.727, 3.24, 1.65, 1.44, 0.3, 4.736, 5.386, 1.291, 2.07, 0.406
1631429467.3522, 8.027, 6.344, 1.388, 1.855, 0.411, 6481.806, 2976.137, 982.405, 359.88, 104.731, 1.65, 5.07, 1.028, 0.67, 0.33, 2.563, 3.003, 1.817, 1.291, 0.312, 4.343, 5.308, 1.443, 2.245, 0.389
1631429467.4791, 8.705, 6.466, 1.473, 1.798, 0.39, 4116.74, 1983.561, 814.516, 321.821, 100.618, 1.521, 5.254, 0.95, 0.621, 0.322, 2.468, 2.83, 1.876, 1.149, 0.354, 4.378, 4.925, 1.539, 2.236, 0.387
1631429467.606, 9.113, 6.422, 1.483, 1.574, 0.384, 2545.646, 1247.339, 694.405, 328.22, 105.752, 1.277, 4.884, 0.913, 0.559, 0.31, 2.582, 2.801, 1.828, 1.022, 0.416, 4.698, 4.436, 1.519, 2.034, 0.394
1631429467.733, 8.977, 6.353, 1.422, 1.258, 0.393, 1678.861, 892.723, 647.136, 383.174, 123.185, 1.024, 4.108, 0.924, 0.512, 0.296, 2.979, 3.046, 1.723, 0.917, 0.482, 5.07, 4.078, 1.378, 1.711, 0.407
1631429467.8599, 8.185, 6.361, 1.331, 0.959, 0.409, 1325.046, 876.886, 663.237, 468.328, 152.113, 0.854, 3.238, 0.958, 0.505, 0.285, 3.622, 3.717, 1.66, 0.849, 0.539, 5.36, 4.055, 1.191, 1.383, 0.423
1631429467.9868, 7.14, 6.457, 1.262, 0.766, 0.424, 1335.242, 1088.495, 711.522, 551.573, 190.997, 0.787, 2.603, 0.977, 0.542, 0.28, 4.333, 4.878, 1.726, 0.839, 0.582, 5.573, 4.453, 1.048, 1.145, 0.438
1631429468.1138, 6.17, 6.522, 1.25, 0.71, 0.43, 1788.268, 1396.76, 762.417, 604.172, 239.357, 0.793, 2.378, 0.948, 0.603, 0.288, 4.855, 6.34, 1.931, 0.894, 0.609, 5.662, 5.142, 1.004, 1.033, 0.449
1631429468.2407, 5.762, 6.452, 1.295, 0.757, 0.428, 2584.704, 1684.966, 801.936, 616.283, 296.062, 0.812, 2.51, 0.864, 0.661, 0.306, 5.015, 7.73, 2.206, 0.998, 0.621, 5.712, 5.896, 1.047, 1.024, 0.452
1631429468.3677, 5.903, 6.268, 1.381, 0.844, 0.418, 3732.002, 1866.784, 812.678, 593.053, 356.055, 0.804, 2.784, 0.758, 0.689, 0.328, 4.759, 8.633, 2.454, 1.125, 0.62, 5.662, 6.541, 1.149, 1.071, 0.443
1631429468.4944, 6.433, 6.129, 1.477, 0.918, 0.403, 4783.896, 1900.917, 805.256, 552.678, 409.937, 0.765, 2.96, 0.674, 0.679, 0.345, 4.164, 8.796, 2.611, 1.24, 0.603, 5.538, 7.055, 1.306, 1.13, 0.421
1631429468.6214, 6.825, 6.211, 1.529, 0.963, 0.386, 5566.441, 1839.309, 820.482, 517.583, 446, 0.719, 2.884, 0.641, 0.644, 0.354, 3.398, 8.242, 2.62, 1.314, 0.573, 5.254, 7.554, 1.516, 1.183, 0.388
1631429468.7483, 6.75, 6.542, 1.517, 0.99, 0.369, 5871.876, 1761.143, 891.204, 498.409, 453.627, 0.699, 2.543, 0.66, 0.605, 0.357, 2.655, 7.218, 2.489, 1.342, 0.539, 4.841, 8.098, 1.788, 1.228, 0.353
1631429468.8751, 6.051, 6.952, 1.502, 1.008, 0.356, 5655.842, 1731.281, 1005.974, 488.276, 427.308, 0.713, 2.039, 0.721, 0.583, 0.354, 2.07, 6.043, 2.3, 1.335, 0.512, 4.304, 8.618, 2.137, 1.268, 0.327
1631429469.0021, 4.851, 7.191, 1.623, 1.031, 0.346, 5206.754, 1745.447, 1113.234, 469.541, 369.721, 0.747, 1.512, 0.841, 0.592, 0.35, 1.665, 5.025, 2.223, 1.311, 0.508, 3.684, 8.981, 2.596, 1.301, 0.316
1631429469.1289, 3.599, 7.137, 1.986, 1.066, 0.339, 4484.635, 1745.037, 1148.71, 428.101, 291.876, 0.79, 1.085, 1.032, 0.632, 0.344, 1.405, 4.371, 2.384, 1.279, 0.532, 3.096, 9.11, 3.13, 1.322, 0.324
1631429469.2553, 2.68, 6.919, 2.592, 1.103, 0.338, 3849.245, 1648.706, 1073.8, 362.641, 209.316, 0.849, 0.823, 1.27, 0.685, 0.335, 1.259, 4.144, 2.797, 1.234, 0.579, 2.757, 9.047, 3.596, 1.317, 0.346
1631429469.382, 2.504, 6.813, 3.304, 1.12, 0.348, 3132.661, 1416.26, 890.56, 280.029, 136.345, 0.944, 0.733, 1.506, 0.73, 0.319, 1.24, 4.274, 3.402, 1.16, 0.632, 2.885, 8.881, 3.797, 1.276, 0.375
1631429469.5085, 3.093, 7.07, 3.914, 1.099, 0.374, 2447.033, 1075.366, 642.679, 192.758, 80.457, 1.092, 0.806, 1.674, 0.744, 0.296, 1.377, 4.668, 4.05, 1.048, 0.671, 3.602, 8.711, 3.6, 1.196, 0.4
1631429469.6347, 4.31, 7.753, 4.22, 1.028, 0.414, 1690.118, 698.436, 391.403, 114.822, 42.069, 1.259, 1.032, 1.72, 0.72, 0.268, 1.64, 5.288, 4.569, 0.908, 0.681, 4.858, 8.605, 3.022, 1.08, 0.417
1631429469.761, 5.793, 8.737, 4.149, 0.922, 0.464, 959.788, 370.958, 193.127, 56.393, 18.402, 1.385, 1.38, 1.641, 0.666, 0.241, 1.942, 6.055, 4.87, 0.793, 0.656, 6.353, 8.594, 2.251, 0.956, 0.425
1631429469.887, 7.164, 9.718, 3.764, 0.811, 0.515, 416.015, 145.336, 71.43, 20.884, 6.157, 1.442, 1.783, 1.472, 0.595, 0.219, 2.207, 6.782, 4.955, 0.771, 0.6, 7.673, 8.638, 1.523, 0.855, 0.426
1631429470.0133, 8.186, 10.384, 3.24, 0.728, 0.553, 119.017, 36.217, 17.491, 5.037, 1.328, 1.433, 2.168, 1.269, 0.529, 0.204, 2.363, 7.301, 4.948, 0.883, 0.527, 8.47, 8.67, 1.031, 0.813, 0.425
1631429470.1398, 8.628, 10.481, 2.791, 0.695, 0.569, 17.462, 5.3, 3.067, 0.786, 0.281, 1.395, 2.5, 1.083, 0.489, 0.198, 2.354, 7.579, 4.936, 1.124, 0.453, 8.421, 8.575, 0.85, 0.852, 0.419
1631429470.2662, 8.407, 10.08, 2.517, 0.719, 0.555, 2.643, 3.032, 1.471, 0.479, 0.255, 1.37, 2.774, 0.941, 0.488, 0.199, 2.197, 7.68, 4.882, 1.434, 0.39, 7.525, 8.354, 0.896, 0.982, 0.408
