Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616907.0499, 101, 0, 4188.205, 4189.231, 4090.769, 4154.359, 4179.487, 450, 0, []
1628616907.0578, 102, 0, 4170.769, 4179.487, 4089.231, 4140, 4158.974, 450, 0, []
1628616907.0656, 103, 0, 4168.718, 4172.821, 4085.641, 4139.487, 4145.128, 16196, 0, []
1628616907.0735, 104, 0, 4197.436, 4182.564, 4093.846, 4160, 4175.897, 450, 0, []
1628616907.0813, 105, 0, 4207.692, 4198.974, 4124.615, 4165.128, 4190.769, 450, 0, []
1628616907.0891, 106, 0, 4188.718, 4200.513, 4105.641, 4146.154, 4163.59, 450, 0, []
1628616907.0969, 107, 0, 4178.462, 4200, 4070.769, 4135.897, 4150.256, 16196, 0, []
1628616907.1048, 108, 0, 4185.128, 4200, 4084.103, 4140.513, 4162.051, 450, 0, []
1628616907.1126, 109, 0, 4200, 4184.103, 4100, 4151.282, 4170.769, 450, 0, []
1628616907.1204, 110, 1, 4217.493, 4185.869, 4100.741, 4152.707, 4185.299, 450, 0, []
1628616907.1282, 111, 1, 4234.986, 4187.635, 4101.481, 4154.131, 4199.829, 450, 0, []
1628616907.1361, 112, 1, 4252.479, 4189.402, 4102.222, 4155.556, 4214.359, 450, 0, []
1628616907.144, 113, 1, 4269.972, 4191.168, 4102.963, 4156.98, 4228.889, 450, 0, []
1628616907.1519, 114, 1, 4287.464, 4192.934, 4103.704, 4158.405, 4243.419, 450, 0, []
1628616907.1598, 115, 1, 4304.957, 4194.701, 4104.444, 4159.829, 4257.949, 450, 0, []
1628616907.1676, 116, 1, 4322.45, 4196.467, 4105.185, 4161.254, 4272.479, 450, 0, []
1628616907.1755, 117, 1, 4339.943, 4198.234, 4105.926, 4162.678, 4287.009, 450, 0, []
1628616907.1834, 118, 0, 4357.436, 4200, 4106.667, 4164.103, 4301.538, 450, 0, []
1628616907.1912, 119, 0, 4330.769, 4180.513, 4091.282, 4154.359, 4284.103, 16196, 0, []
1628616907.1991, 120, 0, 4322.564, 4212.308, 4097.949, 4161.026, 4287.179, 450, 0, []
1628616907.2069, 121, 0, 4320, 4229.231, 4095.897, 4159.487, 4283.59, 450, 0, []
1628616907.2147, 122, 0, 4294.872, 4199.487, 4074.872, 4144.103, 4250.256, 450, 0, []
1628616907.2226, 123, 0, 4268.718, 4187.179, 4080.513, 4140.513, 4225.128, 16196, 0, []
1628616907.2305, 124, 0, 4273.846, 4182.564, 4095.385, 4154.359, 4231.282, 450, 0, []
1628616907.2383, 125, 0, 4281.538, 4172.821, 4106.667, 4161.538, 4235.385, 450, 0, []
1628616907.246, 126, 0, 4251.795, 4186.667, 4086.667, 4146.667, 4207.692, 450, 0, []
1628616907.2539, 127, 0, 4230.256, 4203.59, 4070.769, 4143.077, 4191.282, 16196, 0, []
1628616907.2618, 128, 0, 4255.897, 4200, 4106.667, 4169.744, 4216.923, 450, 0, []
1628616907.2697, 0, 0, 4265.641, 4193.333, 4118.462, 4182.051, 4232.308, 450, 0, []
1628616907.2775, 1, 0, 4237.436, 4189.744, 4092.821, 4155.897, 4204.103, 450, 0, []
1628616907.2853, 2, 0, 4220.513, 4186.667, 4074.872, 4133.333, 4177.436, 16182, 0, []
1628616907.2931, 3, 0, 4215.385, 4188.205, 4077.949, 4140, 4181.026, 450, 0, []
1628616907.301, 4, 0, 4215.897, 4200.513, 4097.949, 4154.872, 4188.205, 16131, 0, []
1628616907.3088, 5, 0, 4222.564, 4220, 4098.974, 4159.487, 4189.744, 450, 0, []
1628616907.3167, 6, 0, 4214.872, 4203.59, 4095.897, 4150.256, 4188.718, 16075, 0, []
1628616907.3245, 7, 0, 4213.333, 4180, 4098.974, 4142.564, 4189.744, 450, 0, []
1628616907.3323, 8, 0, 4236.923, 4211.282, 4103.077, 4162.564, 4204.103, 450, 0, []
1628616907.3401, 9, 0, 4230.769, 4220.513, 4099.487, 4163.077, 4201.026, 16132, 0, []
1628616907.3479, 10, 0, 4191.282, 4175.385, 4068.718, 4125.641, 4169.231, 450, 0, []
1628616907.3558, 11, 0, 4192.821, 4179.487, 4073.333, 4128.718, 4164.103, 16194, 0, []
1628616907.3636, 12, 0, 4222.051, 4224.615, 4101.538, 4163.077, 4189.744, 450, 0, []
1628616907.3714, 13, 0, 4224.103, 4223.077, 4097.949, 4170.769, 4199.487, 450, 0, []
1628616907.3792, 14, 0, 4218.462, 4193.333, 4094.872, 4165.641, 4187.179, 450, 0, []
1628616907.3871, 15, 0, 4208.205, 4180.513, 4085.128, 4151.795, 4171.282, 16194, 0, []
1628616907.3949, 16, 0, 4184.103, 4200.513, 4077.949, 4127.692, 4155.897, 0, 0, []
1628616907.4028, 17, 0, 4176.41, 4228.205, 4085.128, 4123.077, 4147.692, 0, 0, []
1628616907.4105, 18, 0, 4189.231, 4209.744, 4076.923, 4137.436, 4148.718, 0, 0, []
1628616907.4184, 19, 0, 4188.718, 4180.513, 4079.487, 4144.615, 4155.897, 0, 0, []
1628616907.4262, 20, 0, 4192.821, 4204.615, 4102.051, 4160, 4174.872, 0, 0, []
1628616907.434, 21, 0, 4214.872, 4234.359, 4113.846, 4172.308, 4183.077, 0, 0, []
1628616907.4419, 22, 0, 4220, 4215.385, 4102.051, 4159.487, 4172.308, 0, 0, []
1628616907.4497, 23, 0, 4199.487, 4192.308, 4083.077, 4139.487, 4166.667, 0, 0, []
1628616907.4575, 24, 0, 4167.179, 4199.487, 4073.846, 4114.872, 4144.103, 0, 0, []
1628616907.4653, 25, 1, 4169.687, 4199.259, 4073.789, 4119.658, 4146.439, 0, 0, []
1628616907.4732, 26, 1, 4172.194, 4199.031, 4073.732, 4124.444, 4148.775, 0, 0, []
1628616907.4811, 27, 1, 4174.701, 4198.803, 4073.675, 4129.231, 4151.111, 0, 0, []
1628616907.4889, 28, 1, 4177.208, 4198.575, 4073.618, 4134.017, 4153.447, 0, 0, []
1628616907.4968, 29, 1, 4179.715, 4198.348, 4073.561, 4138.803, 4155.783, 0, 0, []
1628616907.5047, 30, 1, 4182.222, 4198.12, 4073.504, 4143.59, 4158.12, 0, 0, []
1628616907.5126, 31, 1, 4184.729, 4197.892, 4073.447, 4148.376, 4160.456, 0, 0, []
1628616907.5205, 32, 1, 4187.236, 4197.664, 4073.39, 4153.162, 4162.792, 0, 0, []
1628616907.5283, 33, 0, 4189.744, 4197.436, 4073.333, 4157.949, 4165.128, 0, 0, []
1628616907.5361, 34, 0, 4182.051, 4183.077, 4080, 4153.846, 4168.205, 0, 0, []
1628616907.544, 35, 0, 4182.564, 4176.41, 4093.333, 4144.615, 4164.615, 0, 0, []
1628616907.5519, 36, 0, 4190.256, 4191.795, 4088.718, 4142.051, 4157.949, 0, 0, []
1628616907.5597, 37, 0, 4183.077, 4198.974, 4077.949, 4130.256, 4147.692, 0, 0, []
1628616907.5674, 38, 0, 4181.026, 4206.154, 4080, 4131.282, 4157.949, 0, 0, []
1628616907.5753, 39, 0, 4195.897, 4232.308, 4098.462, 4155.385, 4174.359, 0, 0, []
1628616907.5832, 40, 0, 4193.846, 4237.949, 4083.59, 4152.821, 4164.615, 0, 0, []
1628616907.591, 41, 0, 4183.077, 4216.41, 4064.103, 4136.41, 4159.487, 0, 0, []
1628616907.5989, 42, 0, 4193.333, 4214.872, 4090.256, 4144.615, 4176.923, 0, 0, []
1628616907.6066, 43, 0, 4198.462, 4224.615, 4085.641, 4150.256, 4174.359, 0, 0, []
1628616907.6144, 44, 0, 4183.59, 4203.59, 4066.154, 4136.41, 4160.513, 0, 0, []
1628616907.6222, 45, 0, 4179.487, 4187.692, 4080, 4131.282, 4162.564, 0, 0, []
1628616907.6301, 46, 0, 4183.59, 4212.821, 4087.179, 4134.359, 4153.333, 0, 0, []
1628616907.638, 47, 0, 4185.128, 4235.897, 4093.333, 4142.564, 4142.051, 0, 0, []
1628616907.6458, 48, 0, 4188.205, 4219.487, 4090.769, 4150.256, 4153.846, 0, 0, []
1628616907.6536, 49, 0, 4181.026, 4206.667, 4086.667, 4143.59, 4164.615, 0, 0, []
1628616907.6614, 50, 0, 4187.179, 4218.462, 4102.564, 4144.103, 4174.359, 0, 0, []
1628616907.6693, 51, 0, 4209.744, 4216.41, 4109.231, 4163.077, 4194.359, 0, 0, []
1628616907.6771, 52, 0, 4203.077, 4205.641, 4100, 4158.974, 4190.256, 0, 0, []
1628616907.6849, 53, 0, 4177.436, 4221.538, 4084.103, 4140, 4162.564, 0, 0, []
1628616907.6928, 54, 0, 4177.949, 4233.846, 4083.59, 4148.718, 4154.359, 0, 0, []
1628616907.7006, 55, 0, 4180.513, 4198.462, 4082.051, 4151.282, 4161.026, 0, 0, []
1628616907.7084, 56, 0, 4176.923, 4178.974, 4073.846, 4138.974, 4168.205, 0, 0, []
1628616907.7162, 57, 0, 4188.718, 4217.949, 4086.667, 4145.641, 4167.692, 0, 0, []
1628616907.724, 58, 0, 4189.231, 4221.026, 4078.974, 4152.821, 4157.436, 0, 0, []
1628616907.7318, 59, 0, 4174.872, 4180.513, 4067.692, 4139.487, 4158.462, 0, 0, []
1628616907.7397, 60, 0, 4187.179, 4203.59, 4089.231, 4134.872, 4172.821, 0, 0, []
1628616907.7475, 61, 0, 4214.359, 4250.769, 4099.487, 4157.949, 4181.538, 0, 0, []
1628616907.7554, 62, 0, 4201.538, 4225.641, 4090.256, 4161.026, 4171.795, 0, 0, []
1628616907.7631, 63, 0, 4172.308, 4190.769, 4076.41, 4139.487, 4158.974, 0, 0, []
1628616907.7709, 64, 1, 4174.815, 4192.934, 4077.379, 4141.652, 4159.943, 450, 0, []
1628616907.7788, 65, 1, 4177.322, 4195.1, 4078.348, 4143.818, 4160.912, 450, 0, []
1628616907.7867, 66, 1, 4179.829, 4197.265, 4079.316, 4145.983, 4161.88, 16182, 0, []
1628616907.7946, 67, 1, 4182.336, 4199.43, 4080.285, 4148.148, 4162.849, 450, 0, []
1628616907.8024, 68, 1, 4184.843, 4201.595, 4081.254, 4150.313, 4163.818, 16131, 0, []
1628616907.8103, 69, 1, 4187.35, 4203.761, 4082.222, 4152.479, 4164.786, 450, 0, []
1628616907.8182, 70, 1, 4189.858, 4205.926, 4083.191, 4154.644, 4165.755, 16075, 0, []
1628616907.8261, 71, 1, 4192.365, 4208.091, 4084.16, 4156.809, 4166.724, 450, 0, []
1628616907.834, 72, 0, 4194.872, 4210.256, 4085.128, 4158.974, 4167.692, 450, 0, []
1628616907.8418, 73, 0, 4204.103, 4229.744, 4101.026, 4166.667, 4189.231, 16131, 0, []
1628616907.8497, 74, 0, 4192.821, 4224.615, 4078.974, 4145.641, 4179.487, 450, 0, []
1628616907.8575, 75, 0, 4184.615, 4194.359, 4073.846, 4131.795, 4156.923, 16194, 0, []
1628616907.8654, 76, 0, 4183.59, 4187.179, 4080, 4136.923, 4152.821, 450, 0, []
1628616907.8732, 77, 0, 4170.256, 4206.154, 4081.026, 4133.333, 4154.359, 450, 0, []
1628616907.8809, 78, 0, 4169.231, 4203.077, 4078.974, 4123.59, 4152.821, 450, 0, []
1628616907.8887, 79, 0, 4187.179, 4198.974, 4071.795, 4128.205, 4148.205, 16194, 0, []
1628616907.8966, 80, 0, 4184.103, 4207.179, 4075.385, 4137.436, 4144.103, 450, 0, []
1628616907.9044, 81, 0, 4166.667, 4196.41, 4074.872, 4138.974, 4151.282, 450, 0, []
1628616907.9123, 82, 0, 4176.41, 4201.026, 4083.077, 4144.103, 4164.615, 450, 0, []
1628616907.9201, 83, 0, 4189.744, 4217.436, 4088.205, 4146.667, 4165.641, 16194, 0, []
1628616907.9279, 84, 0, 4174.872, 4194.872, 4070.256, 4137.949, 4153.333, 450, 0, []
1628616907.9357, 85, 1, 4176.296, 4194.929, 4073.39, 4141.823, 4156.068, 450, 0, []
1628616907.9436, 86, 1, 4177.721, 4194.986, 4076.524, 4145.698, 4158.803, 450, 0, []
1628616907.9515, 87, 1, 4179.145, 4195.043, 4079.658, 4149.573, 4161.538, 450, 0, []
1628616907.9594, 88, 1, 4180.57, 4195.1, 4082.792, 4153.447, 4164.274, 450, 0, []
1628616907.9672, 89, 1, 4181.994, 4195.157, 4085.926, 4157.322, 4167.009, 450, 0, []
1628616907.9751, 90, 1, 4183.419, 4195.214, 4089.06, 4161.197, 4169.744, 450, 0, []
1628616907.983, 91, 1, 4184.843, 4195.271, 4092.194, 4165.071, 4172.479, 450, 0, []
1628616907.9909, 92, 1, 4186.268, 4195.328, 4095.328, 4168.946, 4175.214, 450, 0, []
1628616907.9988, 93, 0, 4187.692, 4195.385, 4098.462, 4172.821, 4177.949, 450, 0, []
1628616908.0065, 94, 0, 4168.718, 4202.051, 4076.41, 4143.59, 4152.308, 450, 0, []
1628616908.0144, 95, 0, 4168.205, 4205.128, 4063.077, 4137.949, 4132.308, 16194, 0, []
1628616908.0223, 96, 0, 4185.128, 4191.282, 4072.308, 4153.333, 4155.385, 450, 0, []
1628616908.0301, 97, 0, 4182.564, 4205.641, 4078.462, 4148.205, 4165.128, 450, 0, []
1628616908.0379, 98, 0, 4168.205, 4211.282, 4081.026, 4131.282, 4138.974, 450, 0, []
1628616908.0457, 99, 0, 4161.538, 4188.205, 4063.077, 4126.667, 4118.974, 16194, 0, []
1628616908.0535, 100, 0, 4158.462, 4192.821, 4059.487, 4127.179, 4124.615, 450, 0, []
1628616908.0614, 101, 0, 4167.179, 4203.077, 4076.923, 4133.333, 4143.077, 450, 0, []
1628616908.0692, 102, 0, 4179.487, 4193.846, 4076.923, 4143.077, 4152.308, 450, 0, []
1628616908.0771, 103, 0, 4171.795, 4200.513, 4071.795, 4147.179, 4139.487, 16194, 0, []
1628616908.0848, 104, 0, 4164.615, 4210.769, 4080, 4151.282, 4137.436, 450, 0, []
1628616908.0927, 105, 0, 4180, 4212.821, 4103.077, 4163.59, 4162.051, 450, 0, []
1628616908.1005, 106, 0, 4185.128, 4200, 4089.744, 4162.564, 4167.692, 450, 0, []
1628616908.1083, 107, 0, 4167.179, 4169.744, 4058.462, 4144.103, 4141.026, 16194, 0, []
1628616908.1161, 108, 0, 4156.923, 4174.872, 4076.923, 4133.333, 4135.897, 450, 0, []
1628616908.1239, 109, 0, 4169.744, 4202.564, 4089.744, 4142.564, 4162.051, 450, 0, []
1628616908.1318, 110, 0, 4174.872, 4198.462, 4071.795, 4143.59, 4160.513, 450, 0, []
1628616908.1397, 111, 0, 4160, 4190.256, 4058.974, 4124.615, 4129.744, 16194, 0, []
1628616908.1475, 112, 0, 4145.641, 4191.795, 4059.487, 4114.359, 4121.026, 450, 0, []
1628616908.1553, 113, 0, 4153.333, 4175.897, 4081.538, 4124.615, 4141.538, 450, 0, []
1628616908.163, 114, 0, 4186.667, 4187.179, 4103.077, 4150.769, 4168.718, 450, 0, []
1628616908.1709, 115, 0, 4205.641, 4217.436, 4111.795, 4171.795, 4174.872, 16194, 0, []
1628616908.1788, 116, 0, 4184.103, 4207.179, 4093.846, 4161.026, 4158.974, 450, 0, []
1628616908.1866, 117, 0, 4152.821, 4171.282, 4057.436, 4133.333, 4135.385, 450, 0, []
1628616908.1945, 118, 0, 4148.205, 4164.615, 4056.923, 4123.077, 4120, 450, 0, []
1628616908.2022, 119, 0, 4166.154, 4182.564, 4069.744, 4142.051, 4130.769, 16194, 0, []
1628616908.2101, 120, 0, 4174.359, 4177.436, 4078.462, 4161.026, 4154.359, 450, 0, []
1628616908.2179, 121, 0, 4162.051, 4174.872, 4084.103, 4150.256, 4152.821, 450, 0, []
1628616908.2258, 122, 0, 4160.513, 4198.462, 4074.359, 4136.923, 4143.59, 450, 0, []
1628616908.2336, 123, 0, 4174.872, 4207.692, 4083.077, 4150.256, 4152.308, 16194, 0, []
1628616908.2414, 124, 0, 4184.103, 4202.051, 4099.487, 4165.641, 4169.231, 450, 0, []
1628616908.2492, 125, 0, 4194.872, 4214.359, 4110.769, 4175.897, 4185.128, 450, 0, []
1628616908.2571, 126, 0, 4202.051, 4225.641, 4110.769, 4183.077, 4186.667, 450, 0, []
1628616908.2649, 127, 0, 4189.744, 4221.538, 4086.154, 4171.795, 4170.256, 16194, 0, []
1628616908.2728, 128, 0, 4177.949, 4213.846, 4088.205, 4156.41, 4164.615, 450, 0, []
1628616908.2805, 0, 0, 4183.077, 4205.128, 4106.154, 4159.487, 4174.872, 450, 0, []
1628616908.2883, 1, 0, 4192.821, 4214.872, 4102.564, 4171.282, 4174.872, 450, 0, []
1628616908.2962, 2, 0, 4200.513, 4242.564, 4099.487, 4176.41, 4171.795, 16180, 0, []
1628616908.304, 3, 0, 4197.949, 4247.692, 4106.667, 4178.974, 4181.538, 450, 0, []
1628616908.3118, 4, 0, 4186.154, 4223.59, 4118.462, 4171.282, 4171.282, 16131, 0, []
1628616908.3196, 5, 0, 4182.051, 4219.487, 4095.897, 4160, 4150.769, 450, 0, []
1628616908.3274, 6, 0, 4186.667, 4246.154, 4076.41, 4168.718, 4159.487, 16072, 0, []
1628616908.3353, 7, 0, 4185.128, 4256.41, 4096.923, 4165.128, 4167.692, 450, 0, []
1628616908.3432, 8, 0, 4186.154, 4247.179, 4094.872, 4146.667, 4151.795, 450, 0, []
1628616908.351, 9, 0, 4187.692, 4243.59, 4085.641, 4153.333, 4146.667, 16131, 0, []
1628616908.3588, 10, 0, 4173.846, 4236.923, 4089.744, 4158.974, 4149.231, 450, 0, []
1628616908.3666, 11, 0, 4172.821, 4238.974, 4090.256, 4146.154, 4150.769, 16192, 0, []
1628616908.3744, 12, 0, 4194.359, 4248.205, 4098.462, 4146.154, 4155.897, 450, 0, []
1628616908.3823, 13, 0, 4187.179, 4235.385, 4094.872, 4148.718, 4151.795, 450, 0, []
1628616908.3902, 14, 0, 4163.59, 4234.359, 4093.846, 4142.564, 4136.923, 450, 0, []
1628616908.3979, 15, 1, 4165.926, 4235.613, 4093.162, 4143.932, 4139.601, 16194, 0, []
1628616908.4058, 16, 1, 4168.262, 4236.866, 4092.479, 4145.299, 4142.279, 350, 0, []
1628616908.4137, 17, 1, 4170.598, 4238.12, 4091.795, 4146.667, 4144.957, 300, 0, []
1628616908.4216, 18, 1, 4172.934, 4239.373, 4091.111, 4148.034, 4147.635, 250, 0, []
1628616908.4295, 19, 1, 4175.271, 4240.627, 4090.427, 4149.402, 4150.313, 200, 0, []
1628616908.4373, 20, 1, 4177.607, 4241.88, 4089.744, 4150.769, 4152.991, 150, 0, []
1628616908.4452, 21, 1, 4179.943, 4243.134, 4089.06, 4152.137, 4155.67, 100, 0, []
1628616908.4531, 22, 1, 4182.279, 4244.387, 4088.376, 4153.504, 4158.348, 50, 0, []
1628616908.461, 23, 0, 4184.615, 4245.641, 4087.692, 4154.872, 4161.026, 0, 0, []
1628616908.4688, 24, 0, 4184.103, 4248.205, 4089.231, 4141.538, 4166.667, 0, 0, []
1628616908.4766, 25, 0, 4210.256, 4244.103, 4102.051, 4141.026, 4183.59, 0, 0, []
1628616908.4844, 26, 0, 4227.692, 4256.923, 4095.385, 4160, 4191.282, 0, 0, []
1628616908.4922, 27, 0, 4219.487, 4247.692, 4092.308, 4159.487, 4189.744, 0, 0, []
1628616908.5, 28, 0, 4204.103, 4209.744, 4082.051, 4132.821, 4177.436, 0, 0, []
1628616908.5079, 29, 0, 4217.949, 4217.949, 4087.692, 4138.974, 4180.513, 0, 0, []
1628616908.5157, 30, 0, 4244.103, 4251.795, 4109.231, 4162.051, 4198.462, 0, 0, []
1628616908.5235, 31, 0, 4236.923, 4249.231, 4098.462, 4153.846, 4197.436, 0, 0, []
1628616908.5313, 32, 0, 4220, 4237.436, 4095.385, 4142.564, 4186.667, 0, 0, []
1628616908.5392, 33, 0, 4225.641, 4251.282, 4098.974, 4148.205, 4192.308, 0, 0, []
1628616908.547, 34, 0, 4231.795, 4262.051, 4092.308, 4151.795, 4206.154, 0, 0, []
1628616908.5549, 35, 0, 4236.41, 4238.974, 4091.795, 4145.128, 4206.667, 0, 0, []
1628616908.5626, 36, 0, 4252.821, 4211.282, 4078.462, 4135.385, 4209.744, 0, 0, []
1628616908.5705, 37, 0, 4278.974, 4243.077, 4083.59, 4141.538, 4235.897, 0, 0, []
1628616908.5783, 38, 0, 4317.949, 4288.718, 4106.667, 4167.692, 4277.436, 0, 0, []
1628616908.5861, 39, 0, 4362.564, 4261.026, 4109.231, 4176.923, 4311.795, 0, 0, []
1628616908.594, 40, 0, 4383.077, 4241.026, 4098.974, 4162.051, 4323.59, 0, 0, []
1628616908.6018, 41, 0, 4381.026, 4268.205, 4086.154, 4158.974, 4326.667, 0, 0, []
1628616908.6096, 42, 1, 4371.624, 4264.786, 4089.174, 4160.114, 4319.145, 0, 0, []
1628616908.6175, 43, 1, 4362.222, 4261.368, 4092.194, 4161.254, 4311.624, 0, 0, []
1628616908.6254, 44, 1, 4352.821, 4257.949, 4095.214, 4162.393, 4304.103, 0, 0, []
1628616908.6333, 45, 1, 4343.419, 4254.53, 4098.234, 4163.533, 4296.581, 0, 0, []
1628616908.6411, 46, 1, 4334.017, 4251.111, 4101.254, 4164.672, 4289.06, 0, 0, []
1628616908.649, 47, 1, 4324.615, 4247.692, 4104.274, 4165.812, 4281.538, 0, 0, []
1628616908.6569, 48, 1, 4315.214, 4244.274, 4107.293, 4166.952, 4274.017, 0, 0, []
1628616908.6648, 49, 1, 4305.812, 4240.855, 4110.313, 4168.091, 4266.496, 0, 0, []
1628616908.6727, 50, 0, 4296.41, 4237.436, 4113.333, 4169.231, 4258.974, 0, 0, []
1628616908.6804, 51, 0, 4274.872, 4260, 4090.256, 4164.615, 4232.821, 0, 0, []
1628616908.6883, 52, 0, 4242.051, 4237.436, 4078.462, 4150.769, 4194.872, 0, 0, []
1628616908.6962, 53, 0, 4221.026, 4226.154, 4083.077, 4129.744, 4189.231, 0, 0, []
1628616908.7041, 54, 0, 4214.872, 4237.436, 4067.692, 4119.487, 4184.103, 0, 0, []
1628616908.7119, 55, 0, 4211.282, 4223.59, 4070.769, 4130.256, 4171.282, 0, 0, []
1628616908.7196, 56, 0, 4202.564, 4215.897, 4083.59, 4134.872, 4172.308, 0, 0, []
1628616908.7275, 57, 0, 4203.59, 4241.538, 4091.282, 4130.769, 4176.41, 0, 0, []
1628616908.7354, 58, 0, 4214.359, 4250.256, 4098.974, 4141.026, 4175.385, 0, 0, []
1628616908.7432, 59, 0, 4205.128, 4233.333, 4088.718, 4149.744, 4174.359, 0, 0, []
1628616908.7511, 60, 0, 4190.256, 4230.256, 4092.821, 4138.974, 4166.667, 0, 0, []
1628616908.7588, 61, 0, 4196.41, 4228.718, 4100.513, 4132.821, 4154.359, 0, 0, []
1628616908.7666, 62, 0, 4208.205, 4233.846, 4102.051, 4152.308, 4160, 0, 0, []
1628616908.7745, 63, 0, 4204.615, 4252.821, 4111.282, 4167.179, 4177.949, 0, 0, []
1628616908.7823, 64, 0, 4190.769, 4249.231, 4106.667, 4156.41, 4178.974, 450, 0, []
1628616908.7902, 65, 0, 4193.846, 4225.641, 4102.564, 4153.333, 4166.667, 450, 0, []
1628616908.7979, 66, 0, 4201.538, 4219.487, 4088.205, 4153.846, 4158.462, 16186, 0, []
1628616908.8058, 67, 0, 4191.795, 4232.308, 4081.538, 4141.026, 4158.974, 450, 0, []
1628616908.8136, 68, 0, 4193.333, 4237.436, 4097.949, 4138.974, 4167.692, 16132, 0, []
1628616908.8215, 69, 0, 4204.615, 4232.308, 4083.077, 4145.128, 4164.103, 450, 0, []
1628616908.8293, 70, 0, 4200.513, 4227.179, 4073.846, 4143.59, 4153.846, 16081, 0, []
1628616908.837, 71, 0, 4207.179, 4229.231, 4102.564, 4161.538, 4169.744, 450, 0, []
1628616908.8449, 72, 0, 4222.564, 4240.513, 4115.385, 4180, 4184.103, 450, 0, []
1628616908.8528, 73, 0, 4206.154, 4247.179, 4092.308, 4157.949, 4161.538, 16134, 0, []
1628616908.8606, 74, 0, 4186.154, 4231.282, 4071.282, 4145.128, 4151.282, 450, 0, []
1628616908.8685, 75, 0, 4190.769, 4216.41, 4092.308, 4161.538, 4166.667, 16193, 0, []
1628616908.8762, 76, 0, 4183.077, 4227.692, 4093.846, 4152.308, 4156.923, 450, 0, []
1628616908.8841, 77, 0, 4171.795, 4235.897, 4074.359, 4140, 4141.538, 450, 0, []
1628616908.8919, 78, 0, 4176.41, 4229.744, 4085.128, 4150.256, 4147.692, 450, 0, []
1628616908.8997, 79, 0, 4169.744, 4225.128, 4084.615, 4149.231, 4149.744, 16193, 0, []
1628616908.9076, 80, 0, 4161.538, 4207.692, 4082.051, 4146.667, 4141.538, 450, 0, []
1628616908.9154, 81, 0, 4173.846, 4200.513, 4097.949, 4156.923, 4144.103, 450, 0, []
1628616908.9232, 82, 0, 4181.538, 4225.641, 4097.436, 4156.41, 4152.308, 450, 0, []
1628616908.931, 83, 1, 4180.684, 4222.564, 4096.125, 4154.758, 4151.282, 2199.222, 0, []
1628616908.9389, 84, 1, 4179.829, 4219.487, 4094.815, 4153.105, 4150.256, 3948.444, 0, []
1628616908.9468, 85, 1, 4178.974, 4216.41, 4093.504, 4151.453, 4149.231, 5697.667, 0, []
1628616908.9546, 86, 1, 4178.12, 4213.333, 4092.194, 4149.801, 4148.205, 7446.889, 0, []
1628616908.9625, 87, 1, 4177.265, 4210.256, 4090.883, 4148.148, 4147.179, 9196.111, 0, []
1628616908.9704, 88, 1, 4176.41, 4207.179, 4089.573, 4146.496, 4146.154, 10945.333, 0, []
1628616908.9783, 89, 1, 4175.556, 4204.103, 4088.262, 4144.843, 4145.128, 12694.556, 0, []
1628616908.9862, 90, 1, 4174.701, 4201.026, 4086.952, 4143.191, 4144.103, 14443.778, 0, []
1628616908.994, 91, 0, 4173.846, 4197.949, 4085.641, 4141.538, 4143.077, 16193, 0, []
1628616909.0018, 92, 0, 4173.846, 4196.41, 4079.487, 4143.59, 4136.923, 450, 0, []
1628616909.0097, 93, 0, 4188.205, 4198.974, 4091.282, 4156.41, 4152.821, 450, 0, []
1628616909.0175, 94, 0, 4189.231, 4227.179, 4099.487, 4154.359, 4159.487, 450, 0, []
1628616909.0253, 95, 0, 4183.59, 4229.231, 4096.923, 4141.538, 4143.077, 16193, 0, []
1628616909.033, 96, 0, 4180, 4201.026, 4093.846, 4133.846, 4132.308, 450, 0, []
1628616909.0409, 97, 0, 4170.256, 4206.667, 4083.077, 4138.974, 4138.974, 450, 0, []
1628616909.0488, 98, 0, 4168.205, 4213.846, 4092.308, 4147.179, 4146.154, 450, 0, []
1628616909.0566, 99, 0, 4177.436, 4191.282, 4094.872, 4150.769, 4139.487, 16193, 0, []
1628616909.0645, 100, 0, 4168.205, 4173.846, 4075.385, 4146.154, 4121.538, 450, 0, []
1628616909.0722, 101, 0, 4157.436, 4188.205, 4075.897, 4138.462, 4114.872, 450, 0, []
1628616909.08, 102, 1, 4157.208, 4188.376, 4076.923, 4138.405, 4117.607, 450, 0, []
1628616909.0879, 103, 1, 4156.98, 4188.547, 4077.949, 4138.348, 4120.342, 450, 0, []
1628616909.0958, 104, 1, 4156.752, 4188.718, 4078.974, 4138.291, 4123.077, 450, 0, []
1628616909.1037, 105, 1, 4156.524, 4188.889, 4080, 4138.234, 4125.812, 450, 0, []
1628616909.1115, 106, 1, 4156.296, 4189.06, 4081.026, 4138.177, 4128.547, 450, 0, []
1628616909.1194, 107, 1, 4156.068, 4189.231, 4082.051, 4138.12, 4131.282, 450, 0, []
1628616909.1273, 108, 1, 4155.84, 4189.402, 4083.077, 4138.063, 4134.017, 450, 0, []
1628616909.1352, 109, 1, 4155.613, 4189.573, 4084.103, 4138.006, 4136.752, 450, 0, []
1628616909.1431, 110, 0, 4155.385, 4189.744, 4085.128, 4137.949, 4139.487, 450, 0, []
