Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236902.0738, 57, 0, 4172.308, 4210.256, 4054.872, 4176.923, 4150.769, 0, 0, []
1630236902.0817, 58, 0, 4208.718, 4242.051, 4076.923, 4200, 4184.615, 0, 0, []
1630236902.0897, 59, 0, 4250.256, 4280, 4110.256, 4231.795, 4230.769, 0, 0, []
1630236902.0976, 60, 0, 4227.179, 4267.179, 4102.564, 4209.744, 4207.692, 0, 0, []
1630236902.1056, 61, 0, 4203.59, 4262.564, 4071.282, 4178.974, 4180, 0, 0, []
1630236902.1135, 62, 0, 4235.897, 4275.385, 4121.026, 4212.821, 4213.846, 0, 0, []
1630236902.1212, 63, 0, 4246.667, 4247.692, 4122.564, 4211.795, 4223.077, 0, 0, []
1630236902.1291, 64, 0, 4221.538, 4222.564, 4086.154, 4176.41, 4192.308, 450, 0, []
1630236902.1369, 65, 0, 4231.795, 4236.41, 4111.282, 4199.487, 4196.923, 450, 0, []
1630236902.1448, 66, 0, 4240.513, 4259.487, 4116.923, 4219.487, 4210.769, 16194, 0, []
1630236902.1526, 67, 0, 4210.769, 4270.769, 4105.128, 4203.077, 4190.256, 450, 0, []
1630236902.1604, 68, 0, 4203.59, 4256.923, 4088.205, 4182.564, 4181.026, 16082, 0, []
1630236902.1682, 69, 0, 4221.026, 4249.231, 4094.872, 4185.128, 4193.846, 450, 0, []
1630236902.1761, 70, 0, 4224.615, 4280, 4121.538, 4204.103, 4204.103, 301, 0, []
1630236902.1839, 71, 0, 4221.538, 4283.59, 4103.59, 4197.436, 4199.487, 450, 0, []
1630236902.1919, 72, 0, 4216.41, 4238.974, 4100.513, 4186.154, 4184.615, 450, 0, []
1630236902.1997, 73, 0, 4230.769, 4256.41, 4111.795, 4200, 4206.667, 16079, 0, []
1630236902.2077, 74, 0, 4273.333, 4302.564, 4136.923, 4226.667, 4249.744, 450, 0, []
1630236902.2156, 75, 0, 4284.615, 4268.205, 4156.923, 4234.872, 4261.026, 16132, 0, []
1630236902.2236, 76, 0, 4282.051, 4237.436, 4108.718, 4210.256, 4269.744, 450, 0, []
1630236902.2315, 77, 0, 4335.897, 4262.564, 4116.923, 4212.821, 4324.615, 450, 0, []
1630236902.2394, 78, 0, 4405.641, 4277.436, 4153.333, 4229.231, 4392.308, 450, 0, []
1630236902.2473, 79, 0, 4438.462, 4268.718, 4138.462, 4218.974, 4431.795, 16132, 0, []
1630236902.2553, 80, 0, 4465.641, 4273.846, 4128.205, 4214.872, 4448.205, 450, 0, []
1630236902.2632, 81, 0, 4490.256, 4289.744, 4110.256, 4212.308, 4450.256, 450, 0, []
1630236902.2712, 82, 0, 4485.641, 4289.744, 4130.769, 4210.769, 4452.821, 450, 0, []
1630236902.279, 83, 0, 4458.974, 4283.59, 4138.462, 4205.128, 4452.308, 16132, 0, []
1630236902.2868, 84, 0, 4441.026, 4276.41, 4121.538, 4209.744, 4439.487, 450, 0, []
1630236902.2947, 85, 0, 4446.154, 4279.487, 4149.231, 4244.103, 4420.513, 450, 0, []
1630236902.3025, 86, 0, 4440.513, 4297.949, 4145.641, 4246.154, 4406.667, 450, 0, []
1630236902.3104, 87, 0, 4390.769, 4290.256, 4139.487, 4228.718, 4381.538, 16132, 0, []
1630236902.3181, 88, 0, 4343.077, 4266.154, 4130.769, 4221.538, 4330.769, 450, 0, []
1630236902.326, 89, 0, 4334.359, 4284.615, 4108.718, 4207.692, 4307.692, 450, 0, []
1630236902.3338, 90, 0, 4335.385, 4307.692, 4140, 4215.385, 4323.077, 450, 0, []
1630236902.3417, 91, 0, 4309.231, 4264.103, 4126.667, 4212.308, 4303.077, 16132, 0, []
1630236902.3495, 92, 0, 4273.333, 4228.718, 4098.462, 4196.923, 4256.923, 450, 0, []
1630236902.3575, 93, 0, 4277.436, 4266.667, 4115.897, 4206.154, 4260.513, 450, 0, []
1630236902.3653, 94, 0, 4286.154, 4289.744, 4112.821, 4202.564, 4268.718, 450, 0, []
1630236902.3733, 95, 0, 4249.231, 4243.59, 4111.282, 4182.564, 4223.077, 16132, 0, []
1630236902.3812, 96, 0, 4208.205, 4196.41, 4097.949, 4163.59, 4184.615, 450, 0, []
1630236902.3892, 97, 0, 4196.923, 4211.282, 4103.59, 4168.718, 4182.051, 450, 0, []
1630236902.3971, 98, 0, 4192.821, 4228.205, 4120.513, 4177.949, 4176.41, 450, 0, []
1630236902.405, 99, 0, 4172.821, 4195.385, 4080.513, 4150.256, 4149.231, 16132, 0, []
1630236902.4129, 100, 0, 4137.949, 4163.59, 4060.513, 4125.128, 4114.359, 450, 0, []
1630236902.4209, 101, 0, 4120.513, 4169.744, 4053.846, 4114.359, 4102.564, 450, 0, []
1630236902.4288, 102, 0, 4139.487, 4191.282, 4064.615, 4124.615, 4120, 450, 0, []
1630236902.4366, 103, 0, 4165.128, 4207.692, 4090.256, 4151.282, 4145.641, 16132, 0, []
1630236902.4444, 104, 0, 4164.615, 4212.821, 4067.179, 4148.205, 4154.872, 450, 0, []
1630236902.4522, 105, 0, 4141.538, 4187.692, 4067.692, 4142.051, 4134.872, 450, 0, []
1630236902.4601, 106, 0, 4131.795, 4170.256, 4067.179, 4148.718, 4128.205, 450, 0, []
1630236902.468, 107, 0, 4151.282, 4191.282, 4063.59, 4153.333, 4145.128, 16132, 0, []
1630236902.476, 108, 0, 4148.718, 4210.256, 4082.564, 4154.872, 4142.051, 450, 0, []
1630236902.4837, 109, 0, 4112.821, 4197.436, 4053.846, 4139.487, 4110.256, 450, 0, []
1630236902.4916, 110, 0, 4097.949, 4174.359, 4049.744, 4136.923, 4093.846, 450, 0, []
1630236902.4994, 111, 0, 4118.974, 4181.026, 4062.051, 4152.821, 4109.231, 16132, 0, []
1630236902.5073, 112, 0, 4128.205, 4198.462, 4058.974, 4165.128, 4121.538, 450, 0, []
1630236902.5151, 113, 0, 4108.205, 4200, 4068.205, 4159.487, 4102.564, 450, 0, []
1630236902.523, 114, 0, 4110.769, 4195.897, 4055.897, 4142.051, 4097.436, 450, 0, []
1630236902.5309, 115, 0, 4140.513, 4193.846, 4079.487, 4163.59, 4132.821, 16132, 0, []
1630236902.5389, 116, 0, 4146.667, 4200, 4084.103, 4175.385, 4149.231, 450, 0, []
1630236902.5468, 117, 0, 4122.051, 4187.692, 4047.692, 4139.487, 4123.59, 450, 0, []
1630236902.5548, 118, 0, 4108.718, 4168.718, 4065.128, 4138.462, 4109.744, 450, 0, []
1630236902.5626, 119, 0, 4114.872, 4182.051, 4062.051, 4154.359, 4122.564, 16132, 0, []
1630236902.5706, 120, 0, 4118.462, 4207.179, 4053.333, 4151.795, 4127.692, 450, 0, []
1630236902.5785, 121, 0, 4113.846, 4198.462, 4062.564, 4150.256, 4123.077, 450, 0, []
1630236902.5865, 122, 0, 4101.538, 4173.846, 4049.744, 4142.051, 4112.308, 450, 0, []
1630236902.5944, 123, 0, 4095.897, 4173.846, 4056.41, 4146.667, 4105.128, 16132, 0, []
1630236902.6022, 124, 0, 4111.282, 4185.641, 4057.949, 4155.897, 4113.846, 450, 0, []
1630236902.61, 125, 0, 4109.231, 4171.795, 4063.077, 4150.256, 4107.179, 450, 0, []
1630236902.6178, 126, 0, 4082.051, 4146.667, 4052.821, 4131.282, 4088.718, 450, 0, []
1630236902.6257, 127, 0, 4080, 4166.154, 4031.795, 4122.564, 4097.436, 16132, 0, []
1630236902.6335, 128, 0, 4107.692, 4210.769, 4075.897, 4154.359, 4126.154, 450, 0, []
1630236902.6414, 0, 0, 4110.256, 4201.538, 4065.128, 4152.308, 4122.564, 450, 0, []
1630236902.6491, 1, 0, 4085.641, 4154.872, 4029.231, 4118.462, 4092.308, 450, 0, []
1630236902.657, 2, 0, 4090.256, 4156.41, 4062.051, 4127.179, 4100, 16194, 0, []
1630236902.6648, 3, 0, 4124.615, 4193.846, 4076.41, 4153.333, 4134.359, 450, 0, []
1630236902.6728, 4, 0, 4131.282, 4202.051, 4081.538, 4165.641, 4146.667, 16100, 0, []
1630236902.6807, 5, 0, 4109.231, 4206.154, 4060.513, 4145.641, 4137.436, 450, 0, []
1630236902.6886, 6, 0, 4101.538, 4213.333, 4051.795, 4141.026, 4135.385, 16072, 0, []
1630236902.6965, 7, 0, 4112.308, 4188.205, 4076.923, 4164.615, 4141.026, 450, 0, []
1630236902.7045, 8, 0, 4117.949, 4167.179, 4057.436, 4152.821, 4145.128, 450, 0, []
1630236902.7124, 9, 0, 4130.769, 4193.846, 4073.846, 4156.41, 4163.077, 307, 0, []
1630236902.7204, 10, 0, 4151.282, 4215.897, 4088.718, 4183.59, 4178.974, 450, 0, []
1630236902.7282, 11, 0, 4141.538, 4197.949, 4064.103, 4173.846, 4170.769, 16189, 0, []
1630236902.7362, 12, 0, 4126.154, 4194.872, 4063.077, 4155.385, 4161.026, 450, 0, []
1630236902.7441, 13, 0, 4128.718, 4204.615, 4048.718, 4147.179, 4164.103, 450, 0, []
1630236902.7519, 14, 0, 4125.641, 4201.538, 4054.872, 4152.308, 4168.205, 450, 0, []
1630236902.7598, 15, 0, 4121.026, 4203.077, 4063.077, 4153.846, 4173.333, 16189, 0, []
1630236902.7675, 16, 0, 4124.615, 4206.154, 4057.949, 4145.641, 4172.308, 0, 0, []
1630236902.7754, 17, 0, 4128.718, 4206.154, 4069.231, 4152.821, 4161.538, 0, 0, []
1630236902.7832, 18, 0, 4140, 4215.897, 4062.564, 4168.205, 4174.872, 0, 0, []
1630236902.7911, 19, 0, 4153.333, 4217.949, 4083.077, 4182.051, 4196.923, 0, 0, []
1630236902.7989, 20, 0, 4144.615, 4203.59, 4082.051, 4165.641, 4188.205, 0, 0, []
1630236902.8067, 21, 0, 4134.872, 4202.564, 4055.897, 4142.051, 4173.846, 0, 0, []
1630236902.8145, 22, 0, 4145.641, 4208.718, 4084.615, 4162.051, 4189.744, 0, 0, []
1630236902.8225, 23, 0, 4157.949, 4216.41, 4089.744, 4170.769, 4212.821, 0, 0, []
1630236902.8304, 24, 0, 4151.795, 4221.026, 4088.718, 4165.128, 4206.667, 0, 0, []
1630236902.8384, 25, 0, 4137.949, 4214.872, 4080.513, 4175.897, 4186.667, 0, 0, []
1630236902.8462, 26, 0, 4127.179, 4195.897, 4047.692, 4180, 4181.026, 0, 0, []
1630236902.8542, 27, 0, 4124.103, 4177.436, 4066.154, 4185.641, 4187.692, 0, 0, []
1630236902.8621, 28, 0, 4132.308, 4187.179, 4064.103, 4184.103, 4197.436, 0, 0, []
1630236902.8701, 29, 0, 4134.872, 4195.385, 4065.641, 4176.923, 4204.615, 0, 0, []
1630236902.878, 30, 0, 4140, 4190.256, 4094.872, 4171.282, 4211.795, 0, 0, []
1630236902.886, 31, 0, 4143.077, 4197.949, 4084.615, 4149.744, 4212.821, 0, 0, []
1630236902.8938, 32, 0, 4137.949, 4211.795, 4080, 4144.615, 4203.077, 0, 0, []
1630236902.9016, 33, 0, 4145.128, 4214.359, 4068.718, 4151.282, 4207.179, 0, 0, []
1630236902.9095, 34, 0, 4154.872, 4200.513, 4071.795, 4165.641, 4224.615, 0, 0, []
1630236902.9173, 35, 0, 4145.641, 4200, 4081.538, 4183.077, 4229.231, 0, 0, []
1630236902.9252, 36, 0, 4140, 4226.154, 4053.846, 4177.436, 4225.641, 0, 0, []
1630236902.9329, 37, 0, 4153.846, 4242.564, 4069.231, 4180.513, 4233.333, 0, 0, []
1630236902.9408, 38, 0, 4163.077, 4223.077, 4072.821, 4181.026, 4236.923, 0, 0, []
1630236902.9486, 39, 0, 4165.128, 4215.385, 4066.154, 4175.897, 4233.333, 0, 0, []
1630236902.9565, 40, 0, 4161.538, 4244.615, 4077.949, 4178.974, 4229.744, 0, 0, []
1630236902.9643, 41, 0, 4147.692, 4243.077, 4049.744, 4159.487, 4220, 0, 0, []
1630236902.9721, 42, 0, 4156.41, 4211.795, 4068.718, 4162.051, 4231.282, 0, 0, []
1630236902.9799, 43, 0, 4175.385, 4213.846, 4086.154, 4178.974, 4256.923, 0, 0, []
1630236902.9879, 44, 0, 4158.462, 4235.897, 4058.462, 4166.154, 4246.154, 0, 0, []
1630236902.9958, 45, 0, 4138.462, 4217.949, 4059.487, 4163.59, 4226.154, 0, 0, []
1630236903.0038, 46, 0, 4155.385, 4195.385, 4053.846, 4170.769, 4238.462, 0, 0, []
1630236903.0116, 47, 0, 4164.103, 4213.846, 4065.128, 4181.026, 4249.744, 0, 0, []
1630236903.0196, 48, 0, 4159.487, 4232.308, 4069.231, 4189.744, 4253.333, 0, 0, []
1630236903.0275, 49, 0, 4167.692, 4228.205, 4069.231, 4188.718, 4266.667, 0, 0, []
1630236903.0355, 50, 0, 4176.923, 4226.154, 4097.949, 4187.179, 4275.897, 0, 0, []
1630236903.0434, 51, 0, 4174.872, 4232.821, 4083.077, 4168.205, 4272.821, 0, 0, []
1630236903.0513, 52, 0, 4175.897, 4242.051, 4083.59, 4166.667, 4273.333, 0, 0, []
1630236903.0592, 53, 0, 4191.282, 4250.256, 4091.795, 4183.59, 4293.846, 0, 0, []
1630236903.067, 54, 0, 4197.436, 4236.923, 4069.231, 4178.974, 4304.615, 0, 0, []
1630236903.0749, 55, 0, 4187.692, 4218.462, 4081.026, 4175.897, 4298.974, 0, 0, []
1630236903.0827, 56, 0, 4189.231, 4232.308, 4083.077, 4174.359, 4303.077, 0, 0, []
1630236903.0905, 57, 0, 4187.179, 4228.718, 4088.205, 4169.744, 4297.949, 0, 0, []
1630236903.0983, 58, 0, 4166.667, 4191.795, 4080, 4153.333, 4274.872, 0, 0, []
1630236903.1062, 59, 0, 4167.179, 4196.923, 4056.923, 4140.513, 4278.974, 0, 0, []
1630236903.114, 60, 0, 4197.949, 4232.821, 4090.256, 4164.103, 4307.692, 0, 0, []
1630236903.122, 61, 0, 4211.282, 4231.795, 4092.308, 4173.846, 4314.872, 0, 0, []
1630236903.1299, 62, 0, 4200, 4216.41, 4082.564, 4171.282, 4303.077, 0, 0, []
1630236903.1378, 63, 0, 4180.513, 4215.385, 4086.154, 4173.333, 4287.692, 0, 0, []
1630236903.1457, 64, 0, 4161.026, 4212.821, 4060.513, 4157.949, 4268.205, 450, 0, []
1630236903.1537, 65, 0, 4166.667, 4209.744, 4080.513, 4163.59, 4274.872, 450, 0, []
1630236903.1616, 66, 0, 4190.769, 4215.385, 4093.333, 4176.923, 4304.103, 16179, 0, []
1630236903.1696, 67, 0, 4186.154, 4212.308, 4082.051, 4172.821, 4300.513, 450, 0, []
1630236903.1774, 68, 0, 4162.051, 4203.59, 4083.077, 4167.179, 4269.744, 16109, 0, []
1630236903.1854, 69, 0, 4158.462, 4205.641, 4073.846, 4159.487, 4264.103, 450, 0, []
1630236903.1933, 70, 0, 4176.923, 4218.462, 4098.974, 4171.795, 4285.641, 16066, 0, []
1630236903.2011, 71, 0, 4194.872, 4230.769, 4110.256, 4187.692, 4299.487, 450, 0, []
1630236903.209, 72, 0, 4195.385, 4224.103, 4118.462, 4202.051, 4301.026, 450, 0, []
1630236903.2167, 73, 0, 4191.795, 4228.205, 4132.308, 4211.282, 4304.615, 312, 0, []
1630236903.2246, 74, 0, 4194.872, 4244.103, 4097.436, 4191.282, 4311.795, 450, 0, []
1630236903.2324, 75, 0, 4198.462, 4244.615, 4104.615, 4189.231, 4324.103, 16187, 0, []
1630236903.2403, 76, 0, 4205.128, 4240.513, 4116.923, 4194.872, 4333.333, 450, 0, []
1630236903.2481, 77, 0, 4201.026, 4226.667, 4104.615, 4176.923, 4317.949, 450, 0, []
1630236903.2559, 78, 0, 4181.026, 4213.846, 4110.769, 4165.641, 4296.41, 450, 0, []
1630236903.2637, 79, 0, 4175.897, 4228.205, 4086.154, 4159.487, 4296.41, 16187, 0, []
1630236903.2717, 80, 0, 4179.487, 4247.179, 4086.154, 4166.667, 4298.462, 450, 0, []
1630236903.2796, 81, 0, 4177.949, 4234.359, 4092.821, 4175.385, 4293.333, 450, 0, []
1630236903.2876, 82, 0, 4181.026, 4203.59, 4086.154, 4171.282, 4297.436, 450, 0, []
1630236903.2954, 83, 0, 4198.974, 4211.282, 4119.487, 4183.59, 4312.308, 16187, 0, []
1630236903.3034, 84, 0, 4214.359, 4250.769, 4125.641, 4189.744, 4322.564, 450, 0, []
1630236903.3113, 85, 0, 4210.769, 4252.308, 4124.615, 4191.795, 4316.41, 450, 0, []
1630236903.3193, 86, 0, 4193.333, 4213.333, 4111.282, 4188.205, 4298.462, 450, 0, []
1630236903.3272, 87, 0, 4180, 4205.641, 4087.179, 4178.462, 4289.231, 16187, 0, []
1630236903.3351, 88, 0, 4179.487, 4230.256, 4106.154, 4191.795, 4294.872, 450, 0, []
1630236903.343, 89, 0, 4180, 4230.256, 4086.667, 4188.718, 4290.769, 450, 0, []
1630236903.3509, 90, 0, 4179.487, 4221.026, 4082.051, 4178.462, 4283.59, 450, 0, []
1630236903.3588, 91, 0, 4188.205, 4235.385, 4103.59, 4191.282, 4297.436, 16187, 0, []
1630236903.3666, 92, 0, 4200, 4244.103, 4089.231, 4193.333, 4312.821, 450, 0, []
1630236903.3745, 93, 0, 4208.205, 4232.308, 4100.513, 4193.333, 4314.872, 450, 0, []
1630236903.3822, 94, 0, 4211.282, 4237.949, 4088.718, 4185.641, 4316.41, 450, 0, []
1630236903.3901, 95, 0, 4194.872, 4246.154, 4070.769, 4175.385, 4306.667, 16187, 0, []
1630236903.3979, 96, 0, 4186.667, 4245.641, 4087.692, 4183.077, 4299.487, 450, 0, []
1630236903.4058, 97, 0, 4211.795, 4250.256, 4104.615, 4195.897, 4314.872, 450, 0, []
1630236903.4136, 98, 0, 4216.923, 4238.462, 4118.974, 4197.436, 4312.821, 450, 0, []
1630236903.4215, 99, 0, 4184.103, 4215.385, 4077.436, 4164.103, 4279.487, 16187, 0, []
1630236903.4294, 100, 0, 4156.923, 4203.077, 4054.359, 4145.641, 4249.231, 450, 0, []
1630236903.4374, 101, 0, 4150.256, 4198.462, 4069.744, 4162.051, 4242.564, 450, 0, []
1630236903.4453, 102, 0, 4156.41, 4203.59, 4055.897, 4158.462, 4252.308, 450, 0, []
1630236903.4533, 103, 0, 4159.487, 4211.795, 4070.769, 4156.41, 4255.897, 16187, 0, []
1630236903.4611, 104, 0, 4145.641, 4200, 4057.436, 4154.872, 4242.564, 450, 0, []
1630236903.4691, 105, 0, 4130.256, 4189.231, 4028.718, 4146.154, 4224.615, 450, 0, []
1630236903.477, 106, 0, 4129.231, 4198.462, 4042.051, 4143.077, 4215.385, 450, 0, []
1630236903.485, 107, 0, 4143.59, 4201.026, 4047.692, 4143.077, 4222.564, 16187, 0, []
1630236903.4929, 108, 0, 4172.821, 4210.256, 4083.59, 4170.769, 4245.128, 450, 0, []
1630236903.5008, 109, 0, 4180.513, 4216.923, 4082.564, 4179.487, 4256.923, 450, 0, []
1630236903.5087, 110, 0, 4153.846, 4189.231, 4046.154, 4149.231, 4237.949, 450, 0, []
1630236903.5165, 111, 0, 4143.59, 4173.333, 4060.513, 4146.667, 4220, 16187, 0, []
1630236903.5244, 112, 0, 4150.256, 4191.282, 4050.256, 4151.282, 4221.538, 450, 0, []
1630236903.5322, 113, 0, 4153.846, 4201.538, 4057.949, 4160, 4232.308, 450, 0, []
1630236903.54, 114, 0, 4178.462, 4198.974, 4087.179, 4182.051, 4252.308, 450, 0, []
1630236903.5478, 115, 0, 4196.923, 4190.769, 4091.282, 4182.051, 4259.487, 16187, 0, []
1630236903.5557, 116, 0, 4166.667, 4183.59, 4083.077, 4165.641, 4241.538, 450, 0, []
1630236903.5635, 117, 0, 4142.564, 4184.615, 4050.769, 4150.256, 4226.667, 450, 0, []
1630236903.5714, 118, 0, 4160, 4184.615, 4068.205, 4157.436, 4231.795, 450, 0, []
1630236903.5791, 119, 0, 4164.103, 4184.103, 4076.41, 4154.359, 4227.692, 16187, 0, []
1630236903.5871, 120, 0, 4137.949, 4194.872, 4041.026, 4129.231, 4211.795, 450, 0, []
1630236903.595, 121, 0, 4140.513, 4202.051, 4065.128, 4144.103, 4219.487, 450, 0, []
1630236903.603, 122, 0, 4176.41, 4204.615, 4087.692, 4171.795, 4247.179, 450, 0, []
1630236903.6109, 123, 0, 4176.923, 4211.282, 4089.744, 4170.769, 4247.692, 16187, 0, []
1630236903.6189, 124, 0, 4161.026, 4220.513, 4086.154, 4159.487, 4234.872, 450, 0, []
1630236903.6267, 125, 0, 4178.462, 4226.154, 4080, 4163.077, 4243.59, 450, 0, []
1630236903.6347, 126, 0, 4176.41, 4212.308, 4094.359, 4175.385, 4240.513, 450, 0, []
1630236903.6426, 127, 0, 4147.179, 4193.333, 4063.59, 4155.897, 4217.949, 16187, 0, []
1630236903.6506, 128, 0, 4148.718, 4189.744, 4065.128, 4145.641, 4217.949, 450, 0, []
1630236903.6585, 0, 0, 4162.051, 4206.667, 4091.282, 4159.487, 4227.179, 450, 0, []
1630236903.6664, 1, 0, 4147.692, 4221.026, 4058.974, 4160, 4217.436, 450, 0, []
1630236903.6743, 2, 0, 4148.718, 4214.359, 4067.692, 4175.897, 4216.41, 16189, 0, []
1630236903.6821, 3, 0, 4168.718, 4206.154, 4076.923, 4180, 4228.718, 450, 0, []
1630236903.69, 4, 0, 4150.256, 4200.513, 4057.949, 4161.538, 4210.769, 16113, 0, []
1630236903.6978, 5, 0, 4121.026, 4193.846, 4053.846, 4158.462, 4181.026, 450, 0, []
1630236903.7056, 6, 0, 4133.846, 4195.897, 4049.231, 4157.949, 4186.667, 16083, 0, []
1630236903.7134, 7, 0, 4158.974, 4205.641, 4081.538, 4173.333, 4209.231, 450, 0, []
1630236903.7213, 8, 0, 4156.41, 4194.359, 4065.641, 4174.359, 4203.077, 450, 0, []
1630236903.7291, 9, 0, 4140, 4181.538, 4037.436, 4158.462, 4184.615, 303, 0, []
1630236903.737, 10, 0, 4141.538, 4195.385, 4071.795, 4168.205, 4190.769, 450, 0, []
1630236903.7447, 11, 0, 4153.846, 4209.744, 4071.795, 4168.205, 4205.128, 16203, 0, []
1630236903.7527, 12, 0, 4147.179, 4195.385, 4063.077, 4152.821, 4196.41, 450, 0, []
1630236903.7606, 13, 0, 4134.872, 4181.538, 4055.897, 4142.051, 4184.103, 450, 0, []
1630236903.7686, 14, 0, 4149.231, 4202.051, 4065.128, 4148.718, 4195.385, 450, 0, []
1630236903.7765, 15, 0, 4163.077, 4215.897, 4084.103, 4162.564, 4207.179, 16203, 0, []
1630236903.7844, 16, 0, 4137.436, 4201.538, 4036.923, 4139.487, 4184.103, 0, 0, []
1630236903.7923, 17, 0, 4118.462, 4183.59, 4035.385, 4131.795, 4161.538, 0, 0, []
1630236903.8003, 18, 0, 4142.051, 4192.308, 4071.282, 4162.051, 4182.051, 0, 0, []
1630236903.8082, 19, 0, 4152.308, 4216.41, 4065.641, 4170.256, 4192.308, 0, 0, []
1630236903.8162, 20, 0, 4125.128, 4196.923, 4056.41, 4152.308, 4161.026, 0, 0, []
1630236903.824, 21, 0, 4115.897, 4167.179, 4042.564, 4142.051, 4151.795, 0, 0, []
1630236903.8318, 22, 0, 4138.462, 4198.462, 4068.205, 4166.667, 4182.564, 0, 0, []
1630236903.8397, 23, 0, 4150.769, 4232.821, 4076.923, 4176.41, 4195.385, 0, 0, []
1630236903.8475, 24, 0, 4145.641, 4200.513, 4050.256, 4160.513, 4181.538, 0, 0, []
1630236903.8554, 25, 0, 4147.692, 4183.077, 4073.333, 4175.385, 4185.128, 0, 0, []
1630236903.8632, 26, 0, 4153.846, 4214.872, 4064.103, 4172.308, 4195.385, 0, 0, []
1630236903.871, 27, 0, 4142.564, 4212.308, 4053.333, 4153.846, 4183.59, 0, 0, []
1630236903.8788, 28, 0, 4141.538, 4211.282, 4074.359, 4172.308, 4182.051, 0, 0, []
1630236903.8867, 29, 0, 4149.744, 4236.923, 4066.667, 4182.564, 4190.256, 0, 0, []
1630236903.8945, 30, 0, 4121.026, 4217.436, 4054.872, 4154.359, 4160.513, 0, 0, []
1630236903.9024, 31, 0, 4101.538, 4188.205, 4038.974, 4133.333, 4137.949, 0, 0, []
1630236903.9101, 32, 0, 4124.103, 4190.769, 4061.538, 4156.41, 4158.462, 0, 0, []
1630236903.9181, 33, 0, 4130.256, 4189.744, 4067.692, 4162.051, 4158.974, 0, 0, []
1630236903.926, 34, 0, 4123.59, 4187.692, 4039.487, 4142.051, 4151.795, 0, 0, []
1630236903.934, 35, 0, 4154.359, 4212.308, 4085.128, 4172.821, 4183.59, 0, 0, []
1630236903.9419, 36, 0, 4178.462, 4230.256, 4101.538, 4192.821, 4206.154, 0, 0, []
1630236903.9498, 37, 0, 4152.821, 4206.154, 4067.179, 4163.59, 4181.026, 0, 0, []
1630236903.9577, 38, 0, 4137.436, 4197.949, 4063.59, 4155.897, 4169.231, 0, 0, []
1630236903.9657, 39, 0, 4151.282, 4221.538, 4056.923, 4164.103, 4191.282, 0, 0, []
1630236903.9736, 40, 0, 4151.795, 4219.487, 4062.564, 4172.821, 4191.795, 0, 0, []
1630236903.9816, 41, 0, 4134.872, 4195.385, 4045.128, 4167.179, 4169.744, 0, 0, []
1630236903.9894, 42, 0, 4133.333, 4207.179, 4043.59, 4165.128, 4165.641, 0, 0, []
1630236903.9972, 43, 0, 4159.487, 4240, 4084.615, 4189.744, 4188.205, 0, 0, []
1630236904.0051, 44, 0, 4167.692, 4230.769, 4069.231, 4182.051, 4187.692, 0, 0, []
1630236904.0129, 45, 0, 4137.949, 4202.564, 4057.949, 4162.564, 4155.385, 0, 0, []
1630236904.0208, 46, 0, 4130.256, 4196.923, 4065.128, 4169.231, 4153.333, 0, 0, []
1630236904.0285, 47, 0, 4159.487, 4212.308, 4078.974, 4180, 4177.949, 0, 0, []
1630236904.0364, 48, 0, 4170.769, 4235.897, 4099.487, 4177.436, 4179.487, 0, 0, []
1630236904.0442, 49, 0, 4157.436, 4235.385, 4070.256, 4160.513, 4164.615, 0, 0, []
1630236904.0521, 50, 0, 4164.615, 4221.026, 4084.103, 4176.923, 4174.872, 0, 0, []
1630236904.0599, 51, 0, 4177.436, 4228.718, 4095.897, 4188.205, 4182.051, 0, 0, []
1630236904.0678, 52, 0, 4168.718, 4237.949, 4073.846, 4171.282, 4171.282, 0, 0, []
1630236904.0757, 53, 0, 4180.513, 4247.692, 4105.641, 4189.744, 4185.128, 0, 0, []
1630236904.0837, 54, 0, 4202.051, 4260.513, 4112.308, 4200.513, 4206.667, 0, 0, []
1630236904.0916, 55, 0, 4172.308, 4232.821, 4097.436, 4181.026, 4174.872, 0, 0, []
1630236904.0996, 56, 0, 4147.179, 4206.154, 4085.641, 4174.359, 4141.538, 0, 0, []
1630236904.1075, 57, 0, 4172.821, 4233.846, 4067.179, 4172.308, 4154.359, 0, 0, []
1630236904.1154, 58, 0, 4186.154, 4239.487, 4074.359, 4172.308, 4167.692, 0, 0, []
1630236904.1234, 59, 0, 4178.462, 4210.769, 4061.538, 4170.769, 4168.205, 0, 0, []
1630236904.1313, 60, 0, 4186.154, 4217.949, 4076.923, 4180.513, 4177.436, 0, 0, []
1630236904.1393, 61, 0, 4194.872, 4240.513, 4097.436, 4188.205, 4186.667, 0, 0, []
1630236904.1472, 62, 0, 4188.205, 4242.564, 4074.359, 4180, 4180.513, 0, 0, []
1630236904.1551, 63, 0, 4176.41, 4229.744, 4075.385, 4177.436, 4168.718, 0, 0, []
1630236904.163, 64, 0, 4166.667, 4222.564, 4060, 4166.667, 4162.051, 450, 0, []
1630236904.171, 65, 0, 4175.897, 4244.103, 4074.359, 4173.333, 4167.179, 450, 0, []
1630236904.1789, 66, 0, 4209.744, 4268.205, 4130.256, 4200.513, 4195.897, 16189, 0, []
1630236904.1869, 67, 0, 4231.795, 4256.923, 4130.256, 4195.897, 4216.41, 450, 0, []
