Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631428933.7215, 44, 0, 4189.744, 4165.128, 4048.718, 4152.821, 4149.744, 0, 0, []
1631428933.7295, 45, 0, 4186.154, 4145.128, 4181.538, 4152.821, 4147.692, 0, 0, []
1631428933.7373, 46, 0, 4164.615, 4161.538, 4253.846, 4126.667, 4135.897, 0, 0, []
1631428933.7453, 47, 0, 4167.692, 4254.359, 4270.769, 4124.615, 4145.128, 0, 0, []
1631428933.7532, 48, 0, 4188.205, 4331.282, 3980.513, 4145.128, 4158.974, 0, 0, []
1631428933.7612, 49, 0, 4179.487, 4354.359, 4025.641, 4148.718, 4146.154, 0, 0, []
1631428933.7691, 50, 0, 4161.026, 4382.051, 4197.949, 4129.231, 4127.692, 0, 0, []
1631428933.7768, 51, 0, 4173.846, 4419.487, 4252.308, 4124.615, 4136.923, 0, 0, []
1631428933.7847, 52, 0, 4197.436, 4454.359, 4267.179, 4147.179, 4166.154, 0, 0, []
1631428933.7925, 53, 0, 4190.769, 4464.615, 3972.821, 4146.154, 4170.256, 0, 0, []
1631428933.8004, 54, 0, 4186.154, 4452.308, 4021.026, 4140, 4158.974, 0, 0, []
1631428933.8082, 55, 0, 4220.513, 4472.308, 4236.41, 4149.231, 4183.077, 0, 0, []
1631428933.816, 56, 0, 4254.872, 4490.769, 4234.359, 4146.154, 4224.103, 0, 0, []
1631428933.8238, 57, 0, 4283.077, 4427.692, 4228.205, 4145.128, 4255.385, 0, 0, []
1631428933.8317, 58, 0, 4318.462, 4357.949, 4009.231, 4146.667, 4286.154, 0, 0, []
1631428933.8395, 59, 0, 4352.308, 4333.846, 4074.359, 4156.41, 4327.179, 0, 0, []
1631428933.8475, 60, 0, 4380, 4303.59, 4240.513, 4172.308, 4356.41, 0, 0, []
1631428933.8553, 61, 0, 4389.231, 4276.41, 4168.205, 4176.923, 4358.462, 0, 0, []
1631428933.8633, 62, 0, 4384.615, 4241.538, 4193.846, 4180, 4356.41, 0, 0, []
1631428933.8712, 63, 0, 4372.821, 4204.615, 4054.359, 4170.256, 4343.59, 0, 0, []
1631428933.8792, 64, 0, 4352.308, 4283.077, 4118.974, 4168.718, 4321.026, 450, 0, []
1631428933.8871, 65, 0, 4336.41, 4347.179, 4250.769, 4188.718, 4306.667, 450, 0, []
1631428933.895, 66, 0, 4314.872, 4186.154, 4104.615, 4184.615, 4280, 16189, 0, []
1631428933.9029, 67, 0, 4287.692, 4076.923, 4142.051, 4170.256, 4253.846, 450, 0, []
1631428933.9109, 68, 0, 4270.769, 4210.256, 4087.179, 4161.026, 4248.205, 16181, 0, []
1631428933.9188, 69, 0, 4260, 4292.821, 4142.564, 4157.436, 4244.103, 450, 0, []
1631428933.9268, 70, 0, 4248.205, 4225.128, 4239.487, 4160, 4236.41, 302, 0, []
1631428933.9346, 71, 0, 4238.974, 4190.256, 4045.128, 4156.923, 4223.59, 450, 0, []
1631428933.9424, 72, 0, 4235.385, 4185.641, 4097.436, 4164.103, 4216.41, 450, 0, []
1631428933.9503, 73, 0, 4235.385, 4155.385, 4125.128, 4166.154, 4217.436, 16138, 0, []
1631428933.9581, 74, 0, 4237.436, 4159.487, 4182.564, 4166.667, 4215.385, 450, 0, []
1631428933.966, 75, 0, 4240.513, 4208.718, 4260.513, 4181.026, 4213.333, 16181, 0, []
1631428933.9737, 76, 0, 4234.872, 4258.974, 4016.923, 4175.385, 4204.615, 450, 0, []
1631428933.9816, 77, 0, 4227.179, 4269.744, 4054.359, 4170.769, 4202.564, 450, 0, []
1631428933.9894, 78, 0, 4222.564, 4193.846, 4175.897, 4171.282, 4205.128, 450, 0, []
1631428933.9974, 79, 0, 4212.821, 4095.897, 4246.667, 4162.564, 4198.974, 16181, 0, []
1631428934.0053, 80, 0, 4208.718, 4142.564, 4263.077, 4165.641, 4193.333, 450, 0, []
1631428934.0132, 81, 0, 4207.692, 4191.795, 3972.308, 4170.256, 4182.564, 450, 0, []
1631428934.0211, 82, 0, 4205.128, 4082.564, 4024.103, 4163.077, 4175.897, 450, 0, []
1631428934.0291, 83, 0, 4205.128, 4078.974, 4196.41, 4143.59, 4172.821, 16181, 0, []
1631428934.037, 84, 0, 4202.564, 4157.436, 4252.821, 4139.487, 4166.154, 450, 0, []
1631428934.045, 85, 0, 4196.41, 4068.718, 4262.051, 4148.718, 4171.282, 450, 0, []
1631428934.0529, 86, 0, 4195.897, 4017.949, 3961.538, 4139.487, 4177.436, 450, 0, []
1631428934.0608, 87, 0, 4212.308, 4149.744, 4019.487, 4147.692, 4184.103, 16181, 0, []
1631428934.0687, 88, 0, 4220, 4194.359, 4228.205, 4156.41, 4191.795, 450, 0, []
1631428934.0765, 89, 0, 4209.231, 4098.974, 4223.59, 4136.41, 4182.051, 450, 0, []
1631428934.0844, 90, 0, 4213.846, 4086.154, 4230.256, 4135.897, 4176.923, 450, 0, []
1631428934.0922, 91, 0, 4223.077, 4092.821, 4004.615, 4147.692, 4182.051, 16181, 0, []
1631428934.1, 92, 0, 4222.051, 3896.923, 4058.462, 4151.282, 4192.821, 450, 0, []
1631428934.1078, 93, 0, 4233.846, 3715.385, 4229.231, 4152.821, 4215.385, 450, 0, []
1631428934.1157, 94, 0, 4258.974, 3816.41, 4166.667, 4155.385, 4243.077, 450, 0, []
1631428934.1235, 95, 0, 4294.359, 3989.744, 4195.385, 4170.769, 4286.667, 16181, 0, []
1631428934.1314, 96, 0, 4336.923, 4027.692, 4046.154, 4175.385, 4317.949, 450, 0, []
1631428934.1391, 97, 0, 4369.231, 4030.256, 4096.41, 4172.308, 4335.897, 450, 0, []
1631428934.147, 98, 0, 4395.385, 4085.128, 4235.897, 4186.667, 4361.026, 450, 0, []
1631428934.1548, 99, 0, 4400, 4128.205, 4107.692, 4183.59, 4367.179, 16181, 0, []
1631428934.1628, 100, 0, 4374.359, 4084.615, 4140.513, 4158.462, 4349.744, 450, 0, []
1631428934.1707, 101, 0, 4352.308, 4028.205, 4076.923, 4146.154, 4326.154, 450, 0, []
1631428934.1786, 102, 0, 4353.846, 4070.769, 4134.359, 4164.103, 4315.897, 450, 0, []
1631428934.1865, 103, 0, 4351.282, 4147.179, 4234.359, 4171.795, 4312.821, 16181, 0, []
1631428934.1945, 104, 0, 4325.128, 4158.462, 4044.615, 4154.872, 4292.821, 450, 0, []
1631428934.2024, 105, 0, 4304.615, 4158.974, 4092.308, 4171.282, 4271.795, 450, 0, []
1631428934.2104, 106, 0, 4286.667, 4082.051, 4113.333, 4176.41, 4254.359, 450, 0, []
1631428934.2182, 107, 0, 4258.974, 3871.282, 4171.795, 4152.821, 4234.359, 16181, 0, []
1631428934.2262, 108, 0, 4251.282, 3772.821, 4241.538, 4163.59, 4226.154, 450, 0, []
1631428934.2341, 109, 0, 4253.333, 3893.846, 3998.974, 4182.051, 4223.077, 450, 0, []
1631428934.2419, 110, 0, 4233.333, 4002.051, 4054.872, 4176.923, 4210.769, 450, 0, []
1631428934.2498, 111, 0, 4207.179, 3978.462, 4167.179, 4161.538, 4186.667, 16181, 0, []
1631428934.2575, 112, 0, 4193.846, 3982.051, 4224.103, 4153.846, 4166.154, 450, 0, []
1631428934.2654, 113, 0, 4188.205, 4061.538, 4251.282, 4147.692, 4161.026, 450, 0, []
1631428934.2732, 114, 0, 4177.436, 4023.077, 3964.103, 4137.436, 4150.769, 450, 0, []
1631428934.2811, 115, 0, 4171.795, 3924.103, 4014.872, 4149.744, 4142.051, 16181, 0, []
1631428934.2889, 116, 0, 4173.846, 4024.103, 4197.949, 4161.026, 4146.667, 450, 0, []
1631428934.2967, 117, 0, 4173.333, 4187.179, 4251.282, 4161.538, 4148.718, 450, 0, []
1631428934.3045, 118, 0, 4176.923, 4210.769, 4244.103, 4177.949, 4152.821, 450, 0, []
1631428934.3124, 119, 0, 4172.308, 4241.026, 3947.179, 4170.769, 4147.692, 16181, 0, []
1631428934.3202, 120, 0, 4159.487, 4324.103, 4012.308, 4149.744, 4131.282, 450, 0, []
1631428934.3282, 121, 0, 4164.615, 4355.897, 4214.872, 4151.282, 4127.692, 450, 0, []
1631428934.336, 122, 0, 4170.769, 4364.103, 4208.718, 4151.795, 4131.282, 450, 0, []
1631428934.344, 123, 0, 4166.154, 4390.769, 4215.897, 4154.872, 4132.821, 16181, 0, []
1631428934.352, 124, 0, 4160, 4411.795, 3985.128, 4153.846, 4120.513, 450, 0, []
1631428934.3599, 125, 0, 4164.103, 4418.974, 4038.462, 4157.949, 4112.821, 450, 0, []
1631428934.3679, 126, 0, 4176.923, 4432.308, 4224.103, 4172.308, 4124.103, 450, 0, []
1631428934.3757, 127, 0, 4172.821, 4447.179, 4175.897, 4162.051, 4124.103, 16181, 0, []
1631428934.3837, 128, 0, 4163.077, 4441.538, 4188.205, 4146.154, 4121.026, 450, 0, []
1631428934.3916, 0, 0, 4161.026, 4434.872, 4023.077, 4136.41, 4115.385, 450, 0, []
1631428934.3996, 1, 0, 4147.692, 4437.436, 4086.154, 4135.385, 4097.436, 450, 0, []
1631428934.4075, 2, 0, 4137.949, 4458.462, 4232.308, 4135.897, 4094.872, 16204, 0, []
1631428934.4155, 3, 0, 4150.769, 4473.333, 4106.154, 4139.487, 4107.179, 450, 0, []
1631428934.4233, 4, 0, 4166.667, 4450.256, 4140, 4157.949, 4120.513, 16164, 0, []
1631428934.4313, 5, 0, 4160.513, 4486.154, 4074.359, 4154.359, 4113.333, 450, 0, []
1631428934.4392, 6, 0, 4147.179, 4520.513, 4138.462, 4137.949, 4107.179, 284, 0, []
1631428934.4471, 7, 0, 4144.615, 4433.846, 4242.564, 4134.872, 4115.897, 450, 0, []
1631428934.455, 8, 0, 4143.59, 4391.282, 4049.744, 4136.41, 4112.308, 450, 0, []
1631428934.4628, 9, 0, 4144.615, 4411.795, 4086.667, 4142.564, 4105.128, 16147, 0, []
1631428934.4708, 10, 0, 4145.128, 4364.103, 4106.667, 4137.949, 4105.641, 450, 0, []
1631428934.4788, 11, 0, 4142.564, 4388.718, 4188.205, 4144.615, 4106.667, 16192, 0, []
1631428934.4867, 12, 0, 4142.564, 4526.667, 4249.231, 4164.103, 4104.615, 450, 0, []
1631428934.4946, 13, 0, 4131.282, 4488.718, 3986.154, 4137.949, 4088.718, 450, 0, []
1631428934.5025, 14, 0, 4121.026, 4323.077, 4054.359, 4113.333, 4078.462, 450, 0, []
1631428934.5104, 15, 0, 4132.821, 4347.179, 4175.385, 4137.436, 4087.692, 16192, 0, []
1631428934.5184, 16, 0, 4142.564, 4487.179, 4216.923, 4150.256, 4088.205, 0, 0, []
1631428934.5263, 17, 0, 4132.821, 4562.564, 4236.41, 4140, 4082.051, 0, 0, []
1631428934.5343, 18, 0, 4118.462, 4605.641, 3960, 4133.846, 4078.974, 0, 0, []
1631428934.5421, 19, 0, 4125.128, 4640, 4014.872, 4148.205, 4084.615, 0, 0, []
1631428934.5501, 20, 0, 4144.615, 4570.769, 4199.487, 4163.59, 4089.744, 0, 0, []
1631428934.558, 21, 0, 4142.564, 4421.026, 4255.385, 4159.487, 4076.923, 0, 0, []
1631428934.566, 22, 0, 4129.231, 4395.897, 4241.538, 4149.231, 4076.41, 0, 0, []
1631428934.5739, 23, 0, 4123.077, 4538.462, 3948.205, 4131.282, 4084.615, 0, 0, []
1631428934.5818, 24, 0, 4128.718, 4632.821, 4018.462, 4136.41, 4088.205, 0, 0, []
1631428934.5897, 25, 0, 4144.103, 4518.462, 4227.179, 4157.436, 4095.385, 0, 0, []
1631428934.5977, 26, 0, 4148.205, 4434.359, 4228.718, 4158.974, 4093.333, 0, 0, []
1631428934.6057, 27, 0, 4141.026, 4438.974, 4232.308, 4153.333, 4092.821, 0, 0, []
1631428934.6136, 28, 0, 4145.128, 4044.103, 3988.718, 4146.154, 4099.487, 0, 0, []
1631428934.6216, 29, 0, 4152.821, 3490.769, 4042.564, 4153.846, 4102.051, 0, 0, []
1631428934.6294, 30, 0, 4140, 3621.026, 4231.282, 4158.462, 4085.641, 0, 0, []
1631428934.6374, 31, 0, 4127.179, 4081.026, 4178.462, 4143.077, 4067.692, 0, 0, []
1631428934.6453, 32, 0, 4138.462, 4098.974, 4191.282, 4145.641, 4085.641, 0, 0, []
1631428934.6533, 33, 0, 4145.641, 4001.538, 4024.615, 4145.641, 4099.487, 0, 0, []
1631428934.6612, 34, 0, 4138.974, 4088.205, 4084.615, 4141.538, 4090.256, 0, 0, []
1631428934.6691, 35, 0, 4138.974, 4103.59, 4235.897, 4146.154, 4081.026, 0, 0, []
1631428934.677, 36, 0, 4137.949, 4078.462, 4113.846, 4145.641, 4073.333, 0, 0, []
1631428934.685, 37, 0, 4136.41, 4057.436, 4142.051, 4149.231, 4084.103, 0, 0, []
1631428934.6929, 38, 0, 4137.436, 3965.128, 4072.821, 4141.026, 4097.436, 0, 0, []
1631428934.7009, 39, 0, 4142.564, 3954.359, 4142.051, 4136.41, 4097.436, 0, 0, []
1631428934.7087, 40, 0, 4151.282, 3986.667, 4240.513, 4148.718, 4091.795, 0, 0, []
1631428934.7167, 41, 0, 4144.103, 3885.128, 4055.385, 4137.436, 4079.487, 0, 0, []
1631428934.7246, 42, 0, 4132.308, 3857.436, 4112.308, 4127.692, 4078.974, 0, 0, []
1631428934.7326, 43, 0, 4132.308, 4026.154, 4118.974, 4139.487, 4086.154, 0, 0, []
1631428934.7405, 44, 0, 4132.308, 4096.41, 4177.949, 4151.282, 4082.051, 0, 0, []
1631428934.7484, 45, 0, 4140, 4035.897, 4258.974, 4146.154, 4087.179, 0, 0, []
1631428934.7563, 46, 0, 4153.333, 4038.974, 4015.385, 4131.795, 4102.051, 0, 0, []
1631428934.7643, 47, 0, 4155.385, 4049.744, 4056.41, 4141.026, 4110.256, 0, 0, []
1631428934.7722, 48, 0, 4147.179, 4028.205, 4152.308, 4148.205, 4108.205, 0, 0, []
1631428934.7802, 49, 0, 4142.051, 4040.513, 4215.385, 4149.231, 4100.513, 0, 0, []
1631428934.7881, 50, 0, 4148.205, 4063.59, 4249.744, 4162.051, 4096.923, 0, 0, []
1631428934.796, 51, 0, 4147.692, 3988.205, 3967.179, 4155.897, 4091.282, 0, 0, []
1631428934.804, 52, 0, 4136.41, 3806.154, 4015.897, 4148.718, 4094.872, 0, 0, []
1631428934.8119, 53, 0, 4127.179, 3729.744, 4191.795, 4147.692, 4094.872, 0, 0, []
1631428934.8199, 54, 0, 4129.744, 3834.359, 4255.385, 4146.667, 4084.103, 0, 0, []
1631428934.8278, 55, 0, 4143.077, 3945.128, 4258.462, 4156.923, 4097.949, 0, 0, []
1631428934.8357, 56, 0, 4143.077, 3966.667, 3961.026, 4144.615, 4109.231, 0, 0, []
1631428934.8436, 57, 0, 4131.282, 3925.128, 4017.949, 4129.744, 4091.282, 0, 0, []
1631428934.8516, 58, 0, 4130.256, 3943.077, 4215.897, 4136.923, 4072.308, 0, 0, []
1631428934.8595, 59, 0, 4134.872, 3995.385, 4222.051, 4144.615, 4069.744, 0, 0, []
1631428934.8675, 60, 0, 4138.462, 3877.436, 4230.256, 4150.256, 4089.231, 0, 0, []
1631428934.8753, 61, 0, 4139.487, 3709.744, 3982.051, 4146.667, 4106.667, 0, 0, []
1631428934.8833, 62, 0, 4141.538, 3747.179, 4032.821, 4145.641, 4110.769, 0, 0, []
1631428934.8912, 63, 0, 4158.462, 3907.692, 4228.718, 4148.718, 4117.436, 0, 0, []
1631428934.8992, 64, 0, 4176.923, 3957.436, 4183.59, 4149.744, 4129.744, 450, 0, []
1631428934.9071, 65, 0, 4176.923, 3902.564, 4191.795, 4169.744, 4140.513, 450, 0, []
1631428934.915, 66, 0, 4153.846, 3904.103, 4018.462, 4168.718, 4121.026, 16223, 0, []
1631428934.9229, 67, 0, 4133.846, 3947.179, 4079.487, 4148.205, 4094.359, 450, 0, []
1631428934.9309, 68, 0, 4144.615, 3943.077, 4236.923, 4149.744, 4104.103, 16201, 0, []
1631428934.9388, 69, 0, 4152.308, 3841.026, 4125.641, 4148.205, 4113.846, 450, 0, []
1631428934.9467, 70, 0, 4148.718, 3743.59, 4152.821, 4146.667, 4107.692, 282, 0, []
1631428934.9546, 71, 0, 4154.359, 3802.564, 4076.41, 4156.923, 4104.103, 450, 0, []
1631428934.9625, 72, 0, 4161.026, 3945.641, 4143.077, 4166.667, 4111.795, 450, 0, []
1631428934.9705, 73, 0, 4167.692, 3985.128, 4240.513, 4158.462, 4120, 16152, 0, []
1631428934.9784, 74, 0, 4168.205, 3929.744, 4060.513, 4139.487, 4109.231, 450, 0, []
1631428934.9864, 75, 0, 4171.795, 3928.205, 4113.846, 4142.564, 4109.231, 16200, 0, []
1631428934.9942, 76, 0, 4182.051, 3880, 4107.179, 4145.128, 4121.538, 450, 0, []
1631428935.0022, 77, 0, 4182.564, 3661.026, 4162.051, 4142.564, 4116.41, 450, 0, []
1631428935.0101, 78, 0, 4172.821, 3497.436, 4242.564, 4141.026, 4104.103, 450, 0, []
1631428935.0181, 79, 0, 4156.923, 3583.077, 4003.077, 4125.641, 4092.821, 16200, 0, []
1631428935.026, 80, 0, 4154.872, 3760, 4046.667, 4133.846, 4093.333, 450, 0, []
1631428935.034, 81, 0, 4162.564, 3868.205, 4141.538, 4146.667, 4102.051, 450, 0, []
1631428935.0418, 82, 0, 4154.872, 3907.179, 4214.872, 4133.333, 4099.487, 450, 0, []
1631428935.0498, 83, 0, 4141.538, 3880, 4242.051, 4125.641, 4100.513, 16200, 0, []
1631428935.0577, 84, 0, 4139.487, 3879.487, 3942.051, 4126.154, 4108.718, 450, 0, []
1631428935.0657, 85, 0, 4148.718, 3886.154, 4020, 4140, 4114.359, 450, 0, []
1631428935.0736, 86, 0, 4157.949, 3701.026, 4218.974, 4149.231, 4108.718, 450, 0, []
1631428935.0813, 87, 0, 4154.359, 3607.692, 4256.41, 4144.103, 4099.487, 16200, 0, []
1631428935.0893, 88, 0, 4140, 3764.103, 4242.564, 4139.487, 4095.897, 450, 0, []
1631428935.0972, 89, 0, 4130.256, 3486.154, 3955.385, 4124.103, 4086.667, 450, 0, []
1631428935.1052, 90, 0, 4133.846, 2741.026, 4010.769, 4124.103, 4089.231, 450, 0, []
1631428935.1131, 91, 0, 4143.077, 2356.923, 4202.051, 4130.769, 4094.872, 16200, 0, []
1631428935.121, 92, 0, 4138.462, 2300, 4213.846, 4121.026, 4084.103, 450, 0, []
1631428935.1289, 93, 0, 4129.744, 2116.41, 4212.821, 4125.641, 4080.513, 450, 0, []
1631428935.1369, 94, 0, 4129.744, 1972.308, 3969.231, 4128.205, 4085.128, 450, 0, []
1631428935.1448, 95, 0, 4140.513, 1940.513, 4037.949, 4128.718, 4092.821, 16200, 0, []
1631428935.1528, 96, 0, 4161.026, 1866.667, 4227.179, 4140.513, 4105.128, 450, 0, []
1631428935.1606, 97, 0, 4165.128, 1789.744, 4173.333, 4135.385, 4109.744, 450, 0, []
1631428935.1686, 98, 0, 4156.41, 1731.282, 4184.615, 4129.744, 4113.333, 450, 0, []
1631428935.1765, 99, 0, 4154.872, 1692.821, 4017.949, 4137.436, 4111.795, 16200, 0, []
1631428935.1845, 100, 0, 4152.821, 1655.385, 4078.462, 4148.205, 4102.564, 450, 0, []
1631428935.1924, 101, 0, 4146.154, 1597.436, 4224.103, 4148.718, 4096.923, 450, 0, []
1631428935.2003, 102, 0, 4132.308, 1552.821, 4116.923, 4132.308, 4090.769, 450, 0, []
1631428935.2082, 103, 0, 4125.641, 1533.846, 4158.974, 4130.256, 4094.872, 16200, 0, []
1631428935.2162, 104, 0, 4134.359, 1517.949, 4066.667, 4133.333, 4100, 450, 0, []
1631428935.2241, 105, 0, 4141.026, 1489.744, 4122.051, 4132.821, 4100, 450, 0, []
1631428935.2319, 106, 0, 4139.487, 1472.308, 4244.103, 4131.282, 4103.59, 450, 0, []
1631428935.2399, 107, 0, 4131.795, 1458.462, 4075.385, 4122.564, 4096.41, 16200, 0, []
1631428935.2477, 108, 0, 4133.333, 1443.077, 4111.282, 4121.538, 4095.897, 450, 0, []
1631428935.2557, 109, 0, 4140, 1439.487, 4103.59, 4117.436, 4099.487, 450, 0, []
1631428935.2636, 110, 0, 4139.487, 1429.744, 4174.872, 4123.077, 4095.385, 450, 0, []
1631428935.2716, 111, 0, 4131.795, 1412.821, 4243.59, 4140, 4097.949, 16200, 0, []
1631428935.2795, 112, 0, 4122.051, 1393.846, 4004.103, 4135.897, 4088.718, 450, 0, []
1631428935.2874, 113, 0, 4125.128, 1369.744, 4064.103, 4127.692, 4076.923, 450, 0, []
1631428935.2953, 114, 0, 4130.769, 1361.538, 4147.692, 4115.897, 4081.026, 450, 0, []
1631428935.3033, 115, 0, 4126.667, 1363.077, 4208.718, 4116.41, 4088.718, 16200, 0, []
1631428935.3112, 116, 0, 4127.692, 1358.462, 4252.821, 4141.026, 4094.359, 450, 0, []
1631428935.3192, 117, 0, 4128.205, 1350.769, 3957.949, 4137.436, 4090.256, 450, 0, []
1631428935.327, 118, 0, 4124.615, 1345.641, 4001.538, 4124.615, 4088.205, 450, 0, []
1631428935.335, 119, 0, 4133.333, 1356.923, 4183.59, 4137.436, 4096.923, 16200, 0, []
1631428935.3429, 120, 0, 4137.949, 1361.538, 4245.128, 4151.795, 4105.128, 450, 0, []
1631428935.3509, 121, 0, 4124.615, 1351.282, 4234.872, 4141.026, 4101.026, 450, 0, []
1631428935.3588, 122, 0, 4118.462, 1360.513, 3935.385, 4117.949, 4085.128, 450, 0, []
1631428935.3665, 123, 0, 4136.923, 1375.897, 4003.59, 4134.359, 4091.795, 16200, 0, []
1631428935.3744, 124, 0, 4147.692, 1366.667, 4214.872, 4149.744, 4108.205, 450, 0, []
1631428935.3822, 125, 0, 4135.385, 1353.846, 4229.231, 4131.795, 4111.282, 450, 0, []
1631428935.3902, 126, 0, 4144.615, 1370.256, 4219.487, 4141.026, 4127.692, 450, 0, []
1631428935.3981, 127, 0, 4160.513, 1390.256, 3964.615, 4155.897, 4134.359, 16200, 0, []
1631428935.406, 128, 0, 4149.744, 1389.744, 4034.359, 4152.821, 4122.051, 450, 0, []
1631428935.4139, 0, 0, 4140.513, 1404.615, 4220.513, 4156.923, 4122.564, 450, 0, []
1631428935.4219, 1, 0, 4141.538, 1421.026, 4176.923, 4160, 4118.974, 450, 0, []
1631428935.4298, 2, 0, 4141.026, 1410.769, 4202.564, 4158.974, 4110.256, 16198, 0, []
1631428935.4378, 3, 0, 4136.41, 1405.641, 4022.564, 4146.154, 4105.641, 450, 0, []
1631428935.4457, 4, 0, 4130.256, 1408.718, 4074.359, 4131.795, 4098.974, 16258, 0, []
1631428935.4535, 5, 0, 4124.615, 1424.615, 4226.154, 4126.154, 4095.897, 450, 0, []
1631428935.4614, 6, 0, 4122.564, 1455.897, 4121.538, 4130.769, 4094.359, 297, 0, []
1631428935.4693, 7, 0, 4131.795, 1469.744, 4156.41, 4151.282, 4096.41, 450, 0, []
1631428935.4773, 8, 0, 4143.077, 1473.846, 4058.974, 4149.744, 4101.026, 450, 0, []
1631428935.4853, 9, 0, 4148.718, 1488.205, 4114.872, 4138.974, 4117.949, 16126, 0, []
1631428935.4931, 10, 0, 4165.128, 1505.641, 4236.41, 4150.256, 4144.615, 450, 0, []
1631428935.5011, 11, 0, 4178.974, 1518.462, 4074.359, 4153.333, 4148.718, 16187, 0, []
1631428935.509, 12, 0, 4168.205, 1534.872, 4115.385, 4145.128, 4137.436, 450, 0, []
1631428935.5168, 13, 0, 4151.282, 1553.846, 4102.051, 4138.462, 4126.154, 450, 0, []
1631428935.5247, 14, 0, 4152.308, 1557.436, 4168.718, 4147.179, 4125.641, 450, 0, []
1631428935.5324, 15, 0, 4156.41, 1563.077, 4242.051, 4155.897, 4129.744, 16187, 0, []
1631428935.5403, 16, 0, 4144.103, 1576.41, 4020.513, 4139.487, 4110.769, 0, 0, []
1631428935.5481, 17, 0, 4137.436, 1578.974, 4081.538, 4135.385, 4104.615, 0, 0, []
1631428935.5561, 18, 0, 4136.923, 1584.103, 4136.923, 4132.308, 4119.487, 0, 0, []
1631428935.564, 19, 0, 4139.487, 1612.821, 4195.897, 4131.795, 4123.077, 0, 0, []
1631428935.5719, 20, 0, 4154.872, 1650.769, 4265.128, 4150.769, 4128.205, 0, 0, []
1631428935.5798, 21, 0, 4159.487, 1665.128, 3985.641, 4150.769, 4135.385, 0, 0, []
1631428935.5878, 22, 0, 4160.513, 1668.205, 4014.872, 4154.359, 4143.077, 0, 0, []
1631428935.5957, 23, 0, 4172.308, 1687.179, 4175.385, 4169.231, 4147.692, 0, 0, []
1631428935.6037, 24, 0, 4163.59, 1698.462, 4238.974, 4167.692, 4136.41, 0, 0, []
1631428935.6115, 25, 0, 4148.718, 1699.487, 4231.795, 4161.026, 4128.205, 0, 0, []
1631428935.6195, 26, 0, 4140, 1713.333, 3933.333, 4146.667, 4122.564, 0, 0, []
1631428935.6274, 27, 0, 4134.359, 1730.256, 4002.564, 4143.59, 4115.897, 0, 0, []
1631428935.6354, 28, 0, 4146.667, 1757.949, 4215.897, 4151.282, 4121.026, 0, 0, []
1631428935.6433, 29, 0, 4157.436, 1779.487, 4234.359, 4147.692, 4141.026, 0, 0, []
1631428935.6513, 30, 0, 4157.949, 1789.744, 4220.513, 4153.333, 4162.051, 0, 0, []
1631428935.6591, 31, 0, 4172.308, 1817.436, 3962.051, 4167.179, 4163.59, 0, 0, []
1631428935.6669, 32, 0, 4183.077, 1833.333, 4030.256, 4174.359, 4161.026, 0, 0, []
1631428935.6748, 33, 0, 4165.641, 1838.462, 4222.051, 4169.744, 4159.487, 0, 0, []
1631428935.6826, 34, 0, 4138.974, 1855.385, 4188.718, 4155.385, 4137.436, 0, 0, []
1631428935.6905, 35, 0, 4132.308, 1868.205, 4202.564, 4148.718, 4118.462, 0, 0, []
1631428935.6982, 36, 0, 4144.615, 1884.103, 4008.718, 4144.103, 4121.538, 0, 0, []
1631428935.7061, 37, 0, 4154.359, 1904.615, 4070.769, 4156.923, 4141.538, 0, 0, []
1631428935.7139, 38, 0, 4155.385, 1930.769, 4226.154, 4176.41, 4156.41, 0, 0, []
1631428935.7219, 39, 0, 4156.923, 1962.564, 4117.949, 4170.769, 4145.128, 0, 0, []
1631428935.7298, 40, 0, 4160, 1992.308, 4157.436, 4169.744, 4134.872, 0, 0, []
1631428935.7377, 41, 0, 4145.641, 1996.923, 4054.359, 4160, 4132.308, 0, 0, []
1631428935.7456, 42, 0, 4124.615, 1985.641, 4101.026, 4130.256, 4122.051, 0, 0, []
1631428935.7536, 43, 0, 4130.256, 2004.615, 4225.128, 4123.59, 4122.051, 0, 0, []
1631428935.7615, 44, 0, 4150.769, 2037.949, 4075.897, 4154.359, 4135.897, 0, 0, []
1631428935.7695, 45, 0, 4163.59, 2052.308, 4116.923, 4188.205, 4156.923, 0, 0, []
1631428935.7773, 46, 0, 4153.333, 2066.667, 4088.205, 4167.179, 4151.795, 0, 0, []
1631428935.7853, 47, 0, 4135.385, 2083.077, 4160, 4133.333, 4124.615, 0, 0, []
1631428935.7932, 48, 0, 4138.974, 2088.205, 4239.487, 4139.487, 4122.051, 0, 0, []
1631428935.8012, 49, 0, 4143.077, 2087.179, 4018.462, 4142.051, 4137.436, 0, 0, []
1631428935.8091, 50, 0, 4137.949, 2096.923, 4088.718, 4138.974, 4142.051, 0, 0, []
1631428935.8169, 51, 0, 4138.462, 2120.513, 4153.333, 4132.308, 4124.615, 0, 0, []
1631428935.8247, 52, 0, 4143.59, 2140.513, 4202.564, 4137.436, 4125.128, 0, 0, []
1631428935.8325, 53, 0, 4154.359, 2161.538, 4257.436, 4166.667, 4155.897, 0, 0, []
