Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629738157.0296, 41.942, 15.203, 5.721, 2.791, 2.02, 9.272, 5.796, 3.169, 2.606, 1.684, 0.918, 3.157, 3.471, 2.387, 1.807, 2.814, 2.845, 3.934, 2.358, 2.27, 25.057, 12.9, 6.058, 3.415, 2.042
1629738157.1556, 47.23, 14.772, 5.545, 2.541, 2.115, 9.257, 5.59, 3.949, 2.432, 1.736, 0.908, 2.961, 3.554, 2.265, 1.881, 3.031, 2.742, 4.453, 2.389, 2.309, 28.328, 12.073, 6.062, 3.052, 2.082
1629738157.2819, 47.432, 12.642, 4.785, 2.373, 2.134, 8.629, 4.916, 4.546, 2.124, 1.781, 1.05, 2.715, 3.276, 2.131, 1.864, 3.043, 2.612, 4.567, 2.424, 2.259, 29.218, 10.048, 5.444, 2.693, 2.048
1629738157.4081, 44.599, 9.594, 3.774, 2.374, 2.08, 7.601, 3.992, 4.787, 1.771, 1.824, 1.324, 2.534, 2.753, 2.067, 1.754, 2.867, 2.497, 4.262, 2.444, 2.139, 28.279, 7.485, 4.483, 2.478, 1.959
1629738157.5337, 41.053, 6.631, 2.886, 2.556, 1.978, 6.498, 3.127, 4.605, 1.457, 1.871, 1.696, 2.49, 2.171, 2.121, 1.583, 2.595, 2.409, 3.664, 2.43, 1.998, 26.776, 5.13, 3.55, 2.494, 1.85
1629738157.6597, 37.759, 4.479, 2.357, 2.867, 1.874, 5.604, 2.527, 4.081, 1.257, 1.933, 2.092, 2.578, 1.705, 2.307, 1.412, 2.308, 2.335, 2.998, 2.403, 1.897, 25.274, 3.488, 2.931, 2.755, 1.764
1629738157.7858, 34.906, 3.308, 2.186, 3.242, 1.815, 5.05, 2.214, 3.386, 1.231, 2.017, 2.41, 2.718, 1.424, 2.609, 1.309, 2.027, 2.252, 2.444, 2.433, 1.897, 23.66, 2.63, 2.673, 3.221, 1.743
1629738157.9121, 31.775, 2.859, 2.213, 3.598, 1.83, 4.763, 2.062, 2.723, 1.409, 2.129, 2.576, 2.808, 1.296, 2.965, 1.315, 1.749, 2.185, 2.084, 2.573, 2.02, 21.562, 2.357, 2.618, 3.79, 1.804
1629738158.0383, 28.193, 2.822, 2.383, 3.855, 1.909, 4.554, 1.928, 2.236, 1.761, 2.272, 2.587, 2.819, 1.301, 3.304, 1.421, 1.499, 2.203, 1.964, 2.827, 2.228, 18.933, 2.464, 2.7, 4.307, 1.927
1629738158.1642, 25.423, 3.01, 2.777, 3.975, 2.022, 4.265, 1.749, 1.956, 2.209, 2.445, 2.541, 2.815, 1.421, 3.574, 1.582, 1.311, 2.389, 2.072, 3.142, 2.444, 17.053, 2.821, 2.967, 4.633, 2.065
1629738158.2902, 26.344, 3.524, 3.474, 3.988, 2.13, 3.815, 1.549, 1.832, 2.649, 2.633, 2.626, 2.917, 1.661, 3.762, 1.748, 1.247, 2.791, 2.351, 3.443, 2.595, 17.436, 3.448, 3.489, 4.714, 2.172
1629738158.4161, 30.145, 4.475, 4.396, 3.948, 2.208, 3.178, 1.419, 1.78, 2.981, 2.796, 3.032, 3.249, 2.026, 3.868, 1.878, 1.34, 3.45, 2.707, 3.661, 2.661, 20.166, 4.394, 4.244, 4.579, 2.219
1629738158.5424, 36.364, 5.812, 5.306, 3.879, 2.244, 2.477, 1.465, 1.762, 3.135, 2.888, 3.831, 3.85, 2.477, 3.873, 1.955, 1.621, 4.343, 3.046, 3.742, 2.68, 24.285, 5.591, 5.063, 4.301, 2.208
1629738158.6688, 40.438, 7.316, 5.872, 3.756, 2.271, 1.864, 1.748, 1.769, 3.097, 2.886, 4.86, 4.605, 2.889, 3.751, 2.001, 2.037, 5.379, 3.252, 3.65, 2.735, 27.353, 6.831, 5.649, 3.952, 2.199
1629738158.7949, 40.438, 8.632, 5.897, 3.579, 2.349, 1.452, 2.209, 1.808, 2.912, 2.804, 5.825, 5.283, 3.13, 3.492, 2.067, 2.483, 6.407, 3.313, 3.408, 2.913, 27.546, 7.828, 5.792, 3.612, 2.283
1629738158.9209, 34.686, 9.419, 5.431, 3.411, 2.517, 1.27, 2.693, 1.866, 2.678, 2.677, 6.386, 5.717, 3.137, 3.138, 2.191, 2.812, 7.236, 3.273, 3.081, 3.24, 24.046, 8.334, 5.472, 3.361, 2.519
1629738159.0468, 26.166, 9.554, 4.698, 3.341, 2.76, 1.359, 3.063, 1.93, 2.52, 2.549, 6.326, 5.857, 2.924, 2.77, 2.374, 2.92, 7.719, 3.185, 2.748, 3.659, 18.441, 8.265, 4.846, 3.253, 2.891
1629738159.1731, 17.862, 9.2, 4, 3.428, 3.021, 1.725, 3.237, 1.975, 2.517, 2.451, 5.639, 5.75, 2.582, 2.478, 2.578, 2.783, 7.772, 3.088, 2.481, 4.06, 12.909, 7.778, 4.176, 3.294, 3.306
1629738159.2995, 13.379, 8.519, 3.48, 3.655, 3.237, 2.36, 3.219, 1.972, 2.665, 2.409, 4.54, 5.522, 2.215, 2.325, 2.749, 2.445, 7.417, 2.977, 2.324, 4.328, 9.514, 7.099, 3.617, 3.458, 3.647
1629738159.4256, 14.774, 7.797, 3.166, 3.966, 3.368, 3.21, 3.074, 1.908, 2.909, 2.444, 3.37, 5.271, 1.914, 2.346, 2.845, 2.023, 6.761, 2.843, 2.31, 4.399, 9.817, 6.515, 3.224, 3.725, 3.836
1629738159.5516, 22.119, 7.289, 2.95, 4.255, 3.407, 4.106, 2.886, 1.76, 3.174, 2.566, 2.454, 4.976, 1.712, 2.511, 2.853, 1.667, 5.946, 2.706, 2.418, 4.27, 13.928, 6.221, 2.959, 4.031, 3.862
1629738159.6775, 33.116, 7.125, 2.755, 4.411, 3.38, 4.804, 2.686, 1.545, 3.402, 2.767, 1.974, 4.558, 1.622, 2.722, 2.794, 1.518, 5.106, 2.634, 2.576, 4.003, 20.368, 6.271, 2.829, 4.283, 3.774
1629738159.8036, 43.859, 7.263, 2.593, 4.36, 3.333, 5.129, 2.458, 1.321, 3.548, 3.016, 1.935, 3.949, 1.643, 2.862, 2.698, 1.655, 4.293, 2.704, 2.709, 3.692, 27.032, 6.555, 2.884, 4.392, 3.653
1629738159.9296, 50.517, 7.331, 2.537, 4.129, 3.317, 4.973, 2.182, 1.163, 3.591, 3.261, 2.179, 3.237, 1.761, 2.853, 2.598, 2.065, 3.52, 2.935, 2.785, 3.424, 31.003, 6.723, 3.131, 4.324, 3.568
1629738160.0559, 49.939, 7.029, 2.584, 3.841, 3.362, 4.365, 1.874, 1.121, 3.544, 3.438, 2.531, 2.642, 1.932, 2.711, 2.517, 2.638, 2.805, 3.239, 2.871, 3.252, 30.869, 6.477, 3.43, 4.142, 3.551
1629738160.1819, 43.008, 6.204, 2.698, 3.636, 3.446, 3.5, 1.586, 1.204, 3.429, 3.494, 2.874, 2.397, 2.121, 2.522, 2.455, 3.235, 2.212, 3.455, 3.142, 3.173, 26.589, 5.689, 3.594, 3.984, 3.57
1629738160.3078, 31.664, 5.131, 2.909, 3.623, 3.506, 2.734, 1.372, 1.39, 3.255, 3.414, 3.172, 2.62, 2.308, 2.39, 2.4, 3.788, 1.881, 3.514, 3.819, 3.147, 19.595, 4.64, 3.562, 4.027, 3.564
1629738160.4338, 20.917, 4.199, 3.388, 3.88, 3.492, 2.338, 1.298, 1.731, 3.016, 3.24, 3.485, 3.222, 2.531, 2.396, 2.348, 4.404, 1.975, 3.527, 5.037, 3.125, 13.386, 3.753, 3.503, 4.417, 3.488
1629738160.56, 15.108, 3.844, 4.317, 4.411, 3.389, 2.546, 1.443, 2.34, 2.732, 3.06, 3.892, 3.957, 2.925, 2.578, 2.311, 5.241, 2.571, 3.807, 6.717, 3.089, 11.523, 3.486, 3.748, 5.182, 3.346
1629738160.6863, 15.514, 4.344, 5.705, 5.135, 3.213, 3.207, 1.83, 3.221, 2.479, 2.955, 4.439, 4.54, 3.621, 2.932, 2.292, 6.431, 3.58, 4.697, 8.547, 3.045, 15.2, 4.159, 4.63, 6.189, 3.169
1629738160.8123, 20.846, 5.684, 7.33, 5.897, 3.021, 4.075, 2.426, 4.225, 2.38, 2.969, 5.055, 4.796, 4.609, 3.399, 2.279, 7.863, 4.759, 6.282, 10.071, 3.024, 22.819, 5.781, 6.195, 7.18, 3.018
1629738160.9382, 26.606, 7.657, 8.761, 6.503, 2.89, 4.766, 3.199, 5.073, 2.531, 3.091, 5.555, 4.725, 5.684, 3.87, 2.257, 9.211, 5.829, 8.231, 10.867, 3.07, 30.469, 8.056, 8.07, 7.871, 2.956
1629738161.0642, 29.566, 10.023, 9.507, 6.795, 2.878, 5.002, 4.094, 5.472, 2.925, 3.272, 5.689, 4.516, 6.503, 4.222, 2.218, 9.926, 6.677, 9.886, 10.721, 3.21, 34.54, 10.58, 9.561, 8.058, 3.02
1629738161.1905, 28.33, 12.452, 9.3, 6.686, 3.009, 4.721, 4.995, 5.248, 3.442, 3.459, 5.395, 4.457, 6.779, 4.348, 2.177, 9.717, 7.416, 10.731, 9.725, 3.443, 33.473, 12.915, 10.159, 7.687, 3.209
1629738161.3168, 23.542, 14.636, 8.356, 6.166, 3.254, 4.02, 5.74, 4.49, 3.895, 3.604, 4.704, 4.733, 6.476, 4.195, 2.169, 8.496, 8.261, 10.63, 8.192, 3.734, 27.729, 14.744, 9.851, 6.843, 3.487
1629738161.443, 16.89, 16.276, 7.562, 5.379, 3.547, 3.176, 6.166, 3.571, 4.131, 3.678, 3.851, 5.289, 5.937, 3.818, 2.225, 6.557, 9.288, 10.003, 6.545, 4.025, 19.408, 15.854, 9.341, 5.77, 3.796
1629738161.5689, 10.437, 17.375, 7.998, 4.637, 3.815, 2.492, 6.232, 2.975, 4.1, 3.665, 3.052, 5.977, 5.734, 3.398, 2.355, 4.569, 10.442, 9.641, 5.223, 4.26, 11.169, 16.362, 9.64, 4.846, 4.071
1629738161.6949, 6.157, 18.317, 10.153, 4.218, 3.999, 2.124, 6.036, 2.995, 3.855, 3.557, 2.501, 6.773, 6.241, 3.132, 2.54, 3.02, 11.636, 10.087, 4.493, 4.398, 5.295, 16.73, 11.307, 4.352, 4.256
1629738161.821, 4.684, 19.54, 13.589, 4.216, 4.07, 2.087, 5.726, 3.569, 3.532, 3.368, 2.252, 7.771, 7.433, 3.124, 2.746, 2.166, 12.779, 11.327, 4.336, 4.428, 2.364, 17.443, 14.074, 4.32, 4.324
1629738161.9473, 5.263, 21.121, 17.017, 4.521, 4.038, 2.34, 5.42, 4.313, 3.262, 3.133, 2.284, 9.007, 8.812, 3.333, 2.939, 1.883, 13.69, 12.709, 4.521, 4.371, 1.879, 18.624, 16.909, 4.584, 4.278
1629738162.0735, 7.424, 22.754, 18.965, 4.898, 3.932, 2.82, 5.202, 4.774, 3.089, 2.902, 2.522, 10.338, 9.742, 3.598, 3.083, 2.001, 14.206, 13.417, 4.76, 4.259, 3.225, 19.98, 18.54, 4.894, 4.143
1629738162.1994, 11.401, 23.784, 18.593, 5.212, 3.787, 3.423, 5.127, 4.706, 2.99, 2.721, 2.828, 11.395, 9.83, 3.788, 3.161, 2.282, 14.242, 13.01, 4.919, 4.118, 6.69, 20.883, 18.233, 5.13, 3.949
1629738162.3256, 18.106, 23.707, 16.054, 5.499, 3.637, 4.053, 5.23, 4.201, 2.966, 2.614, 3.064, 11.739, 9.116, 3.923, 3.162, 2.55, 13.804, 11.589, 5.045, 3.963, 13.148, 20.874, 16.099, 5.352, 3.73
1629738162.4515, 27.801, 22.326, 12.27, 5.872, 3.495, 4.48, 5.405, 3.498, 3.054, 2.573, 3.201, 11.057, 7.952, 4.144, 3.084, 2.716, 12.832, 9.655, 5.336, 3.796, 22.433, 19.678, 12.932, 5.712, 3.519
1629738162.5775, 37.933, 19.854, 8.536, 6.389, 3.367, 4.731, 5.496, 2.847, 3.287, 2.569, 3.211, 9.425, 6.775, 4.555, 2.937, 2.676, 11.361, 7.801, 5.922, 3.622, 32.317, 17.451, 9.87, 6.28, 3.34
1629738162.7037, 46.101, 16.782, 5.796, 6.999, 3.246, 4.783, 5.356, 2.414, 3.667, 2.562, 3.113, 7.24, 5.836, 5.132, 2.739, 2.453, 9.551, 6.337, 6.776, 3.452, 39.997, 14.649, 7.646, 6.997, 3.209
1629738162.8298, 48.966, 13.829, 4.27, 7.497, 3.107, 4.804, 4.951, 2.195, 4.091, 2.516, 2.948, 5.105, 5.136, 5.697, 2.51, 2.101, 7.666, 5.217, 7.646, 3.288, 42.745, 11.984, 6.356, 7.627, 3.105
1629738162.9556, 45.867, 11.682, 3.743, 7.637, 2.939, 4.809, 4.382, 2.105, 4.39, 2.437, 2.802, 3.631, 4.593, 6.016, 2.283, 1.771, 6.124, 4.328, 8.18, 3.151, 39.84, 10.165, 5.799, 7.891, 3.003
1629738163.0815, 37.47, 10.567, 3.799, 7.256, 2.77, 4.909, 3.833, 2.086, 4.4, 2.371, 2.659, 3.045, 4.131, 5.897, 2.111, 1.533, 5.216, 3.682, 8.06, 3.09, 32.043, 9.394, 5.65, 7.571, 2.9
1629738163.2078, 26.648, 10.32, 4.029, 6.415, 2.658, 4.943, 3.501, 2.164, 4.065, 2.386, 2.478, 3.161, 3.72, 5.334, 2.051, 1.432, 4.952, 3.409, 7.227, 3.154, 22.395, 9.389, 5.606, 6.711, 2.824
1629738163.334, 16.874, 10.639, 4.29, 5.355, 2.631, 4.953, 3.482, 2.378, 3.463, 2.516, 2.217, 3.578, 3.415, 4.512, 2.117, 1.446, 5.141, 3.635, 5.909, 3.342, 13.599, 9.695, 5.528, 5.573, 2.794
1629738163.4601, 10.991, 11.335, 4.642, 4.391, 2.668, 4.779, 3.749, 2.712, 2.782, 2.729, 1.895, 3.99, 3.296, 3.701, 2.268, 1.525, 5.543, 4.372, 4.519, 3.581, 8.211, 10.011, 5.455, 4.505, 2.8
1629738163.5863, 10.901, 12.21, 5.126, 3.708, 2.71, 4.478, 4.153, 3.057, 2.238, 2.945, 1.586, 4.295, 3.382, 3.083, 2.421, 1.644, 5.935, 5.426, 3.419, 3.762, 7.226, 10.238, 5.387, 3.72, 2.807
1629738163.7122, 16.108, 12.966, 5.731, 3.313, 2.699, 4.144, 4.505, 3.313, 1.979, 3.073, 1.393, 4.479, 3.624, 2.701, 2.494, 1.786, 6.125, 6.464, 2.774, 3.793, 10.15, 10.349, 5.297, 3.232, 2.783
1629738163.8383, 24.473, 13.386, 6.361, 3.116, 2.608, 3.941, 4.646, 3.383, 2.009, 3.057, 1.389, 4.561, 3.926, 2.495, 2.436, 1.915, 6.013, 7.157, 2.55, 3.639, 15.17, 10.38, 5.152, 2.949, 2.703
1629738163.9646, 33.166, 13.409, 6.878, 2.995, 2.445, 3.999, 4.541, 3.245, 2.196, 2.902, 1.585, 4.561, 4.164, 2.376, 2.252, 2.01, 5.648, 7.307, 2.582, 3.338, 20.288, 10.32, 4.945, 2.762, 2.559
1629738164.0909, 39.375, 13.213, 7.214, 2.874, 2.26, 4.19, 4.292, 3, 2.384, 2.686, 1.893, 4.493, 4.24, 2.3, 2.004, 2.039, 5.214, 6.956, 2.72, 2.985, 24.254, 10.156, 4.732, 2.625, 2.371
1629738164.2169, 40.883, 13.162, 7.367, 2.76, 2.122, 4.344, 4.055, 2.81, 2.487, 2.522, 2.179, 4.41, 4.104, 2.289, 1.784, 1.966, 4.924, 6.302, 2.877, 2.691, 25.539, 9.827, 4.591, 2.572, 2.182
1629738164.3425, 38.027, 13.524, 7.392, 2.695, 2.081, 4.312, 3.968, 2.795, 2.486, 2.507, 2.295, 4.368, 3.788, 2.372, 1.664, 1.779, 4.927, 5.633, 3.028, 2.52, 23.713, 9.282, 4.582, 2.638, 2.038
1629738164.4686, 30.484, 14.336, 7.484, 2.843, 2.142, 4.082, 4.065, 3.005, 2.445, 2.664, 2.174, 4.401, 3.429, 2.591, 1.669, 1.564, 5.264, 5.239, 3.273, 2.465, 19.371, 8.614, 4.81, 2.921, 1.964
1629738164.5947, 22.306, 15.442, 8.043, 3.464, 2.273, 3.92, 4.268, 3.49, 2.511, 2.945, 1.905, 4.519, 3.215, 3.018, 1.773, 1.48, 5.825, 5.345, 3.793, 2.477, 13.948, 8.07, 5.5, 3.584, 1.971
1629738164.721, 13.773, 16.381, 9.361, 4.747, 2.439, 3.595, 4.447, 4.228, 2.83, 3.267, 1.674, 4.722, 3.281, 3.7, 1.929, 1.671, 6.44, 5.987, 4.71, 2.509, 9.031, 7.837, 6.838, 4.743, 2.065
1629738164.847, 8.633, 16.709, 11.301, 6.623, 2.626, 3.459, 4.494, 5.077, 3.442, 3.551, 1.657, 5.008, 3.596, 4.582, 2.105, 2.152, 6.983, 6.952, 5.961, 2.565, 5.832, 8.006, 8.679, 6.337, 2.255
1629738164.9729, 5.775, 16.232, 13.358, 8.714, 2.847, 3.354, 4.445, 5.881, 4.247, 3.736, 1.919, 5.383, 4.004, 5.483, 2.295, 2.808, 7.415, 7.926, 7.265, 2.69, 5.055, 8.546, 10.62, 8.074, 2.546
1629738165.099, 7.904, 15.241, 14.874, 10.398, 3.105, 3.408, 4.4, 6.415, 5.015, 3.788, 2.346, 5.824, 4.3, 6.145, 2.497, 3.44, 7.769, 8.631, 8.23, 2.922, 8.182, 9.269, 12.096, 9.485, 2.916
1629738165.2252, 15.706, 14.155, 15.251, 11.102, 3.374, 3.47, 4.424, 6.48, 5.486, 3.704, 2.741, 6.262, 4.348, 6.337, 2.694, 3.844, 8.153, 9.088, 8.525, 3.249, 17.417, 9.953, 12.666, 10.116, 3.307
1629738165.3516, 31.714, 13.387, 14.306, 10.562, 3.59, 3.535, 4.514, 6.037, 5.492, 3.512, 2.966, 6.578, 4.093, 5.957, 2.844, 3.934, 8.612, 9.525, 8.023, 3.601, 33.938, 10.432, 12.167, 9.724, 3.635
1629738165.4776, 53.407, 13.168, 12.264, 8.945, 3.686, 3.528, 4.597, 5.282, 5.057, 3.269, 2.996, 6.696, 3.624, 5.107, 2.906, 3.702, 9.139, 10.356, 6.88, 3.871, 56.026, 10.762, 10.833, 8.408, 3.821
1629738165.6035, 75.61, 13.405, 9.869, 6.783, 3.629, 3.401, 4.551, 4.554, 4.342, 3.03, 2.915, 6.586, 3.115, 4.049, 2.864, 3.315, 9.631, 11.915, 5.453, 3.966, 78.096, 10.97, 9.215, 6.571, 3.825
1629738165.7295, 91.07, 13.526, 7.872, 4.738, 3.43, 3.217, 4.327, 4.123, 3.571, 2.825, 2.84, 6.237, 2.711, 3.077, 2.733, 2.947, 9.907, 14.129, 4.147, 3.843, 93.112, 10.907, 7.886, 4.754, 3.657
1629738165.8556, 93.561, 13.191, 6.801, 3.323, 3.154, 3.137, 4.004, 4.103, 2.947, 2.659, 2.813, 5.698, 2.479, 2.397, 2.559, 2.725, 9.83, 16.456, 3.285, 3.542, 95.416, 10.619, 7.165, 3.419, 3.38
1629738165.9819, 83.328, 12.221, 6.701, 2.678, 2.876, 3.331, 3.781, 4.37, 2.551, 2.525, 2.864, 5.047, 2.404, 2.046, 2.386, 2.733, 9.407, 18.099, 2.945, 3.152, 84.315, 10.124, 7.084, 2.747, 3.073
1629738166.1079, 66.613, 11.026, 7.203, 2.632, 2.66, 3.864, 3.789, 4.64, 2.346, 2.426, 2.957, 4.43, 2.428, 1.944, 2.237, 2.974, 8.79, 18.358, 3.01, 2.775, 65.723, 9.665, 7.384, 2.649, 2.797
1629738166.2338, 52.823, 10.075, 7.749, 2.896, 2.539, 4.849, 4.008, 4.625, 2.245, 2.39, 3.054, 3.922, 2.505, 1.973, 2.121, 3.44, 8.079, 16.991, 3.3, 2.499, 47.927, 9.382, 7.674, 2.901, 2.594
1629738166.3596, 49.007, 9.495, 7.973, 3.278, 2.533, 6.4, 4.305, 4.251, 2.209, 2.469, 3.196, 3.592, 2.645, 2.069, 2.052, 4.083, 7.371, 14.413, 3.715, 2.395, 37.067, 9.27, 7.727, 3.324, 2.497
1629738166.4858, 54.658, 9.204, 7.792, 3.735, 2.652, 8.399, 4.499, 3.651, 2.268, 2.692, 3.404, 3.466, 2.856, 2.234, 2.053, 4.773, 6.711, 11.458, 4.227, 2.499, 34.957, 9.277, 7.54, 3.849, 2.528
1629738166.6125, 64.64, 8.916, 7.194, 4.236, 2.886, 10.477, 4.463, 2.999, 2.437, 3.019, 3.631, 3.5, 3.046, 2.463, 2.138, 5.342, 6.1, 8.886, 4.787, 2.783, 37.807, 9.203, 7.1, 4.405, 2.681
1629738166.7388, 70.947, 8.324, 6.236, 4.71, 3.189, 12.143, 4.217, 2.426, 2.683, 3.333, 3.759, 3.638, 3.058, 2.699, 2.293, 5.558, 5.483, 6.989, 5.273, 3.163, 39.662, 8.81, 6.392, 4.874, 2.913
1629738166.8647, 67.683, 7.399, 5.077, 5.077, 3.471, 12.899, 3.833, 1.995, 2.959, 3.498, 3.677, 3.811, 2.813, 2.881, 2.471, 5.388, 4.867, 5.672, 5.545, 3.507, 36.516, 8.119, 5.476, 5.157, 3.135
1629738166.9907, 56.266, 6.386, 3.921, 5.344, 3.636, 12.445, 3.396, 1.682, 3.229, 3.425, 3.336, 3.902, 2.371, 3.011, 2.603, 4.907, 4.262, 4.661, 5.589, 3.694, 28.86, 7.282, 4.519, 5.293, 3.257
1629738167.1168, 40.666, 5.42, 2.929, 5.534, 3.621, 10.873, 2.978, 1.427, 3.467, 3.125, 2.821, 3.82, 1.89, 3.12, 2.635, 4.259, 3.692, 3.807, 5.486, 3.657, 19.796, 6.324, 3.703, 5.374, 3.224
1629738167.2431, 25.759, 4.542, 2.234, 5.672, 3.442, 8.589, 2.614, 1.212, 3.684, 2.715, 2.326, 3.572, 1.584, 3.255, 2.565, 3.73, 3.216, 3.263, 5.371, 3.428, 11.649, 5.339, 3.216, 5.489, 3.072
1629738167.3691, 14.386, 3.759, 1.931, 5.743, 3.192, 6.182, 2.346, 1.099, 3.901, 2.363, 2.081, 3.251, 1.64, 3.435, 2.454, 3.727, 2.89, 3.184, 5.295, 3.128, 6.354, 4.43, 3.139, 5.641, 2.917
1629738167.4951, 9.535, 3.134, 2.065, 5.731, 3, 4.162, 2.217, 1.15, 4.142, 2.2, 2.211, 3.025, 2.109, 3.633, 2.397, 4.482, 2.768, 3.615, 5.243, 2.918, 4.568, 3.71, 3.426, 5.757, 2.895
1629738167.6207, 9.297, 2.725, 2.551, 5.644, 2.957, 2.814, 2.233, 1.349, 4.416, 2.253, 2.669, 3.033, 2.878, 3.786, 2.459, 5.814, 2.884, 4.457, 5.157, 2.906, 5.476, 3.225, 3.883, 5.754, 3.08
1629738167.7465, 12.435, 2.564, 3.189, 5.505, 3.064, 2.085, 2.384, 1.628, 4.696, 2.433, 3.274, 3.303, 3.698, 3.825, 2.634, 7.242, 3.228, 5.455, 4.99, 3.092, 7.768, 2.974, 4.237, 5.584, 3.424
1629738167.873, 16.431, 2.619, 3.807, 5.347, 3.245, 1.754, 2.613, 1.9, 4.908, 2.591, 3.786, 3.747, 4.311, 3.698, 2.855, 8.203, 3.715, 6.322, 4.71, 3.374, 10.485, 2.922, 4.325, 5.266, 3.787
1629738167.9992, 20.619, 2.887, 4.355, 5.175, 3.402, 1.703, 2.834, 2.101, 4.959, 2.597, 3.985, 4.202, 4.564, 3.426, 3.034, 8.351, 4.214, 6.826, 4.325, 3.614, 13.588, 3.123, 4.193, 4.863, 4.011
1629738168.1253, 24.004, 3.468, 4.89, 4.963, 3.475, 1.91, 2.974, 2.186, 4.785, 2.422, 3.806, 4.499, 4.41, 3.09, 3.118, 7.631, 4.578, 6.856, 3.915, 3.73, 17.415, 3.781, 4.024, 4.453, 4.013
1629738168.2514, 27.245, 4.435, 5.515, 4.68, 3.479, 2.406, 3.034, 2.164, 4.387, 2.137, 3.39, 4.517, 3.918, 2.792, 3.109, 6.317, 4.677, 6.468, 3.587, 3.738, 22.646, 5.016, 4.023, 4.096, 3.83
1629738168.3775, 30.003, 5.678, 6.205, 4.302, 3.465, 3.22, 3.046, 2.054, 3.811, 1.857, 2.911, 4.229, 3.211, 2.586, 3.034, 4.883, 4.454, 5.821, 3.398, 3.706, 28.408, 6.693, 4.245, 3.798, 3.573
1629738168.5038, 32.472, 6.844, 6.774, 3.84, 3.466, 4.184, 3.026, 1.877, 3.134, 1.674, 2.513, 3.746, 2.426, 2.466, 2.92, 3.772, 3.972, 5.086, 3.347, 3.69, 33.765, 8.352, 4.546, 3.531, 3.349
1629738168.63, 34.033, 7.531, 7.017, 3.372, 3.463, 5.118, 2.96, 1.712, 2.455, 1.616, 2.254, 3.241, 1.713, 2.399, 2.772, 3.224, 3.43, 4.405, 3.404, 3.688, 36.666, 9.451, 4.722, 3.287, 3.201
1629738168.7563, 33.984, 7.543, 6.826, 3.014, 3.398, 5.771, 2.827, 1.658, 1.877, 1.651, 2.107, 2.878, 1.213, 2.366, 2.577, 3.169, 3.054, 3.881, 3.552, 3.644, 36.087, 9.669, 4.66, 3.094, 3.091
1629738168.8819, 31.728, 6.963, 6.346, 2.841, 3.217, 6.11, 2.626, 1.786, 1.477, 1.726, 2.044, 2.749, 1.028, 2.334, 2.327, 3.356, 3.031, 3.607, 3.754, 3.484, 31.347, 8.979, 4.457, 2.984, 2.945
1629738169.0077, 27.75, 6.221, 5.798, 2.815, 2.921, 6.125, 2.376, 2.081, 1.26, 1.808, 2.07, 2.835, 1.13, 2.268, 2.038, 3.486, 3.374, 3.528, 3.912, 3.178, 24.206, 7.725, 4.246, 2.925, 2.718
1629738169.1338, 22.668, 5.787, 5.411, 2.832, 2.567, 5.875, 2.128, 2.463, 1.186, 1.898, 2.224, 3.036, 1.45, 2.168, 1.757, 3.446, 3.893, 3.543, 3.936, 2.771, 16.379, 6.421, 4.155, 2.851, 2.433
1629738169.2602, 17.78, 5.825, 5.402, 2.817, 2.244, 5.503, 1.915, 2.83, 1.216, 2.01, 2.502, 3.213, 1.921, 2.088, 1.535, 3.259, 4.355, 3.617, 3.817, 2.363, 10.525, 5.433, 4.311, 2.734, 2.159
1629738169.3865, 15.181, 6.426, 5.833, 2.769, 2.014, 5.084, 1.735, 3.111, 1.321, 2.139, 2.809, 3.245, 2.474, 2.082, 1.396, 2.964, 4.531, 3.694, 3.602, 2.052, 8.218, 5.053, 4.704, 2.585, 1.959
1629738169.5123, 17.412, 7.346, 6.495, 2.709, 1.884, 4.602, 1.579, 3.287, 1.466, 2.261, 3.029, 3.115, 3.017, 2.16, 1.329, 2.642, 4.335, 3.723, 3.352, 1.882, 10.524, 5.271, 5.152, 2.436, 1.848
1629738169.6384, 24.771, 8.324, 7.074, 2.665, 1.825, 4.073, 1.456, 3.416, 1.616, 2.348, 3.048, 2.922, 3.425, 2.292, 1.302, 2.349, 3.874, 3.653, 3.12, 1.84, 16.635, 5.952, 5.396, 2.326, 1.806
1629738169.7643, 35.73, 9.13, 7.294, 2.652, 1.793, 3.536, 1.4, 3.579, 1.742, 2.382, 2.828, 2.835, 3.6, 2.417, 1.287, 2.119, 3.401, 3.436, 2.926, 1.88, 24.462, 6.808, 5.25, 2.271, 1.793
1629738169.8903, 46.047, 9.802, 7.049, 2.66, 1.756, 3.075, 1.454, 3.805, 1.829, 2.372, 2.434, 3.044, 3.499, 2.476, 1.268, 2.001, 3.233, 3.062, 2.758, 1.952, 31.664, 7.753, 4.723, 2.258, 1.779
