Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627562850.2198, 38.388, 3.327, 3.846, 3.886, 3.699, 1.579, 0.772, 1.9, 3.841, 4.41, 5.617, 3.71, 4.106, 4.219, 3.962, 2.356, 2.026, 3.384, 3.226, 3.692, 27.631, 2.599, 4.509, 3.714, 3.845
1627562850.345, 42.847, 4.684, 3.72, 3.504, 3.406, 1.348, 0.685, 2.525, 4.448, 4.233, 12.845, 5.762, 3.681, 3.969, 3.614, 2.657, 1.953, 2.938, 3.072, 3.315, 30.85, 2.894, 4.294, 3.339, 3.459
1627562850.4703, 55.824, 7.023, 3.752, 3.135, 3.17, 1.148, 0.693, 3.324, 4.891, 4.188, 23.121, 8.711, 3.354, 3.745, 3.466, 2.764, 1.769, 2.486, 2.903, 3.034, 39.708, 3.909, 4.067, 2.989, 3.15
1627562850.5954, 68.588, 9.154, 3.991, 2.807, 2.979, 0.979, 0.789, 4.227, 5.068, 4.181, 34.399, 11.828, 3.176, 3.576, 3.438, 2.639, 1.517, 2.198, 2.752, 2.821, 47.978, 4.968, 3.966, 2.718, 2.906
1627562850.7207, 77.193, 10.448, 4.464, 2.558, 2.821, 0.86, 0.927, 5.097, 4.939, 4.111, 42.788, 14.082, 3.143, 3.454, 3.418, 2.321, 1.25, 2.18, 2.65, 2.645, 52.975, 5.778, 4.122, 2.569, 2.713
1627562850.846, 82.575, 11.052, 5.102, 2.415, 2.71, 0.813, 1.055, 5.785, 4.523, 3.937, 45.553, 14.627, 3.196, 3.351, 3.357, 1.922, 1.008, 2.413, 2.617, 2.515, 55.903, 6.522, 4.534, 2.551, 2.594
1627562850.9712, 86.983, 11.346, 5.745, 2.423, 2.662, 0.872, 1.152, 6.165, 3.93, 3.681, 41.643, 13.242, 3.246, 3.258, 3.26, 1.619, 0.811, 2.763, 2.659, 2.445, 58.699, 7.411, 5.073, 2.656, 2.569
1627562851.0965, 92.481, 11.641, 6.216, 2.593, 2.689, 1.031, 1.233, 6.165, 3.309, 3.413, 32.569, 10.426, 3.227, 3.174, 3.169, 1.559, 0.664, 3.053, 2.756, 2.455, 62.83, 8.438, 5.547, 2.845, 2.654
1627562851.2218, 99.576, 12.104, 6.41, 2.878, 2.806, 1.274, 1.308, 5.821, 2.825, 3.216, 21.519, 7.189, 3.159, 3.092, 3.144, 1.782, 0.579, 3.157, 2.851, 2.566, 68.103, 9.372, 5.791, 3.047, 2.859
1627562851.347, 107.528, 12.554, 6.269, 3.176, 3.019, 1.574, 1.372, 5.249, 2.593, 3.127, 11.993, 4.497, 3.046, 2.97, 3.221, 2.2, 0.577, 3.016, 2.864, 2.792, 73.481, 9.786, 5.705, 3.176, 3.177
1627562851.4723, 116.067, 12.7, 5.813, 3.355, 3.298, 1.889, 1.401, 4.56, 2.598, 3.112, 6.101, 2.856, 2.888, 2.785, 3.385, 2.676, 0.671, 2.652, 2.741, 3.12, 78.328, 9.354, 5.296, 3.17, 3.568
1627562851.5976, 124.572, 12.343, 5.122, 3.334, 3.601, 2.146, 1.356, 3.82, 2.738, 3.113, 3.809, 2.205, 2.696, 2.577, 3.586, 3.077, 0.891, 2.162, 2.508, 3.514, 82.201, 8.102, 4.663, 3.035, 3.974
1627562851.7228, 131.759, 11.425, 4.287, 3.142, 3.887, 2.266, 1.209, 3.089, 2.899, 3.119, 3.556, 2.078, 2.506, 2.458, 3.771, 3.302, 1.244, 1.655, 2.279, 3.922, 84.668, 6.346, 3.927, 2.856, 4.33
1627562851.8481, 134.55, 10.126, 3.452, 2.918, 4.123, 2.198, 0.992, 2.475, 3.023, 3.163, 3.537, 1.997, 2.373, 2.578, 3.905, 3.306, 1.676, 1.244, 2.212, 4.285, 84.307, 4.622, 3.242, 2.774, 4.582
1627562851.9732, 128.129, 8.777, 2.764, 2.846, 4.281, 1.943, 0.834, 2.121, 3.113, 3.297, 3.017, 1.814, 2.323, 3.024, 3.98, 3.131, 2.136, 0.994, 2.422, 4.542, 78.757, 3.484, 2.74, 2.927, 4.7
1627562852.0985, 111.954, 7.411, 2.301, 3.036, 4.351, 1.589, 0.892, 2.112, 3.213, 3.543, 2.475, 1.613, 2.337, 3.757, 4.009, 2.841, 2.587, 0.898, 2.921, 4.661, 68.121, 2.975, 2.445, 3.354, 4.698
1627562852.2238, 87.028, 5.978, 2.008, 3.453, 4.355, 1.271, 1.249, 2.402, 3.374, 3.873, 1.885, 1.485, 2.334, 4.591, 4.021, 2.494, 3, 0.896, 3.581, 4.665, 52.959, 2.841, 2.258, 3.951, 4.636
1627562852.349, 58.111, 4.536, 1.796, 3.947, 4.335, 1.11, 1.85, 2.842, 3.632, 4.206, 1.612, 1.508, 2.266, 5.291, 4.043, 2.14, 3.357, 0.937, 4.203, 4.618, 36.079, 2.761, 2.07, 4.541, 4.595
1627562852.4743, 32.554, 3.435, 1.581, 4.32, 4.335, 1.148, 2.504, 3.23, 3.95, 4.437, 1.554, 1.69, 2.117, 5.65, 4.09, 1.798, 3.613, 0.971, 4.587, 4.588, 21.931, 2.7, 1.806, 4.935, 4.632
1627562852.5995, 18.191, 3.213, 1.344, 4.419, 4.381, 1.331, 2.969, 3.446, 4.236, 4.497, 1.676, 1.974, 1.949, 5.578, 4.167, 1.478, 3.706, 1.013, 4.632, 4.617, 15.191, 2.846, 1.476, 5.008, 4.758
1627562852.7248, 17.129, 4.025, 1.121, 4.183, 4.456, 1.539, 3.071, 3.469, 4.351, 4.375, 1.781, 2.299, 1.86, 5.1, 4.249, 1.188, 3.608, 1.148, 4.349, 4.689, 17.176, 3.341, 1.143, 4.729, 4.928
1627562852.85, 26.686, 5.631, 1.023, 3.722, 4.515, 1.646, 2.802, 3.35, 4.233, 4.111, 1.759, 2.654, 1.929, 4.39, 4.295, 0.955, 3.346, 1.479, 3.898, 4.74, 25.734, 4.22, 0.96, 4.245, 5.066
1627562852.9753, 41.327, 7.466, 1.165, 3.233, 4.507, 1.582, 2.283, 3.172, 3.932, 3.781, 1.601, 3.045, 2.154, 3.673, 4.262, 0.795, 2.997, 2.033, 3.493, 4.698, 37.003, 5.319, 1.062, 3.793, 5.1
1627562853.1006, 55.488, 9.052, 1.552, 2.896, 4.417, 1.372, 1.709, 2.964, 3.563, 3.463, 1.41, 3.474, 2.439, 3.129, 4.152, 0.701, 2.644, 2.712, 3.273, 4.534, 47.2, 6.39, 1.46, 3.563, 5.012
1627562853.2261, 64.288, 10.095, 2.096, 2.818, 4.275, 1.116, 1.277, 2.718, 3.23, 3.207, 1.337, 3.948, 2.624, 2.853, 4.002, 0.665, 2.35, 3.297, 3.28, 4.276, 52.746, 7.214, 2.063, 3.644, 4.829
1627562853.3514, 64.294, 10.418, 2.606, 2.971, 4.116, 0.926, 1.078, 2.409, 2.965, 3.024, 1.438, 4.463, 2.586, 2.812, 3.848, 0.676, 2.129, 3.551, 3.421, 3.959, 51.361, 7.584, 2.666, 3.952, 4.584
1627562853.4766, 55.944, 10.044, 2.874, 3.228, 3.978, 0.851, 1.086, 2.063, 2.731, 2.912, 1.667, 5.024, 2.304, 2.871, 3.711, 0.719, 1.967, 3.344, 3.535, 3.627, 43.574, 7.423, 3.041, 4.299, 4.314
1627562853.6019, 43.452, 9.388, 2.837, 3.454, 3.886, 0.9, 1.212, 1.773, 2.471, 2.87, 1.909, 5.604, 1.88, 2.888, 3.602, 0.78, 1.823, 2.751, 3.513, 3.33, 32.491, 6.992, 3.122, 4.525, 4.053
1627562853.7272, 33.843, 9.106, 2.642, 3.611, 3.833, 1.02, 1.358, 1.662, 2.176, 2.89, 2.052, 6.124, 1.504, 2.825, 3.513, 0.844, 1.675, 2.029, 3.385, 3.104, 23.433, 6.789, 3.071, 4.601, 3.829
1627562853.8527, 34.008, 9.664, 2.474, 3.704, 3.783, 1.155, 1.471, 1.779, 1.887, 2.958, 2.057, 6.448, 1.328, 2.719, 3.426, 0.907, 1.54, 1.445, 3.238, 2.96, 21.514, 7.234, 3.067, 4.561, 3.649
1627562853.9786, 45.081, 11.072, 2.496, 3.769, 3.682, 1.263, 1.528, 2.081, 1.697, 3.051, 1.984, 6.462, 1.43, 2.658, 3.315, 0.964, 1.467, 1.179, 3.166, 2.881, 27.834, 8.43, 3.271, 4.465, 3.496
1627562854.1042, 62.54, 12.848, 2.705, 3.872, 3.497, 1.321, 1.518, 2.43, 1.711, 3.144, 1.893, 6.108, 1.722, 2.757, 3.159, 0.998, 1.505, 1.222, 3.255, 2.831, 39.058, 10.102, 3.67, 4.395, 3.339
1627562854.2297, 77.442, 14.473, 2.965, 4.072, 3.232, 1.322, 1.487, 2.694, 1.967, 3.228, 1.806, 5.416, 2.054, 3.086, 2.961, 1.018, 1.686, 1.434, 3.543, 2.78, 49.074, 11.91, 4.102, 4.419, 3.158
1627562854.3557, 83.521, 15.618, 3.138, 4.36, 2.929, 1.268, 1.508, 2.825, 2.393, 3.301, 1.72, 4.569, 2.345, 3.597, 2.752, 1.044, 2.035, 1.693, 3.97, 2.716, 54.088, 13.58, 4.402, 4.531, 2.967
1627562854.4817, 80.491, 16.353, 3.143, 4.645, 2.672, 1.163, 1.632, 2.903, 2.858, 3.363, 1.723, 3.855, 2.641, 4.136, 2.588, 1.121, 2.552, 1.996, 4.399, 2.658, 54.51, 15.087, 4.493, 4.655, 2.821
1627562854.6076, 71.203, 16.825, 3.063, 4.802, 2.54, 1.007, 1.89, 3.034, 3.238, 3.398, 1.967, 3.548, 3.072, 4.533, 2.534, 1.293, 3.245, 2.407, 4.684, 2.643, 52.72, 16.399, 4.463, 4.69, 2.789
1627562854.7333, 60.543, 16.99, 3.066, 4.735, 2.589, 0.834, 2.29, 3.252, 3.461, 3.389, 2.569, 3.731, 3.714, 4.669, 2.642, 1.616, 4.132, 2.977, 4.733, 2.718, 51.254, 17.332, 4.478, 4.568, 2.916
1627562854.859, 52.544, 16.63, 3.276, 4.455, 2.831, 0.705, 2.808, 3.506, 3.503, 3.334, 3.602, 4.264, 4.524, 4.554, 2.935, 2.065, 5.191, 3.761, 4.567, 2.916, 51.309, 17.595, 4.65, 4.297, 3.202
1627562854.9851, 48.557, 15.552, 3.696, 4.082, 3.221, 0.675, 3.367, 3.689, 3.39, 3.249, 4.906, 4.866, 5.322, 4.323, 3.375, 2.556, 6.364, 4.885, 4.308, 3.23, 51.853, 16.932, 5.001, 3.948, 3.588
1627562855.1113, 47.451, 13.793, 4.215, 3.79, 3.654, 0.79, 3.827, 3.704, 3.188, 3.164, 6.322, 5.254, 5.877, 4.131, 3.849, 3.059, 7.532, 6.55, 4.115, 3.591, 50.592, 15.326, 5.481, 3.639, 3.961
1627562855.2376, 44.988, 11.533, 4.638, 3.758, 3.998, 1.062, 4.066, 3.586, 2.991, 3.112, 7.593, 5.285, 6.015, 4.106, 4.206, 3.578, 8.496, 8.797, 4.142, 3.893, 44.986, 12.996, 5.96, 3.54, 4.208
1627562855.3633, 39.417, 9.236, 4.84, 4.087, 4.153, 1.415, 4.027, 3.527, 2.918, 3.124, 8.525, 5.004, 5.825, 4.288, 4.333, 4.114, 9.037, 11.39, 4.471, 4.042, 35.05, 10.424, 6.351, 3.809, 4.263
1627562855.4891, 30.999, 7.462, 4.835, 4.733, 4.076, 1.804, 3.704, 3.706, 3.046, 3.211, 9.012, 4.578, 5.628, 4.617, 4.202, 4.622, 8.954, 13.812, 5.044, 3.995, 23.411, 8.154, 6.666, 4.481, 4.124
1627562855.6152, 23.615, 6.473, 4.681, 5.479, 3.795, 2.213, 3.167, 4.172, 3.381, 3.329, 9.039, 4.195, 5.742, 4.948, 3.878, 5.017, 8.184, 15.422, 5.663, 3.771, 14.456, 6.51, 6.908, 5.384, 3.837
1627562855.7414, 18.56, 6.212, 4.457, 6.032, 3.389, 2.62, 2.517, 4.799, 3.83, 3.394, 8.65, 3.946, 6.258, 5.119, 3.474, 5.173, 6.839, 15.726, 6.079, 3.432, 9.737, 5.548, 7.034, 6.199, 3.469
1627562855.8679, 15.357, 6.261, 4.138, 6.166, 2.961, 2.961, 1.894, 5.318, 4.257, 3.325, 7.907, 3.796, 6.924, 5.03, 3.111, 4.993, 5.218, 14.572, 6.114, 3.065, 8.394, 5.034, 6.898, 6.611, 3.092
1627562855.9939, 13.087, 6.188, 3.708, 5.859, 2.619, 3.203, 1.449, 5.476, 4.534, 3.102, 6.947, 3.649, 7.345, 4.696, 2.877, 4.481, 3.728, 12.25, 5.747, 2.766, 8.672, 4.694, 6.377, 6.484, 2.782
1627562856.1197, 11.036, 5.857, 3.222, 5.291, 2.446, 3.293, 1.262, 5.179, 4.611, 2.778, 5.974, 3.47, 7.213, 4.232, 2.813, 3.775, 2.738, 9.408, 5.134, 2.612, 9.097, 4.441, 5.521, 5.947, 2.618
1627562856.2458, 9.824, 5.644, 2.9, 4.702, 2.472, 3.216, 1.316, 4.526, 4.519, 2.454, 5.235, 3.29, 6.525, 3.781, 2.898, 3.073, 2.39, 6.828, 4.508, 2.64, 9.981, 4.591, 4.648, 5.265, 2.651
1627562856.372, 11.779, 6.283, 3.214, 4.283, 2.654, 2.968, 1.565, 3.761, 4.322, 2.223, 4.9, 3.281, 5.654, 3.451, 3.062, 2.608, 2.64, 5.169, 4.028, 2.813, 13.919, 5.814, 4.407, 4.701, 2.863
1627562856.4982, 20.172, 8.438, 4.633, 4.137, 2.912, 2.667, 1.975, 3.102, 4.09, 2.155, 5.015, 3.544, 5.105, 3.322, 3.234, 2.552, 3.3, 4.688, 3.784, 3.059, 24.343, 8.713, 5.445, 4.44, 3.181
1627562856.624, 35.226, 12.198, 7.219, 4.247, 3.181, 2.397, 2.53, 2.693, 3.857, 2.282, 5.422, 4.062, 5.224, 3.409, 3.391, 2.963, 4.12, 5.185, 3.789, 3.324, 41.63, 13.254, 7.91, 4.518, 3.522
1627562856.7499, 54.986, 16.74, 10.445, 4.51, 3.435, 2.294, 3.155, 2.547, 3.608, 2.561, 5.86, 4.691, 5.996, 3.651, 3.552, 3.708, 4.872, 6.17, 3.999, 3.582, 63.073, 18.448, 11.223, 4.828, 3.829
1627562856.8762, 72.606, 20.655, 13.372, 4.817, 3.707, 2.313, 3.694, 2.581, 3.317, 2.899, 6.066, 5.188, 7.042, 3.973, 3.764, 4.554, 5.357, 7.116, 4.333, 3.852, 81.922, 22.704, 14.319, 5.218, 4.109
1627562857.0024, 82.588, 22.522, 15.032, 5.09, 4.088, 2.387, 3.98, 2.691, 2.997, 3.196, 5.832, 5.327, 7.796, 4.308, 4.11, 5.23, 5.445, 7.551, 4.73, 4.211, 91.808, 24.513, 16.072, 5.573, 4.465
1627562857.1286, 80.502, 21.618, 14.842, 5.374, 4.683, 2.391, 3.88, 2.774, 2.748, 3.408, 5.214, 5.023, 7.808, 4.689, 4.667, 5.545, 5.152, 7.175, 5.171, 4.75, 88.704, 23.171, 15.76, 5.894, 5.031
1627562857.2548, 67.329, 18.23, 12.893, 5.848, 5.534, 2.28, 3.39, 2.798, 2.695, 3.558, 4.36, 4.359, 6.998, 5.263, 5.449, 5.38, 4.618, 6.034, 5.666, 5.51, 73.711, 19.097, 13.509, 6.314, 5.879
1627562857.3805, 47.953, 13.529, 9.938, 6.663, 6.56, 2.109, 2.668, 2.767, 2.907, 3.685, 3.512, 3.547, 5.685, 6.185, 6.358, 4.794, 4.028, 4.547, 6.233, 6.424, 52.411, 13.713, 10.216, 6.973, 6.944
1627562857.5068, 28.747, 8.973, 7.072, 7.805, 7.549, 1.978, 1.953, 2.714, 3.352, 3.817, 2.873, 2.867, 4.424, 7.446, 7.19, 3.99, 3.576, 3.28, 6.848, 7.304, 31.654, 8.731, 7.142, 7.895, 8.006
1627562857.6329, 14.486, 5.701, 5.198, 9.097, 8.239, 1.928, 1.484, 2.667, 3.888, 3.958, 2.567, 2.588, 3.687, 8.842, 7.712, 3.222, 3.437, 2.653, 7.445, 7.915, 16.424, 5.416, 5.281, 8.96, 8.773
1627562857.7599, 6.782, 4.165, 4.654, 10.276, 8.434, 1.949, 1.395, 2.629, 4.333, 4.104, 2.546, 2.882, 3.646, 10.035, 7.769, 2.666, 3.698, 2.794, 7.932, 8.079, 8.143, 4.206, 4.929, 9.96, 9.019
1627562857.8868, 4.201, 4.002, 5.284, 11.155, 8.092, 1.945, 1.666, 2.583, 4.537, 4.249, 2.738, 3.691, 4.166, 10.747, 7.366, 2.442, 4.281, 3.567, 8.261, 7.772, 5.146, 4.624, 5.778, 10.721, 8.692
1627562858.0138, 4.028, 4.495, 6.642, 11.662, 7.34, 1.902, 2.143, 2.508, 4.441, 4.394, 3.089, 4.787, 4.904, 10.845, 6.652, 2.527, 5, 4.666, 8.401, 7.119, 4.478, 5.774, 7.214, 11.13, 7.93
1627562858.1407, 4.666, 5.235, 8.361, 11.83, 6.412, 1.828, 2.637, 2.42, 4.086, 4.529, 3.546, 5.847, 5.506, 10.375, 5.848, 2.816, 5.563, 5.778, 8.332, 6.331, 4.355, 6.981, 8.729, 11.165, 6.981
1627562858.2675, 6.149, 6.073, 10.156, 11.708, 5.565, 1.837, 2.999, 2.347, 3.575, 4.633, 4.062, 6.581, 5.753, 9.512, 5.159, 3.162, 5.689, 6.575, 8.034, 5.62, 4.546, 7.825, 10.024, 10.853, 6.099
1627562858.3943, 8.253, 6.883, 11.691, 11.29, 4.945, 1.987, 3.149, 2.289, 3.039, 4.668, 4.535, 6.852, 5.631, 8.45, 4.671, 3.438, 5.279, 6.811, 7.51, 5.092, 4.984, 8.142, 10.863, 10.239, 5.423
1627562858.5208, 10.469, 7.548, 12.646, 10.55, 4.558, 2.279, 3.088, 2.248, 2.635, 4.594, 4.84, 6.69, 5.284, 7.356, 4.347, 3.545, 4.422, 6.421, 6.813, 4.725, 5.576, 7.976, 11.076, 9.381, 4.948
1627562858.647, 12.738, 8.057, 12.754, 9.474, 4.293, 2.597, 2.853, 2.215, 2.491, 4.398, 4.834, 6.195, 4.903, 6.334, 4.068, 3.443, 3.342, 5.561, 6.036, 4.401, 6.424, 7.612, 10.607, 8.357, 4.562
1627562858.7735, 16.021, 8.458, 11.882, 8.098, 4.014, 2.838, 2.516, 2.168, 2.675, 4.124, 4.494, 5.542, 4.597, 5.438, 3.734, 3.183, 2.314, 4.488, 5.287, 4.011, 8.348, 7.344, 9.475, 7.253, 4.15
1627562858.8999, 21.886, 8.918, 10.143, 6.658, 3.659, 2.898, 2.156, 2.111, 3.171, 3.852, 3.972, 4.921, 4.379, 4.787, 3.325, 2.885, 1.542, 3.441, 4.755, 3.53, 12.532, 7.466, 7.811, 6.273, 3.681
1627562859.0264, 31.315, 9.554, 7.943, 5.561, 3.249, 2.781, 1.83, 2.058, 3.87, 3.658, 3.475, 4.491, 4.195, 4.573, 2.89, 2.657, 1.111, 2.642, 4.659, 3.018, 19.421, 8.06, 5.911, 5.719, 3.206
1627562859.1531, 42.95, 10.291, 5.787, 5.146, 2.878, 2.53, 1.564, 2.041, 4.577, 3.573, 3.22, 4.298, 3.97, 4.924, 2.519, 2.554, 1.024, 2.292, 5.13, 2.584, 28.125, 8.918, 4.142, 5.795, 2.826
1627562859.2793, 53.917, 11.004, 4.212, 5.514, 2.653, 2.218, 1.38, 2.129, 5.086, 3.565, 3.278, 4.381, 3.754, 5.804, 2.281, 2.563, 1.248, 2.476, 6.137, 2.325, 36.378, 9.728, 2.906, 6.508, 2.633
1627562859.4052, 60.294, 11.606, 3.531, 6.374, 2.641, 1.915, 1.38, 2.372, 5.25, 3.582, 3.517, 4.819, 3.673, 6.902, 2.202, 2.592, 1.785, 3.157, 7.363, 2.283, 41.37, 10.294, 2.492, 7.531, 2.665
1627562859.5312, 59.486, 12.05, 3.594, 7.226, 2.838, 1.67, 1.674, 2.749, 5.029, 3.586, 3.713, 5.577, 3.733, 7.781, 2.27, 2.583, 2.619, 4.122, 8.357, 2.44, 41.241, 10.587, 2.838, 8.387, 2.895
1627562859.6574, 50.889, 12.231, 4.049, 7.679, 3.167, 1.506, 2.289, 3.191, 4.512, 3.559, 3.676, 6.462, 3.913, 8.121, 2.445, 2.506, 3.619, 5.092, 8.764, 2.726, 35.712, 10.653, 3.706, 8.741, 3.244
1627562859.7835, 37.216, 12.365, 4.733, 7.624, 3.511, 1.431, 3.147, 3.64, 3.866, 3.513, 3.366, 7.191, 4.19, 7.835, 2.677, 2.425, 4.568, 5.851, 8.459, 3.047, 26.507, 10.69, 4.914, 8.524, 3.611
1627562859.9099, 23.29, 12.787, 5.875, 7.187, 3.762, 1.422, 4.053, 4.063, 3.26, 3.471, 2.881, 7.558, 4.554, 7.05, 2.909, 2.395, 5.228, 6.333, 7.587, 3.322, 16.804, 10.882, 6.467, 7.884, 3.896
1627562860.0356, 13.393, 13.586, 7.813, 6.62, 3.879, 1.479, 4.735, 4.418, 2.816, 3.467, 2.397, 7.473, 4.983, 6.031, 3.108, 2.449, 5.425, 6.564, 6.491, 3.514, 9.367, 11.192, 8.428, 7.103, 4.06
1627562860.1617, 9.667, 14.606, 10.621, 6.185, 3.911, 1.547, 4.971, 4.668, 2.58, 3.53, 2.037, 6.961, 5.437, 5.099, 3.274, 2.559, 5.128, 6.623, 5.57, 3.64, 5.885, 11.496, 10.722, 6.48, 4.142
1627562860.2878, 12.055, 15.487, 13.855, 6.022, 3.944, 1.572, 4.682, 4.749, 2.531, 3.662, 1.817, 6.121, 5.796, 4.477, 3.42, 2.672, 4.447, 6.555, 5.098, 3.74, 6.924, 11.641, 12.978, 6.186, 4.21
1627562860.4141, 18.825, 15.86, 16.586, 6.056, 4.045, 1.533, 3.964, 4.646, 2.613, 3.832, 1.676, 5.1, 5.891, 4.198, 3.552, 2.725, 3.584, 6.346, 5.08, 3.835, 11.746, 11.533, 14.582, 6.165, 4.313
1627562860.5405, 27.88, 15.583, 17.77, 6.033, 4.227, 1.411, 3.082, 4.46, 2.728, 3.992, 1.515, 4.053, 5.595, 4.118, 3.66, 2.693, 2.767, 5.964, 5.25, 3.92, 18.982, 11.203, 14.904, 6.162, 4.461
1627562860.6664, 37.098, 14.845, 16.9, 5.734, 4.45, 1.232, 2.419, 4.431, 2.804, 4.078, 1.285, 3.124, 4.907, 4.064, 3.731, 2.647, 2.175, 5.508, 5.277, 3.971, 26.725, 10.796, 13.713, 5.929, 4.624
1627562860.7923, 44.06, 13.786, 14.178, 5.113, 4.655, 1.051, 2.253, 4.755, 2.829, 4.054, 1.034, 2.427, 3.998, 3.954, 3.764, 2.758, 1.957, 5.233, 4.975, 3.981, 32.713, 10.268, 11.256, 5.383, 4.765
1627562860.9182, 46.47, 12.402, 10.491, 4.312, 4.815, 0.937, 2.627, 5.481, 2.847, 3.951, 0.871, 1.972, 3.207, 3.798, 3.8, 3.145, 2.153, 5.422, 4.378, 3.981, 34.786, 9.424, 8.242, 4.635, 4.893
1627562861.0445, 43.384, 10.747, 7.033, 3.538, 4.933, 0.91, 3.355, 6.455, 2.934, 3.855, 0.859, 1.698, 2.895, 3.622, 3.888, 3.813, 2.649, 6.204, 3.65, 4.025, 32.203, 8.15, 5.56, 3.88, 5.042
1627562861.171, 35.522, 9.033, 4.778, 2.938, 5.012, 0.945, 4.161, 7.42, 3.152, 3.852, 0.991, 1.578, 3.225, 3.423, 4.046, 4.59, 3.296, 7.414, 2.964, 4.128, 25.707, 6.585, 3.891, 3.265, 5.216
1627562861.2972, 25.07, 7.459, 4.066, 2.556, 5.029, 0.99, 4.812, 8.139, 3.489, 3.987, 1.187, 1.596, 4.068, 3.182, 4.241, 5.202, 3.921, 8.602, 2.43, 4.251, 17.393, 5.021, 3.415, 2.853, 5.378
1627562861.423, 15.145, 6.312, 4.599, 2.347, 4.927, 0.999, 5.124, 8.464, 3.852, 4.214, 1.369, 1.714, 5.048, 2.884, 4.389, 5.406, 4.281, 9.237, 2.078, 4.306, 9.759, 3.809, 3.826, 2.611, 5.431
1627562861.5487, 8.168, 5.811, 5.763, 2.278, 4.638, 0.952, 5.03, 8.364, 4.132, 4.416, 1.508, 1.916, 5.729, 2.585, 4.386, 5.106, 4.23, 9.001, 1.919, 4.191, 4.538, 3.11, 4.573, 2.498, 5.252
1627562861.6749, 5.561, 5.93, 6.948, 2.4, 4.145, 0.865, 4.613, 7.907, 4.301, 4.465, 1.618, 2.196, 5.864, 2.424, 4.162, 4.423, 3.783, 7.978, 2.017, 3.861, 2.583, 2.902, 5.198, 2.578, 4.784
1627562861.8009, 8.595, 6.71, 7.741, 2.793, 3.529, 0.768, 4.118, 7.231, 4.452, 4.296, 1.733, 2.582, 5.461, 2.578, 3.747, 3.591, 3.124, 6.539, 2.5, 3.375, 4.716, 3.226, 5.472, 3, 4.104
1627562861.9272, 19.019, 8.063, 7.927, 3.45, 2.958, 0.712, 3.768, 6.417, 4.68, 3.948, 1.896, 3.094, 4.706, 3.111, 3.282, 2.851, 2.558, 5.164, 3.429, 2.89, 12.467, 4.054, 5.339, 3.849, 3.42
1627562862.053, 37.964, 9.784, 7.556, 4.245, 2.6, 0.726, 3.65, 5.508, 4.985, 3.54, 2.172, 3.717, 3.912, 3.915, 2.939, 2.365, 2.369, 4.252, 4.681, 2.575, 26.962, 5.28, 4.96, 5.03, 2.951
1627562862.1789, 63.479, 11.574, 6.884, 4.94, 2.544, 0.795, 3.708, 4.595, 5.26, 3.221, 2.614, 4.367, 3.359, 4.718, 2.84, 2.171, 2.69, 3.95, 5.944, 2.535, 46.786, 6.726, 4.584, 6.234, 2.823
1627562862.3052, 89.167, 12.911, 6.179, 5.281, 2.798, 0.872, 3.753, 3.795, 5.329, 3.124, 3.224, 4.901, 3.184, 5.203, 3.012, 2.206, 3.429, 4.141, 6.802, 2.794, 67.043, 8.01, 4.406, 7.043, 3.051
1627562862.4314, 107.083, 13.3, 5.65, 5.132, 3.33, 0.908, 3.603, 3.287, 5.059, 3.336, 3.905, 5.169, 3.368, 5.182, 3.411, 2.363, 4.308, 4.568, 6.951, 3.32, 81.442, 8.733, 4.497, 7.153, 3.584
1627562862.5577, 110.655, 12.527, 5.419, 4.562, 4.06, 0.898, 3.258, 3.214, 4.462, 3.863, 4.455, 5.074, 3.827, 4.698, 3.938, 2.551, 5.008, 5.04, 6.372, 4.029, 84.859, 8.666, 4.843, 6.551, 4.308
1627562862.6837, 98.647, 10.745, 5.483, 3.824, 4.857, 0.853, 2.885, 3.619, 3.7, 4.624, 4.688, 4.72, 4.485, 3.988, 4.465, 2.705, 5.375, 5.476, 5.356, 4.796, 76.068, 7.855, 5.358, 5.535, 5.071
1627562862.8096, 75.173, 8.49, 5.673, 3.238, 5.565, 0.79, 2.673, 4.367, 3.008, 5.444, 4.537, 4.383, 5.187, 3.374, 4.875, 2.756, 5.428, 5.737, 4.343, 5.471, 58.197, 6.666, 5.858, 4.563, 5.72
1627562862.9358, 48.009, 6.418, 5.757, 3.009, 6.013, 0.727, 2.713, 5.167, 2.543, 6.087, 4.056, 4.342, 5.728, 3.098, 5.071, 2.656, 5.302, 5.683, 3.695, 5.908, 37.207, 5.555, 6.12, 3.995, 6.108
1627562863.0619, 25.349, 5.15, 5.642, 3.137, 6.087, 0.678, 2.968, 5.717, 2.313, 6.383, 3.389, 4.716, 5.955, 3.223, 5.015, 2.413, 5.18, 5.278, 3.54, 6.006, 19.713, 4.879, 6.076, 3.917, 6.146
