Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648524.5933, 52.523, 12.032, 3.499, 4.267, 4.257, 2.43, 2.911, 3.822, 3.283, 3.919, 4.509, 4.323, 3.216, 3.685, 3.965, 4.331, 6.159, 2.625, 4.9, 4.632, 31.679, 8.005, 2.671, 6.134, 4.643
1629648524.7192, 40.197, 9.199, 2.946, 4.654, 3.874, 1.715, 2.166, 3.688, 3.365, 3.938, 3.051, 3.121, 2.756, 4.227, 3.711, 2.9, 5.515, 2.69, 6.165, 4.399, 23.838, 6.203, 2.315, 6.777, 4.302
1629648524.8451, 26.756, 7.106, 2.726, 4.908, 3.521, 1.359, 1.783, 3.501, 3.344, 3.771, 2.479, 2.346, 2.243, 4.541, 3.416, 2.314, 4.966, 3.15, 7.305, 4.183, 15.745, 4.934, 2.349, 7.116, 4.025
1629648524.9713, 15.885, 5.774, 2.793, 5.092, 3.289, 1.322, 1.698, 3.151, 3.269, 3.448, 2.681, 1.996, 1.963, 4.604, 3.193, 2.474, 4.561, 4.002, 8.107, 4.051, 9.517, 4.233, 2.737, 7.201, 3.878
1629648525.0976, 9.342, 4.952, 3.144, 5.261, 3.215, 1.463, 1.755, 2.644, 3.2, 3.042, 3.353, 2.003, 2.131, 4.448, 3.116, 3.109, 4.344, 5.152, 8.377, 4.011, 6.108, 3.958, 3.503, 7.118, 3.863
1629648525.2239, 6.621, 4.403, 3.757, 5.434, 3.291, 1.635, 1.847, 2.126, 3.188, 2.65, 4.141, 2.309, 2.777, 4.148, 3.2, 3.913, 4.339, 6.387, 8.039, 4.034, 4.99, 3.949, 4.642, 6.95, 3.94
1629648525.3499, 6.069, 4.2, 4.509, 5.562, 3.478, 1.763, 1.966, 1.768, 3.224, 2.351, 4.805, 2.845, 3.688, 3.78, 3.401, 4.655, 4.58, 7.367, 7.177, 4.089, 5.032, 4.228, 5.943, 6.716, 4.06
1629648525.476, 6.133, 4.383, 5.155, 5.548, 3.726, 1.794, 2.107, 1.626, 3.247, 2.18, 5.085, 3.518, 4.517, 3.405, 3.638, 5.149, 5.012, 7.751, 6.004, 4.161, 5.265, 4.745, 7, 6.378, 4.186
1629648525.6018, 6.927, 4.794, 5.414, 5.336, 3.983, 1.691, 2.251, 1.664, 3.2, 2.132, 4.897, 4.162, 4.959, 3.074, 3.824, 5.222, 5.458, 7.357, 4.798, 4.234, 5.706, 5.308, 7.383, 5.91, 4.292
1629648525.7281, 9.83, 5.173, 5.212, 4.981, 4.175, 1.553, 2.368, 1.792, 3.066, 2.172, 4.298, 4.595, 4.918, 2.839, 3.888, 4.876, 5.67, 6.28, 3.84, 4.264, 7.142, 5.691, 6.946, 5.373, 4.331
1629648525.8544, 16.658, 5.298, 4.711, 4.641, 4.222, 1.385, 2.441, 1.925, 2.887, 2.24, 3.549, 4.686, 4.466, 2.736, 3.782, 4.233, 5.479, 4.83, 3.301, 4.183, 10.598, 5.719, 5.89, 4.884, 4.246
1629648525.9804, 27.492, 5.134, 4.184, 4.452, 4.06, 1.276, 2.469, 2.028, 2.729, 2.273, 2.949, 4.431, 3.783, 2.773, 3.495, 3.585, 4.919, 3.388, 3.176, 3.933, 16.139, 5.398, 4.632, 4.536, 3.988
1629648526.1061, 40.525, 4.756, 3.923, 4.498, 3.674, 1.183, 2.435, 2.103, 2.645, 2.225, 2.692, 3.936, 3.089, 2.935, 3.061, 3.168, 4.161, 2.346, 3.359, 3.501, 22.878, 4.836, 3.706, 4.402, 3.552
1629648526.2323, 52.015, 4.296, 4.015, 4.724, 3.118, 1.177, 2.315, 2.117, 2.624, 2.084, 2.805, 3.355, 2.522, 3.161, 2.548, 3.148, 3.431, 1.88, 3.66, 2.937, 28.912, 4.179, 3.393, 4.453, 2.99
1629648526.3582, 58.091, 3.842, 4.383, 4.96, 2.508, 1.22, 2.123, 2.064, 2.626, 1.866, 3.093, 2.799, 2.113, 3.365, 2.04, 3.428, 2.896, 1.95, 3.912, 2.349, 32.286, 3.54, 3.669, 4.571, 2.402
1629648526.4845, 56.419, 3.634, 4.817, 5.025, 1.972, 1.396, 1.936, 1.96, 2.6, 1.613, 3.377, 2.344, 1.814, 3.489, 1.614, 3.824, 2.646, 2.381, 4.051, 1.859, 31.706, 3.121, 4.259, 4.632, 1.902
1629648526.6107, 48.973, 3.983, 5.148, 4.865, 1.612, 1.664, 1.897, 1.852, 2.548, 1.381, 3.431, 2.057, 1.59, 3.57, 1.33, 4.058, 2.73, 2.933, 4.129, 1.562, 28.143, 3.191, 4.843, 4.609, 1.578
1629648526.7371, 41.254, 5.153, 5.404, 4.635, 1.485, 2.039, 2.126, 1.816, 2.544, 1.23, 3.267, 2.001, 1.471, 3.729, 1.213, 4.063, 3.165, 3.418, 4.277, 1.496, 24.355, 3.99, 5.28, 4.638, 1.475
1629648526.8632, 38.134, 7.092, 5.874, 4.585, 1.602, 2.369, 2.612, 1.973, 2.705, 1.208, 2.888, 2.192, 1.591, 4.078, 1.277, 3.848, 3.865, 3.893, 4.622, 1.653, 22.643, 5.491, 5.78, 4.901, 1.609
1629648526.9889, 41.39, 9.393, 6.819, 4.875, 1.935, 2.643, 3.283, 2.434, 3.085, 1.332, 2.431, 2.653, 2.135, 4.624, 1.514, 3.599, 4.713, 4.582, 5.189, 2.002, 23.942, 7.411, 6.648, 5.466, 1.967
1629648527.115, 48.166, 11.428, 8.223, 5.484, 2.414, 2.81, 4.007, 3.193, 3.625, 1.579, 1.995, 3.384, 3.182, 5.24, 1.892, 3.394, 5.607, 5.636, 5.875, 2.498, 26.762, 9.276, 8.007, 6.236, 2.5
1629648527.2413, 53.146, 12.535, 9.769, 6.208, 2.927, 2.895, 4.631, 4.098, 4.174, 1.884, 1.666, 4.271, 4.615, 5.715, 2.341, 3.283, 6.445, 7.02, 6.485, 3.061, 28.541, 10.536, 9.695, 6.975, 3.109
1629648527.3668, 51.807, 12.36, 10.985, 6.747, 3.343, 2.88, 5.032, 4.901, 4.547, 2.158, 1.445, 5.11, 6.113, 5.846, 2.756, 3.141, 7.147, 8.451, 6.809, 3.574, 27.13, 10.873, 11.297, 7.413, 3.655
1629648527.4921, 42.995, 11.002, 11.417, 6.852, 3.56, 2.772, 5.165, 5.369, 4.62, 2.334, 1.322, 5.698, 7.244, 5.532, 3.039, 2.909, 7.64, 9.452, 6.713, 3.922, 22.296, 10.325, 12.261, 7.357, 4.015
1629648527.6174, 30.7, 8.924, 10.836, 6.436, 3.549, 2.565, 5.014, 5.367, 4.376, 2.392, 1.269, 5.89, 7.663, 4.834, 3.148, 2.608, 7.814, 9.566, 6.185, 4.047, 16.229, 9.215, 12.181, 6.778, 4.131
1629648527.7427, 19.896, 7.022, 9.415, 5.625, 3.355, 2.292, 4.626, 4.901, 3.902, 2.364, 1.247, 5.705, 7.244, 3.953, 3.102, 2.366, 7.642, 8.633, 5.346, 3.963, 11.384, 8.103, 11.048, 5.841, 4.032
1629648527.868, 15.219, 6.34, 7.532, 4.711, 3.07, 2.005, 4.089, 4.097, 3.357, 2.313, 1.223, 5.313, 6.139, 3.16, 2.965, 2.34, 7.161, 6.88, 4.429, 3.743, 9.981, 7.72, 9.136, 4.846, 3.805
1629648527.9931, 19.048, 7.617, 5.673, 4.04, 2.788, 1.763, 3.552, 3.168, 2.906, 2.284, 1.199, 4.954, 4.724, 2.705, 2.814, 2.652, 6.485, 4.831, 3.719, 3.475, 13.093, 8.683, 6.944, 4.131, 3.551
1629648528.1184, 30.18, 10.765, 4.248, 3.835, 2.57, 1.605, 3.165, 2.328, 2.636, 2.284, 1.237, 4.784, 3.419, 2.693, 2.705, 3.287, 5.766, 3.073, 3.419, 3.225, 19.881, 11.008, 4.992, 3.899, 3.346
1629648528.2437, 44.532, 14.818, 3.382, 4.072, 2.433, 1.536, 3.006, 1.687, 2.528, 2.279, 1.423, 4.807, 2.464, 3.031, 2.651, 4.103, 5.16, 1.984, 3.542, 3.017, 28.06, 14.027, 3.557, 4.109, 3.209
1629648528.3689, 56.741, 18.445, 2.931, 4.521, 2.353, 1.523, 3.086, 1.256, 2.498, 2.22, 1.789, 4.949, 1.889, 3.495, 2.638, 4.885, 4.813, 1.632, 3.943, 2.841, 34.781, 16.765, 2.665, 4.528, 3.111
1629648528.4942, 61.754, 20.467, 2.69, 4.928, 2.312, 1.504, 3.328, 0.982, 2.485, 2.088, 2.243, 5.067, 1.558, 3.874, 2.647, 5.377, 4.76, 1.804, 4.428, 2.695, 37.251, 18.302, 2.196, 4.91, 3.021
1629648528.6194, 58.134, 20.241, 2.477, 5.098, 2.335, 1.442, 3.575, 0.817, 2.477, 1.916, 2.629, 5.001, 1.31, 4.036, 2.68, 5.466, 4.881, 2.183, 4.828, 2.619, 34.78, 18.009, 1.968, 5.076, 2.961
1629648528.7447, 46.994, 17.962, 2.246, 4.954, 2.472, 1.307, 3.688, 0.744, 2.483, 1.78, 2.768, 4.691, 1.079, 3.968, 2.752, 5.102, 5.011, 2.529, 5.047, 2.677, 28.009, 15.922, 1.868, 4.963, 2.995
1629648528.8699, 32.117, 14.535, 2.135, 4.561, 2.757, 1.135, 3.639, 0.788, 2.505, 1.75, 2.585, 4.228, 0.937, 3.765, 2.881, 4.445, 5.091, 2.796, 5.067, 2.925, 19.366, 12.742, 1.942, 4.64, 3.189
1629648528.9951, 18.185, 11.057, 2.281, 4.061, 3.174, 0.953, 3.477, 0.934, 2.533, 1.859, 2.159, 3.807, 0.943, 3.548, 3.075, 3.672, 5.099, 2.978, 4.916, 3.356, 11.453, 9.431, 2.205, 4.232, 3.564
1629648529.1204, 8.296, 8.346, 2.663, 3.587, 3.633, 0.785, 3.279, 1.104, 2.543, 2.079, 1.666, 3.61, 1.094, 3.4, 3.301, 2.93, 5.031, 3.05, 4.647, 3.867, 5.943, 6.819, 2.561, 3.847, 4.048
1629648529.2456, 3.218, 6.678, 3.161, 3.2, 4.005, 0.64, 3.106, 1.234, 2.496, 2.324, 1.276, 3.724, 1.342, 3.304, 3.499, 2.298, 4.922, 3.038, 4.284, 4.295, 3.075, 5.287, 2.905, 3.517, 4.502
1629648529.3709, 1.736, 5.814, 3.627, 2.911, 4.183, 0.54, 2.966, 1.311, 2.36, 2.505, 1.073, 4.086, 1.615, 3.175, 3.614, 1.78, 4.78, 3.004, 3.84, 4.506, 2.075, 4.725, 3.178, 3.233, 4.787
1629648529.4962, 3.408, 5.416, 3.97, 2.696, 4.126, 0.527, 2.845, 1.397, 2.124, 2.56, 1.045, 4.561, 1.854, 2.927, 3.615, 1.41, 4.631, 3.013, 3.342, 4.451, 3.075, 4.831, 3.411, 2.972, 4.826
1629648529.6214, 8.717, 5.353, 4.164, 2.526, 3.87, 0.658, 2.75, 1.58, 1.813, 2.484, 1.119, 5.05, 2.022, 2.534, 3.503, 1.246, 4.598, 3.116, 2.84, 4.178, 7.046, 5.367, 3.654, 2.721, 4.622
1629648529.7467, 18.422, 5.585, 4.223, 2.428, 3.511, 0.945, 2.68, 1.922, 1.498, 2.32, 1.25, 5.482, 2.125, 2.085, 3.312, 1.307, 4.751, 3.328, 2.445, 3.814, 14.766, 6.135, 3.92, 2.526, 4.263
1629648529.8719, 31.214, 5.94, 4.177, 2.46, 3.163, 1.334, 2.624, 2.389, 1.267, 2.135, 1.403, 5.76, 2.181, 1.741, 3.094, 1.57, 5.059, 3.571, 2.271, 3.497, 25.232, 6.876, 4.174, 2.467, 3.875
1629648529.9972, 43.633, 6.202, 4.073, 2.671, 2.901, 1.736, 2.558, 2.85, 1.184, 1.985, 1.597, 5.801, 2.184, 1.641, 2.898, 1.977, 5.377, 3.714, 2.383, 3.316, 35.754, 7.363, 4.344, 2.606, 3.559
1629648530.1225, 51.702, 6.284, 3.938, 3.071, 2.743, 2.041, 2.461, 3.144, 1.251, 1.898, 1.84, 5.584, 2.144, 1.822, 2.759, 2.458, 5.539, 3.683, 2.768, 3.274, 43.029, 7.52, 4.355, 2.952, 3.355
1629648530.2477, 52.722, 6.268, 3.756, 3.606, 2.664, 2.162, 2.339, 3.163, 1.418, 1.87, 2.13, 5.174, 2.087, 2.216, 2.684, 2.935, 5.453, 3.518, 3.336, 3.313, 44.581, 7.425, 4.169, 3.441, 3.245
1629648530.373, 46.516, 6.256, 3.496, 4.175, 2.625, 2.055, 2.193, 2.889, 1.603, 1.871, 2.384, 4.633, 2.02, 2.69, 2.652, 3.277, 5.077, 3.325, 3.959, 3.35, 39.957, 7.175, 3.814, 3.968, 3.182
1629648530.4981, 35.445, 6.181, 3.147, 4.643, 2.615, 1.753, 2.004, 2.414, 1.716, 1.885, 2.51, 4.025, 1.947, 3.101, 2.646, 3.394, 4.449, 3.216, 4.483, 3.338, 30.903, 6.758, 3.379, 4.391, 3.14
1629648530.6234, 23.247, 5.972, 2.828, 4.915, 2.664, 1.347, 1.8, 1.94, 1.717, 1.917, 2.451, 3.44, 1.907, 3.378, 2.676, 3.29, 3.74, 3.325, 4.816, 3.3, 20.492, 6.163, 3.049, 4.613, 3.146
1629648530.7486, 13.386, 5.613, 2.71, 4.966, 2.811, 0.957, 1.665, 1.632, 1.629, 1.977, 2.22, 3, 1.925, 3.527, 2.765, 3.055, 3.196, 3.697, 4.952, 3.294, 11.682, 5.424, 2.995, 4.62, 3.24
1629648530.8739, 7.474, 5.275, 2.804, 4.804, 3.057, 0.685, 1.704, 1.527, 1.528, 2.066, 1.917, 2.847, 1.949, 3.584, 2.911, 2.818, 3.058, 4.18, 4.923, 3.352, 6.025, 4.76, 3.189, 4.435, 3.422
1629648530.9992, 4.91, 5.17, 2.995, 4.481, 3.35, 0.562, 1.953, 1.538, 1.499, 2.165, 1.624, 3.006, 1.903, 3.582, 3.078, 2.63, 3.425, 4.532, 4.781, 3.453, 3.27, 4.443, 3.468, 4.13, 3.638
1629648531.1244, 4.131, 5.375, 3.132, 4.071, 3.61, 0.567, 2.369, 1.526, 1.594, 2.258, 1.383, 3.395, 1.753, 3.53, 3.209, 2.49, 4.228, 4.585, 4.568, 3.547, 2.168, 4.605, 3.639, 3.784, 3.812
1629648531.2497, 3.887, 5.851, 3.158, 3.637, 3.773, 0.666, 2.862, 1.392, 1.789, 2.346, 1.224, 3.863, 1.534, 3.4, 3.27, 2.384, 5.233, 4.368, 4.298, 3.598, 1.619, 5.211, 3.615, 3.446, 3.895
1629648531.3749, 3.849, 6.389, 3.119, 3.21, 3.821, 0.837, 3.325, 1.14, 2.005, 2.442, 1.193, 4.245, 1.326, 3.161, 3.259, 2.282, 6.094, 4.048, 3.964, 3.607, 1.346, 6.024, 3.439, 3.125, 3.88
1629648531.5001, 3.906, 6.734, 3.14, 2.808, 3.784, 1.055, 3.659, 0.879, 2.142, 2.554, 1.345, 4.41, 1.235, 2.809, 3.208, 2.24, 6.52, 3.862, 3.574, 3.61, 1.386, 6.694, 3.274, 2.812, 3.808
1629648531.6254, 3.971, 6.707, 3.391, 2.453, 3.704, 1.286, 3.765, 0.751, 2.139, 2.666, 1.689, 4.284, 1.349, 2.389, 3.152, 2.37, 6.377, 3.988, 3.174, 3.637, 1.736, 6.949, 3.315, 2.519, 3.724
1629648531.7507, 4.287, 6.364, 4.032, 2.165, 3.596, 1.498, 3.601, 0.865, 1.999, 2.745, 2.159, 3.898, 1.734, 1.976, 3.103, 2.726, 5.736, 4.489, 2.829, 3.683, 2.499, 6.738, 3.738, 2.26, 3.641
1629648531.876, 5.997, 6.243, 5.07, 1.971, 3.466, 1.641, 3.232, 1.257, 1.788, 2.777, 2.657, 3.422, 2.4, 1.667, 3.063, 3.272, 4.858, 5.284, 2.608, 3.738, 4.278, 6.445, 4.553, 2.068, 3.559
1629648532.0013, 10.491, 7.088, 6.353, 1.904, 3.329, 1.689, 2.825, 1.87, 1.588, 2.776, 3.088, 3.123, 3.306, 1.539, 3.04, 3.847, 4.121, 6.199, 2.559, 3.808, 7.71, 6.696, 5.613, 1.985, 3.488
1629648532.1265, 18.022, 9.352, 7.578, 1.983, 3.201, 1.614, 2.578, 2.565, 1.462, 2.767, 3.361, 3.254, 4.322, 1.631, 3.03, 4.247, 3.896, 7.007, 2.69, 3.883, 12.758, 7.957, 6.655, 2.043, 3.428
1629648532.2517, 27.306, 12.798, 8.432, 2.198, 3.081, 1.453, 2.612, 3.179, 1.421, 2.766, 3.427, 3.882, 5.263, 1.934, 3.01, 4.284, 4.336, 7.514, 2.985, 3.934, 18.542, 10.172, 7.406, 2.25, 3.37
1629648532.3769, 35.683, 16.574, 8.696, 2.52, 2.968, 1.24, 2.905, 3.585, 1.452, 2.775, 3.306, 4.84, 5.948, 2.369, 2.961, 3.964, 5.266, 7.637, 3.409, 3.925, 23.452, 12.803, 7.677, 2.577, 3.302
1629648532.5022, 41.488, 19.636, 8.41, 2.912, 2.876, 1.028, 3.33, 3.766, 1.54, 2.791, 3.057, 5.778, 6.252, 2.834, 2.886, 3.401, 6.31, 7.488, 3.944, 3.851, 26.736, 15.118, 7.493, 2.993, 3.234
1629648532.6274, 43.936, 21.162, 7.734, 3.334, 2.854, 0.872, 3.729, 3.765, 1.678, 2.814, 2.79, 6.345, 6.132, 3.238, 2.838, 2.826, 7.075, 7.202, 4.551, 3.774, 28.316, 16.508, 7.013, 3.471, 3.219
1629648532.7528, 43.851, 20.855, 6.83, 3.756, 2.996, 0.803, 3.969, 3.609, 1.868, 2.859, 2.523, 6.315, 5.568, 3.531, 2.919, 2.407, 7.346, 6.849, 5.166, 3.833, 28.984, 16.734, 6.383, 3.989, 3.363
1629648532.8781, 42.923, 19.118, 5.929, 4.22, 3.408, 0.833, 4.031, 3.345, 2.149, 2.956, 2.274, 5.739, 4.681, 3.759, 3.246, 2.187, 7.152, 6.492, 5.742, 4.201, 29.655, 16.003, 5.78, 4.576, 3.789
1629648533.0033, 42.01, 16.75, 5.263, 4.8, 4.128, 0.975, 3.996, 3.043, 2.555, 3.135, 2.053, 4.883, 3.724, 4.024, 3.873, 2.139, 6.692, 6.195, 6.257, 4.972, 30.474, 14.739, 5.357, 5.293, 4.557
1629648533.1285, 41.218, 14.386, 4.898, 5.565, 5.055, 1.196, 3.928, 2.746, 3.081, 3.402, 1.855, 4.048, 2.93, 4.427, 4.721, 2.201, 6.241, 5.954, 6.721, 6.048, 30.97, 13.278, 5.121, 6.198, 5.579
1629648533.2537, 39.442, 12.296, 4.723, 6.489, 5.96, 1.457, 3.822, 2.479, 3.647, 3.714, 1.721, 3.436, 2.437, 4.979, 5.581, 2.358, 5.984, 5.681, 7.137, 7.144, 30.075, 11.748, 4.941, 7.258, 6.618
1629648533.379, 35.879, 10.446, 4.507, 7.435, 6.553, 1.73, 3.607, 2.221, 4.127, 3.976, 1.689, 3.077, 2.197, 5.576, 6.184, 2.662, 5.889, 5.222, 7.472, 7.882, 27.253, 10.133, 4.623, 8.317, 7.362
1629648533.5043, 30.124, 8.685, 4.166, 8.159, 6.621, 2.005, 3.23, 1.97, 4.385, 4.089, 1.77, 2.867, 2.104, 6.015, 6.317, 3.127, 5.717, 4.512, 7.625, 7.968, 22.461, 8.418, 4.111, 9.095, 7.553
1629648533.6295, 23.12, 7.001, 3.802, 8.396, 6.132, 2.242, 2.717, 1.75, 4.332, 3.993, 1.892, 2.696, 2.089, 6.087, 5.931, 3.617, 5.275, 3.68, 7.474, 7.35, 16.694, 6.708, 3.53, 9.288, 7.121
1629648533.7548, 16.085, 5.551, 3.614, 8.012, 5.271, 2.381, 2.169, 1.586, 3.979, 3.708, 1.969, 2.506, 2.149, 5.699, 5.178, 3.96, 4.539, 2.957, 6.969, 6.263, 11.027, 5.215, 3.109, 8.756, 6.237
1629648533.88, 10.687, 4.77, 3.768, 7.064, 4.348, 2.382, 1.767, 1.496, 3.412, 3.306, 1.954, 2.378, 2.31, 4.923, 4.327, 4.011, 3.799, 2.568, 6.166, 5.092, 6.846, 4.338, 3.053, 7.583, 5.217
1629648534.0052, 8.177, 4.87, 4.322, 5.775, 3.628, 2.243, 1.638, 1.47, 2.759, 2.886, 1.857, 2.402, 2.589, 3.957, 3.611, 3.796, 3.419, 2.606, 5.196, 4.17, 4.979, 4.264, 3.447, 6.049, 4.354
1629648534.1305, 9.518, 5.756, 5.302, 4.45, 3.211, 1.997, 1.762, 1.52, 2.168, 2.538, 1.729, 2.583, 3.036, 3.059, 3.136, 3.435, 3.672, 3.163, 4.274, 3.628, 5.877, 4.898, 4.351, 4.524, 3.791
1629648534.2557, 15.258, 7.211, 6.691, 3.432, 3.05, 1.725, 2.022, 1.728, 1.787, 2.316, 1.632, 2.865, 3.757, 2.521, 2.888, 3.165, 4.709, 4.335, 3.711, 3.414, 9.648, 6.03, 5.759, 3.423, 3.511
1629648534.381, 25.074, 8.914, 8.373, 2.939, 3.03, 1.569, 2.283, 2.202, 1.684, 2.215, 1.591, 3.184, 4.823, 2.506, 2.786, 3.199, 6.509, 6.157, 3.704, 3.384, 16.095, 7.374, 7.543, 3.007, 3.426
1629648534.5062, 36.519, 10.726, 10.097, 3, 3.047, 1.629, 2.534, 2.972, 1.844, 2.184, 1.606, 3.543, 6.149, 2.995, 2.751, 3.665, 8.998, 8.463, 4.262, 3.422, 23.697, 8.792, 9.436, 3.301, 3.44
1629648534.6315, 46.391, 12.731, 11.549, 3.505, 3.081, 1.922, 2.902, 3.935, 2.204, 2.162, 1.624, 4.057, 7.475, 3.81, 2.756, 4.591, 12.093, 10.802, 5.206, 3.517, 30.401, 10.379, 11.097, 4.132, 3.523
1629648534.7568, 51.065, 15.255, 12.387, 4.246, 3.168, 2.347, 3.569, 4.889, 2.668, 2.121, 1.582, 4.876, 8.462, 4.68, 2.822, 5.803, 15.654, 12.49, 6.237, 3.727, 33.937, 12.401, 12.1, 5.209, 3.697
1629648534.882, 48.79, 18.562, 12.39, 4.995, 3.346, 2.726, 4.671, 5.606, 3.106, 2.073, 1.47, 6.108, 8.831, 5.345, 2.969, 6.977, 19.363, 12.947, 7.036, 4.08, 33.067, 15.071, 12.148, 6.221, 3.98
1629648535.0073, 40.369, 22.37, 11.633, 5.547, 3.615, 2.907, 6.163, 5.966, 3.394, 2.056, 1.331, 7.667, 8.5, 5.626, 3.19, 7.788, 22.703, 12.006, 7.374, 4.532, 28.179, 18.198, 11.26, 6.906, 4.344
1629648535.1327, 29.421, 25.97, 10.367, 5.761, 3.93, 2.8, 7.754, 6.015, 3.431, 2.098, 1.246, 9.232, 7.703, 5.473, 3.436, 7.973, 25.045, 10.14, 7.143, 4.974, 21.058, 21.128, 9.736, 7.091, 4.716
1629648535.2584, 20.862, 28.253, 8.963, 5.613, 4.212, 2.432, 8.969, 5.937, 3.183, 2.19, 1.329, 10.321, 6.935, 4.999, 3.638, 7.464, 25.773, 8.254, 6.428, 5.277, 14.318, 22.811, 8.088, 6.757, 4.999
1629648535.3838, 17.682, 28.273, 7.742, 5.198, 4.385, 1.9, 9.367, 5.909, 2.704, 2.292, 1.671, 10.49, 6.65, 4.404, 3.732, 6.414, 24.534, 7.131, 5.441, 5.346, 9.748, 22.391, 6.794, 6.033, 5.111
1629648535.5093, 19.637, 25.874, 6.834, 4.691, 4.406, 1.361, 8.763, 5.984, 2.12, 2.353, 2.299, 9.621, 6.974, 3.869, 3.685, 5.175, 21.487, 7.072, 4.431, 5.163, 7.866, 19.738, 6.067, 5.142, 5.023
1629648535.6353, 24.212, 21.869, 6.34, 4.302, 4.278, 1.015, 7.345, 6.109, 1.584, 2.34, 3.152, 8.015, 7.716, 3.504, 3.509, 4.247, 17.327, 7.819, 3.617, 4.782, 7.815, 15.629, 5.927, 4.357, 4.767
1629648535.7613, 28.721, 17.767, 6.178, 4.166, 4.045, 0.971, 5.558, 6.116, 1.213, 2.262, 4.016, 6.254, 8.42, 3.315, 3.245, 4.035, 12.938, 8.644, 3.115, 4.295, 8.306, 11.448, 6.104, 3.878, 4.417
1629648535.8872, 31.958, 15.04, 6.129, 4.269, 3.763, 1.244, 3.907, 5.834, 1.049, 2.161, 4.975, 4.857, 8.587, 3.213, 2.945, 4.808, 9.036, 8.782, 2.902, 3.787, 8.657, 8.476, 6.218, 3.74, 4.054
1629648536.013, 33.991, 14.355, 6.106, 4.564, 3.483, 1.71, 2.814, 5.28, 1.099, 2.096, 5.882, 4.104, 8.09, 3.169, 2.662, 6.425, 6.078, 8.076, 2.983, 3.325, 8.872, 7.327, 6.134, 3.927, 3.742
1629648536.1387, 34.569, 15.154, 6.051, 5.031, 3.261, 2.176, 2.424, 4.651, 1.379, 2.122, 6.749, 3.932, 7.137, 3.272, 2.456, 8.475, 4.228, 6.895, 3.408, 2.969, 8.904, 7.702, 5.87, 4.421, 3.532
1629648536.2648, 33.406, 16.083, 5.849, 5.607, 3.145, 2.604, 2.546, 4.087, 1.867, 2.274, 7.378, 3.962, 6.022, 3.598, 2.388, 10.127, 3.264, 5.7, 4.154, 2.783, 8.677, 8.6, 5.471, 5.118, 3.453
1629648536.391, 30.391, 15.982, 5.48, 6.204, 3.173, 2.866, 2.855, 3.682, 2.5, 2.559, 7.695, 3.854, 5.095, 4.16, 2.503, 10.834, 2.876, 4.924, 5.131, 2.831, 8.218, 9.101, 5.068, 5.879, 3.523
1629648536.5166, 26.339, 14.619, 4.993, 6.705, 3.343, 3.122, 3.136, 3.409, 3.16, 2.933, 7.759, 3.562, 4.515, 4.847, 2.79, 10.424, 2.92, 4.655, 6.139, 3.115, 7.889, 8.953, 4.73, 6.535, 3.728
1629648536.6426, 22.26, 12.622, 4.497, 6.965, 3.603, 3.477, 3.308, 3.168, 3.679, 3.315, 7.728, 3.243, 4.261, 5.442, 3.164, 9.372, 3.333, 4.668, 6.922, 3.547, 8.16, 8.493, 4.461, 6.908, 4.003
1629648536.7683, 19.788, 10.859, 4.054, 6.873, 3.882, 4.122, 3.372, 2.859, 3.902, 3.622, 7.828, 3.083, 4.155, 5.721, 3.501, 8.391, 3.976, 4.6, 7.257, 3.989, 9.322, 8.21, 4.203, 6.879, 4.273
1629648536.8944, 19.855, 9.933, 3.672, 6.422, 4.114, 5.052, 3.365, 2.46, 3.769, 3.801, 8.141, 3.196, 3.968, 5.583, 3.691, 8.032, 4.649, 4.207, 7.07, 4.309, 11.3, 8.38, 3.915, 6.441, 4.464
1629648537.0206, 22.535, 9.82, 3.43, 5.709, 4.25, 6.063, 3.271, 2.082, 3.339, 3.842, 8.608, 3.509, 3.637, 5.112, 3.685, 8.426, 5.146, 3.603, 6.48, 4.424, 13.628, 8.87, 3.697, 5.704, 4.526
1629648537.1467, 26.24, 10.104, 3.477, 4.872, 4.278, 6.811, 3.076, 1.864, 2.743, 3.775, 8.974, 3.846, 3.245, 4.499, 3.516, 9.138, 5.372, 3.088, 5.699, 4.343, 15.477, 9.364, 3.728, 4.827, 4.455
1629648537.2724, 28.401, 10.202, 3.828, 4.065, 4.231, 6.948, 2.781, 1.842, 2.155, 3.647, 8.888, 4.083, 2.841, 3.934, 3.285, 9.489, 5.36, 2.851, 4.929, 4.153, 16.054, 9.589, 4.043, 3.981, 4.304
1629648537.3984, 27.64, 9.793, 4.357, 3.451, 4.153, 6.331, 2.393, 1.968, 1.744, 3.496, 8.068, 4.18, 2.442, 3.542, 3.103, 9.05, 5.235, 2.905, 4.326, 3.971, 15.574, 9.474, 4.527, 3.345, 4.148
