Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600579.1475, 32.281, 2.981, 1.287, 0.534, 0.496, 2.276, 4.549, 2.163, 0.942, 1.276, 0.728, 0.796, 0.601, 0.566, 0.291, 1.087, 1.111, 0.971, 0.324, 0.366, 17.594, 2.232, 1.192, 0.493, 0.354
1628600579.2735, 19.771, 3.078, 1.312, 0.544, 0.504, 2.418, 4.113, 2.119, 0.984, 1.282, 0.657, 0.784, 0.695, 0.605, 0.286, 1.122, 1.026, 1.168, 0.305, 0.411, 10.797, 1.841, 1.21, 0.507, 0.349
1628600579.3992, 13.797, 3.666, 1.91, 0.648, 0.492, 2.6, 3.542, 1.961, 1.058, 1.293, 0.709, 0.835, 0.799, 0.664, 0.284, 1.126, 0.951, 1.366, 0.29, 0.445, 8.504, 1.916, 1.574, 0.553, 0.346
1628600579.5252, 15.03, 5.013, 3.059, 0.851, 0.463, 2.915, 3.173, 1.778, 1.177, 1.304, 0.941, 0.917, 0.882, 0.727, 0.294, 1.102, 0.905, 1.515, 0.282, 0.459, 11.421, 2.704, 2.257, 0.637, 0.346
1628600579.6514, 21.208, 7.189, 4.556, 1.137, 0.431, 5.036, 3.942, 1.831, 1.408, 1.347, 1.299, 0.974, 0.914, 0.77, 0.324, 1.068, 0.882, 1.579, 0.289, 0.455, 18.036, 4.278, 3.14, 0.761, 0.351
1628600579.7779, 28.911, 9.937, 6.111, 1.481, 0.404, 12.96, 7.367, 2.541, 1.904, 1.492, 1.671, 0.959, 0.88, 0.773, 0.381, 1.06, 0.869, 1.552, 0.318, 0.439, 25.599, 6.468, 4.076, 0.929, 0.361
1628600579.9039, 35.445, 12.801, 7.47, 1.848, 0.391, 31.16, 14.393, 4.283, 2.808, 1.782, 1.926, 0.885, 0.801, 0.739, 0.462, 1.113, 0.856, 1.471, 0.384, 0.418, 31.693, 8.841, 4.943, 1.137, 0.381
1628600580.0296, 38.926, 15.17, 8.468, 2.205, 0.398, 59.444, 24.433, 7.102, 4.118, 2.19, 1.977, 0.815, 0.72, 0.691, 0.551, 1.276, 0.855, 1.398, 0.491, 0.401, 34.867, 10.889, 5.663, 1.371, 0.417
1628600580.1556, 38.257, 16.416, 9.018, 2.496, 0.432, 94.256, 35.224, 10.591, 5.613, 2.62, 1.831, 0.815, 0.692, 0.652, 0.633, 1.583, 0.878, 1.396, 0.63, 0.394, 34.202, 12.07, 6.2, 1.585, 0.477
1628600580.2818, 33.651, 16.246, 9.137, 2.652, 0.499, 126.011, 43.575, 13.932, 6.912, 2.936, 1.538, 0.899, 0.748, 0.636, 0.694, 2.028, 0.921, 1.478, 0.767, 0.399, 30.256, 12.115, 6.56, 1.717, 0.566
1628600580.4081, 27.235, 15.081, 8.882, 2.64, 0.595, 145.88, 47.117, 16.052, 7.673, 3.027, 1.194, 1.029, 0.877, 0.639, 0.729, 2.613, 0.967, 1.613, 0.866, 0.419, 25.249, 11.42, 6.759, 1.726, 0.673
1628600580.5343, 24.027, 13.905, 8.378, 2.467, 0.706, 151.657, 45.154, 16.27, 7.746, 2.863, 0.905, 1.141, 1.035, 0.649, 0.739, 3.284, 1.002, 1.746, 0.902, 0.446, 24.273, 10.655, 6.885, 1.616, 0.777
1628600580.6604, 31.049, 13.748, 7.725, 2.172, 0.802, 146.161, 39.282, 14.668, 7.201, 2.512, 0.732, 1.175, 1.16, 0.651, 0.728, 3.941, 1.01, 1.83, 0.875, 0.471, 33.011, 10.472, 6.955, 1.423, 0.85
1628600580.7863, 51.537, 15.146, 7.034, 1.823, 0.853, 137.695, 32.392, 12.017, 6.298, 2.104, 0.677, 1.114, 1.194, 0.644, 0.7, 4.463, 0.981, 1.847, 0.805, 0.486, 52.948, 11.207, 6.904, 1.2, 0.87
1628600580.9122, 82.505, 17.752, 6.348, 1.481, 0.848, 132.098, 27.043, 9.353, 5.331, 1.768, 0.702, 1.008, 1.118, 0.633, 0.654, 4.71, 0.925, 1.819, 0.724, 0.482, 80.213, 12.731, 6.605, 1.004, 0.832
1628600581.0388, 114.817, 20.344, 5.721, 1.21, 0.82, 131.627, 24.115, 7.458, 4.502, 1.596, 0.754, 0.929, 0.972, 0.623, 0.595, 4.614, 0.861, 1.787, 0.667, 0.464, 106.13, 14.303, 5.984, 0.875, 0.761
1628600581.1648, 139.154, 21.977, 5.268, 1.081, 0.842, 131.518, 22.706, 6.569, 3.862, 1.622, 0.794, 0.922, 0.831, 0.619, 0.534, 4.169, 0.825, 1.775, 0.646, 0.445, 122.158, 15.348, 5.095, 0.847, 0.71
1628600581.2907, 149.879, 22.451, 5.069, 1.143, 0.997, 125.581, 21.021, 6.308, 3.357, 1.811, 0.805, 0.985, 0.77, 0.62, 0.488, 3.479, 0.841, 1.785, 0.66, 0.443, 124.753, 15.619, 4.087, 0.941, 0.736
1628600581.4165, 145.951, 22.501, 5.147, 1.406, 1.331, 108.682, 17.781, 6.075, 2.925, 2.078, 0.795, 1.073, 0.824, 0.621, 0.467, 2.684, 0.906, 1.815, 0.688, 0.47, 114.926, 15.376, 3.182, 1.141, 0.877
1628600581.5426, 131.852, 22.992, 5.385, 1.811, 1.814, 82.814, 13.255, 5.523, 2.567, 2.324, 0.783, 1.131, 0.964, 0.617, 0.473, 1.933, 1.006, 1.849, 0.706, 0.525, 97.503, 14.989, 2.53, 1.396, 1.122
1628600581.6687, 114.327, 24.266, 5.595, 2.252, 2.337, 52.451, 8.552, 4.648, 2.314, 2.461, 0.793, 1.118, 1.117, 0.612, 0.498, 1.32, 1.111, 1.874, 0.695, 0.589, 78.851, 14.668, 2.178, 1.627, 1.413
1628600581.7951, 98.727, 25.781, 5.644, 2.618, 2.746, 27.748, 4.738, 3.588, 2.151, 2.426, 0.837, 1.031, 1.221, 0.618, 0.523, 0.887, 1.185, 1.889, 0.652, 0.637, 63.245, 14.279, 2.106, 1.781, 1.66
1628600581.921, 86.202, 26.29, 5.47, 2.798, 2.908, 11.273, 2.369, 2.585, 2.007, 2.217, 0.914, 0.905, 1.251, 0.638, 0.532, 0.605, 1.198, 1.892, 0.585, 0.648, 52.359, 13.425, 2.269, 1.828, 1.781
1628600582.0472, 75.058, 24.652, 5.133, 2.724, 2.766, 3.832, 1.383, 1.821, 1.812, 1.892, 1, 0.8, 1.222, 0.66, 0.516, 0.49, 1.142, 1.867, 0.511, 0.617, 45.035, 11.823, 2.682, 1.765, 1.732
1628600582.1729, 63.407, 20.675, 4.754, 2.398, 2.363, 1.722, 1.225, 1.345, 1.552, 1.539, 1.065, 0.784, 1.17, 0.672, 0.476, 0.488, 1.046, 1.809, 0.458, 0.555, 39.026, 9.667, 3.372, 1.611, 1.526
1628600582.299, 52.245, 15.583, 4.57, 1.923, 1.82, 1.521, 1.359, 1.118, 1.305, 1.247, 1.093, 0.904, 1.132, 0.663, 0.421, 0.598, 0.952, 1.727, 0.444, 0.485, 33.833, 7.676, 4.327, 1.405, 1.224
1628600582.4252, 45.877, 11.547, 4.791, 1.452, 1.28, 1.482, 1.458, 1.052, 1.189, 1.067, 1.114, 1.166, 1.124, 0.639, 0.362, 0.829, 0.915, 1.653, 0.471, 0.426, 31.412, 6.851, 5.432, 1.195, 0.911
1628600582.5514, 48.589, 10.397, 5.457, 1.118, 0.848, 1.301, 1.496, 1.091, 1.284, 1.005, 1.15, 1.51, 1.139, 0.611, 0.314, 1.16, 0.958, 1.615, 0.521, 0.388, 34.546, 7.833, 6.451, 1.019, 0.655
1628600582.6772, 60.583, 12.253, 6.355, 0.969, 0.565, 1.182, 1.498, 1.173, 1.584, 1.033, 1.194, 1.827, 1.149, 0.589, 0.285, 1.517, 1.05, 1.603, 0.566, 0.367, 43.152, 10.233, 7.099, 0.89, 0.488
1628600582.8035, 76.452, 15.658, 7.09, 0.961, 0.415, 0.965, 1.515, 1.259, 1.994, 1.113, 1.227, 2.011, 1.117, 0.571, 0.277, 1.808, 1.137, 1.596, 0.587, 0.355, 53.866, 13.014, 7.169, 0.797, 0.405
1628600582.9295, 88.42, 18.38, 7.308, 1.016, 0.361, 0.855, 1.609, 1.345, 2.373, 1.216, 1.207, 2.018, 1.039, 0.55, 0.286, 1.954, 1.177, 1.563, 0.585, 0.345, 61.752, 14.945, 6.635, 0.726, 0.382
1628600583.0557, 90.719, 18.835, 6.868, 1.074, 0.37, 0.909, 1.898, 1.445, 2.594, 1.313, 1.116, 1.873, 0.941, 0.522, 0.304, 1.927, 1.162, 1.478, 0.58, 0.333, 63.223, 15.312, 5.682, 0.671, 0.395
1628600583.182, 81.371, 16.816, 5.848, 1.121, 0.42, 1.236, 2.503, 1.621, 2.583, 1.374, 0.959, 1.638, 0.838, 0.487, 0.326, 1.754, 1.104, 1.343, 0.591, 0.321, 56.859, 14.068, 4.582, 0.636, 0.43
1628600583.3083, 62.999, 13.147, 4.529, 1.189, 0.503, 1.811, 3.449, 1.953, 2.348, 1.373, 0.78, 1.381, 0.738, 0.458, 0.351, 1.5, 1.035, 1.204, 0.63, 0.309, 44.474, 11.676, 3.627, 0.643, 0.482
1628600583.4339, 41.362, 9.081, 3.324, 1.315, 0.604, 2.41, 4.595, 2.488, 1.986, 1.306, 0.618, 1.163, 0.661, 0.449, 0.382, 1.251, 0.986, 1.118, 0.697, 0.298, 29.933, 8.862, 3.073, 0.71, 0.549
1628600583.5598, 22.497, 5.773, 2.54, 1.488, 0.698, 2.955, 5.667, 3.197, 1.629, 1.189, 0.525, 1.004, 0.643, 0.466, 0.422, 1.088, 0.972, 1.122, 0.776, 0.287, 17.253, 6.351, 3.046, 0.825, 0.621
1628600583.6859, 10.208, 3.791, 2.286, 1.656, 0.759, 3.258, 6.391, 3.926, 1.38, 1.049, 0.523, 0.888, 0.724, 0.502, 0.467, 1.044, 0.984, 1.212, 0.844, 0.275, 9.033, 4.552, 3.508, 0.95, 0.68
1628600583.812, 4.607, 2.927, 2.454, 1.753, 0.766, 3.316, 6.566, 4.454, 1.274, 0.915, 0.629, 0.798, 0.919, 0.539, 0.506, 1.104, 1, 1.352, 0.881, 0.26, 5.355, 3.465, 4.295, 1.048, 0.71
1628600583.9381, 3.257, 2.632, 2.773, 1.73, 0.716, 3.096, 6.154, 4.63, 1.272, 0.808, 0.82, 0.738, 1.187, 0.561, 0.525, 1.208, 0.985, 1.5, 0.88, 0.245, 4.518, 2.923, 5.098, 1.085, 0.699
1628600584.0639, 3.441, 2.444, 2.973, 1.578, 0.628, 2.713, 5.291, 4.433, 1.303, 0.744, 1.062, 0.721, 1.448, 0.565, 0.515, 1.298, 0.926, 1.627, 0.843, 0.232, 4.551, 2.702, 5.578, 1.051, 0.649
1628600584.1901, 4.692, 2.453, 2.925, 1.351, 0.529, 2.256, 4.226, 3.979, 1.314, 0.725, 1.318, 0.758, 1.609, 0.563, 0.474, 1.331, 0.83, 1.718, 0.781, 0.226, 5.289, 2.756, 5.518, 0.969, 0.574
1628600584.3164, 9.321, 3.375, 2.742, 1.12, 0.446, 1.878, 3.239, 3.415, 1.287, 0.742, 1.543, 0.846, 1.612, 0.57, 0.416, 1.293, 0.723, 1.764, 0.712, 0.236, 8.46, 3.306, 4.974, 0.881, 0.495
1628600584.4427, 20.431, 5.927, 2.642, 0.949, 0.395, 1.693, 2.515, 2.846, 1.231, 0.777, 1.698, 0.961, 1.462, 0.596, 0.362, 1.185, 0.623, 1.754, 0.651, 0.268, 16.169, 4.574, 4.218, 0.831, 0.432
1628600584.5687, 39.533, 10.154, 2.795, 0.851, 0.377, 1.775, 2.088, 2.324, 1.157, 0.809, 1.755, 1.072, 1.214, 0.636, 0.328, 1.048, 0.547, 1.681, 0.6, 0.322, 29.122, 6.554, 3.574, 0.831, 0.393
1628600584.6946, 67.286, 15.507, 3.203, 0.8, 0.383, 2.118, 1.861, 1.856, 1.088, 0.826, 1.698, 1.15, 0.948, 0.671, 0.319, 0.934, 0.515, 1.555, 0.56, 0.392, 47.524, 9.189, 3.248, 0.863, 0.38
1628600584.8207, 101.91, 20.777, 3.701, 0.763, 0.399, 2.619, 1.722, 1.426, 1.046, 0.826, 1.546, 1.173, 0.73, 0.684, 0.332, 0.887, 0.548, 1.393, 0.529, 0.463, 69.784, 12.047, 3.22, 0.898, 0.386
1628600584.9468, 138.995, 24.468, 4.029, 0.723, 0.413, 3.091, 1.611, 1.043, 1.046, 0.818, 1.338, 1.139, 0.576, 0.67, 0.353, 0.902, 0.652, 1.209, 0.501, 0.521, 92.706, 14.399, 3.27, 0.914, 0.402
1628600585.073, 170.791, 25.536, 4.028, 0.695, 0.417, 3.356, 1.525, 0.795, 1.095, 0.813, 1.144, 1.065, 0.468, 0.653, 0.372, 0.94, 0.834, 1.028, 0.471, 0.55, 111.379, 15.649, 3.199, 0.924, 0.418
1628600585.1993, 189.519, 23.777, 3.746, 0.706, 0.416, 3.345, 1.466, 0.755, 1.201, 0.82, 1.014, 0.977, 0.398, 0.664, 0.379, 0.961, 1.093, 0.914, 0.447, 0.547, 121.446, 15.536, 2.98, 0.949, 0.428
1628600585.3252, 190.575, 19.857, 3.338, 0.762, 0.418, 3.099, 1.444, 0.925, 1.354, 0.841, 0.966, 0.886, 0.371, 0.728, 0.374, 0.948, 1.373, 0.935, 0.439, 0.516, 120.43, 14.145, 2.7, 1, 0.432
1628600585.4511, 172.956, 14.992, 2.937, 0.846, 0.429, 2.698, 1.484, 1.245, 1.516, 0.875, 0.994, 0.799, 0.395, 0.841, 0.361, 0.898, 1.592, 1.116, 0.453, 0.471, 108.375, 11.871, 2.449, 1.082, 0.428
1628600585.5772, 141.175, 10.468, 2.656, 0.937, 0.453, 2.336, 1.603, 1.62, 1.633, 0.923, 1.089, 0.723, 0.476, 0.976, 0.347, 0.811, 1.669, 1.411, 0.483, 0.424, 88.099, 9.287, 2.292, 1.191, 0.418
1628600585.7038, 105.609, 7.634, 2.504, 1.017, 0.48, 2.126, 1.783, 1.942, 1.666, 0.996, 1.247, 0.676, 0.605, 1.091, 0.335, 0.714, 1.58, 1.719, 0.517, 0.387, 66.27, 7.27, 2.183, 1.306, 0.403
1628600585.8298, 76.852, 7.447, 2.449, 1.064, 0.498, 2.072, 1.985, 2.116, 1.6, 1.11, 1.46, 0.67, 0.753, 1.144, 0.327, 0.644, 1.364, 1.932, 0.544, 0.361, 49.163, 6.622, 2.049, 1.395, 0.383
1628600585.9557, 61.663, 10.005, 2.462, 1.067, 0.495, 2.116, 2.166, 2.096, 1.462, 1.264, 1.701, 0.705, 0.892, 1.115, 0.32, 0.618, 1.122, 1.985, 0.559, 0.346, 40.549, 7.677, 1.87, 1.429, 0.359
1628600586.0819, 60.441, 14.471, 2.539, 1.022, 0.465, 2.18, 2.302, 1.915, 1.319, 1.438, 1.909, 0.752, 0.993, 1.007, 0.313, 0.646, 0.958, 1.876, 0.564, 0.338, 40.261, 10.113, 1.705, 1.396, 0.331
1628600586.2079, 68.672, 19.317, 2.656, 0.938, 0.416, 2.269, 2.378, 1.659, 1.231, 1.593, 2.02, 0.775, 1.04, 0.845, 0.305, 0.724, 0.936, 1.662, 0.563, 0.333, 45.239, 13.032, 1.639, 1.298, 0.3
1628600586.3341, 79.002, 22.642, 2.757, 0.829, 0.364, 2.427, 2.375, 1.429, 1.225, 1.694, 1.989, 0.759, 1.035, 0.664, 0.297, 0.831, 1.043, 1.428, 0.554, 0.327, 51.118, 15.174, 1.697, 1.146, 0.269
1628600586.4604, 82.583, 23.019, 2.78, 0.714, 0.324, 2.615, 2.281, 1.3, 1.277, 1.722, 1.801, 0.711, 0.981, 0.499, 0.291, 0.967, 1.192, 1.242, 0.529, 0.318, 52.672, 15.525, 1.821, 0.96, 0.246
1628600586.5865, 75.393, 20.053, 2.693, 0.616, 0.306, 2.78, 2.087, 1.272, 1.321, 1.673, 1.486, 0.66, 0.886, 0.373, 0.288, 1.14, 1.282, 1.125, 0.485, 0.304, 47.519, 13.739, 1.909, 0.768, 0.236
1628600586.7123, 58.553, 14.913, 2.512, 0.55, 0.305, 2.799, 1.804, 1.277, 1.295, 1.564, 1.12, 0.635, 0.769, 0.291, 0.289, 1.343, 1.25, 1.056, 0.43, 0.284, 36.445, 10.489, 1.887, 0.6, 0.24
1628600586.8384, 38.427, 9.377, 2.246, 0.515, 0.312, 2.643, 1.475, 1.247, 1.176, 1.421, 0.804, 0.642, 0.656, 0.248, 0.292, 1.534, 1.096, 0.998, 0.376, 0.259, 23.752, 6.848, 1.719, 0.483, 0.256
1628600586.9647, 22.258, 5.047, 2.031, 0.508, 0.321, 2.317, 1.158, 1.147, 0.991, 1.28, 0.615, 0.668, 0.572, 0.231, 0.292, 1.653, 0.884, 0.924, 0.338, 0.234, 13.989, 3.905, 1.529, 0.429, 0.279
1628600587.0907, 15.277, 3.403, 2.175, 0.522, 0.328, 1.898, 0.893, 0.993, 0.805, 1.175, 0.557, 0.698, 0.555, 0.223, 0.29, 1.684, 0.698, 0.842, 0.329, 0.219, 10.429, 2.749, 1.602, 0.43, 0.307
1628600587.2168, 20.775, 4.9, 3.061, 0.547, 0.333, 1.509, 0.71, 0.866, 0.684, 1.134, 0.584, 0.805, 0.734, 0.231, 0.288, 1.655, 0.627, 0.842, 0.37, 0.224, 15.182, 3.825, 2.339, 0.466, 0.334
1628600587.3427, 36.768, 8.889, 4.939, 0.59, 0.34, 1.231, 0.627, 0.861, 0.667, 1.167, 0.645, 1.136, 1.295, 0.283, 0.296, 1.623, 0.746, 1.083, 0.472, 0.255, 27.1, 6.934, 4.105, 0.523, 0.362
1628600587.4686, 58.288, 14.09, 7.695, 0.695, 0.355, 1.159, 0.654, 1.041, 0.764, 1.269, 0.704, 1.798, 2.351, 0.402, 0.319, 1.647, 1.077, 1.697, 0.623, 0.315, 43.08, 11.363, 6.948, 0.62, 0.391
1628600587.5949, 79, 19.253, 10.859, 0.926, 0.382, 1.382, 0.821, 1.424, 0.948, 1.409, 0.754, 2.757, 3.81, 0.596, 0.359, 1.735, 1.57, 2.68, 0.786, 0.396, 58.866, 16.124, 10.484, 0.808, 0.424
1628600587.7211, 91.939, 22.897, 13.679, 1.318, 0.417, 1.9, 1.128, 1.954, 1.17, 1.536, 0.812, 3.796, 5.333, 0.845, 0.406, 1.849, 2.095, 3.837, 0.924, 0.479, 69.129, 19.936, 13.954, 1.132, 0.454
1628600587.8474, 94.167, 24.211, 15.39, 1.834, 0.453, 2.587, 1.505, 2.513, 1.385, 1.6, 0.888, 4.602, 6.474, 1.099, 0.447, 1.934, 2.49, 4.847, 1.005, 0.543, 71.323, 21.836, 16.452, 1.574, 0.478
1628600587.9732, 88.668, 23.385, 15.564, 2.371, 0.488, 3.2, 1.844, 2.971, 1.569, 1.58, 0.981, 4.911, 6.882, 1.292, 0.47, 1.94, 2.646, 5.387, 1.008, 0.573, 66.965, 21.625, 17.308, 2.038, 0.499
1628600588.0992, 80.591, 21.415, 14.277, 2.8, 0.52, 3.511, 2.038, 3.247, 1.722, 1.499, 1.068, 4.63, 6.448, 1.378, 0.47, 1.845, 2.53, 5.284, 0.937, 0.562, 59.606, 19.896, 16.37, 2.395, 0.52
1628600588.2254, 75.353, 19.454, 12.037, 2.995, 0.548, 3.431, 2.041, 3.371, 1.843, 1.399, 1.121, 3.908, 5.354, 1.34, 0.449, 1.676, 2.206, 4.611, 0.826, 0.517, 53.405, 17.638, 14.053, 2.517, 0.539
1628600588.3516, 74.332, 18.121, 9.527, 2.913, 0.571, 3.022, 1.909, 3.468, 1.927, 1.315, 1.128, 3.055, 3.979, 1.209, 0.417, 1.483, 1.81, 3.641, 0.727, 0.453, 50.178, 15.646, 11.099, 2.362, 0.55
1628600588.4777, 74.587, 17.235, 7.299, 2.606, 0.586, 2.509, 1.783, 3.679, 1.967, 1.262, 1.097, 2.381, 2.728, 1.046, 0.38, 1.292, 1.479, 2.702, 0.679, 0.384, 48.823, 14.167, 8.266, 1.994, 0.544
1628600588.6037, 71.336, 16.104, 5.602, 2.195, 0.587, 2.175, 1.808, 4.065, 1.96, 1.23, 1.059, 2.048, 1.853, 0.909, 0.346, 1.103, 1.284, 2.019, 0.694, 0.323, 46.356, 12.876, 6.033, 1.55, 0.516
1628600588.7294, 61.146, 14.118, 4.405, 1.805, 0.57, 2.24, 2.051, 4.542, 1.902, 1.194, 1.032, 2.016, 1.375, 0.825, 0.317, 0.927, 1.221, 1.633, 0.745, 0.278, 40.18, 11.278, 4.503, 1.176, 0.467
1628600588.8553, 44.719, 11.423, 3.567, 1.514, 0.535, 2.735, 2.464, 4.901, 1.799, 1.136, 1.021, 2.088, 1.154, 0.797, 0.297, 0.804, 1.231, 1.438, 0.802, 0.252, 30.404, 9.282, 3.521, 0.974, 0.41
1628600588.9814, 27.934, 8.73, 3.004, 1.348, 0.482, 3.489, 2.922, 4.943, 1.677, 1.055, 1.014, 2.075, 1.074, 0.826, 0.288, 0.797, 1.239, 1.306, 0.864, 0.245, 20.623, 7.137, 2.92, 0.985, 0.356
1628600589.1077, 17.735, 6.769, 2.594, 1.268, 0.418, 4.248, 3.29, 4.577, 1.573, 0.97, 0.989, 1.897, 1.142, 0.908, 0.29, 0.946, 1.197, 1.209, 0.953, 0.255, 15.559, 5.309, 2.524, 1.166, 0.316
1628600589.2336, 18.119, 6.087, 2.33, 1.238, 0.354, 4.776, 3.495, 3.883, 1.527, 0.905, 0.939, 1.587, 1.426, 1.029, 0.304, 1.223, 1.113, 1.206, 1.094, 0.278, 18.332, 4.352, 2.289, 1.438, 0.295
1628600589.3596, 28.052, 6.653, 2.264, 1.247, 0.304, 4.913, 3.507, 3.075, 1.562, 0.879, 0.89, 1.224, 1.925, 1.162, 0.325, 1.558, 1.006, 1.4, 1.3, 0.311, 28.362, 4.49, 2.296, 1.73, 0.294
1628600589.4854, 41.54, 7.915, 2.478, 1.289, 0.285, 4.649, 3.391, 2.384, 1.66, 0.893, 0.862, 0.905, 2.539, 1.271, 0.349, 1.85, 0.922, 1.889, 1.559, 0.346, 41.033, 5.533, 2.716, 1.973, 0.316
1628600589.6115, 51.553, 9.152, 2.984, 1.354, 0.31, 4.136, 3.24, 1.971, 1.776, 0.927, 0.859, 0.709, 3.092, 1.32, 0.369, 2.018, 0.916, 2.677, 1.823, 0.379, 50.499, 7.036, 3.687, 2.12, 0.365
1628600589.738, 53.964, 9.758, 3.689, 1.438, 0.383, 3.63, 3.129, 1.881, 1.858, 0.963, 0.858, 0.672, 3.427, 1.295, 0.38, 2.043, 1.021, 3.641, 2.02, 0.405, 53.018, 8.404, 5.184, 2.17, 0.444
1628600589.8643, 48.56, 9.548, 4.418, 1.522, 0.488, 3.358, 3.07, 2.032, 1.863, 0.993, 0.86, 0.795, 3.467, 1.212, 0.381, 1.954, 1.228, 4.542, 2.083, 0.421, 48.066, 9.292, 6.922, 2.146, 0.548
1628600589.9903, 37.44, 8.732, 4.904, 1.581, 0.597, 3.408, 3.004, 2.271, 1.772, 1.022, 0.876, 1.058, 3.206, 1.101, 0.371, 1.797, 1.478, 5.102, 1.992, 0.423, 37.537, 9.615, 8.384, 2.072, 0.657
1628600590.1161, 24.515, 7.782, 4.949, 1.593, 0.679, 3.756, 2.876, 2.47, 1.614, 1.068, 0.923, 1.408, 2.72, 0.988, 0.351, 1.621, 1.677, 5.128, 1.776, 0.41, 25.247, 9.547, 9.074, 1.966, 0.747
1628600590.2425, 13.863, 7.099, 4.497, 1.548, 0.712, 4.2, 2.679, 2.567, 1.437, 1.154, 0.989, 1.774, 2.141, 0.889, 0.324, 1.458, 1.744, 4.585, 1.493, 0.385, 15.031, 9.294, 8.713, 1.828, 0.793
1628600590.3688, 7.409, 6.813, 3.66, 1.452, 0.694, 4.477, 2.458, 2.539, 1.281, 1.292, 1.038, 2.069, 1.613, 0.803, 0.296, 1.314, 1.648, 3.624, 1.204, 0.356, 8.851, 8.965, 7.382, 1.651, 0.787
1628600590.495, 5.082, 6.759, 2.675, 1.319, 0.639, 4.422, 2.254, 2.421, 1.162, 1.462, 1.035, 2.221, 1.244, 0.719, 0.275, 1.171, 1.417, 2.525, 0.956, 0.341, 6.595, 8.563, 5.486, 1.435, 0.734
1628600590.621, 5.579, 6.802, 1.784, 1.17, 0.572, 4.041, 2.106, 2.29, 1.071, 1.62, 0.961, 2.188, 1.064, 0.635, 0.265, 1.028, 1.143, 1.577, 0.769, 0.352, 6.87, 8.157, 3.563, 1.201, 0.65
1628600590.7468, 8.32, 6.829, 1.175, 1.023, 0.514, 3.463, 2.014, 2.229, 0.997, 1.71, 0.825, 1.979, 1.042, 0.562, 0.267, 0.915, 0.905, 0.966, 0.645, 0.392, 8.963, 7.714, 2.057, 0.985, 0.559
1628600590.8727, 14.044, 6.833, 0.939, 0.898, 0.479, 2.829, 1.958, 2.272, 0.931, 1.696, 0.655, 1.657, 1.117, 0.511, 0.281, 0.877, 0.74, 0.71, 0.577, 0.45, 13.341, 7.219, 1.174, 0.822, 0.481
1628600590.999, 24.682, 7.027, 1.056, 0.809, 0.465, 2.336, 1.897, 2.378, 0.866, 1.575, 0.519, 1.294, 1.198, 0.489, 0.303, 0.936, 0.654, 0.703, 0.557, 0.503, 21.406, 6.843, 0.872, 0.731, 0.429
1628600591.125, 41.762, 7.789, 1.475, 0.756, 0.467, 2.052, 1.793, 2.444, 0.809, 1.392, 0.506, 0.968, 1.209, 0.497, 0.328, 1.069, 0.621, 0.792, 0.568, 0.531, 33.982, 6.921, 0.994, 0.706, 0.407
1628600591.2511, 64.407, 9.364, 2.152, 0.734, 0.477, 1.958, 1.648, 2.408, 0.772, 1.209, 0.654, 0.745, 1.131, 0.53, 0.351, 1.219, 0.604, 0.859, 0.597, 0.526, 49.96, 7.669, 1.416, 0.725, 0.413
1628600591.3771, 88.234, 11.61, 2.983, 0.718, 0.491, 1.973, 1.477, 2.271, 0.763, 1.08, 0.936, 0.669, 0.999, 0.578, 0.365, 1.324, 0.596, 0.879, 0.628, 0.495, 65.902, 8.994, 2.025, 0.752, 0.441
1628600591.5028, 107.05, 13.983, 3.778, 0.673, 0.503, 1.976, 1.298, 2.081, 0.782, 1.024, 1.262, 0.728, 0.867, 0.635, 0.367, 1.351, 0.615, 0.855, 0.648, 0.453, 77.298, 10.502, 2.675, 0.752, 0.481
1628600591.6292, 115.124, 15.698, 4.317, 0.591, 0.507, 1.88, 1.132, 1.894, 0.813, 1.024, 1.521, 0.866, 0.778, 0.694, 0.355, 1.291, 0.688, 0.814, 0.647, 0.419, 80.612, 11.586, 3.231, 0.708, 0.519
1628600591.7554, 109.476, 16.081, 4.44, 0.494, 0.502, 1.688, 1.012, 1.747, 0.84, 1.046, 1.633, 1.003, 0.755, 0.741, 0.334, 1.175, 0.832, 0.781, 0.63, 0.402, 74.397, 11.751, 3.59, 0.628, 0.545
1628600591.8819, 91.795, 15.048, 4.241, 0.44, 0.487, 1.467, 0.944, 1.635, 0.87, 1.056, 1.577, 1.108, 0.826, 0.762, 0.309, 1.064, 1.032, 0.776, 0.632, 0.401, 60.518, 10.938, 3.84, 0.551, 0.549
1628600592.0079, 66.726, 13.1, 4.047, 0.485, 0.463, 1.286, 0.915, 1.535, 0.921, 1.035, 1.389, 1.218, 1.033, 0.752, 0.288, 1.004, 1.239, 0.805, 0.696, 0.411, 42.964, 9.53, 4.194, 0.536, 0.527
