Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707482.9329, 2, 0, 4330.769, 4184.103, 5777.436, 4139.487, 4287.692, 16180, 0, []
1628707482.9408, 3, 0, 4325.128, 4178.974, 5767.179, 4137.436, 4286.154, 450, 0, []
1628707482.9488, 4, 0, 4322.051, 4168.718, 5749.231, 4133.846, 4266.667, 16177, 0, []
1628707482.9567, 5, 0, 4309.744, 4157.949, 5731.282, 4120.513, 4247.692, 450, 0, []
1628707482.9646, 6, 0, 4312.821, 4172.308, 5737.436, 4123.077, 4267.179, 16111, 0, []
1628707482.9725, 7, 0, 4334.359, 4195.385, 5755.385, 4147.692, 4297.436, 450, 0, []
1628707482.9805, 8, 0, 4323.077, 4174.359, 5734.872, 4138.974, 4273.846, 450, 0, []
1628707482.9884, 9, 0, 4290.769, 4143.59, 5704.615, 4102.564, 4241.026, 16171, 0, []
1628707482.9964, 10, 0, 4294.872, 4154.359, 5712.308, 4103.077, 4254.359, 450, 0, []
1628707483.0042, 11, 0, 4312.308, 4172.308, 5719.487, 4122.051, 4261.026, 16207, 0, []
1628707483.012, 12, 0, 4309.744, 4167.692, 5708.718, 4115.897, 4246.667, 450, 0, []
1628707483.0199, 13, 0, 4302.051, 4162.564, 5705.641, 4110.769, 4252.821, 450, 0, []
1628707483.0277, 14, 0, 4304.615, 4166.667, 5705.641, 4128.718, 4265.128, 450, 0, []
1628707483.0356, 15, 0, 4309.744, 4172.821, 5693.333, 4134.872, 4253.846, 16207, 0, []
1628707483.0433, 16, 0, 4296.923, 4165.128, 5680.513, 4112.821, 4240.513, 0, 0, []
1628707483.0512, 17, 0, 4284.103, 4151.795, 5678.974, 4102.051, 4243.59, 0, 0, []
1628707483.059, 18, 0, 4296.41, 4160, 5683.077, 4123.077, 4250.769, 0, 0, []
1628707483.067, 19, 0, 4317.436, 4175.385, 5687.692, 4138.462, 4266.154, 0, 0, []
1628707483.0749, 20, 0, 4324.103, 4174.359, 5691.795, 4137.949, 4285.128, 0, 0, []
1628707483.0828, 21, 0, 4322.564, 4168.205, 5684.103, 4140, 4281.026, 0, 0, []
1628707483.0907, 22, 0, 4315.897, 4170.256, 5669.744, 4134.872, 4260.513, 0, 0, []
1628707483.0987, 23, 0, 4308.205, 4177.949, 5671.282, 4125.128, 4261.026, 0, 0, []
1628707483.1066, 24, 0, 4319.487, 4183.077, 5684.103, 4134.359, 4284.103, 0, 0, []
1628707483.1146, 25, 0, 4335.897, 4185.128, 5684.615, 4150.256, 4291.282, 0, 0, []
1628707483.1224, 26, 0, 4337.949, 4191.282, 5677.949, 4149.231, 4285.641, 0, 0, []
1628707483.1304, 27, 0, 4313.846, 4187.179, 5668.718, 4136.923, 4274.359, 0, 0, []
1628707483.1383, 28, 0, 4292.308, 4173.846, 5655.385, 4134.359, 4260, 0, 0, []
1628707483.1463, 29, 0, 4330.769, 4193.333, 5665.128, 4155.897, 4281.538, 0, 0, []
1628707483.1542, 30, 0, 4378.462, 4218.462, 5673.846, 4165.128, 4314.359, 0, 0, []
1628707483.1619, 31, 0, 4361.538, 4206.154, 5653.333, 4142.564, 4310.769, 0, 0, []
1628707483.1698, 32, 0, 4336.923, 4196.923, 5637.436, 4138.974, 4303.59, 0, 0, []
1628707483.1776, 33, 0, 4340.513, 4197.436, 5633.333, 4152.821, 4303.077, 0, 0, []
1628707483.1855, 34, 0, 4342.564, 4189.231, 5631.282, 4163.59, 4293.333, 0, 0, []
1628707483.1933, 35, 0, 4341.538, 4186.667, 5633.846, 4171.795, 4295.385, 0, 0, []
1628707483.2011, 36, 0, 4321.538, 4178.974, 5614.359, 4153.333, 4292.821, 0, 0, []
1628707483.2089, 37, 0, 4294.359, 4171.282, 5583.077, 4121.026, 4267.179, 0, 0, []
1628707483.2169, 38, 0, 4298.974, 4181.538, 5581.538, 4112.821, 4257.436, 0, 0, []
1628707483.2248, 39, 0, 4300, 4178.462, 5586.154, 4102.051, 4263.59, 0, 0, []
1628707483.2328, 40, 0, 4290.256, 4162.564, 5574.872, 4092.308, 4265.641, 0, 0, []
1628707483.2406, 41, 0, 4313.333, 4174.359, 5572.821, 4121.538, 4277.949, 0, 0, []
1628707483.2486, 42, 0, 4325.128, 4193.333, 5571.282, 4141.538, 4286.667, 0, 0, []
1628707483.2565, 43, 0, 4308.205, 4205.641, 5561.538, 4139.487, 4288.718, 0, 0, []
1628707483.2645, 44, 0, 4314.359, 4222.564, 5548.205, 4156.923, 4295.897, 0, 0, []
1628707483.2724, 45, 0, 4318.462, 4215.897, 5520, 4157.949, 4289.231, 0, 0, []
1628707483.2803, 46, 0, 4308.718, 4204.103, 5505.641, 4132.821, 4290.769, 0, 0, []
1628707483.2882, 47, 0, 4325.128, 4212.821, 5515.385, 4126.667, 4316.41, 0, 0, []
1628707483.296, 48, 0, 4335.385, 4211.795, 5500.513, 4122.051, 4308.718, 0, 0, []
1628707483.3039, 49, 0, 4297.436, 4180.513, 5461.026, 4087.692, 4261.026, 0, 0, []
1628707483.3117, 50, 0, 4264.615, 4155.897, 5436.923, 4084.103, 4244.615, 0, 0, []
1628707483.3195, 51, 0, 4267.179, 4161.026, 5417.949, 4121.026, 4248.205, 0, 0, []
1628707483.3273, 52, 0, 4260.513, 4167.179, 5387.179, 4119.487, 4227.692, 0, 0, []
1628707483.3352, 53, 0, 4256.41, 4171.282, 5374.872, 4108.205, 4229.231, 0, 0, []
1628707483.343, 54, 0, 4281.026, 4191.795, 5380.513, 4136.923, 4264.103, 0, 0, []
1628707483.3509, 55, 0, 4287.179, 4206.667, 5361.026, 4128.205, 4267.692, 0, 0, []
1628707483.3587, 56, 0, 4261.538, 4198.974, 5333.846, 4081.026, 4242.051, 0, 0, []
1628707483.3666, 57, 0, 4259.487, 4200, 5336.41, 4083.59, 4243.077, 0, 0, []
1628707483.3745, 58, 0, 4284.615, 4215.897, 5348.205, 4110.256, 4267.179, 0, 0, []
1628707483.3824, 59, 0, 4297.949, 4225.128, 5348.718, 4120.513, 4282.564, 0, 0, []
1628707483.3902, 60, 0, 4296.923, 4231.795, 5337.949, 4141.026, 4273.846, 0, 0, []
1628707483.3982, 61, 0, 4280.513, 4225.641, 5307.692, 4140, 4251.795, 0, 0, []
1628707483.406, 62, 0, 4260.513, 4211.282, 5274.872, 4122.051, 4244.615, 0, 0, []
1628707483.414, 63, 0, 4264.103, 4218.462, 5257.949, 4133.846, 4246.667, 0, 0, []
1628707483.4219, 64, 0, 4275.897, 4231.795, 5247.179, 4137.949, 4248.718, 450, 0, []
1628707483.4299, 65, 0, 4274.359, 4222.051, 5229.231, 4113.333, 4253.333, 450, 0, []
1628707483.4378, 66, 0, 4257.949, 4196.41, 5204.103, 4093.333, 4232.821, 16187, 0, []
1628707483.4457, 67, 0, 4243.077, 4178.462, 5195.897, 4089.231, 4211.282, 450, 0, []
1628707483.4536, 68, 0, 4255.897, 4184.615, 5217.436, 4110.769, 4235.897, 16178, 0, []
1628707483.4614, 69, 0, 4267.692, 4188.718, 5216.41, 4124.615, 4248.718, 450, 0, []
1628707483.4693, 70, 0, 4257.436, 4180, 5185.641, 4109.231, 4227.692, 316, 0, []
1628707483.4771, 71, 0, 4260, 4189.231, 5164.615, 4106.154, 4229.744, 450, 0, []
1628707483.4849, 72, 0, 4294.359, 4216.923, 5148.205, 4115.385, 4255.385, 450, 0, []
1628707483.4927, 73, 0, 4328.205, 4228.718, 5137.436, 4108.205, 4278.462, 16177, 0, []
1628707483.5006, 74, 0, 4356.41, 4222.051, 5137.949, 4103.59, 4305.128, 450, 0, []
1628707483.5084, 75, 0, 4392.821, 4221.538, 5127.692, 4110.769, 4325.128, 16204, 0, []
1628707483.5163, 76, 0, 4428.205, 4230.256, 5118.462, 4114.872, 4341.538, 450, 0, []
1628707483.524, 77, 0, 4444.615, 4228.205, 5116.41, 4114.359, 4356.923, 450, 0, []
1628707483.5319, 78, 0, 4433.333, 4202.564, 5090.256, 4108.205, 4349.231, 450, 0, []
1628707483.5397, 79, 0, 4428.718, 4192.308, 5067.179, 4114.872, 4347.692, 16204, 0, []
1628707483.5477, 80, 0, 4435.897, 4215.385, 5069.231, 4121.026, 4353.333, 450, 0, []
1628707483.5556, 81, 0, 4415.385, 4220, 5062.564, 4101.538, 4325.128, 450, 0, []
1628707483.5635, 82, 0, 4382.564, 4202.051, 5044.103, 4088.718, 4297.436, 450, 0, []
1628707483.5714, 83, 0, 4370.256, 4196.923, 5032.821, 4102.564, 4295.897, 16204, 0, []
1628707483.5794, 84, 0, 4363.077, 4201.026, 5017.949, 4117.436, 4286.154, 450, 0, []
1628707483.5873, 85, 0, 4344.615, 4196.923, 5003.59, 4118.974, 4273.846, 450, 0, []
1628707483.5953, 86, 0, 4338.974, 4200, 5016.41, 4132.821, 4293.333, 450, 0, []
1628707483.6031, 87, 0, 4351.795, 4218.462, 5035.897, 4159.487, 4311.282, 16204, 0, []
1628707483.6109, 88, 0, 4332.308, 4215.897, 5011.282, 4146.154, 4277.436, 450, 0, []
1628707483.6188, 89, 0, 4280, 4196.41, 4966.667, 4100.513, 4231.795, 450, 0, []
1628707483.6266, 90, 0, 4260, 4205.641, 4961.026, 4092.308, 4224.103, 450, 0, []
1628707483.6345, 91, 0, 4270.256, 4224.103, 4975.897, 4114.872, 4233.846, 16204, 0, []
1628707483.6422, 92, 0, 4267.692, 4210.769, 4969.744, 4120, 4234.359, 450, 0, []
1628707483.6501, 93, 0, 4277.949, 4197.436, 4965.128, 4135.385, 4242.051, 450, 0, []
1628707483.6579, 94, 0, 4307.692, 4201.026, 4972.821, 4164.103, 4267.692, 450, 0, []
1628707483.6658, 95, 0, 4297.949, 4183.59, 4962.051, 4155.385, 4266.154, 16204, 0, []
1628707483.6737, 96, 0, 4270.769, 4173.846, 4942.051, 4128.205, 4239.487, 450, 0, []
1628707483.6815, 97, 0, 4275.897, 4198.974, 4933.333, 4120.513, 4234.872, 450, 0, []
1628707483.6893, 98, 0, 4276.923, 4210.256, 4915.385, 4112.308, 4236.41, 450, 0, []
1628707483.6973, 99, 0, 4262.051, 4197.436, 4890.256, 4100.513, 4222.564, 16204, 0, []
1628707483.7052, 100, 0, 4251.282, 4198.462, 4882.564, 4102.564, 4207.692, 450, 0, []
1628707483.7132, 101, 0, 4236.923, 4203.077, 4875.385, 4105.641, 4192.308, 450, 0, []
1628707483.721, 102, 0, 4223.077, 4192.308, 4858.974, 4107.179, 4179.487, 450, 0, []
1628707483.729, 103, 0, 4228.718, 4187.692, 4858.462, 4123.59, 4187.692, 16204, 0, []
1628707483.7369, 104, 0, 4224.103, 4187.692, 4850.769, 4131.282, 4193.846, 450, 0, []
1628707483.7449, 105, 0, 4206.667, 4180.513, 4824.103, 4118.462, 4179.487, 450, 0, []
1628707483.7528, 106, 0, 4223.077, 4180.513, 4825.128, 4119.487, 4185.128, 450, 0, []
1628707483.7607, 107, 0, 4236.923, 4187.179, 4847.179, 4133.333, 4198.462, 16204, 0, []
1628707483.7686, 108, 0, 4215.897, 4180, 4841.538, 4122.564, 4187.692, 450, 0, []
1628707483.7764, 109, 0, 4231.282, 4181.026, 4833.333, 4114.872, 4196.923, 450, 0, []
1628707483.7843, 110, 0, 4276.923, 4194.359, 4833.333, 4128.205, 4223.59, 450, 0, []
1628707483.7921, 111, 0, 4270.769, 4181.538, 4801.538, 4115.385, 4210.769, 16204, 0, []
1628707483.7999, 112, 0, 4240.513, 4165.641, 4766.667, 4093.333, 4180.513, 450, 0, []
1628707483.8077, 113, 0, 4232.821, 4175.897, 4757.949, 4098.462, 4176.41, 450, 0, []
1628707483.8156, 114, 0, 4219.487, 4189.744, 4755.385, 4108.718, 4173.846, 450, 0, []
1628707483.8234, 115, 0, 4207.179, 4195.385, 4755.897, 4109.744, 4161.538, 16204, 0, []
1628707483.8313, 116, 0, 4215.897, 4204.615, 4765.641, 4112.821, 4166.667, 450, 0, []
1628707483.839, 117, 0, 4222.564, 4202.564, 4768.205, 4110.769, 4176.923, 450, 0, []
1628707483.8469, 118, 0, 4221.538, 4190.256, 4763.077, 4109.231, 4181.538, 450, 0, []
1628707483.8547, 119, 0, 4223.59, 4189.231, 4764.615, 4119.487, 4187.179, 16204, 0, []
1628707483.8627, 120, 0, 4225.128, 4189.231, 4768.718, 4123.59, 4183.077, 450, 0, []
1628707483.8706, 121, 0, 4221.026, 4185.641, 4767.179, 4121.538, 4173.846, 450, 0, []
1628707483.8785, 122, 0, 4209.231, 4185.128, 4746.667, 4115.385, 4169.744, 450, 0, []
1628707483.8864, 123, 0, 4198.462, 4181.538, 4725.128, 4105.128, 4166.154, 16204, 0, []
1628707483.8944, 124, 0, 4198.462, 4170.256, 4721.538, 4104.615, 4164.103, 450, 0, []
1628707483.9023, 125, 0, 4211.795, 4171.795, 4723.59, 4117.436, 4177.949, 450, 0, []
1628707483.9103, 126, 0, 4214.359, 4184.103, 4720, 4123.077, 4185.641, 450, 0, []
1628707483.9181, 127, 0, 4201.538, 4186.154, 4716.41, 4118.462, 4171.795, 16204, 0, []
1628707483.9259, 128, 0, 4209.744, 4189.231, 4718.462, 4132.821, 4172.308, 450, 0, []
1628707483.9338, 0, 0, 4234.872, 4203.077, 4719.487, 4160, 4192.308, 450, 0, []
1628707483.9416, 1, 0, 4231.795, 4207.692, 4713.846, 4157.436, 4193.846, 450, 0, []
1628707483.9495, 2, 0, 4207.179, 4196.41, 4701.538, 4131.795, 4170.256, 16193, 0, []
1628707483.9572, 3, 0, 4195.897, 4185.128, 4688.718, 4117.949, 4156.923, 450, 0, []
1628707483.9651, 4, 0, 4204.103, 4183.077, 4685.641, 4118.974, 4164.103, 16178, 0, []
1628707483.9729, 5, 0, 4213.333, 4183.59, 4694.872, 4128.205, 4172.308, 450, 0, []
1628707483.9808, 6, 0, 4214.359, 4182.564, 4697.436, 4137.436, 4174.359, 16116, 0, []
1628707483.9886, 7, 0, 4224.103, 4190.769, 4691.795, 4143.077, 4191.282, 450, 0, []
1628707483.9965, 8, 0, 4234.359, 4197.436, 4673.846, 4137.949, 4202.564, 450, 0, []
1628707484.0044, 9, 0, 4222.051, 4190.256, 4651.795, 4121.026, 4187.179, 16181, 0, []
1628707484.0124, 10, 0, 4214.872, 4181.538, 4656.41, 4118.974, 4183.077, 450, 0, []
1628707484.0203, 11, 0, 4216.923, 4174.359, 4660.513, 4125.128, 4185.641, 16202, 0, []
1628707484.0283, 12, 0, 4206.667, 4167.692, 4633.846, 4121.026, 4167.179, 450, 0, []
1628707484.0361, 13, 0, 4189.744, 4162.564, 4618.974, 4120, 4151.282, 450, 0, []
1628707484.0441, 14, 0, 4182.051, 4151.282, 4625.128, 4126.154, 4158.462, 450, 0, []
1628707484.052, 15, 0, 4193.846, 4145.128, 4622.051, 4132.308, 4173.846, 16202, 0, []
1628707484.06, 16, 0, 4211.282, 4160.513, 4620, 4137.949, 4184.103, 0, 0, []
1628707484.0679, 17, 0, 4218.462, 4179.487, 4627.179, 4141.026, 4185.641, 0, 0, []
1628707484.0758, 18, 0, 4224.103, 4190.769, 4629.744, 4142.564, 4187.692, 0, 0, []
1628707484.0837, 19, 0, 4224.103, 4189.744, 4620, 4140, 4187.692, 0, 0, []
1628707484.0917, 20, 0, 4203.59, 4171.282, 4594.872, 4120.513, 4167.179, 0, 0, []
1628707484.0996, 21, 0, 4193.333, 4166.154, 4582.051, 4107.692, 4153.846, 0, 0, []
1628707484.1074, 22, 0, 4202.051, 4185.128, 4601.026, 4118.974, 4168.205, 0, 0, []
1628707484.1153, 23, 0, 4205.128, 4191.795, 4610.769, 4128.718, 4172.821, 0, 0, []
1628707484.123, 24, 0, 4206.667, 4182.051, 4588.205, 4125.641, 4161.026, 0, 0, []
1628707484.1309, 25, 0, 4198.974, 4171.282, 4563.59, 4114.872, 4154.359, 0, 0, []
1628707484.1387, 26, 0, 4184.615, 4167.179, 4552.308, 4100.513, 4150.256, 0, 0, []
1628707484.1467, 27, 0, 4193.846, 4184.103, 4556.41, 4110.256, 4161.538, 0, 0, []
1628707484.1546, 28, 0, 4207.692, 4204.615, 4561.026, 4134.359, 4180, 0, 0, []
1628707484.1625, 29, 0, 4203.59, 4192.821, 4545.641, 4133.846, 4176.923, 0, 0, []
1628707484.1704, 30, 0, 4194.872, 4169.744, 4521.538, 4115.385, 4168.205, 0, 0, []
1628707484.1784, 31, 0, 4186.154, 4162.051, 4502.564, 4106.154, 4165.128, 0, 0, []
1628707484.1863, 32, 0, 4174.359, 4159.487, 4488.205, 4107.179, 4157.436, 0, 0, []
1628707484.1943, 33, 0, 4165.641, 4155.897, 4470.769, 4100.513, 4150.256, 0, 0, []
1628707484.2021, 34, 0, 4164.103, 4162.051, 4457.949, 4093.333, 4150.256, 0, 0, []
1628707484.2101, 35, 0, 4173.333, 4183.077, 4458.974, 4102.564, 4155.385, 0, 0, []
1628707484.218, 36, 0, 4185.128, 4203.59, 4460.513, 4120, 4165.128, 0, 0, []
1628707484.2258, 37, 0, 4188.718, 4208.718, 4446.154, 4127.692, 4171.282, 0, 0, []
1628707484.2337, 38, 0, 4185.128, 4199.487, 4428.205, 4121.538, 4169.744, 0, 0, []
1628707484.2414, 39, 0, 4181.026, 4191.795, 4415.385, 4114.872, 4169.231, 0, 0, []
1628707484.2493, 40, 0, 4180, 4187.692, 4393.846, 4110.769, 4168.205, 0, 0, []
1628707484.2571, 41, 0, 4182.051, 4183.59, 4376.41, 4107.692, 4169.231, 0, 0, []
1628707484.265, 42, 0, 4180, 4186.667, 4381.538, 4108.205, 4170.256, 0, 0, []
1628707484.2728, 43, 0, 4182.564, 4198.974, 4386.667, 4111.282, 4169.744, 0, 0, []
1628707484.2806, 44, 0, 4189.231, 4203.59, 4370.769, 4111.282, 4170.256, 0, 0, []
1628707484.2884, 45, 0, 4181.538, 4192.308, 4341.538, 4107.692, 4163.077, 0, 0, []
1628707484.2964, 46, 0, 4173.846, 4183.59, 4324.103, 4105.641, 4151.795, 0, 0, []
1628707484.3043, 47, 0, 4184.103, 4188.718, 4324.103, 4109.231, 4159.487, 0, 0, []
1628707484.3123, 48, 0, 4192.308, 4194.872, 4320, 4112.308, 4172.308, 0, 0, []
1628707484.3201, 49, 0, 4180, 4192.821, 4307.179, 4108.205, 4161.026, 0, 0, []
1628707484.3281, 50, 0, 4165.641, 4191.795, 4305.641, 4100.513, 4146.154, 0, 0, []
1628707484.336, 51, 0, 4169.231, 4201.538, 4310.769, 4104.615, 4153.846, 0, 0, []
1628707484.344, 52, 0, 4163.59, 4197.436, 4295.385, 4105.128, 4152.308, 0, 0, []
1628707484.3519, 53, 0, 4155.897, 4184.615, 4281.026, 4103.59, 4141.538, 0, 0, []
1628707484.3598, 54, 0, 4180.513, 4197.436, 4294.359, 4125.641, 4161.538, 0, 0, []
1628707484.3677, 55, 0, 4210.769, 4223.077, 4308.205, 4157.949, 4194.359, 0, 0, []
1628707484.3757, 56, 0, 4204.615, 4220, 4290.256, 4160.513, 4196.923, 0, 0, []
1628707484.3836, 57, 0, 4180.513, 4195.897, 4254.359, 4129.231, 4173.333, 0, 0, []
1628707484.3914, 58, 0, 4178.462, 4187.179, 4244.615, 4111.282, 4168.718, 0, 0, []
1628707484.3992, 59, 0, 4194.359, 4195.897, 4257.436, 4125.641, 4188.205, 0, 0, []
1628707484.407, 60, 0, 4206.154, 4202.564, 4255.897, 4139.487, 4198.462, 0, 0, []
1628707484.4149, 61, 0, 4206.667, 4201.538, 4248.718, 4147.692, 4198.462, 0, 0, []
1628707484.4227, 62, 0, 4194.872, 4187.692, 4243.59, 4149.744, 4191.795, 0, 0, []
1628707484.4306, 63, 0, 4168.718, 4165.128, 4215.385, 4120.513, 4164.615, 0, 0, []
1628707484.4383, 64, 0, 4166.154, 4171.282, 4199.487, 4102.051, 4156.41, 450, 0, []
1628707484.4462, 65, 0, 4193.846, 4199.487, 4212.821, 4122.564, 4181.026, 450, 0, []
1628707484.454, 66, 0, 4202.564, 4198.974, 4200.513, 4128.718, 4186.667, 16204, 0, []
1628707484.462, 67, 0, 4198.462, 4185.641, 4179.487, 4123.59, 4184.615, 450, 0, []
1628707484.4699, 68, 0, 4206.154, 4186.154, 4185.128, 4140, 4200, 16169, 0, []
1628707484.4778, 69, 0, 4211.282, 4176.923, 4178.462, 4146.667, 4209.744, 450, 0, []
1628707484.4857, 70, 0, 4212.821, 4163.077, 4158.974, 4133.846, 4204.615, 16123, 0, []
1628707484.4937, 71, 0, 4223.59, 4165.641, 4165.641, 4134.359, 4209.744, 450, 0, []
1628707484.5016, 72, 0, 4227.692, 4171.795, 4174.872, 4140.513, 4211.795, 450, 0, []
1628707484.5096, 73, 0, 4224.103, 4173.846, 4163.077, 4131.282, 4203.077, 16195, 0, []
1628707484.5174, 74, 0, 4230.256, 4167.692, 4143.59, 4106.667, 4195.385, 450, 0, []
1628707484.5254, 75, 0, 4259.487, 4164.103, 4143.077, 4104.615, 4214.359, 16207, 0, []
1628707484.5333, 76, 0, 4309.231, 4179.487, 4165.641, 4133.333, 4271.282, 450, 0, []
1628707484.5411, 77, 0, 4347.179, 4180, 4162.051, 4130.256, 4308.205, 450, 0, []
1628707484.549, 78, 0, 4371.795, 4165.128, 4134.359, 4099.487, 4304.615, 450, 0, []
1628707484.5567, 79, 0, 4406.154, 4174.359, 4130.769, 4097.436, 4317.436, 16207, 0, []
1628707484.5646, 80, 0, 4442.564, 4190.256, 4142.564, 4123.59, 4356.923, 450, 0, []
1628707484.5724, 81, 0, 4454.872, 4185.641, 4141.026, 4137.436, 4366.154, 450, 0, []
1628707484.5803, 82, 0, 4437.436, 4179.487, 4137.436, 4130.256, 4342.051, 450, 0, []
1628707484.5881, 83, 0, 4403.59, 4177.949, 4136.923, 4122.051, 4320.513, 16207, 0, []
1628707484.5959, 84, 0, 4378.462, 4167.179, 4129.231, 4122.051, 4298.974, 450, 0, []
1628707484.6037, 85, 0, 4358.462, 4155.897, 4121.538, 4114.872, 4278.974, 450, 0, []
1628707484.6117, 86, 0, 4326.667, 4149.744, 4115.897, 4100, 4258.462, 450, 0, []
1628707484.6196, 87, 0, 4308.718, 4152.821, 4120.513, 4107.692, 4249.744, 16207, 0, []
1628707484.6276, 88, 0, 4305.641, 4157.436, 4127.692, 4127.179, 4247.692, 450, 0, []
1628707484.6354, 89, 0, 4287.179, 4148.718, 4124.615, 4121.538, 4230.256, 450, 0, []
1628707484.6434, 90, 0, 4263.077, 4146.667, 4121.538, 4104.615, 4210.256, 450, 0, []
1628707484.6513, 91, 0, 4247.692, 4155.385, 4121.026, 4092.821, 4203.077, 16207, 0, []
1628707484.6593, 92, 0, 4227.692, 4152.821, 4113.846, 4092.821, 4186.154, 450, 0, []
1628707484.6672, 93, 0, 4206.667, 4138.462, 4101.538, 4103.59, 4164.615, 450, 0, []
1628707484.6751, 94, 0, 4202.564, 4133.846, 4104.615, 4120.513, 4172.308, 450, 0, []
1628707484.683, 95, 0, 4225.128, 4150.256, 4123.59, 4147.692, 4201.026, 16207, 0, []
1628707484.6908, 96, 0, 4236.41, 4158.462, 4126.667, 4162.051, 4209.231, 450, 0, []
1628707484.6987, 97, 0, 4208.718, 4144.615, 4102.564, 4140, 4184.615, 450, 0, []
1628707484.7065, 98, 0, 4194.872, 4142.051, 4094.872, 4118.974, 4168.205, 450, 0, []
1628707484.7143, 99, 0, 4207.692, 4156.923, 4110.769, 4118.462, 4176.41, 16207, 0, []
1628707484.7221, 100, 0, 4195.385, 4153.846, 4100.513, 4099.487, 4169.744, 450, 0, []
1628707484.73, 101, 0, 4179.487, 4145.641, 4080, 4074.872, 4156.923, 450, 0, []
1628707484.7378, 102, 0, 4195.897, 4164.103, 4097.949, 4088.718, 4169.744, 450, 0, []
1628707484.7457, 103, 0, 4188.205, 4174.872, 4110.256, 4107.179, 4167.692, 16207, 0, []
1628707484.7534, 104, 0, 4151.282, 4154.872, 4084.103, 4112.308, 4135.897, 450, 0, []
1628707484.7613, 105, 0, 4139.487, 4138.974, 4073.333, 4126.154, 4128.205, 450, 0, []
1628707484.7691, 106, 0, 4155.897, 4143.59, 4085.641, 4141.538, 4147.179, 450, 0, []
1628707484.7771, 107, 0, 4172.308, 4145.128, 4085.128, 4142.051, 4153.846, 16207, 0, []
1628707484.785, 108, 0, 4171.795, 4134.359, 4070.256, 4129.744, 4137.949, 450, 0, []
1628707484.7929, 109, 0, 4156.41, 4129.231, 4065.128, 4109.744, 4127.692, 450, 0, []
1628707484.8008, 110, 0, 4153.333, 4133.333, 4075.897, 4098.462, 4134.872, 450, 0, []
1628707484.8088, 111, 0, 4169.231, 4142.564, 4090.256, 4107.179, 4146.667, 16207, 0, []
1628707484.8167, 112, 0, 4161.026, 4146.667, 4086.667, 4098.974, 4133.846, 450, 0, []
1628707484.8247, 113, 0, 4129.744, 4136.41, 4058.462, 4070.769, 4104.615, 450, 0, []
1628707484.8325, 114, 0, 4129.231, 4133.846, 4044.103, 4080.513, 4105.128, 450, 0, []
1628707484.8405, 115, 0, 4160.513, 4152.821, 4068.718, 4132.821, 4133.846, 16207, 0, []
1628707484.8484, 116, 0, 4173.846, 4167.179, 4093.846, 4168.718, 4153.846, 450, 0, []
1628707484.8562, 117, 0, 4154.872, 4151.795, 4078.974, 4157.436, 4144.615, 450, 0, []
1628707484.8641, 118, 0, 4132.308, 4129.744, 4050.769, 4125.641, 4123.59, 450, 0, []
1628707484.8719, 119, 0, 4123.59, 4129.231, 4040.513, 4095.897, 4109.231, 16207, 0, []
1628707484.8797, 120, 0, 4121.538, 4135.897, 4027.179, 4078.974, 4109.231, 450, 0, []
1628707484.8875, 121, 0, 4119.487, 4135.897, 4015.385, 4079.487, 4106.667, 450, 0, []
1628707484.8954, 122, 0, 4115.385, 4134.359, 4022.051, 4082.564, 4091.282, 450, 0, []
1628707484.9032, 123, 0, 4125.641, 4140, 4042.564, 4100.513, 4096.923, 16207, 0, []
1628707484.9111, 124, 0, 4154.359, 4146.154, 4066.154, 4133.333, 4130.256, 450, 0, []
1628707484.9188, 125, 0, 4173.333, 4151.282, 4075.385, 4140.513, 4153.846, 450, 0, []
1628707484.9268, 126, 0, 4173.846, 4163.077, 4064.103, 4134.359, 4163.077, 450, 0, []
1628707484.9347, 127, 0, 4162.051, 4167.179, 4043.077, 4132.308, 4156.41, 16207, 0, []
1628707484.9427, 128, 0, 4136.41, 4152.821, 4016.41, 4110.769, 4121.538, 450, 0, []
1628707484.9506, 0, 0, 4114.359, 4133.846, 3999.487, 4083.077, 4091.282, 450, 0, []
1628707484.9585, 1, 0, 4120, 4135.385, 4010.769, 4091.795, 4095.897, 450, 0, []
1628707484.9664, 2, 0, 4141.538, 4154.872, 4045.641, 4122.564, 4116.41, 16198, 0, []
1628707484.9744, 3, 0, 4167.692, 4173.846, 4084.103, 4150.769, 4144.615, 450, 0, []
1628707484.9823, 4, 0, 4181.538, 4178.462, 4090.769, 4166.667, 4165.128, 16172, 0, []
1628707484.9903, 5, 0, 4157.949, 4157.949, 4052.308, 4141.026, 4143.59, 450, 0, []
1628707484.9981, 6, 0, 4127.179, 4136.923, 4015.385, 4106.154, 4102.564, 16128, 0, []
1628707485.0061, 7, 0, 4121.538, 4137.436, 4010.769, 4101.026, 4092.821, 450, 0, []
1628707485.014, 8, 0, 4113.333, 4136.923, 4004.103, 4093.333, 4089.231, 450, 0, []
1628707485.0218, 9, 0, 4086.667, 4113.333, 3984.615, 4060.513, 4056.923, 16194, 0, []
1628707485.0297, 10, 0, 4082.564, 4101.538, 3989.744, 4054.872, 4048.718, 450, 0, []
1628707485.0374, 11, 0, 4120.513, 4125.641, 4022.564, 4098.462, 4094.359, 16202, 0, []
