Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311854.1493, 94, 0, 4162.564, 4160.513, 4084.615, 4148.718, 4141.026, 450, 0, []
1630311854.1573, 95, 0, 4189.744, 4190.256, 4111.282, 4172.308, 4157.949, 16200, 0, []
1630311854.1652, 96, 0, 4167.692, 4196.923, 4075.385, 4150.256, 4147.179, 450, 0, []
1630311854.1731, 97, 0, 4147.692, 4176.41, 4079.487, 4144.103, 4135.897, 450, 0, []
1630311854.181, 98, 0, 4188.205, 4176.923, 4098.974, 4193.333, 4161.538, 450, 0, []
1630311854.189, 99, 0, 4197.949, 4190.769, 4103.077, 4197.436, 4163.077, 16200, 0, []
1630311854.1969, 100, 0, 4151.795, 4179.487, 4080, 4144.615, 4141.026, 450, 0, []
1630311854.2049, 101, 0, 4163.59, 4168.718, 4074.359, 4148.205, 4159.487, 450, 0, []
1630311854.2127, 102, 0, 4217.949, 4186.154, 4113.846, 4185.128, 4182.564, 450, 0, []
1630311854.2205, 103, 0, 4199.487, 4185.641, 4084.103, 4151.795, 4153.846, 16200, 0, []
1630311854.2284, 104, 0, 4161.026, 4168.718, 4072.821, 4123.077, 4141.538, 450, 0, []
1630311854.2362, 105, 0, 4176.923, 4167.692, 4104.103, 4163.077, 4161.026, 450, 0, []
1630311854.2441, 106, 0, 4190.256, 4172.821, 4082.051, 4176.41, 4145.641, 450, 0, []
1630311854.2518, 107, 0, 4183.077, 4176.41, 4091.282, 4162.051, 4140, 16200, 0, []
1630311854.2597, 108, 0, 4182.564, 4173.333, 4101.538, 4175.897, 4177.949, 450, 0, []
1630311854.2675, 109, 0, 4188.718, 4164.103, 4099.487, 4189.231, 4192.308, 450, 0, []
1630311854.2755, 110, 0, 4185.641, 4157.949, 4087.179, 4159.487, 4154.359, 450, 0, []
1630311854.2834, 111, 0, 4188.718, 4170.769, 4063.59, 4127.179, 4142.564, 16200, 0, []
1630311854.2913, 112, 0, 4201.538, 4186.154, 4094.359, 4141.538, 4181.026, 450, 0, []
1630311854.2992, 113, 0, 4204.615, 4182.051, 4091.795, 4161.538, 4196.923, 450, 0, []
1630311854.3072, 114, 0, 4207.692, 4176.923, 4082.564, 4156.923, 4174.359, 450, 0, []
1630311854.3151, 115, 0, 4220.513, 4187.692, 4108.718, 4154.359, 4162.564, 16200, 0, []
1630311854.3231, 116, 0, 4215.897, 4210.256, 4096.41, 4164.103, 4175.385, 450, 0, []
1630311854.3309, 117, 0, 4185.128, 4201.538, 4096.923, 4171.795, 4174.359, 450, 0, []
1630311854.3389, 118, 0, 4161.026, 4171.795, 4075.385, 4163.59, 4147.179, 450, 0, []
1630311854.3468, 119, 0, 4161.538, 4172.821, 4064.103, 4154.872, 4139.487, 16200, 0, []
1630311854.3548, 120, 0, 4168.205, 4187.179, 4092.308, 4156.41, 4163.077, 450, 0, []
1630311854.3627, 121, 0, 4174.872, 4188.205, 4082.051, 4166.154, 4180, 450, 0, []
1630311854.3704, 122, 0, 4186.667, 4186.667, 4093.333, 4175.385, 4175.897, 450, 0, []
1630311854.3783, 123, 0, 4199.487, 4194.872, 4103.59, 4170.769, 4185.641, 16200, 0, []
1630311854.3861, 124, 0, 4201.026, 4197.436, 4104.615, 4169.231, 4208.718, 450, 0, []
1630311854.394, 125, 0, 4183.59, 4186.154, 4112.308, 4161.538, 4187.179, 450, 0, []
1630311854.4018, 126, 0, 4174.872, 4193.846, 4073.846, 4141.538, 4136.923, 450, 0, []
1630311854.4097, 127, 0, 4197.949, 4208.205, 4083.59, 4147.179, 4146.154, 16200, 0, []
1630311854.4174, 128, 0, 4197.949, 4197.949, 4097.949, 4158.462, 4178.974, 450, 0, []
1630311854.4253, 0, 0, 4185.641, 4188.205, 4083.077, 4161.026, 4179.487, 450, 0, []
1630311854.4331, 1, 0, 4226.154, 4206.154, 4121.538, 4188.205, 4190.256, 450, 0, []
1630311854.441, 2, 0, 4250.256, 4214.872, 4116.41, 4192.308, 4195.385, 16193, 0, []
1630311854.4488, 3, 0, 4204.103, 4192.308, 4091.795, 4145.128, 4166.154, 450, 0, []
1630311854.4567, 4, 0, 4186.667, 4187.692, 4099.487, 4143.59, 4170.769, 16138, 0, []
1630311854.4646, 5, 0, 4209.744, 4189.231, 4083.59, 4164.103, 4188.718, 450, 0, []
1630311854.4725, 6, 0, 4198.974, 4182.564, 4072.821, 4127.179, 4152.821, 234, 0, []
1630311854.4804, 7, 0, 4201.026, 4197.436, 4082.564, 4121.538, 4151.795, 450, 0, []
1630311854.4883, 8, 0, 4223.077, 4207.692, 4110.769, 4174.359, 4194.872, 450, 0, []
1630311854.4962, 9, 0, 4201.026, 4190.256, 4090.769, 4176.41, 4175.897, 16149, 0, []
1630311854.5041, 10, 0, 4166.667, 4166.154, 4040.513, 4130.769, 4118.974, 450, 0, []
1630311854.512, 11, 0, 4170.256, 4164.615, 4068.205, 4121.538, 4115.897, 16200, 0, []
1630311854.5198, 12, 0, 4195.385, 4183.077, 4089.231, 4148.205, 4158.974, 450, 0, []
1630311854.5277, 13, 0, 4201.026, 4194.872, 4090.256, 4159.487, 4170.256, 450, 0, []
1630311854.5354, 14, 0, 4196.923, 4197.436, 4098.462, 4145.128, 4147.692, 450, 0, []
1630311854.5433, 15, 0, 4213.333, 4200.513, 4102.051, 4138.974, 4154.359, 16200, 0, []
1630311854.5511, 16, 0, 4237.436, 4204.103, 4135.897, 4165.641, 4192.821, 0, 0, []
1630311854.559, 17, 0, 4239.487, 4205.641, 4113.333, 4190.256, 4208.205, 0, 0, []
1630311854.5668, 18, 0, 4236.41, 4213.846, 4087.692, 4195.385, 4195.385, 0, 0, []
1630311854.5746, 19, 0, 4236.41, 4224.615, 4110.256, 4191.282, 4180.513, 0, 0, []
1630311854.5824, 20, 0, 4217.436, 4215.897, 4093.846, 4176.41, 4172.308, 0, 0, []
1630311854.5903, 21, 0, 4196.923, 4199.487, 4094.359, 4162.051, 4163.077, 0, 0, []
1630311854.5981, 22, 0, 4198.462, 4194.872, 4082.051, 4152.821, 4140.513, 0, 0, []
1630311854.6061, 23, 0, 4202.051, 4197.949, 4068.718, 4144.615, 4122.564, 0, 0, []
1630311854.6139, 24, 0, 4186.667, 4197.436, 4089.231, 4132.821, 4127.179, 0, 0, []
1630311854.6219, 25, 0, 4155.897, 4172.821, 4047.179, 4105.641, 4109.744, 0, 0, []
1630311854.6298, 26, 0, 4159.487, 4156.41, 4043.077, 4107.179, 4095.897, 0, 0, []
1630311854.6378, 27, 0, 4217.949, 4198.974, 4098.462, 4160.513, 4156.923, 0, 0, []
1630311854.6457, 28, 0, 4242.051, 4227.692, 4112.308, 4189.231, 4204.103, 0, 0, []
1630311854.6536, 29, 0, 4207.692, 4200.513, 4098.462, 4171.282, 4171.282, 0, 0, []
1630311854.6615, 30, 0, 4208.718, 4205.128, 4081.538, 4168.205, 4151.282, 0, 0, []
1630311854.6695, 31, 0, 4242.051, 4231.795, 4109.231, 4179.487, 4173.846, 0, 0, []
1630311854.6774, 32, 0, 4233.846, 4209.744, 4111.795, 4163.59, 4180.513, 0, 0, []
1630311854.6852, 33, 0, 4215.897, 4194.872, 4087.692, 4152.308, 4170.769, 0, 0, []
1630311854.693, 34, 0, 4221.538, 4218.462, 4095.897, 4156.923, 4152.821, 0, 0, []
1630311854.7008, 35, 0, 4218.974, 4230.256, 4077.436, 4145.641, 4142.564, 0, 0, []
1630311854.7087, 36, 0, 4201.026, 4221.538, 4078.462, 4132.308, 4151.795, 0, 0, []
1630311854.7165, 37, 0, 4178.974, 4190.256, 4071.282, 4127.179, 4134.872, 0, 0, []
1630311854.7244, 38, 0, 4178.974, 4167.179, 4055.385, 4132.821, 4110.256, 0, 0, []
1630311854.7322, 39, 0, 4209.231, 4189.744, 4105.641, 4148.718, 4148.718, 0, 0, []
1630311854.74, 40, 0, 4233.846, 4211.795, 4108.205, 4157.949, 4205.128, 0, 0, []
1630311854.7478, 41, 0, 4233.846, 4203.077, 4093.846, 4163.077, 4200.513, 0, 0, []
1630311854.7558, 42, 0, 4223.59, 4190.256, 4094.872, 4158.974, 4166.667, 0, 0, []
1630311854.7637, 43, 0, 4198.462, 4181.538, 4066.667, 4126.154, 4146.667, 0, 0, []
1630311854.7717, 44, 0, 4188.718, 4202.051, 4086.154, 4121.026, 4153.333, 0, 0, []
1630311854.7795, 45, 0, 4218.974, 4233.333, 4101.026, 4166.154, 4176.41, 0, 0, []
1630311854.7875, 46, 0, 4240.513, 4219.487, 4102.564, 4188.205, 4176.923, 0, 0, []
1630311854.7954, 47, 0, 4225.128, 4205.128, 4097.949, 4170.256, 4160, 0, 0, []
1630311854.8034, 48, 0, 4210.256, 4215.385, 4075.385, 4157.436, 4162.051, 0, 0, []
1630311854.8113, 49, 0, 4222.051, 4203.077, 4103.077, 4164.615, 4176.923, 0, 0, []
1630311854.8192, 50, 0, 4216.923, 4185.641, 4085.128, 4151.282, 4154.872, 0, 0, []
1630311854.8271, 51, 0, 4194.872, 4198.974, 4065.128, 4128.718, 4129.231, 0, 0, []
1630311854.8351, 52, 0, 4206.154, 4208.718, 4105.641, 4133.846, 4155.385, 0, 0, []
1630311854.843, 53, 0, 4225.641, 4198.974, 4105.128, 4145.128, 4179.487, 0, 0, []
1630311854.8508, 54, 0, 4221.026, 4196.41, 4100, 4148.205, 4161.538, 0, 0, []
1630311854.8586, 55, 0, 4230.256, 4200, 4098.462, 4164.103, 4160, 0, 0, []
1630311854.8664, 56, 0, 4234.872, 4201.026, 4099.487, 4174.359, 4177.949, 0, 0, []
1630311854.8743, 57, 0, 4205.128, 4187.179, 4097.436, 4157.949, 4161.026, 0, 0, []
1630311854.8821, 58, 0, 4193.846, 4167.692, 4062.564, 4143.077, 4130.769, 0, 0, []
1630311854.8901, 59, 0, 4202.051, 4171.795, 4073.333, 4144.615, 4121.026, 0, 0, []
1630311854.8979, 60, 0, 4194.359, 4198.462, 4084.103, 4149.744, 4129.744, 0, 0, []
1630311854.9059, 61, 0, 4189.744, 4207.179, 4076.41, 4154.359, 4144.615, 0, 0, []
1630311854.9138, 62, 0, 4203.59, 4197.436, 4095.897, 4151.282, 4148.718, 0, 0, []
1630311854.9218, 63, 0, 4228.205, 4201.026, 4098.462, 4155.385, 4156.41, 0, 0, []
1630311854.9297, 64, 0, 4238.974, 4204.103, 4118.462, 4170.256, 4174.359, 450, 0, []
1630311854.9376, 65, 0, 4223.59, 4198.974, 4104.615, 4164.103, 4176.923, 450, 0, []
1630311854.9455, 66, 0, 4207.179, 4193.333, 4071.282, 4150.256, 4154.872, 16187, 0, []
1630311854.9535, 67, 0, 4209.231, 4190.256, 4095.897, 4157.436, 4137.436, 450, 0, []
1630311854.9614, 68, 0, 4206.154, 4193.333, 4079.487, 4145.128, 4138.974, 16138, 0, []
1630311854.9694, 69, 0, 4192.821, 4183.59, 4068.718, 4121.026, 4143.59, 450, 0, []
1630311854.9772, 70, 0, 4198.974, 4174.872, 4091.795, 4137.436, 4145.128, 237, 0, []
1630311854.9852, 71, 0, 4248.718, 4209.231, 4111.795, 4188.205, 4174.359, 450, 0, []
1630311854.9931, 72, 0, 4285.128, 4235.385, 4138.462, 4211.282, 4209.744, 450, 0, []
1630311855.0009, 73, 0, 4245.641, 4192.821, 4100, 4177.436, 4192.821, 16143, 0, []
1630311855.0088, 74, 0, 4201.026, 4152.308, 4078.974, 4150.256, 4156.923, 450, 0, []
1630311855.0165, 75, 0, 4195.897, 4168.205, 4079.487, 4144.103, 4133.846, 16195, 0, []
1630311855.0244, 76, 0, 4194.359, 4184.103, 4060, 4135.385, 4126.667, 450, 0, []
1630311855.0322, 77, 0, 4194.872, 4180.513, 4090.256, 4142.564, 4146.154, 450, 0, []
1630311855.0401, 78, 0, 4212.308, 4191.795, 4082.564, 4152.308, 4163.077, 450, 0, []
1630311855.0479, 79, 0, 4253.846, 4213.846, 4075.897, 4161.026, 4177.436, 16195, 0, []
1630311855.0558, 80, 0, 4304.103, 4211.795, 4112.308, 4182.564, 4213.333, 450, 0, []
1630311855.0637, 81, 0, 4293.846, 4185.128, 4094.872, 4164.615, 4214.872, 450, 0, []
1630311855.0717, 82, 0, 4232.821, 4173.333, 4075.897, 4113.333, 4165.641, 450, 0, []
1630311855.0796, 83, 0, 4232.308, 4188.718, 4076.41, 4130.256, 4166.667, 16195, 0, []
1630311855.0876, 84, 0, 4277.436, 4198.974, 4097.436, 4182.564, 4202.051, 450, 0, []
1630311855.0955, 85, 0, 4280.513, 4201.026, 4107.692, 4179.487, 4190.769, 450, 0, []
1630311855.1034, 86, 0, 4272.821, 4208.205, 4096.41, 4170.256, 4184.615, 450, 0, []
1630311855.1113, 87, 0, 4273.846, 4202.564, 4125.128, 4182.051, 4208.205, 16195, 0, []
1630311855.1193, 88, 0, 4249.744, 4185.641, 4102.051, 4168.718, 4200.513, 450, 0, []
1630311855.1272, 89, 0, 4223.59, 4174.872, 4076.41, 4153.333, 4163.59, 450, 0, []
1630311855.1351, 90, 0, 4244.615, 4185.128, 4116.923, 4178.462, 4167.692, 450, 0, []
1630311855.1429, 91, 0, 4255.385, 4202.051, 4108.205, 4184.615, 4187.692, 16195, 0, []
1630311855.1507, 92, 0, 4211.282, 4197.949, 4092.821, 4148.205, 4160, 450, 0, []
1630311855.1586, 93, 0, 4202.051, 4189.744, 4089.744, 4140, 4144.615, 450, 0, []
1630311855.1664, 94, 0, 4256.41, 4198.462, 4103.59, 4174.359, 4177.436, 450, 0, []
1630311855.1743, 95, 0, 4269.231, 4204.103, 4109.744, 4178.974, 4188.205, 16195, 0, []
1630311855.182, 96, 0, 4225.641, 4178.974, 4068.205, 4146.667, 4163.59, 450, 0, []
1630311855.1899, 97, 0, 4230.769, 4169.231, 4098.462, 4164.615, 4173.846, 450, 0, []
1630311855.1977, 98, 0, 4270.769, 4189.231, 4114.359, 4206.667, 4199.487, 450, 0, []
1630311855.2057, 99, 0, 4265.128, 4197.436, 4085.128, 4197.436, 4180.513, 16195, 0, []
1630311855.2136, 100, 0, 4226.154, 4184.615, 4085.641, 4149.744, 4143.077, 450, 0, []
1630311855.2215, 101, 0, 4200.513, 4174.872, 4064.103, 4125.128, 4129.231, 450, 0, []
1630311855.2294, 102, 0, 4221.538, 4196.41, 4102.051, 4161.538, 4156.923, 450, 0, []
1630311855.2374, 103, 0, 4241.026, 4216.923, 4115.385, 4186.667, 4169.231, 16195, 0, []
1630311855.2453, 104, 0, 4198.974, 4191.282, 4062.051, 4143.59, 4125.128, 450, 0, []
1630311855.2533, 105, 0, 4157.436, 4153.333, 4071.795, 4112.308, 4098.974, 450, 0, []
1630311855.2611, 106, 0, 4196.41, 4165.128, 4089.231, 4155.897, 4135.385, 450, 0, []
1630311855.2691, 107, 0, 4254.359, 4200.513, 4110.256, 4201.538, 4165.128, 16195, 0, []
1630311855.277, 108, 0, 4244.615, 4193.846, 4098.974, 4175.897, 4151.282, 450, 0, []
1630311855.2848, 109, 0, 4226.667, 4174.872, 4073.846, 4143.59, 4154.359, 450, 0, []
1630311855.2927, 110, 0, 4251.795, 4179.487, 4112.308, 4168.718, 4187.179, 450, 0, []
1630311855.3005, 111, 0, 4267.179, 4188.718, 4108.718, 4198.974, 4196.41, 16195, 0, []
1630311855.3084, 112, 0, 4237.949, 4183.59, 4085.128, 4175.897, 4170.769, 450, 0, []
1630311855.3162, 113, 0, 4209.744, 4172.308, 4079.487, 4138.462, 4157.949, 450, 0, []
1630311855.3241, 114, 0, 4215.897, 4171.795, 4070.256, 4147.179, 4176.923, 450, 0, []
1630311855.3319, 115, 0, 4237.436, 4187.179, 4095.385, 4179.487, 4190.256, 16195, 0, []
1630311855.3397, 116, 0, 4248.205, 4190.256, 4086.154, 4177.949, 4177.949, 450, 0, []
1630311855.3475, 117, 0, 4236.41, 4185.128, 4076.41, 4153.846, 4170.769, 450, 0, []
1630311855.3555, 118, 0, 4228.718, 4197.436, 4091.282, 4145.128, 4183.59, 450, 0, []
1630311855.3634, 119, 0, 4254.872, 4200, 4083.59, 4155.897, 4203.59, 16195, 0, []
1630311855.3714, 120, 0, 4296.41, 4185.128, 4100.513, 4162.564, 4218.462, 450, 0, []
1630311855.3792, 121, 0, 4324.615, 4178.462, 4090.769, 4155.385, 4225.641, 450, 0, []
1630311855.3872, 122, 0, 4343.077, 4178.462, 4068.205, 4140, 4238.974, 450, 0, []
1630311855.3951, 123, 0, 4363.077, 4172.308, 4072.821, 4123.077, 4265.641, 16195, 0, []
1630311855.4031, 124, 0, 4381.538, 4156.41, 4062.564, 4106.154, 4280, 450, 0, []
1630311855.411, 125, 0, 4423.077, 4172.821, 4103.59, 4131.795, 4304.615, 450, 0, []
1630311855.4189, 126, 0, 4464.615, 4218.462, 4133.846, 4173.333, 4345.641, 450, 0, []
1630311855.4268, 127, 0, 4438.462, 4212.308, 4099.487, 4155.897, 4333.333, 16195, 0, []
1630311855.4348, 128, 0, 4400.513, 4185.128, 4103.59, 4146.154, 4307.179, 450, 0, []
1630311855.4427, 0, 0, 4415.385, 4218.462, 4122.051, 4188.718, 4325.641, 450, 0, []
1630311855.4505, 1, 0, 4403.077, 4237.436, 4118.974, 4193.333, 4307.179, 450, 0, []
1630311855.4584, 2, 0, 4340.513, 4196.41, 4088.718, 4153.846, 4244.615, 16187, 0, []
1630311855.4661, 3, 0, 4312.821, 4172.821, 4070.769, 4142.564, 4214.359, 450, 0, []
1630311855.474, 4, 0, 4326.667, 4184.615, 4103.59, 4155.385, 4208.718, 16141, 0, []
1630311855.4819, 5, 0, 4329.231, 4196.923, 4105.128, 4167.179, 4205.641, 450, 0, []
1630311855.4898, 6, 0, 4307.692, 4201.026, 4098.462, 4174.872, 4208.718, 230, 0, []
1630311855.4977, 7, 0, 4273.333, 4185.641, 4098.462, 4164.103, 4197.436, 450, 0, []
1630311855.5056, 8, 0, 4241.026, 4163.077, 4088.205, 4149.744, 4178.974, 450, 0, []
1630311855.5134, 9, 0, 4227.692, 4166.154, 4097.436, 4153.333, 4170.256, 16143, 0, []
1630311855.5214, 10, 0, 4234.359, 4195.385, 4085.641, 4160.513, 4164.615, 450, 0, []
1630311855.5293, 11, 0, 4240.513, 4204.615, 4099.487, 4167.692, 4168.205, 16186, 0, []
1630311855.5373, 12, 0, 4208.205, 4176.41, 4094.872, 4145.641, 4156.41, 450, 0, []
1630311855.5451, 13, 0, 4185.128, 4164.103, 4063.077, 4124.615, 4133.846, 450, 0, []
1630311855.5531, 14, 0, 4230.769, 4185.128, 4106.667, 4171.795, 4155.897, 450, 0, []
1630311855.561, 15, 0, 4258.462, 4188.718, 4110.256, 4205.128, 4176.41, 16186, 0, []
1630311855.569, 16, 0, 4232.308, 4187.692, 4096.41, 4188.205, 4170.769, 0, 0, []
1630311855.5769, 17, 0, 4228.718, 4211.282, 4123.077, 4198.462, 4192.308, 0, 0, []
1630311855.5848, 18, 0, 4236.41, 4220, 4108.718, 4211.282, 4204.103, 0, 0, []
1630311855.5927, 19, 0, 4205.641, 4191.282, 4089.744, 4163.59, 4148.205, 0, 0, []
1630311855.6005, 20, 0, 4188.205, 4164.103, 4072.308, 4116.41, 4110.769, 0, 0, []
1630311855.6084, 21, 0, 4203.59, 4172.308, 4087.179, 4136.41, 4143.59, 0, 0, []
1630311855.6162, 22, 0, 4195.385, 4189.231, 4098.462, 4159.487, 4147.179, 0, 0, []
1630311855.624, 23, 0, 4172.308, 4183.077, 4063.59, 4146.667, 4107.692, 0, 0, []
1630311855.6318, 24, 0, 4182.564, 4182.051, 4085.128, 4154.872, 4114.872, 0, 0, []
1630311855.6397, 25, 0, 4208.205, 4196.923, 4100, 4189.231, 4155.897, 0, 0, []
1630311855.6475, 26, 0, 4189.231, 4185.641, 4074.872, 4175.897, 4131.795, 0, 0, []
1630311855.6554, 27, 0, 4152.821, 4164.615, 4069.744, 4128.205, 4079.487, 0, 0, []
1630311855.6631, 28, 0, 4171.795, 4184.615, 4079.487, 4138.974, 4104.103, 0, 0, []
1630311855.671, 29, 0, 4200.513, 4194.359, 4105.641, 4173.846, 4141.538, 0, 0, []
1630311855.6788, 30, 0, 4182.051, 4155.385, 4069.744, 4149.231, 4109.231, 0, 0, []
1630311855.6868, 31, 0, 4188.718, 4161.538, 4059.487, 4134.872, 4104.103, 0, 0, []
1630311855.6947, 32, 0, 4246.667, 4224.615, 4128.205, 4185.641, 4177.949, 0, 0, []
1630311855.7026, 33, 0, 4236.41, 4209.231, 4097.949, 4185.128, 4183.077, 0, 0, []
1630311855.7105, 34, 0, 4174.359, 4157.436, 4056.41, 4134.359, 4106.154, 0, 0, []
1630311855.7185, 35, 0, 4200, 4207.692, 4093.333, 4162.564, 4114.359, 0, 0, []
1630311855.7264, 36, 0, 4249.231, 4257.949, 4124.103, 4207.692, 4173.846, 0, 0, []
1630311855.7344, 37, 0, 4215.385, 4206.667, 4110.769, 4172.308, 4160, 0, 0, []
1630311855.7422, 38, 0, 4186.154, 4171.795, 4072.308, 4148.718, 4124.615, 0, 0, []
1630311855.75, 39, 0, 4201.538, 4195.897, 4093.846, 4173.333, 4122.051, 0, 0, []
1630311855.7579, 40, 0, 4187.692, 4193.846, 4092.821, 4160.513, 4113.846, 0, 0, []
1630311855.7657, 41, 0, 4156.923, 4165.128, 4056.923, 4131.795, 4097.949, 0, 0, []
1630311855.7736, 42, 0, 4162.564, 4163.59, 4079.487, 4146.667, 4099.487, 0, 0, []
1630311855.7813, 43, 0, 4177.949, 4190.256, 4081.026, 4162.051, 4113.846, 0, 0, []
1630311855.7892, 44, 0, 4172.308, 4194.359, 4086.154, 4153.846, 4124.615, 0, 0, []
1630311855.797, 45, 0, 4171.795, 4175.897, 4094.872, 4156.41, 4131.795, 0, 0, []
1630311855.8049, 46, 0, 4202.051, 4194.359, 4084.615, 4175.385, 4145.128, 0, 0, []
1630311855.8127, 47, 0, 4218.462, 4205.641, 4103.59, 4173.846, 4149.744, 0, 0, []
1630311855.8206, 48, 0, 4181.538, 4176.923, 4080, 4148.718, 4129.744, 0, 0, []
1630311855.8283, 49, 0, 4158.462, 4179.487, 4072.821, 4148.718, 4122.564, 0, 0, []
1630311855.8363, 50, 0, 4189.744, 4203.59, 4102.051, 4176.923, 4141.538, 0, 0, []
1630311855.8442, 51, 0, 4202.051, 4192.821, 4091.282, 4170.256, 4146.667, 0, 0, []
1630311855.8522, 52, 0, 4169.231, 4168.718, 4078.974, 4132.821, 4123.59, 0, 0, []
1630311855.8601, 53, 0, 4167.692, 4171.795, 4061.026, 4142.051, 4114.872, 0, 0, []
1630311855.868, 54, 0, 4198.462, 4192.308, 4087.692, 4184.615, 4138.974, 0, 0, []
1630311855.8759, 55, 0, 4187.179, 4205.128, 4108.718, 4177.436, 4146.667, 0, 0, []
1630311855.8839, 56, 0, 4152.821, 4194.872, 4063.59, 4142.051, 4117.436, 0, 0, []
1630311855.8918, 57, 0, 4150.769, 4183.59, 4074.359, 4143.077, 4099.487, 0, 0, []
1630311855.8998, 58, 0, 4153.846, 4174.872, 4083.077, 4142.564, 4110.256, 0, 0, []
1630311855.9076, 59, 0, 4146.154, 4159.487, 4082.051, 4132.308, 4123.077, 0, 0, []
1630311855.9154, 60, 0, 4162.051, 4181.026, 4102.051, 4152.308, 4128.205, 0, 0, []
1630311855.9233, 61, 0, 4182.564, 4220, 4088.718, 4165.641, 4138.974, 0, 0, []
1630311855.9311, 62, 0, 4173.846, 4214.872, 4100.513, 4161.538, 4154.872, 0, 0, []
1630311855.939, 63, 0, 4162.564, 4190.256, 4090.769, 4162.564, 4146.154, 0, 0, []
1630311855.9467, 64, 0, 4169.744, 4190.256, 4070.769, 4160.513, 4121.538, 450, 0, []
1630311855.9546, 65, 0, 4161.538, 4186.667, 4076.923, 4143.077, 4115.897, 450, 0, []
1630311855.9624, 66, 0, 4148.718, 4175.385, 4074.359, 4146.154, 4130.256, 16192, 0, []
1630311855.9703, 67, 0, 4173.846, 4190.256, 4110.256, 4184.103, 4148.718, 450, 0, []
1630311855.9781, 68, 0, 4201.026, 4217.436, 4105.641, 4191.282, 4156.41, 16116, 0, []
1630311855.986, 69, 0, 4191.282, 4217.436, 4083.59, 4162.051, 4160.513, 450, 0, []
1630311855.9939, 70, 0, 4184.103, 4197.436, 4113.846, 4161.026, 4170.769, 237, 0, []
1630311856.0019, 71, 0, 4203.59, 4195.897, 4101.026, 4185.641, 4170.769, 450, 0, []
1630311856.0098, 72, 0, 4205.641, 4197.949, 4097.949, 4183.077, 4155.897, 450, 0, []
1630311856.0178, 73, 0, 4179.487, 4188.718, 4103.59, 4162.564, 4151.795, 16143, 0, []
1630311856.0256, 74, 0, 4156.923, 4174.359, 4090.256, 4157.949, 4150.769, 450, 0, []
1630311856.0336, 75, 0, 4168.205, 4177.436, 4114.359, 4169.744, 4148.205, 16197, 0, []
1630311856.0415, 76, 0, 4187.692, 4187.179, 4109.744, 4175.897, 4165.641, 450, 0, []
1630311856.0495, 77, 0, 4165.128, 4176.923, 4093.846, 4156.923, 4165.641, 450, 0, []
1630311856.0574, 78, 0, 4155.385, 4182.564, 4089.231, 4162.564, 4158.462, 450, 0, []
1630311856.0651, 79, 0, 4191.282, 4205.641, 4094.359, 4200, 4175.385, 16197, 0, []
1630311856.073, 80, 0, 4199.487, 4208.718, 4113.846, 4194.872, 4181.538, 450, 0, []
1630311856.0808, 81, 0, 4169.744, 4195.897, 4086.667, 4161.026, 4173.333, 450, 0, []
1630311856.0887, 82, 0, 4178.462, 4202.051, 4102.564, 4183.59, 4184.103, 450, 0, []
1630311856.0965, 83, 0, 4198.462, 4200.513, 4120, 4206.667, 4170.256, 16197, 0, []
1630311856.1043, 84, 0, 4171.795, 4172.308, 4077.436, 4162.564, 4123.077, 450, 0, []
1630311856.1121, 85, 0, 4162.051, 4177.949, 4095.385, 4148.205, 4134.872, 450, 0, []
1630311856.12, 86, 0, 4181.538, 4198.462, 4101.026, 4186.154, 4171.282, 450, 0, []
1630311856.1278, 87, 0, 4181.026, 4186.154, 4097.436, 4194.359, 4153.846, 16197, 0, []
1630311856.1357, 88, 0, 4162.564, 4180, 4106.154, 4167.179, 4134.359, 450, 0, []
1630311856.1435, 89, 0, 4160.513, 4196.41, 4089.744, 4164.615, 4150.256, 450, 0, []
1630311856.1513, 90, 0, 4185.128, 4194.359, 4104.103, 4196.923, 4167.692, 450, 0, []
1630311856.1591, 91, 0, 4186.667, 4178.462, 4086.667, 4189.231, 4150.769, 16197, 0, []
1630311856.1671, 92, 0, 4154.872, 4189.231, 4083.59, 4151.795, 4133.846, 450, 0, []
1630311856.175, 93, 0, 4149.231, 4200, 4103.077, 4163.59, 4152.308, 450, 0, []
1630311856.183, 94, 0, 4182.564, 4194.359, 4095.897, 4201.026, 4167.179, 450, 0, []
1630311856.1908, 95, 0, 4198.462, 4201.538, 4124.615, 4198.462, 4158.974, 16197, 0, []
1630311856.1988, 96, 0, 4175.897, 4202.564, 4106.154, 4169.231, 4151.795, 450, 0, []
1630311856.2067, 97, 0, 4150.769, 4179.487, 4090.769, 4163.077, 4138.462, 450, 0, []
1630311856.2147, 98, 0, 4153.333, 4178.974, 4102.564, 4171.282, 4119.487, 450, 0, []
1630311856.2226, 99, 0, 4171.282, 4196.923, 4082.564, 4164.103, 4127.179, 16197, 0, []
1630311856.2303, 100, 0, 4165.128, 4181.538, 4097.949, 4158.462, 4143.077, 450, 0, []
1630311856.2382, 101, 0, 4153.846, 4163.077, 4074.359, 4168.718, 4136.41, 450, 0, []
1630311856.246, 102, 0, 4162.051, 4172.308, 4067.692, 4174.872, 4129.231, 450, 0, []
1630311856.2539, 103, 0, 4175.897, 4185.641, 4103.077, 4173.333, 4142.051, 16197, 0, []
