Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630236765.7714, 7.363, 2.742, 4.118, 2.464, 1.026, 6.299, 2.023, 2.272, 2.579, 2.242, 3.427, 2.009, 3.084, 2.086, 1.088, 3.958, 1.61, 1.213, 1.969, 1.017, 8.69, 2.957, 4.275, 3.068, 1.265
1630236765.8966, 12.657, 3.305, 3.859, 2.153, 1.015, 8.175, 2.214, 2.247, 2.404, 2.346, 5.058, 2.125, 2.894, 1.971, 1.039, 6.073, 1.763, 1.042, 1.569, 0.99, 14.615, 3.546, 3.837, 2.446, 1.187
1630236766.0221, 24.183, 4.872, 3.824, 1.883, 1.026, 10.468, 2.439, 2.308, 2.168, 2.391, 7.125, 2.223, 2.808, 1.873, 1.007, 8.55, 1.989, 0.964, 1.282, 0.956, 26.049, 4.866, 3.633, 1.969, 1.137
1630236766.1477, 42.002, 7.464, 3.867, 1.707, 1.068, 12.046, 2.631, 2.483, 1.955, 2.373, 8.825, 2.173, 2.742, 1.786, 1.013, 10.443, 2.19, 0.967, 1.141, 0.938, 42.634, 6.946, 3.579, 1.74, 1.137
1630236766.2731, 63.645, 10.578, 3.817, 1.619, 1.136, 12.206, 2.692, 2.776, 1.838, 2.315, 9.566, 1.955, 2.605, 1.688, 1.053, 11.038, 2.274, 1.013, 1.129, 0.947, 62.029, 9.389, 3.541, 1.755, 1.185
1630236766.3986, 83.601, 13.484, 3.568, 1.571, 1.206, 10.968, 2.586, 3.185, 1.888, 2.251, 9.232, 1.67, 2.369, 1.566, 1.105, 10.221, 2.232, 1.097, 1.203, 0.98, 79.404, 11.657, 3.424, 1.909, 1.263
1630236766.5246, 95.252, 15.351, 3.169, 1.534, 1.251, 8.678, 2.41, 3.693, 2.134, 2.196, 7.933, 1.513, 2.054, 1.45, 1.137, 8.309, 2.154, 1.239, 1.338, 1.021, 89.083, 13.21, 3.227, 2.097, 1.351
1630236766.6507, 94.659, 15.871, 2.81, 1.527, 1.254, 6.028, 2.336, 4.276, 2.534, 2.151, 6.232, 1.855, 1.731, 1.395, 1.131, 6.083, 2.248, 1.467, 1.523, 1.057, 87.861, 13.926, 3.063, 2.261, 1.436
1630236766.7769, 82.3, 15.287, 2.71, 1.581, 1.224, 4.146, 2.491, 4.854, 3.001, 2.112, 5.227, 2.983, 1.505, 1.438, 1.09, 4.658, 2.661, 1.78, 1.735, 1.082, 76.505, 14.019, 3.062, 2.378, 1.519
1630236766.9028, 62.577, 14.203, 2.95, 1.693, 1.187, 3.835, 2.862, 5.258, 3.392, 2.075, 5.785, 4.862, 1.456, 1.563, 1.034, 4.76, 3.371, 2.125, 1.929, 1.103, 59.168, 13.846, 3.263, 2.429, 1.6
1630236767.0286, 42.027, 13.15, 3.43, 1.826, 1.164, 5.031, 3.298, 5.314, 3.564, 2.042, 7.867, 7.069, 1.575, 1.703, 0.999, 6.219, 4.152, 2.434, 2.055, 1.129, 41.639, 13.599, 3.597, 2.405, 1.671
1630236767.1545, 25.878, 12.319, 3.948, 1.939, 1.163, 7.157, 3.563, 4.924, 3.45, 2.028, 10.808, 8.947, 1.793, 1.764, 1.008, 8.309, 4.678, 2.651, 2.072, 1.165, 28.351, 13.2, 3.936, 2.31, 1.707
1630236767.2805, 16.376, 11.534, 4.324, 2.004, 1.175, 8.971, 3.489, 4.125, 3.075, 2.044, 13.189, 9.89, 2.03, 1.69, 1.059, 9.863, 4.697, 2.755, 1.977, 1.207, 20.834, 12.383, 4.161, 2.156, 1.682
1630236767.4067, 12.131, 10.474, 4.485, 2.029, 1.187, 9.761, 3.071, 3.08, 2.558, 2.084, 14.095, 9.618, 2.235, 1.506, 1.131, 10.193, 4.183, 2.756, 1.805, 1.244, 17.488, 10.915, 4.224, 1.99, 1.589
1630236767.5324, 10.48, 8.951, 4.443, 2.017, 1.2, 9.453, 2.501, 2.035, 2.049, 2.131, 13.29, 8.308, 2.373, 1.287, 1.19, 9.293, 3.355, 2.699, 1.608, 1.269, 15.814, 8.803, 4.121, 1.847, 1.455
1630236767.658, 9.109, 7.088, 4.237, 1.971, 1.222, 8.182, 2.003, 1.209, 1.669, 2.164, 11.045, 6.444, 2.405, 1.117, 1.213, 7.514, 2.529, 2.583, 1.44, 1.281, 13.676, 6.385, 3.86, 1.75, 1.327
1630236767.7839, 7.639, 5.337, 3.953, 1.89, 1.259, 6.682, 1.769, 0.696, 1.454, 2.164, 8.449, 4.6, 2.296, 1.047, 1.198, 5.66, 1.965, 2.389, 1.349, 1.289, 11.007, 4.237, 3.503, 1.692, 1.249
1630236767.9104, 7.157, 4.104, 3.579, 1.767, 1.302, 5.92, 1.878, 0.454, 1.372, 2.115, 6.803, 3.188, 2.058, 1.072, 1.154, 4.644, 1.762, 2.108, 1.35, 1.298, 9.309, 2.819, 3.074, 1.654, 1.232
1630236768.0366, 8.591, 3.443, 3.079, 1.599, 1.338, 6.496, 2.262, 0.375, 1.375, 2.038, 6.959, 2.334, 1.744, 1.154, 1.103, 4.992, 1.849, 1.76, 1.438, 1.309, 9.762, 2.218, 2.586, 1.61, 1.263
1630236768.1625, 11.674, 3.181, 2.493, 1.407, 1.36, 8.282, 2.732, 0.343, 1.434, 1.988, 8.812, 1.922, 1.435, 1.268, 1.066, 6.514, 2.06, 1.405, 1.579, 1.321, 12.158, 2.22, 2.098, 1.561, 1.315
1630236768.2884, 15.24, 3.134, 1.922, 1.279, 1.375, 10.502, 3.104, 0.298, 1.539, 2.021, 11.433, 1.757, 1.177, 1.428, 1.059, 8.504, 2.243, 1.124, 1.729, 1.331, 15.32, 2.533, 1.683, 1.573, 1.373
1630236768.4143, 17.5, 3.249, 1.468, 1.374, 1.402, 11.908, 3.327, 0.259, 1.684, 2.151, 13.379, 1.75, 0.966, 1.695, 1.082, 9.911, 2.38, 0.965, 1.867, 1.34, 17.322, 2.983, 1.399, 1.783, 1.439
1630236768.5403, 17.673, 3.618, 1.202, 1.806, 1.47, 12.013, 3.416, 0.273, 1.853, 2.341, 14.012, 1.93, 0.813, 2.111, 1.127, 10.177, 2.514, 0.911, 1.98, 1.356, 17.281, 3.541, 1.284, 2.286, 1.535
1630236768.6667, 16.295, 4.345, 1.195, 2.569, 1.597, 10.986, 3.452, 0.404, 2.028, 2.515, 13.381, 2.327, 0.767, 2.646, 1.178, 9.342, 2.72, 0.934, 2.054, 1.39, 15.757, 4.19, 1.383, 3.075, 1.682
1630236768.7928, 13.996, 5.445, 1.473, 3.492, 1.773, 9.181, 3.486, 0.695, 2.193, 2.592, 11.635, 2.952, 0.867, 3.194, 1.221, 7.714, 3.002, 0.991, 2.072, 1.444, 13.306, 4.976, 1.699, 3.988, 1.871
1630236768.9186, 12.236, 6.815, 2.073, 4.305, 1.959, 7.738, 3.613, 1.166, 2.327, 2.523, 9.597, 3.785, 1.146, 3.599, 1.249, 6.203, 3.329, 1.064, 2.029, 1.511, 11.447, 6.015, 2.234, 4.769, 2.064
1630236769.0444, 11.826, 8.288, 2.994, 4.755, 2.101, 7.527, 3.895, 1.776, 2.412, 2.325, 8.056, 4.741, 1.621, 3.741, 1.258, 5.637, 3.621, 1.162, 1.943, 1.57, 10.929, 7.347, 2.94, 5.182, 2.204
1630236769.1706, 14.002, 9.895, 4.089, 4.705, 2.157, 8.783, 4.297, 2.422, 2.445, 2.069, 7.419, 5.615, 2.216, 3.586, 1.253, 6.242, 3.772, 1.312, 1.841, 1.596, 12.537, 8.958, 3.679, 5.107, 2.241
1630236769.2968, 19.404, 11.76, 5.127, 4.191, 2.113, 11.145, 4.707, 2.966, 2.439, 1.847, 7.783, 6.168, 2.789, 3.202, 1.248, 7.788, 3.731, 1.535, 1.737, 1.571, 16.46, 10.723, 4.285, 4.593, 2.164
1630236769.4231, 27.299, 13.805, 5.869, 3.39, 1.985, 13.395, 4.998, 3.267, 2.399, 1.72, 8.447, 6.222, 3.205, 2.719, 1.252, 9.326, 3.51, 1.812, 1.629, 1.492, 21.785, 12.342, 4.629, 3.82, 1.999
1630236769.5494, 35.514, 15.681, 6.123, 2.538, 1.808, 14.612, 5.061, 3.255, 2.328, 1.693, 8.915, 5.74, 3.376, 2.264, 1.267, 10.098, 3.173, 2.075, 1.509, 1.37, 26.797, 13.406, 4.644, 3.01, 1.8
1630236769.6751, 41.915, 16.762, 5.798, 1.835, 1.628, 14.229, 4.865, 2.97, 2.224, 1.728, 8.754, 4.868, 3.27, 1.91, 1.286, 9.679, 2.797, 2.229, 1.371, 1.232, 30.145, 13.524, 4.327, 2.342, 1.629
1630236769.8012, 44.912, 16.524, 4.959, 1.386, 1.482, 12.203, 4.407, 2.556, 2.072, 1.795, 7.728, 3.801, 2.908, 1.656, 1.293, 8.058, 2.405, 2.202, 1.222, 1.108, 31.12, 12.511, 3.732, 1.892, 1.531
1630236769.9273, 43.853, 14.83, 3.83, 1.21, 1.391, 9.523, 3.821, 2.211, 1.854, 1.897, 6.258, 2.794, 2.392, 1.475, 1.278, 5.851, 2.037, 1.982, 1.092, 1.021, 29.698, 10.587, 2.98, 1.652, 1.516
1630236770.0538, 39.287, 12.116, 2.704, 1.277, 1.354, 7.536, 3.299, 2.08, 1.571, 2.047, 4.986, 2.07, 1.891, 1.355, 1.243, 3.996, 1.744, 1.637, 1.021, 0.983, 26.804, 8.319, 2.24, 1.579, 1.56
1630236770.1795, 33.042, 9.19, 1.858, 1.527, 1.357, 7.17, 3.002, 2.181, 1.273, 2.24, 4.421, 1.764, 1.582, 1.331, 1.198, 3.162, 1.578, 1.292, 1.044, 0.99, 23.791, 6.36, 1.682, 1.622, 1.616
1630236770.3056, 26.63, 6.769, 1.458, 1.879, 1.386, 8.364, 2.953, 2.445, 1.046, 2.439, 4.666, 1.851, 1.564, 1.443, 1.158, 3.405, 1.527, 1.047, 1.169, 1.031, 21.246, 5.082, 1.423, 1.743, 1.645
1630236770.4317, 21.524, 5.23, 1.464, 2.24, 1.436, 10.188, 3.011, 2.706, 0.974, 2.582, 5.433, 2.178, 1.79, 1.69, 1.133, 4.269, 1.535, 0.949, 1.365, 1.093, 19.609, 4.479, 1.448, 1.925, 1.634
1630236770.558, 17.741, 4.489, 1.664, 2.518, 1.497, 11.315, 2.993, 2.795, 1.086, 2.604, 6.064, 2.571, 2.098, 2.019, 1.12, 4.943, 1.535, 0.976, 1.574, 1.161, 18.137, 4.266, 1.623, 2.134, 1.589
1630236770.6843, 15.036, 4.106, 1.847, 2.655, 1.546, 11.131, 2.772, 2.601, 1.34, 2.468, 6.276, 2.87, 2.296, 2.324, 1.108, 5.038, 1.472, 1.047, 1.729, 1.212, 16.447, 4.045, 1.789, 2.327, 1.523
1630236770.8103, 12.918, 3.701, 1.944, 2.646, 1.564, 9.881, 2.406, 2.201, 1.633, 2.181, 6.061, 2.958, 2.284, 2.5, 1.087, 4.589, 1.352, 1.097, 1.782, 1.236, 14.424, 3.585, 1.873, 2.469, 1.451
1630236770.9362, 10.803, 3.211, 2.071, 2.542, 1.544, 7.952, 2.085, 1.795, 1.848, 1.805, 5.32, 2.801, 2.136, 2.482, 1.053, 3.698, 1.265, 1.139, 1.723, 1.226, 11.9, 2.976, 1.973, 2.544, 1.38
1630236771.0622, 8.74, 2.785, 2.358, 2.404, 1.487, 6.079, 2.037, 1.524, 1.899, 1.433, 4.409, 2.444, 1.986, 2.275, 1.007, 2.718, 1.294, 1.201, 1.576, 1.183, 9.427, 2.472, 2.223, 2.549, 1.309
1630236771.1882, 7.272, 2.649, 2.847, 2.278, 1.407, 4.812, 2.482, 1.452, 1.771, 1.153, 3.567, 2.013, 1.963, 1.944, 0.959, 1.965, 1.469, 1.295, 1.383, 1.114, 7.744, 2.31, 2.67, 2.496, 1.233
1630236771.3145, 6.749, 2.917, 3.416, 2.172, 1.319, 4.338, 3.474, 1.539, 1.523, 1.007, 3.056, 1.67, 2.115, 1.578, 0.913, 1.655, 1.753, 1.407, 1.194, 1.032, 7.319, 2.592, 3.207, 2.405, 1.151
1630236771.4407, 6.874, 3.504, 3.856, 2.08, 1.232, 4.449, 4.837, 1.698, 1.274, 0.987, 2.863, 1.517, 2.411, 1.266, 0.873, 1.832, 2.045, 1.527, 1.055, 0.96, 7.705, 3.219, 3.649, 2.322, 1.076
1630236771.5667, 7.063, 4.202, 3.987, 2.023, 1.153, 4.672, 6.208, 1.862, 1.158, 1.061, 2.801, 1.572, 2.747, 1.074, 0.845, 2.36, 2.247, 1.663, 1.003, 0.922, 8.109, 3.992, 3.862, 2.324, 1.032
1630236771.6925, 6.867, 4.807, 3.776, 2.056, 1.096, 4.693, 7.232, 2.015, 1.259, 1.207, 2.76, 1.78, 3.006, 1.034, 0.834, 3.103, 2.316, 1.857, 1.058, 0.939, 7.95, 4.721, 3.851, 2.487, 1.056
1630236771.8186, 6.27, 5.211, 3.335, 2.204, 1.09, 4.481, 7.78, 2.187, 1.577, 1.403, 2.651, 2.067, 3.105, 1.145, 0.85, 3.896, 2.287, 2.144, 1.203, 1.021, 7.129, 5.293, 3.723, 2.825, 1.174
1630236771.9451, 5.443, 5.404, 2.888, 2.436, 1.186, 4.082, 7.88, 2.391, 2.037, 1.626, 2.385, 2.321, 3.03, 1.362, 0.901, 4.467, 2.213, 2.53, 1.381, 1.163, 5.77, 5.656, 3.64, 3.269, 1.403
1630236772.0713, 4.571, 5.412, 2.594, 2.672, 1.413, 3.668, 7.687, 2.609, 2.524, 1.842, 2.141, 2.479, 2.811, 1.617, 0.982, 4.72, 2.148, 2.963, 1.521, 1.337, 4.303, 5.792, 3.669, 3.687, 1.719
1630236772.1971, 3.987, 5.338, 2.482, 2.839, 1.746, 3.539, 7.331, 2.775, 2.928, 2.016, 2.189, 2.577, 2.509, 1.837, 1.077, 4.685, 2.14, 3.356, 1.57, 1.495, 3.17, 5.758, 3.752, 3.948, 2.06
1630236772.3229, 3.742, 5.302, 2.466, 2.895, 2.096, 3.86, 6.853, 2.808, 3.18, 2.114, 2.719, 2.701, 2.192, 1.966, 1.156, 4.489, 2.212, 3.612, 1.524, 1.583, 2.556, 5.681, 3.749, 3.966, 2.34
1630236772.449, 3.751, 5.352, 2.433, 2.863, 2.345, 4.572, 6.233, 2.69, 3.262, 2.122, 3.707, 2.922, 1.939, 1.984, 1.189, 4.257, 2.337, 3.658, 1.432, 1.567, 2.419, 5.662, 3.554, 3.747, 2.477
1630236772.5754, 3.859, 5.376, 2.388, 2.819, 2.405, 5.463, 5.503, 2.503, 3.198, 2.045, 4.902, 3.203, 1.917, 1.914, 1.161, 4.046, 2.417, 3.48, 1.378, 1.451, 2.543, 5.638, 3.223, 3.393, 2.435
1630236772.7016, 3.887, 5.24, 2.496, 2.841, 2.257, 6.235, 4.781, 2.404, 3.047, 1.915, 5.939, 3.439, 2.34, 1.806, 1.085, 3.813, 2.391, 3.141, 1.44, 1.282, 2.748, 5.528, 2.999, 3.049, 2.243
1630236772.8273, 3.873, 4.917, 2.863, 2.954, 1.962, 6.71, 4.23, 2.529, 2.87, 1.776, 6.637, 3.562, 3.281, 1.704, 0.987, 3.552, 2.255, 2.713, 1.64, 1.121, 3.01, 5.33, 3.081, 2.816, 1.974
1630236772.9533, 3.906, 4.466, 3.421, 3.107, 1.628, 6.847, 3.975, 2.905, 2.705, 1.667, 6.888, 3.542, 4.565, 1.614, 0.904, 3.24, 2.04, 2.239, 1.916, 1.011, 3.313, 5.054, 3.455, 2.7, 1.72
1630236773.0794, 4.079, 3.997, 3.955, 3.221, 1.376, 6.665, 3.986, 3.392, 2.556, 1.605, 6.727, 3.412, 5.802, 1.536, 0.868, 2.851, 1.804, 1.753, 2.156, 0.964, 3.64, 4.741, 3.919, 2.66, 1.556
1630236773.2058, 4.507, 3.681, 4.226, 3.246, 1.291, 6.268, 4.078, 3.747, 2.395, 1.583, 6.399, 3.257, 6.58, 1.474, 0.904, 2.56, 1.623, 1.316, 2.258, 0.968, 4.059, 4.471, 4.219, 2.648, 1.52
1630236773.3318, 5.229, 3.611, 4.124, 3.222, 1.388, 5.839, 4.051, 3.771, 2.201, 1.602, 6.121, 3.154, 6.661, 1.463, 1.017, 2.655, 1.597, 1, 2.192, 1.004, 4.59, 4.282, 4.213, 2.678, 1.598
1630236773.4579, 6.5, 3.981, 3.832, 3.255, 1.617, 5.501, 3.807, 3.424, 1.988, 1.673, 6.025, 3.116, 6.083, 1.545, 1.186, 3.366, 1.798, 0.879, 2.013, 1.064, 5.466, 4.337, 4.042, 2.812, 1.745
1630236773.584, 10.142, 5.084, 3.814, 3.435, 1.891, 5.244, 3.444, 2.849, 1.79, 1.803, 6.072, 3.081, 5.12, 1.738, 1.367, 4.601, 2.206, 1.015, 1.801, 1.145, 8.095, 4.917, 4.135, 3.09, 1.898
1630236773.7099, 18.63, 7.061, 4.509, 3.75, 2.115, 5.034, 3.137, 2.29, 1.636, 1.971, 6.103, 2.968, 4.15, 2.011, 1.503, 5.965, 2.717, 1.414, 1.623, 1.238, 14.388, 6.154, 4.88, 3.469, 1.994
1630236773.836, 33.124, 9.722, 6.03, 4.125, 2.24, 4.627, 2.966, 1.923, 1.532, 2.139, 5.863, 2.756, 3.472, 2.291, 1.556, 6.863, 3.2, 2.031, 1.5, 1.329, 25.414, 7.896, 6.358, 3.873, 2.018
1630236773.9624, 51.234, 12.554, 8.05, 4.435, 2.251, 4.044, 2.911, 1.782, 1.445, 2.259, 5.217, 2.499, 3.177, 2.498, 1.517, 6.91, 3.54, 2.758, 1.412, 1.394, 39.282, 9.778, 8.235, 4.199, 1.977
1630236774.0888, 67.993, 14.821, 9.874, 4.563, 2.163, 3.456, 2.889, 1.777, 1.351, 2.301, 4.381, 2.277, 3.118, 2.58, 1.406, 6.164, 3.665, 3.441, 1.322, 1.416, 52.34, 11.261, 9.843, 4.353, 1.894
1630236774.2146, 77.988, 15.642, 10.721, 4.473, 2.016, 2.89, 2.787, 1.779, 1.269, 2.268, 3.569, 2.111, 3.067, 2.533, 1.269, 4.948, 3.516, 3.928, 1.206, 1.39, 60.413, 11.704, 10.471, 4.311, 1.796
1630236774.3407, 77.65, 14.676, 10.258, 4.272, 1.849, 2.491, 2.563, 1.727, 1.235, 2.192, 2.953, 1.985, 2.883, 2.386, 1.148, 3.762, 3.117, 4.1, 1.072, 1.34, 60.685, 10.914, 9.838, 4.174, 1.701
1630236774.4668, 67.459, 12.383, 8.781, 4.164, 1.688, 2.391, 2.269, 1.639, 1.289, 2.114, 2.589, 1.9, 2.6, 2.177, 1.068, 3.048, 2.582, 3.912, 0.958, 1.304, 53.272, 9.305, 8.254, 4.114, 1.61
1630236774.5929, 51.741, 9.886, 6.859, 4.285, 1.539, 2.666, 1.974, 1.555, 1.446, 2.063, 2.468, 1.906, 2.324, 1.926, 1.026, 2.974, 2.07, 3.421, 0.899, 1.309, 41.153, 7.777, 6.291, 4.25, 1.517
1630236774.7191, 37.798, 8.403, 5.11, 4.632, 1.403, 3.218, 1.731, 1.499, 1.674, 2.038, 2.573, 2.044, 2.151, 1.66, 1, 3.371, 1.715, 2.773, 0.91, 1.348, 29.957, 7.225, 4.57, 4.58, 1.418
1630236774.8451, 32.071, 8.518, 3.905, 5.033, 1.284, 3.761, 1.579, 1.469, 1.904, 2.016, 2.822, 2.271, 2.096, 1.403, 0.965, 3.818, 1.516, 2.155, 0.983, 1.395, 25.013, 7.972, 3.454, 4.95, 1.324
1630236774.9711, 36.407, 9.971, 3.254, 5.231, 1.191, 4.032, 1.55, 1.432, 2.062, 1.969, 3.126, 2.496, 2.095, 1.179, 0.909, 3.934, 1.446, 1.778, 1.092, 1.412, 28.164, 9.7, 2.925, 5.123, 1.252
1630236775.0971, 47.132, 11.808, 2.922, 5.033, 1.134, 3.906, 1.679, 1.371, 2.105, 1.886, 3.439, 2.626, 2.078, 1.008, 0.839, 3.617, 1.48, 1.733, 1.192, 1.381, 36.805, 11.567, 2.714, 4.919, 1.216
1630236775.2231, 57.287, 12.933, 2.714, 4.435, 1.125, 3.505, 1.915, 1.31, 2.052, 1.786, 3.761, 2.583, 2.039, 0.916, 0.777, 3.121, 1.589, 1.95, 1.237, 1.311, 45.426, 12.649, 2.598, 4.332, 1.232
1630236775.3494, 61.147, 12.702, 2.593, 3.586, 1.166, 3.195, 2.211, 1.325, 1.963, 1.706, 4.114, 2.407, 2.041, 0.922, 0.746, 2.687, 1.8, 2.279, 1.202, 1.232, 49.336, 12.434, 2.526, 3.509, 1.304
1630236775.4753, 57.985, 11.301, 2.66, 2.73, 1.254, 3.429, 2.542, 1.469, 1.896, 1.674, 4.646, 2.237, 2.14, 1.017, 0.761, 2.611, 2.144, 2.568, 1.095, 1.177, 47.484, 11.128, 2.597, 2.693, 1.426
1630236775.601, 49.795, 9.472, 2.954, 2.078, 1.374, 4.38, 2.873, 1.745, 1.883, 1.7, 5.399, 2.226, 2.321, 1.162, 0.82, 2.95, 2.612, 2.722, 0.966, 1.165, 41.286, 9.389, 2.822, 2.098, 1.58
1630236775.7273, 40.874, 8.003, 3.457, 1.712, 1.504, 5.802, 3.17, 2.109, 1.918, 1.76, 6.217, 2.417, 2.513, 1.31, 0.91, 3.526, 3.132, 2.72, 0.867, 1.197, 33.892, 7.899, 3.155, 1.81, 1.742
1630236775.8534, 36.029, 7.457, 4.052, 1.58, 1.622, 7.17, 3.372, 2.469, 1.958, 1.824, 6.852, 2.74, 2.606, 1.418, 1.009, 4.071, 3.578, 2.588, 0.833, 1.255, 29.148, 7.117, 3.505, 1.772, 1.881
1630236775.9797, 37.661, 7.826, 4.561, 1.551, 1.707, 7.803, 3.428, 2.747, 1.95, 1.887, 6.98, 3.044, 2.505, 1.462, 1.087, 4.23, 3.81, 2.361, 0.858, 1.314, 29.062, 7.018, 3.75, 1.836, 1.965
1630236776.1058, 44.786, 8.646, 4.848, 1.506, 1.743, 7.444, 3.324, 2.906, 1.866, 1.97, 6.593, 3.183, 2.216, 1.433, 1.127, 3.963, 3.776, 2.101, 0.901, 1.343, 33.108, 7.238, 3.803, 1.864, 1.973
1630236776.2319, 53.768, 9.301, 4.87, 1.414, 1.725, 6.261, 3.072, 2.934, 1.717, 2.104, 5.84, 3.075, 1.846, 1.344, 1.13, 3.439, 3.492, 1.895, 0.928, 1.328, 38.821, 7.329, 3.646, 1.809, 1.915
1630236776.3577, 59.584, 9.311, 4.676, 1.307, 1.668, 4.687, 2.751, 2.849, 1.552, 2.301, 4.96, 2.732, 1.551, 1.231, 1.121, 2.893, 3.068, 1.824, 0.937, 1.279, 42.771, 6.982, 3.343, 1.707, 1.825
1630236776.484, 58.947, 8.807, 4.41, 1.253, 1.599, 3.358, 2.486, 2.688, 1.435, 2.536, 4.265, 2.265, 1.447, 1.149, 1.126, 2.535, 2.623, 1.908, 0.975, 1.222, 42.481, 6.4, 3.021, 1.647, 1.749
1630236776.6103, 53.388, 8.548, 4.206, 1.296, 1.548, 2.796, 2.414, 2.483, 1.411, 2.752, 4.033, 1.872, 1.54, 1.147, 1.158, 2.454, 2.277, 2.125, 1.093, 1.185, 39.178, 6.268, 2.763, 1.695, 1.719
1630236776.7363, 48.021, 9.512, 4.157, 1.422, 1.523, 3.135, 2.604, 2.273, 1.47, 2.88, 4.351, 1.824, 1.75, 1.234, 1.206, 2.587, 2.134, 2.43, 1.304, 1.179, 36.737, 7.373, 2.636, 1.849, 1.738
1630236776.8622, 46.835, 12.201, 4.223, 1.575, 1.515, 4.112, 3.003, 2.08, 1.554, 2.876, 5.096, 2.325, 1.927, 1.379, 1.243, 2.798, 2.246, 2.762, 1.571, 1.196, 37.794, 9.97, 2.656, 2.046, 1.777
1630236776.9882, 51.08, 16.18, 4.265, 1.693, 1.501, 5.165, 3.473, 1.924, 1.609, 2.749, 5.977, 3.386, 1.961, 1.526, 1.247, 2.934, 2.595, 3.074, 1.82, 1.212, 42.782, 13.462, 2.788, 2.196, 1.793
1630236777.1142, 57.803, 20.139, 4.173, 1.729, 1.475, 5.718, 3.836, 1.829, 1.602, 2.554, 6.539, 4.779, 1.858, 1.621, 1.216, 2.828, 3.087, 3.342, 1.972, 1.202, 49.002, 16.602, 3.001, 2.229, 1.761
1630236777.2404, 61.608, 22.604, 3.884, 1.681, 1.452, 5.68, 3.984, 1.806, 1.535, 2.367, 6.769, 6.147, 1.714, 1.645, 1.17, 2.637, 3.608, 3.544, 2.004, 1.161, 52.185, 18.197, 3.223, 2.137, 1.69
1630236777.3666, 57.528, 22.485, 3.411, 1.597, 1.456, 5.118, 3.899, 1.834, 1.445, 2.243, 6.663, 7.059, 1.606, 1.619, 1.139, 2.469, 3.975, 3.624, 1.948, 1.102, 48.575, 17.53, 3.355, 1.978, 1.616
1630236777.4923, 45.275, 19.722, 2.91, 1.56, 1.497, 4.258, 3.621, 1.869, 1.389, 2.189, 6.151, 7.259, 1.558, 1.594, 1.141, 2.36, 4.04, 3.52, 1.876, 1.045, 38.284, 14.774, 3.365, 1.843, 1.572
1630236777.6183, 29.775, 15.251, 2.567, 1.636, 1.566, 3.616, 3.224, 1.896, 1.401, 2.179, 5.539, 6.771, 1.54, 1.619, 1.169, 2.534, 3.763, 3.228, 1.881, 1.012, 25.391, 10.862, 3.302, 1.796, 1.567
1630236777.7444, 16.457, 10.514, 2.451, 1.831, 1.627, 3.588, 2.778, 1.922, 1.475, 2.171, 5.109, 5.852, 1.507, 1.721, 1.198, 3.116, 3.225, 2.821, 2.012, 1.009, 14.51, 7.043, 3.228, 1.838, 1.576
1630236777.8707, 8.863, 6.674, 2.564, 2.126, 1.645, 4.262, 2.333, 1.981, 1.578, 2.141, 5.096, 4.848, 1.435, 1.9, 1.201, 4.101, 2.589, 2.435, 2.249, 1.029, 8.456, 4.211, 3.218, 1.936, 1.562
1630236777.9969, 7.141, 4.193, 2.876, 2.518, 1.6, 5.354, 1.906, 2.072, 1.667, 2.078, 5.476, 4.016, 1.317, 2.121, 1.168, 5.273, 2.029, 2.178, 2.519, 1.06, 7.17, 2.592, 3.322, 2.081, 1.499
1630236778.1229, 8.756, 2.833, 3.365, 3.035, 1.505, 6.278, 1.5, 2.137, 1.721, 2, 5.91, 3.439, 1.186, 2.341, 1.123, 6.183, 1.677, 2.071, 2.739, 1.098, 8.385, 1.831, 3.547, 2.31, 1.396
1630236778.2489, 10.515, 2.142, 4.034, 3.698, 1.407, 6.649, 1.15, 2.098, 1.742, 1.94, 6.097, 3.071, 1.091, 2.514, 1.106, 6.589, 1.605, 2.057, 2.851, 1.144, 9.407, 1.456, 3.871, 2.674, 1.291
1630236778.3746, 10.85, 1.85, 4.824, 4.42, 1.343, 6.335, 0.898, 1.925, 1.752, 1.922, 5.8, 2.805, 1.057, 2.6, 1.145, 6.39, 1.782, 2.021, 2.828, 1.198, 9.16, 1.273, 4.207, 3.138, 1.225
1630236778.5012, 9.607, 2.006, 5.578, 5.031, 1.317, 5.384, 0.779, 1.642, 1.775, 1.948, 4.935, 2.587, 1.061, 2.582, 1.235, 5.584, 2.113, 1.902, 2.69, 1.252, 7.671, 1.397, 4.455, 3.572, 1.216
1630236778.6274, 8.719, 2.725, 6.165, 5.371, 1.313, 4.397, 0.831, 1.31, 1.818, 2, 4.089, 2.461, 1.067, 2.477, 1.342, 4.672, 2.533, 1.743, 2.495, 1.303, 6.71, 1.992, 4.631, 3.838, 1.258
