Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739426.3185, 63, 0, 4203.077, 4264.103, 4127.179, 4163.59, 4194.872, 0, 0, []
1629739426.3264, 64, 0, 4183.077, 4238.462, 4109.231, 4145.128, 4182.564, 450, 0, []
1629739426.3341, 65, 0, 4186.154, 4232.821, 4098.974, 4146.667, 4187.692, 450, 0, []
1629739426.342, 66, 0, 4191.795, 4249.744, 4124.103, 4155.897, 4191.795, 16188, 0, []
1629739426.3498, 67, 0, 4193.846, 4246.667, 4128.718, 4161.538, 4194.872, 450, 0, []
1629739426.3577, 68, 0, 4193.846, 4244.103, 4128.205, 4159.487, 4199.487, 16133, 0, []
1629739426.3655, 69, 0, 4192.308, 4246.667, 4138.974, 4159.487, 4200.513, 450, 0, []
1629739426.3733, 70, 0, 4204.615, 4228.205, 4140, 4168.205, 4212.308, 16085, 0, []
1629739426.3811, 71, 0, 4211.795, 4230.256, 4136.923, 4167.179, 4218.462, 450, 0, []
1629739426.389, 72, 0, 4200.513, 4266.154, 4120.513, 4154.359, 4201.538, 450, 0, []
1629739426.3968, 73, 0, 4194.872, 4262.051, 4118.974, 4147.692, 4193.333, 16169, 0, []
1629739426.4048, 74, 0, 4185.641, 4218.462, 4112.308, 4138.974, 4187.179, 450, 0, []
1629739426.4126, 75, 0, 4160.513, 4197.436, 4084.615, 4115.897, 4164.103, 16200, 0, []
1629739426.4206, 76, 0, 4172.308, 4217.949, 4104.615, 4118.974, 4174.359, 450, 0, []
1629739426.4285, 77, 0, 4210.256, 4247.179, 4133.333, 4153.846, 4213.846, 450, 0, []
1629739426.4365, 78, 0, 4218.462, 4232.308, 4134.359, 4173.333, 4230.769, 450, 0, []
1629739426.4444, 79, 0, 4219.487, 4207.179, 4135.385, 4175.897, 4226.154, 16200, 0, []
1629739426.4523, 80, 0, 4221.538, 4229.231, 4125.128, 4169.744, 4212.308, 450, 0, []
1629739426.4602, 81, 0, 4193.333, 4232.308, 4111.282, 4143.077, 4184.103, 450, 0, []
1629739426.4682, 82, 0, 4163.077, 4192.308, 4093.333, 4110.256, 4158.974, 450, 0, []
1629739426.4761, 83, 0, 4175.385, 4207.692, 4101.026, 4115.385, 4168.718, 16200, 0, []
1629739426.4841, 84, 0, 4188.205, 4247.179, 4119.487, 4137.949, 4185.128, 450, 0, []
1629739426.4919, 85, 0, 4172.308, 4216.923, 4099.487, 4128.205, 4174.872, 450, 0, []
1629739426.4997, 86, 0, 4175.385, 4203.077, 4100.513, 4123.59, 4170.256, 450, 0, []
1629739426.5076, 87, 0, 4196.923, 4233.333, 4122.564, 4143.077, 4188.718, 16200, 0, []
1629739426.5155, 88, 0, 4193.333, 4229.744, 4127.179, 4148.718, 4186.154, 450, 0, []
1629739426.5235, 89, 0, 4177.436, 4205.128, 4117.436, 4132.821, 4164.103, 450, 0, []
1629739426.5312, 90, 0, 4186.154, 4217.436, 4105.128, 4131.282, 4174.872, 450, 0, []
1629739426.5391, 91, 0, 4206.667, 4250.769, 4120.513, 4154.872, 4199.487, 16200, 0, []
1629739426.5469, 92, 0, 4203.59, 4242.051, 4116.923, 4156.923, 4192.308, 450, 0, []
1629739426.5549, 93, 0, 4194.359, 4205.641, 4099.487, 4137.949, 4172.821, 450, 0, []
1629739426.5628, 94, 0, 4210.769, 4216.41, 4118.462, 4139.487, 4185.641, 450, 0, []
1629739426.5707, 95, 0, 4225.128, 4250.769, 4127.179, 4152.308, 4209.744, 16200, 0, []
1629739426.5786, 96, 0, 4215.897, 4232.821, 4121.026, 4145.641, 4210.256, 450, 0, []
1629739426.5866, 97, 0, 4220.513, 4209.744, 4120, 4145.641, 4215.897, 450, 0, []
1629739426.5945, 98, 0, 4242.564, 4217.949, 4120.513, 4162.051, 4235.385, 450, 0, []
1629739426.6025, 99, 0, 4240, 4222.564, 4127.692, 4163.59, 4236.923, 16200, 0, []
1629739426.6103, 100, 0, 4215.897, 4228.718, 4114.872, 4153.333, 4220.513, 450, 0, []
1629739426.6183, 101, 0, 4219.487, 4218.974, 4117.436, 4156.923, 4216.41, 450, 0, []
1629739426.6262, 102, 0, 4236.41, 4203.077, 4130.256, 4164.103, 4222.051, 450, 0, []
1629739426.634, 103, 0, 4224.103, 4218.462, 4107.179, 4151.795, 4211.795, 16200, 0, []
1629739426.6419, 104, 0, 4209.231, 4231.795, 4100, 4143.59, 4201.026, 450, 0, []
1629739426.6496, 105, 0, 4215.897, 4206.154, 4110.256, 4157.436, 4201.026, 450, 0, []
1629739426.6575, 106, 0, 4209.744, 4195.897, 4108.205, 4158.462, 4195.385, 450, 0, []
1629739426.6653, 107, 0, 4214.872, 4243.077, 4109.744, 4154.359, 4208.718, 16200, 0, []
1629739426.6732, 108, 0, 4264.103, 4274.359, 4128.718, 4180, 4254.359, 450, 0, []
1629739426.681, 109, 0, 4293.846, 4241.538, 4145.641, 4195.897, 4282.564, 450, 0, []
1629739426.6889, 110, 0, 4277.949, 4211.282, 4114.872, 4165.641, 4272.821, 450, 0, []
1629739426.6966, 111, 0, 4297.949, 4243.077, 4106.667, 4150.769, 4285.641, 16200, 0, []
1629739426.7045, 112, 0, 4368.205, 4267.179, 4143.59, 4175.897, 4336.923, 450, 0, []
1629739426.7123, 113, 0, 4426.154, 4243.59, 4154.359, 4190.769, 4386.154, 450, 0, []
1629739426.7203, 114, 0, 4444.615, 4240.513, 4146.667, 4183.077, 4413.333, 450, 0, []
1629739426.7282, 115, 0, 4448.205, 4247.179, 4116.923, 4171.795, 4418.462, 16200, 0, []
1629739426.7361, 116, 0, 4453.846, 4235.385, 4091.282, 4157.436, 4414.359, 450, 0, []
1629739426.744, 117, 0, 4466.154, 4241.538, 4107.179, 4157.949, 4414.872, 450, 0, []
1629739426.752, 118, 0, 4467.692, 4252.308, 4120, 4175.897, 4422.564, 450, 0, []
1629739426.7599, 119, 0, 4437.436, 4229.744, 4122.564, 4180, 4418.974, 16200, 0, []
1629739426.7679, 120, 0, 4410.256, 4217.436, 4119.487, 4175.385, 4402.564, 450, 0, []
1629739426.7757, 121, 0, 4412.308, 4235.385, 4127.179, 4181.538, 4393.846, 450, 0, []
1629739426.7837, 122, 0, 4403.077, 4218.462, 4135.897, 4180, 4383.59, 450, 0, []
1629739426.7916, 123, 0, 4366.667, 4196.41, 4118.974, 4171.795, 4364.615, 16200, 0, []
1629739426.7994, 124, 0, 4339.487, 4233.333, 4118.974, 4172.821, 4343.59, 450, 0, []
1629739426.8073, 125, 0, 4328.718, 4264.103, 4123.59, 4175.897, 4324.615, 450, 0, []
1629739426.815, 126, 0, 4316.923, 4235.897, 4126.667, 4180.513, 4315.385, 450, 0, []
1629739426.8229, 127, 0, 4304.103, 4210.769, 4134.359, 4181.538, 4310.256, 16200, 0, []
1629739426.8307, 128, 0, 4280.513, 4212.821, 4105.128, 4156.41, 4283.59, 450, 0, []
1629739426.8386, 0, 0, 4260.513, 4229.231, 4098.462, 4145.128, 4257.436, 450, 0, []
1629739426.8464, 1, 0, 4258.974, 4243.077, 4117.436, 4166.667, 4261.538, 450, 0, []
1629739426.8542, 2, 0, 4252.821, 4226.154, 4117.436, 4172.821, 4266.154, 16188, 0, []
1629739426.862, 3, 0, 4242.564, 4217.949, 4124.103, 4167.179, 4252.821, 450, 0, []
1629739426.87, 4, 0, 4248.205, 4229.744, 4125.128, 4178.974, 4246.154, 16133, 0, []
1629739426.8779, 5, 0, 4251.282, 4218.974, 4131.282, 4181.026, 4251.282, 450, 0, []
1629739426.8859, 6, 0, 4235.385, 4208.205, 4132.308, 4158.462, 4251.795, 16086, 0, []
1629739426.8937, 7, 0, 4227.692, 4215.385, 4124.615, 4146.154, 4244.103, 450, 0, []
1629739426.9017, 8, 0, 4236.41, 4213.333, 4145.641, 4158.462, 4243.077, 450, 0, []
1629739426.9096, 9, 0, 4228.205, 4214.359, 4147.692, 4158.462, 4237.949, 16169, 0, []
1629739426.9176, 10, 0, 4203.077, 4234.872, 4130.256, 4138.974, 4220.513, 450, 0, []
1629739426.9255, 11, 0, 4201.538, 4243.59, 4131.282, 4143.59, 4216.41, 16200, 0, []
1629739426.9334, 12, 0, 4219.487, 4226.154, 4135.897, 4173.333, 4231.795, 450, 0, []
1629739426.9413, 13, 0, 4219.487, 4209.744, 4135.897, 4185.641, 4240, 450, 0, []
1629739426.9491, 14, 0, 4200, 4232.821, 4109.744, 4168.718, 4225.641, 450, 0, []
1629739426.957, 15, 0, 4185.641, 4258.462, 4100, 4150.769, 4211.282, 16200, 0, []
1629739426.9648, 16, 0, 4181.538, 4229.231, 4117.436, 4146.154, 4210.256, 0, 0, []
1629739426.9726, 17, 0, 4184.615, 4209.744, 4121.538, 4149.744, 4218.974, 0, 0, []
1629739426.9804, 18, 0, 4200, 4246.667, 4144.615, 4174.872, 4234.359, 0, 0, []
1629739426.9883, 19, 0, 4205.641, 4262.564, 4153.333, 4191.282, 4236.923, 0, 0, []
1629739426.9961, 20, 0, 4183.59, 4212.308, 4127.692, 4169.744, 4219.487, 0, 0, []
1629739427.004, 21, 0, 4174.359, 4193.333, 4123.59, 4154.359, 4211.282, 0, 0, []
1629739427.0117, 22, 0, 4192.821, 4243.59, 4140, 4163.59, 4224.615, 0, 0, []
1629739427.0197, 23, 0, 4184.615, 4246.154, 4135.385, 4147.692, 4212.821, 0, 0, []
1629739427.0276, 24, 0, 4157.436, 4191.795, 4103.59, 4118.462, 4187.179, 0, 0, []
1629739427.0356, 25, 0, 4142.564, 4188.205, 4096.923, 4121.538, 4182.051, 0, 0, []
1629739427.0435, 26, 0, 4123.59, 4216.923, 4105.641, 4119.487, 4164.615, 0, 0, []
1629739427.0515, 27, 0, 4123.59, 4220, 4095.385, 4111.795, 4152.821, 0, 0, []
1629739427.0593, 28, 0, 4147.692, 4226.667, 4116.923, 4135.897, 4176.41, 0, 0, []
1629739427.0673, 29, 0, 4144.103, 4236.923, 4130.769, 4155.897, 4191.282, 0, 0, []
1629739427.0752, 30, 0, 4135.897, 4228.205, 4114.359, 4150.256, 4182.564, 0, 0, []
1629739427.0832, 31, 0, 4152.308, 4224.103, 4121.538, 4143.077, 4177.949, 0, 0, []
1629739427.0911, 32, 0, 4146.667, 4220.513, 4124.615, 4140.513, 4171.282, 0, 0, []
1629739427.0988, 33, 0, 4130.769, 4227.692, 4131.795, 4144.103, 4171.282, 0, 0, []
1629739427.1067, 34, 0, 4142.564, 4247.692, 4140.513, 4152.308, 4190.769, 0, 0, []
1629739427.1145, 35, 0, 4141.538, 4223.59, 4115.897, 4136.923, 4187.692, 0, 0, []
1629739427.1224, 36, 0, 4128.205, 4189.231, 4109.744, 4123.077, 4173.846, 0, 0, []
1629739427.1302, 37, 0, 4144.615, 4220.513, 4123.077, 4138.462, 4184.615, 0, 0, []
1629739427.138, 38, 0, 4157.436, 4251.795, 4131.282, 4149.744, 4187.179, 0, 0, []
1629739427.1458, 39, 0, 4139.487, 4212.308, 4118.462, 4140, 4168.205, 0, 0, []
1629739427.1537, 40, 0, 4115.897, 4177.949, 4097.436, 4122.051, 4152.308, 0, 0, []
1629739427.1615, 41, 0, 4108.718, 4213.846, 4110.769, 4114.359, 4149.744, 0, 0, []
1629739427.1694, 42, 0, 4122.051, 4250.769, 4125.128, 4118.974, 4156.41, 0, 0, []
1629739427.1771, 43, 0, 4130.769, 4237.949, 4124.103, 4120.513, 4160.513, 0, 0, []
1629739427.1851, 44, 0, 4117.949, 4211.795, 4115.897, 4110.769, 4153.333, 0, 0, []
1629739427.193, 45, 0, 4115.385, 4218.462, 4115.897, 4109.231, 4153.846, 0, 0, []
1629739427.201, 46, 0, 4138.974, 4247.179, 4145.128, 4132.308, 4171.795, 0, 0, []
1629739427.2089, 47, 0, 4144.615, 4245.641, 4144.103, 4139.487, 4173.846, 0, 0, []
1629739427.2168, 48, 0, 4120.513, 4205.641, 4121.026, 4112.308, 4145.128, 0, 0, []
1629739427.2247, 49, 0, 4110.769, 4186.667, 4113.333, 4092.308, 4122.051, 0, 0, []
1629739427.2327, 50, 0, 4115.385, 4225.128, 4106.667, 4103.077, 4122.564, 0, 0, []
1629739427.2406, 51, 0, 4118.974, 4246.667, 4116.41, 4123.077, 4134.872, 0, 0, []
1629739427.2486, 52, 0, 4130.256, 4218.462, 4119.487, 4137.436, 4145.641, 0, 0, []
1629739427.2564, 53, 0, 4136.41, 4213.333, 4119.487, 4142.564, 4143.077, 0, 0, []
1629739427.2642, 54, 0, 4130.769, 4228.205, 4130.769, 4135.385, 4137.436, 0, 0, []
1629739427.2721, 55, 0, 4123.077, 4231.282, 4124.103, 4123.59, 4136.41, 0, 0, []
1629739427.2799, 56, 0, 4114.872, 4236.41, 4126.154, 4115.385, 4134.872, 0, 0, []
1629739427.2878, 57, 0, 4117.949, 4236.41, 4133.333, 4124.103, 4141.026, 0, 0, []
1629739427.2955, 58, 0, 4137.949, 4224.615, 4138.462, 4148.205, 4156.923, 0, 0, []
1629739427.3034, 59, 0, 4144.615, 4223.077, 4131.795, 4151.795, 4158.974, 0, 0, []
1629739427.3112, 60, 0, 4123.077, 4224.615, 4098.974, 4123.077, 4138.462, 0, 0, []
1629739427.3191, 61, 0, 4105.641, 4208.205, 4096.41, 4103.59, 4121.538, 0, 0, []
1629739427.3269, 62, 0, 4105.641, 4203.59, 4100.513, 4105.128, 4120.513, 0, 0, []
1629739427.3348, 63, 0, 4104.615, 4208.718, 4089.744, 4107.179, 4122.051, 0, 0, []
1629739427.3427, 64, 0, 4095.385, 4204.615, 4096.923, 4105.128, 4113.333, 450, 0, []
1629739427.3507, 65, 0, 4085.641, 4191.795, 4088.205, 4098.974, 4102.051, 450, 0, []
1629739427.3586, 66, 0, 4093.333, 4175.385, 4083.59, 4098.974, 4107.692, 16189, 0, []
1629739427.3666, 67, 0, 4109.744, 4191.282, 4094.359, 4109.231, 4125.128, 450, 0, []
1629739427.3745, 68, 0, 4111.282, 4220, 4100, 4112.821, 4121.026, 16133, 0, []
1629739427.3824, 69, 0, 4104.615, 4208.718, 4110.769, 4112.821, 4110.769, 450, 0, []
1629739427.3903, 70, 0, 4096.41, 4181.538, 4091.795, 4110.256, 4113.333, 16086, 0, []
1629739427.3983, 71, 0, 4089.744, 4203.59, 4077.436, 4101.538, 4113.333, 450, 0, []
1629739427.4062, 72, 0, 4090.769, 4233.333, 4091.795, 4096.923, 4114.872, 450, 0, []
1629739427.414, 73, 0, 4091.795, 4210.256, 4094.359, 4104.103, 4123.59, 16177, 0, []
1629739427.4218, 74, 0, 4082.564, 4193.333, 4089.231, 4111.282, 4116.41, 450, 0, []
1629739427.4296, 75, 0, 4082.564, 4201.026, 4087.179, 4114.872, 4105.641, 16141, 0, []
1629739427.4375, 76, 0, 4101.538, 4211.795, 4112.308, 4128.205, 4117.949, 450, 0, []
1629739427.4453, 77, 0, 4112.308, 4220, 4126.667, 4131.282, 4129.231, 450, 0, []
1629739427.4532, 78, 0, 4109.744, 4216.41, 4107.692, 4120, 4125.641, 450, 0, []
1629739427.4609, 79, 0, 4104.615, 4205.641, 4108.718, 4114.872, 4122.051, 16141, 0, []
1629739427.4688, 80, 0, 4095.385, 4191.282, 4107.179, 4108.205, 4110.769, 450, 0, []
1629739427.4766, 81, 0, 4089.231, 4181.026, 4102.051, 4100, 4096.41, 450, 0, []
1629739427.4846, 82, 0, 4094.872, 4186.154, 4106.154, 4104.615, 4094.872, 450, 0, []
1629739427.4925, 83, 0, 4093.846, 4191.282, 4092.308, 4102.051, 4090.256, 16141, 0, []
1629739427.5004, 84, 0, 4086.154, 4183.59, 4087.692, 4089.744, 4087.179, 450, 0, []
1629739427.5083, 85, 0, 4094.872, 4188.205, 4091.282, 4101.538, 4101.538, 450, 0, []
1629739427.5162, 86, 0, 4109.744, 4207.692, 4100.513, 4126.154, 4113.333, 450, 0, []
1629739427.5241, 87, 0, 4107.179, 4205.641, 4110.769, 4129.231, 4113.846, 16141, 0, []
1629739427.5319, 88, 0, 4092.821, 4192.308, 4094.872, 4112.821, 4107.179, 450, 0, []
1629739427.5398, 89, 0, 4094.359, 4214.872, 4103.59, 4111.282, 4109.231, 450, 0, []
1629739427.5477, 90, 0, 4113.846, 4241.538, 4123.077, 4129.744, 4120, 450, 0, []
1629739427.5556, 91, 0, 4123.59, 4217.436, 4119.487, 4138.462, 4129.231, 16141, 0, []
1629739427.5634, 92, 0, 4115.385, 4188.718, 4113.846, 4127.179, 4132.308, 450, 0, []
1629739427.5713, 93, 0, 4104.615, 4206.667, 4101.538, 4117.436, 4131.795, 450, 0, []
1629739427.579, 94, 0, 4112.308, 4203.59, 4108.205, 4130.256, 4138.462, 450, 0, []
1629739427.5869, 95, 0, 4130.256, 4173.333, 4120, 4143.077, 4148.205, 16141, 0, []
1629739427.5947, 96, 0, 4140, 4198.462, 4123.077, 4140, 4154.359, 450, 0, []
1629739427.6026, 97, 0, 4132.821, 4216.41, 4116.41, 4130.769, 4146.667, 450, 0, []
1629739427.6104, 98, 0, 4109.744, 4183.59, 4084.103, 4113.333, 4125.128, 450, 0, []
1629739427.6182, 99, 0, 4095.385, 4189.744, 4087.179, 4103.077, 4112.308, 16141, 0, []
1629739427.626, 100, 0, 4110.256, 4225.641, 4106.667, 4114.359, 4119.487, 450, 0, []
1629739427.6339, 101, 0, 4124.103, 4209.231, 4089.744, 4118.974, 4126.667, 450, 0, []
1629739427.6417, 102, 0, 4111.795, 4186.154, 4078.974, 4107.692, 4123.077, 450, 0, []
1629739427.6497, 103, 0, 4110.256, 4207.179, 4082.564, 4106.667, 4129.231, 16141, 0, []
1629739427.6575, 104, 0, 4131.795, 4204.103, 4102.564, 4120, 4141.026, 450, 0, []
1629739427.6655, 105, 0, 4147.179, 4201.026, 4113.846, 4129.231, 4150.256, 450, 0, []
1629739427.6734, 106, 0, 4155.385, 4215.385, 4106.667, 4133.846, 4167.179, 450, 0, []
1629739427.6814, 107, 0, 4153.333, 4198.462, 4104.103, 4130.769, 4163.59, 16141, 0, []
1629739427.6893, 108, 0, 4133.846, 4183.077, 4081.538, 4117.949, 4143.077, 450, 0, []
1629739427.6972, 109, 0, 4130.256, 4196.923, 4082.051, 4121.026, 4145.128, 450, 0, []
1629739427.7051, 110, 0, 4142.051, 4203.59, 4106.154, 4134.872, 4158.974, 450, 0, []
1629739427.7131, 111, 0, 4138.974, 4191.282, 4097.436, 4128.205, 4152.308, 16141, 0, []
1629739427.721, 112, 0, 4132.308, 4195.897, 4098.462, 4118.462, 4148.718, 450, 0, []
1629739427.7288, 113, 0, 4140, 4204.103, 4104.103, 4122.564, 4157.949, 450, 0, []
1629739427.7367, 114, 0, 4142.564, 4196.923, 4103.59, 4117.436, 4153.846, 450, 0, []
1629739427.7444, 115, 0, 4149.231, 4196.923, 4104.103, 4116.41, 4155.897, 16141, 0, []
1629739427.7523, 116, 0, 4174.359, 4228.205, 4104.103, 4134.872, 4175.897, 450, 0, []
1629739427.7601, 117, 0, 4184.103, 4250.256, 4118.462, 4142.564, 4188.718, 450, 0, []
1629739427.768, 118, 0, 4188.718, 4227.179, 4122.564, 4141.026, 4195.385, 450, 0, []
1629739427.7758, 119, 0, 4214.359, 4222.564, 4131.795, 4150.769, 4207.179, 16141, 0, []
1629739427.7836, 120, 0, 4215.897, 4230.256, 4131.282, 4146.667, 4203.59, 450, 0, []
1629739427.7914, 121, 0, 4193.846, 4216.41, 4101.026, 4132.821, 4193.846, 450, 0, []
1629739427.7994, 122, 0, 4201.026, 4235.897, 4108.205, 4138.974, 4210.256, 450, 0, []
1629739427.8073, 123, 0, 4217.949, 4261.026, 4128.718, 4151.282, 4223.59, 16141, 0, []
1629739427.8153, 124, 0, 4210.769, 4225.641, 4123.59, 4147.179, 4210.769, 450, 0, []
1629739427.8231, 125, 0, 4216.41, 4215.897, 4126.154, 4144.103, 4211.282, 450, 0, []
1629739427.8311, 126, 0, 4233.846, 4247.179, 4127.692, 4153.846, 4233.846, 450, 0, []
1629739427.839, 127, 0, 4229.231, 4223.59, 4122.564, 4154.872, 4229.231, 16141, 0, []
1629739427.847, 128, 0, 4230.256, 4206.667, 4115.385, 4143.077, 4218.974, 450, 0, []
1629739427.8549, 0, 0, 4266.667, 4254.359, 4123.59, 4148.718, 4255.385, 450, 0, []
1629739427.8628, 1, 0, 4314.359, 4272.308, 4145.128, 4164.103, 4303.59, 450, 0, []
1629739427.8707, 2, 0, 4343.59, 4233.333, 4132.308, 4154.359, 4321.026, 16190, 0, []
1629739427.8787, 3, 0, 4377.949, 4226.154, 4128.718, 4145.128, 4346.667, 450, 0, []
1629739427.8866, 4, 0, 4436.41, 4272.308, 4146.154, 4162.051, 4401.026, 16135, 0, []
1629739427.8944, 5, 0, 4478.974, 4289.744, 4148.718, 4175.385, 4443.59, 450, 0, []
1629739427.9022, 6, 0, 4482.564, 4249.231, 4148.718, 4169.231, 4451.282, 16087, 0, []
1629739427.91, 7, 0, 4472.308, 4232.308, 4126.667, 4154.872, 4434.872, 450, 0, []
1629739427.9179, 8, 0, 4461.026, 4260, 4113.846, 4142.051, 4423.59, 450, 0, []
1629739427.9257, 9, 0, 4434.359, 4249.744, 4116.41, 4134.872, 4416.41, 16177, 0, []
1629739427.9336, 10, 0, 4412.821, 4227.179, 4124.103, 4143.59, 4399.487, 450, 0, []
1629739427.9413, 11, 0, 4404.615, 4248.718, 4148.718, 4159.487, 4381.538, 16189, 0, []
1629739427.9493, 12, 0, 4386.154, 4240.513, 4144.103, 4157.436, 4368.718, 450, 0, []
1629739427.9572, 13, 0, 4365.128, 4207.179, 4132.308, 4150.769, 4356.923, 450, 0, []
1629739427.9652, 14, 0, 4357.436, 4232.308, 4139.487, 4157.949, 4343.59, 450, 0, []
1629739427.9731, 15, 0, 4349.744, 4256.41, 4138.974, 4155.897, 4327.692, 16189, 0, []
1629739427.981, 16, 0, 4330.256, 4243.59, 4138.974, 4140.513, 4306.154, 0, 0, []
1629739427.9889, 17, 0, 4310.769, 4252.821, 4127.179, 4139.487, 4294.359, 0, 0, []
1629739427.9969, 18, 0, 4299.487, 4259.487, 4123.59, 4150.769, 4288.718, 0, 0, []
1629739428.0048, 19, 0, 4306.154, 4237.436, 4144.615, 4164.103, 4291.795, 0, 0, []
1629739428.0128, 20, 0, 4311.795, 4235.385, 4155.897, 4171.282, 4297.949, 0, 0, []
1629739428.0206, 21, 0, 4300.513, 4259.487, 4162.564, 4166.667, 4284.615, 0, 0, []
1629739428.0286, 22, 0, 4290.256, 4272.821, 4155.385, 4153.333, 4266.667, 0, 0, []
1629739428.0365, 23, 0, 4282.564, 4261.026, 4150.256, 4143.077, 4258.462, 0, 0, []
1629739428.0443, 24, 0, 4277.949, 4234.872, 4162.051, 4152.308, 4250.769, 0, 0, []
1629739428.0522, 25, 0, 4278.462, 4224.615, 4158.974, 4166.667, 4249.231, 0, 0, []
1629739428.0599, 26, 0, 4279.487, 4240.513, 4161.026, 4172.821, 4260, 0, 0, []
1629739428.0678, 27, 0, 4275.897, 4251.795, 4153.846, 4169.231, 4257.949, 0, 0, []
1629739428.0756, 28, 0, 4275.385, 4248.718, 4146.154, 4157.436, 4251.282, 0, 0, []
1629739428.0835, 29, 0, 4269.231, 4243.59, 4151.795, 4156.923, 4249.744, 0, 0, []
1629739428.0913, 30, 0, 4253.333, 4249.744, 4138.462, 4162.564, 4228.718, 0, 0, []
1629739428.0992, 31, 0, 4243.59, 4262.564, 4132.308, 4159.487, 4212.308, 0, 0, []
1629739428.1069, 32, 0, 4238.462, 4251.282, 4124.615, 4151.282, 4212.821, 0, 0, []
1629739428.1149, 33, 0, 4232.821, 4227.692, 4112.821, 4148.205, 4202.564, 0, 0, []
1629739428.1228, 34, 0, 4225.641, 4227.179, 4121.026, 4137.436, 4190.769, 0, 0, []
1629739428.1308, 35, 0, 4230.256, 4236.923, 4123.077, 4131.795, 4201.026, 0, 0, []
1629739428.1387, 36, 0, 4249.231, 4253.846, 4135.897, 4151.795, 4218.462, 0, 0, []
1629739428.1466, 37, 0, 4257.436, 4271.282, 4147.692, 4167.179, 4226.154, 0, 0, []
1629739428.1545, 38, 0, 4238.462, 4245.128, 4134.359, 4152.821, 4213.333, 0, 0, []
1629739428.1625, 39, 0, 4226.154, 4220.513, 4133.846, 4138.974, 4198.462, 0, 0, []
1629739428.1704, 40, 0, 4245.128, 4249.744, 4142.564, 4149.744, 4213.846, 0, 0, []
1629739428.1784, 41, 0, 4248.718, 4262.051, 4145.641, 4156.41, 4221.026, 0, 0, []
1629739428.1862, 42, 0, 4230.256, 4252.308, 4137.436, 4146.667, 4202.051, 0, 0, []
1629739428.194, 43, 0, 4228.205, 4266.154, 4133.846, 4147.179, 4201.026, 0, 0, []
1629739428.2019, 44, 0, 4226.154, 4246.667, 4143.59, 4151.282, 4200, 0, 0, []
1629739428.2097, 45, 0, 4210.769, 4209.231, 4126.154, 4135.897, 4182.564, 0, 0, []
1629739428.2176, 46, 0, 4221.026, 4239.487, 4129.744, 4130.256, 4189.231, 0, 0, []
1629739428.2253, 47, 0, 4247.179, 4267.179, 4150.769, 4148.718, 4208.718, 0, 0, []
1629739428.2332, 48, 0, 4234.359, 4231.282, 4127.692, 4148.205, 4200, 0, 0, []
1629739428.241, 49, 0, 4215.385, 4226.667, 4122.564, 4137.949, 4193.333, 0, 0, []
1629739428.2489, 50, 0, 4226.154, 4256.923, 4138.462, 4141.026, 4201.538, 0, 0, []
1629739428.2567, 51, 0, 4220.513, 4257.436, 4138.974, 4134.872, 4185.128, 0, 0, []
1629739428.2646, 52, 0, 4194.872, 4245.641, 4125.641, 4117.436, 4155.385, 0, 0, []
1629739428.2725, 53, 0, 4196.923, 4246.667, 4117.949, 4120.513, 4160, 0, 0, []
1629739428.2805, 54, 0, 4222.051, 4253.333, 4140.513, 4148.718, 4185.641, 0, 0, []
1629739428.2884, 55, 0, 4232.821, 4259.487, 4138.974, 4160.513, 4191.282, 0, 0, []
1629739428.2964, 56, 0, 4216.923, 4249.231, 4116.41, 4145.128, 4171.795, 0, 0, []
1629739428.3042, 57, 0, 4195.897, 4234.872, 4109.744, 4132.308, 4150.769, 0, 0, []
1629739428.3122, 58, 0, 4199.487, 4251.282, 4111.282, 4132.821, 4157.949, 0, 0, []
1629739428.3201, 59, 0, 4214.872, 4249.744, 4129.231, 4138.974, 4183.077, 0, 0, []
1629739428.3281, 60, 0, 4221.026, 4244.615, 4129.744, 4142.564, 4185.128, 0, 0, []
1629739428.336, 61, 0, 4237.436, 4272.308, 4135.385, 4157.949, 4190.256, 0, 0, []
1629739428.3439, 62, 0, 4253.846, 4267.692, 4154.872, 4173.846, 4216.41, 0, 0, []
1629739428.3518, 63, 0, 4233.333, 4233.846, 4128.718, 4155.385, 4208.205, 0, 0, []
1629739428.3596, 64, 0, 4209.231, 4245.128, 4117.949, 4136.41, 4181.538, 450, 0, []
1629739428.3675, 65, 0, 4223.59, 4266.667, 4133.333, 4147.179, 4183.59, 450, 0, []
1629739428.3753, 66, 0, 4235.897, 4256.923, 4122.051, 4143.59, 4183.077, 16190, 0, []
1629739428.3831, 67, 0, 4215.897, 4245.641, 4105.641, 4118.974, 4166.154, 450, 0, []
1629739428.3909, 68, 0, 4198.462, 4221.538, 4096.41, 4120, 4163.077, 16135, 0, []
1629739428.3988, 69, 0, 4198.974, 4218.462, 4111.282, 4139.487, 4172.821, 450, 0, []
1629739428.4066, 70, 0, 4205.128, 4246.154, 4118.974, 4145.128, 4180.513, 16093, 0, []
1629739428.4145, 71, 0, 4216.923, 4232.821, 4105.641, 4136.923, 4182.051, 450, 0, []
1629739428.4223, 72, 0, 4229.231, 4214.359, 4113.333, 4135.385, 4186.154, 450, 0, []
