Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408663.0874, 19, 0, 4157.436, 4133.846, 3997.949, 4156.41, 4098.462, 0, 0, []
1632408663.0953, 20, 0, 4156.923, 4231.795, 3974.359, 4140.513, 4076.41, 0, 0, []
1632408663.1032, 21, 0, 4172.308, 4476.923, 3960.513, 4147.179, 4061.538, 0, 0, []
1632408663.1111, 22, 0, 4168.718, 4647.179, 3964.615, 4157.949, 4077.436, 0, 0, []
1632408663.1191, 23, 0, 4150.256, 4656.923, 3982.051, 4150.769, 4088.205, 0, 0, []
1632408663.127, 24, 0, 4156.41, 4627.179, 3973.846, 4145.128, 4076.923, 0, 0, []
1632408663.135, 25, 0, 4183.59, 4743.077, 3960.513, 4165.128, 4075.385, 0, 0, []
1632408663.1429, 26, 0, 4186.667, 4939.487, 3983.59, 4168.205, 4096.923, 0, 0, []
1632408663.1507, 27, 0, 4174.359, 4997.436, 3993.846, 4147.692, 4104.103, 0, 0, []
1632408663.1585, 28, 0, 4188.718, 4947.179, 3980, 4154.359, 4090.256, 0, 0, []
1632408663.1663, 29, 0, 4202.564, 4995.897, 3980, 4171.795, 4094.872, 0, 0, []
1632408663.1742, 30, 0, 4191.282, 5117.949, 4000.513, 4166.154, 4110.256, 0, 0, []
1632408663.182, 31, 0, 4198.974, 5145.128, 4012.308, 4167.692, 4108.205, 0, 0, []
1632408663.1899, 32, 0, 4216.923, 5084.615, 4015.897, 4188.205, 4115.897, 0, 0, []
1632408663.1977, 33, 0, 4204.615, 5069.231, 4030.256, 4188.718, 4131.282, 0, 0, []
1632408663.2056, 34, 0, 4194.872, 5224.615, 4022.051, 4174.872, 4120.513, 0, 0, []
1632408663.2133, 35, 0, 4214.359, 5316.923, 4017.949, 4181.538, 4125.641, 0, 0, []
1632408663.2212, 36, 0, 4244.103, 5123.59, 4034.872, 4195.897, 4149.744, 0, 0, []
1632408663.229, 37, 0, 4273.333, 5014.872, 4033.846, 4203.59, 4144.615, 0, 0, []
1632408663.2369, 38, 0, 4297.436, 5203.077, 4037.436, 4204.103, 4133.333, 0, 0, []
1632408663.2447, 39, 0, 4310.769, 5049.744, 4050.769, 4195.385, 4141.538, 0, 0, []
1632408663.2527, 40, 0, 4317.949, 4578.974, 4043.59, 4181.026, 4152.821, 0, 0, []
1632408663.2606, 41, 0, 4314.872, 4609.231, 4025.128, 4186.154, 4148.718, 0, 0, []
1632408663.2685, 42, 0, 4296.41, 4902.564, 4010.256, 4201.538, 4135.897, 0, 0, []
1632408663.2764, 43, 0, 4280.513, 4962.051, 4010.769, 4190.769, 4120.513, 0, 0, []
1632408663.2844, 44, 0, 4284.103, 5057.949, 4020, 4169.744, 4113.333, 0, 0, []
1632408663.2923, 45, 0, 4297.436, 5052.821, 4036.41, 4169.231, 4129.231, 0, 0, []
1632408663.3003, 46, 0, 4306.667, 4724.615, 4050.769, 4186.667, 4147.179, 0, 0, []
1632408663.3082, 47, 0, 4304.615, 4643.59, 4041.538, 4202.051, 4146.154, 0, 0, []
1632408663.316, 48, 0, 4310.256, 4906.154, 4042.051, 4217.949, 4144.615, 0, 0, []
1632408663.3238, 49, 0, 4326.154, 4856.41, 4067.692, 4236.923, 4156.41, 0, 0, []
1632408663.3316, 50, 0, 4330.256, 4553.333, 4080.513, 4232.308, 4161.026, 0, 0, []
1632408663.3395, 51, 0, 4320, 4562.051, 4066.667, 4210.769, 4153.846, 0, 0, []
1632408663.3473, 52, 0, 4300, 4827.179, 4043.077, 4193.846, 4146.667, 0, 0, []
1632408663.3552, 53, 0, 4281.538, 4844.615, 4031.795, 4186.154, 4122.051, 0, 0, []
1632408663.363, 54, 0, 4276.41, 4604.103, 4034.872, 4187.179, 4105.641, 0, 0, []
1632408663.3709, 55, 0, 4300, 4545.128, 4049.744, 4192.821, 4135.385, 0, 0, []
1632408663.3786, 56, 0, 4324.103, 4710.256, 4068.205, 4201.538, 4166.154, 0, 0, []
1632408663.3865, 57, 0, 4314.872, 4827.179, 4063.59, 4210.256, 4161.026, 0, 0, []
1632408663.3943, 58, 0, 4304.103, 4867.692, 4057.436, 4217.949, 4147.179, 0, 0, []
1632408663.4023, 59, 0, 4308.205, 4873.846, 4071.282, 4225.641, 4152.308, 0, 0, []
1632408663.4102, 60, 0, 4309.231, 4804.615, 4077.436, 4228.205, 4162.564, 0, 0, []
1632408663.4182, 61, 0, 4308.205, 4754.872, 4082.564, 4221.538, 4165.128, 0, 0, []
1632408663.4261, 62, 0, 4306.667, 4845.128, 4078.974, 4210.769, 4168.718, 0, 0, []
1632408663.434, 63, 0, 4301.026, 4978.974, 4057.949, 4209.744, 4164.103, 0, 0, []
1632408663.4419, 64, 0, 4295.385, 5062.564, 4058.974, 4221.538, 4162.051, 450, 0, []
1632408663.4499, 65, 0, 4294.872, 5138.462, 4069.231, 4232.308, 4159.487, 450, 0, []
1632408663.4578, 66, 0, 4297.949, 5083.59, 4079.487, 4240.513, 4160, 16188, 0, []
1632408663.4656, 67, 0, 4322.564, 4897.949, 4099.487, 4251.795, 4188.718, 450, 0, []
1632408663.4735, 68, 0, 4353.333, 4816.923, 4109.231, 4256.923, 4214.359, 16133, 0, []
1632408663.4813, 69, 0, 4345.641, 4939.487, 4096.41, 4237.949, 4208.205, 450, 0, []
1632408663.4891, 70, 0, 4335.385, 5240.513, 4086.154, 4223.077, 4203.59, 16115, 0, []
1632408663.4969, 71, 0, 4348.205, 5628.718, 4107.692, 4234.872, 4216.41, 450, 0, []
1632408663.5048, 72, 0, 4347.179, 5684.103, 4107.692, 4237.436, 4205.641, 450, 0, []
1632408663.5126, 73, 0, 4323.077, 5300, 4083.59, 4226.667, 4183.59, 16155, 0, []
1632408663.5205, 74, 0, 4298.974, 5193.846, 4079.487, 4230.256, 4179.487, 450, 0, []
1632408663.5283, 75, 0, 4281.026, 5585.128, 4072.308, 4234.872, 4172.308, 16182, 0, []
1632408663.5362, 76, 0, 4270.256, 5661.026, 4055.385, 4225.128, 4156.41, 450, 0, []
1632408663.5439, 77, 0, 4278.974, 5346.154, 4062.564, 4229.744, 4155.897, 450, 0, []
1632408663.5518, 78, 0, 4289.231, 5447.179, 4089.744, 4252.821, 4168.718, 450, 0, []
1632408663.5596, 79, 0, 4288.718, 5821.026, 4100, 4257.949, 4174.872, 16182, 0, []
1632408663.5676, 80, 0, 4297.949, 5736.923, 4090.769, 4247.179, 4173.846, 450, 0, []
1632408663.5755, 81, 0, 4315.897, 5278.462, 4107.692, 4255.897, 4188.205, 450, 0, []
1632408663.5835, 82, 0, 4323.59, 5166.667, 4129.744, 4267.692, 4206.667, 450, 0, []
1632408663.5914, 83, 0, 4321.026, 5393.846, 4116.41, 4261.538, 4207.692, 16182, 0, []
1632408663.5993, 84, 0, 4320, 5242.051, 4105.641, 4251.795, 4212.308, 450, 0, []
1632408663.6072, 85, 0, 4309.231, 4759.487, 4095.385, 4238.462, 4210.769, 450, 0, []
1632408663.6152, 86, 0, 4280, 4547.179, 4074.872, 4226.154, 4183.077, 450, 0, []
1632408663.6231, 87, 0, 4255.385, 4639.487, 4058.974, 4225.128, 4155.385, 16182, 0, []
1632408663.6309, 88, 0, 4266.667, 4688.205, 4059.487, 4226.154, 4158.974, 450, 0, []
1632408663.6388, 89, 0, 4285.641, 4730.769, 4082.051, 4222.564, 4183.59, 450, 0, []
1632408663.6466, 90, 0, 4273.333, 4863.077, 4074.359, 4213.846, 4178.974, 450, 0, []
1632408663.6544, 91, 0, 4252.308, 5131.282, 4059.487, 4207.692, 4153.333, 16182, 0, []
1632408663.6623, 92, 0, 4264.103, 5493.333, 4080, 4225.128, 4151.282, 450, 0, []
1632408663.6702, 93, 0, 4287.692, 5428.205, 4096.923, 4251.282, 4172.821, 450, 0, []
1632408663.678, 94, 0, 4285.641, 5174.359, 4085.641, 4235.897, 4181.026, 450, 0, []
1632408663.686, 95, 0, 4263.077, 5313.333, 4048.205, 4191.795, 4161.026, 16182, 0, []
1632408663.6939, 96, 0, 4242.051, 5281.538, 4033.846, 4176.923, 4140, 450, 0, []
1632408663.7018, 97, 0, 4242.564, 4867.692, 4058.974, 4194.359, 4139.487, 450, 0, []
1632408663.7095, 98, 0, 4258.462, 4949.744, 4070.769, 4207.692, 4152.308, 450, 0, []
1632408663.7175, 99, 0, 4267.179, 5491.795, 4070.769, 4200, 4156.41, 16182, 0, []
1632408663.7254, 100, 0, 4266.154, 5694.359, 4064.103, 4188.205, 4151.282, 450, 0, []
1632408663.7334, 101, 0, 4253.846, 5703.59, 4046.154, 4178.462, 4148.718, 450, 0, []
1632408663.7413, 102, 0, 4239.487, 5685.128, 4035.385, 4175.897, 4134.359, 450, 0, []
1632408663.7493, 103, 0, 4223.59, 5493.846, 4034.872, 4184.103, 4111.795, 16182, 0, []
1632408663.7572, 104, 0, 4220, 5398.462, 4043.59, 4185.641, 4107.179, 450, 0, []
1632408663.7651, 105, 0, 4239.487, 5246.154, 4035.385, 4174.359, 4125.128, 450, 0, []
1632408663.773, 106, 0, 4243.077, 4878.462, 4016.923, 4176.41, 4140.513, 450, 0, []
1632408663.7809, 107, 0, 4228.718, 4794.872, 4023.077, 4190.256, 4135.897, 16182, 0, []
1632408663.7888, 108, 0, 4230.769, 5177.436, 4031.282, 4176.41, 4127.692, 450, 0, []
1632408663.7966, 109, 0, 4232.821, 5516.923, 4016.41, 4145.128, 4127.692, 450, 0, []
1632408663.8045, 110, 0, 4219.487, 5548.718, 3991.282, 4137.949, 4129.744, 450, 0, []
1632408663.8123, 111, 0, 4226.667, 5556.923, 3991.795, 4147.692, 4141.026, 16182, 0, []
1632408663.8201, 112, 0, 4271.282, 5500.513, 4011.795, 4164.103, 4175.897, 450, 0, []
1632408663.8279, 113, 0, 4324.103, 5076.923, 4027.179, 4188.205, 4234.359, 450, 0, []
1632408663.8358, 114, 0, 4371.282, 4531.282, 4049.231, 4197.436, 4285.641, 450, 0, []
1632408663.8436, 115, 0, 4407.692, 4454.872, 4049.744, 4181.538, 4321.538, 16182, 0, []
1632408663.8515, 116, 0, 4432.308, 4717.436, 4023.077, 4164.103, 4349.231, 450, 0, []
1632408663.8593, 117, 0, 4439.487, 4800, 4011.282, 4156.923, 4357.949, 450, 0, []
1632408663.8672, 118, 0, 4436.923, 4836.41, 4017.436, 4151.282, 4355.897, 450, 0, []
1632408663.8751, 119, 0, 4443.59, 5021.538, 4031.282, 4156.41, 4356.923, 16182, 0, []
1632408663.883, 120, 0, 4433.333, 5181.026, 4026.667, 4158.462, 4340, 450, 0, []
1632408663.8908, 121, 0, 4404.615, 5361.026, 4005.128, 4146.667, 4321.026, 450, 0, []
1632408663.8988, 122, 0, 4402.564, 5432.308, 4009.744, 4154.359, 4333.846, 450, 0, []
1632408663.9067, 123, 0, 4400.513, 5006.667, 4025.641, 4172.308, 4343.59, 16182, 0, []
1632408663.9147, 124, 0, 4369.744, 4593.333, 4021.538, 4173.846, 4313.333, 450, 0, []
1632408663.9225, 125, 0, 4340, 4856.923, 4012.308, 4164.615, 4282.564, 450, 0, []
1632408663.9305, 126, 0, 4324.615, 5169.231, 4006.154, 4161.026, 4273.846, 450, 0, []
1632408663.9384, 127, 0, 4322.051, 4958.462, 4022.564, 4180, 4275.385, 16182, 0, []
1632408663.9462, 128, 0, 4332.308, 4752.308, 4052.308, 4210.256, 4278.462, 450, 0, []
1632408663.9541, 0, 0, 4333.846, 4926.154, 4061.026, 4229.231, 4277.949, 450, 0, []
1632408663.9619, 1, 0, 4324.103, 5251.282, 4056.923, 4238.462, 4271.795, 450, 0, []
1632408663.9698, 2, 0, 4328.718, 5417.436, 4066.154, 4260, 4272.821, 16181, 0, []
1632408663.9775, 3, 0, 4355.385, 5382.564, 4102.564, 4285.128, 4285.641, 450, 0, []
1632408663.9854, 4, 0, 4388.205, 5426.667, 4136.923, 4298.974, 4317.949, 16098, 0, []
1632408663.9932, 5, 0, 4405.641, 5656.41, 4153.846, 4309.744, 4337.436, 450, 0, []
1632408664.0011, 6, 0, 4396.923, 5584.615, 4163.59, 4311.795, 4316.41, 16083, 0, []
1632408664.0089, 7, 0, 4400, 5010.256, 4173.846, 4322.051, 4313.333, 450, 0, []
1632408664.0169, 8, 0, 4413.333, 4799.487, 4186.667, 4337.436, 4334.872, 450, 0, []
1632408664.0248, 9, 0, 4381.026, 5218.462, 4166.154, 4323.59, 4309.231, 16184, 0, []
1632408664.0327, 10, 0, 4338.974, 5207.179, 4141.026, 4296.41, 4268.205, 450, 0, []
1632408664.0406, 11, 0, 4350.769, 4748.718, 4151.795, 4305.128, 4282.051, 16175, 0, []
1632408664.0486, 12, 0, 4373.333, 4862.564, 4156.923, 4322.564, 4301.026, 450, 0, []
1632408664.0565, 13, 0, 4367.692, 5267.692, 4158.462, 4327.179, 4301.026, 450, 0, []
1632408664.0645, 14, 0, 4390.769, 5353.333, 4175.897, 4367.692, 4331.282, 450, 0, []
1632408664.0724, 15, 0, 4443.59, 5342.051, 4196.923, 4418.462, 4382.051, 16175, 0, []
1632408664.0804, 16, 0, 4470.256, 5045.641, 4224.103, 4428.718, 4417.436, 0, 0, []
1632408664.0882, 17, 0, 4489.231, 4613.846, 4253.846, 4430.256, 4436.41, 0, 0, []
1632408664.096, 18, 0, 4510.256, 4936.923, 4282.051, 4454.872, 4452.821, 0, 0, []
1632408664.1039, 19, 0, 4502.564, 5512.821, 4275.897, 4471.795, 4442.051, 0, 0, []
1632408664.1117, 20, 0, 4481.538, 5203.077, 4246.154, 4452.308, 4426.667, 0, 0, []
1632408664.1196, 21, 0, 4495.385, 4557.436, 4262.564, 4446.154, 4448.718, 0, 0, []
1632408664.1274, 22, 0, 4526.154, 4722.564, 4285.128, 4472.821, 4455.897, 0, 0, []
1632408664.1353, 23, 0, 4541.538, 5390.769, 4287.692, 4495.385, 4450.769, 0, 0, []
1632408664.143, 24, 0, 4556.41, 5450.769, 4319.487, 4515.897, 4496.923, 0, 0, []
1632408664.1509, 25, 0, 4588.718, 4916.923, 4353.846, 4568.718, 4548.205, 0, 0, []
1632408664.1587, 26, 0, 4621.026, 4610.256, 4362.051, 4598.974, 4544.615, 0, 0, []
1632408664.1666, 27, 0, 4621.026, 4686.667, 4374.359, 4575.897, 4556.923, 0, 0, []
1632408664.1744, 28, 0, 4622.564, 4651.282, 4401.026, 4587.692, 4605.641, 0, 0, []
1632408664.1824, 29, 0, 4674.872, 4522.051, 4429.231, 4653.333, 4642.564, 0, 0, []
1632408664.1903, 30, 0, 4757.436, 4684.103, 4467.179, 4713.846, 4683.59, 0, 0, []
1632408664.1982, 31, 0, 4818.974, 4882.564, 4517.436, 4748.205, 4739.487, 0, 0, []
1632408664.2061, 32, 0, 4874.872, 4863.59, 4559.487, 4785.641, 4810.769, 0, 0, []
1632408664.2141, 33, 0, 4960, 5018.974, 4609.231, 4843.59, 4889.744, 0, 0, []
1632408664.222, 34, 0, 5040.513, 5310.769, 4668.718, 4904.615, 4966.667, 0, 0, []
1632408664.23, 35, 0, 5096.923, 5150.256, 4721.538, 4951.282, 5065.641, 0, 0, []
1632408664.2379, 36, 0, 5166.667, 4962.564, 4784.615, 4988.205, 5171.282, 0, 0, []
1632408664.2459, 37, 0, 5276.923, 5328.205, 4843.59, 5063.59, 5258.462, 0, 0, []
1632408664.2537, 38, 0, 5389.231, 5495.897, 4897.949, 5148.205, 5337.949, 0, 0, []
1632408664.2615, 39, 0, 5451.282, 5108.718, 4991.282, 5198.974, 5437.949, 0, 0, []
1632408664.2694, 40, 0, 5506.667, 5156.923, 5048.205, 5257.949, 5495.897, 0, 0, []
1632408664.2772, 41, 0, 5539.487, 5806.667, 5044.615, 5292.308, 5500.513, 0, 0, []
1632408664.2851, 42, 0, 5531.282, 5878.974, 5072.821, 5298.462, 5534.872, 0, 0, []
1632408664.2929, 43, 0, 5563.077, 5378.462, 5128.205, 5321.026, 5561.026, 0, 0, []
1632408664.3008, 44, 0, 5575.385, 5485.128, 5155.897, 5342.564, 5550.769, 0, 0, []
1632408664.3085, 45, 0, 5523.077, 6040, 5133.333, 5355.385, 5531.795, 0, 0, []
1632408664.3164, 46, 0, 5514.359, 6082.564, 5113.846, 5346.667, 5504.615, 0, 0, []
1632408664.3242, 47, 0, 5524.103, 5878.462, 5141.538, 5329.744, 5500.513, 0, 0, []
1632408664.3322, 48, 0, 5494.359, 5936.923, 5167.179, 5355.385, 5502.051, 0, 0, []
1632408664.3401, 49, 0, 5478.974, 6056.923, 5162.051, 5396.923, 5477.436, 0, 0, []
1632408664.3481, 50, 0, 5483.077, 5953.846, 5149.744, 5380, 5454.359, 0, 0, []
1632408664.356, 51, 0, 5466.667, 5647.692, 5167.179, 5350.256, 5462.051, 0, 0, []
1632408664.3639, 52, 0, 5453.333, 5681.026, 5164.615, 5356.923, 5442.564, 0, 0, []
1632408664.3718, 53, 0, 5420.513, 6102.051, 5137.436, 5344.103, 5391.795, 0, 0, []
1632408664.3798, 54, 0, 5383.077, 6012.821, 5132.821, 5339.487, 5361.538, 0, 0, []
1632408664.3877, 55, 0, 5384.103, 5565.128, 5124.103, 5338.974, 5346.154, 0, 0, []
1632408664.3957, 56, 0, 5370.769, 5602.051, 5129.231, 5335.897, 5344.103, 0, 0, []
1632408664.4036, 57, 0, 5347.692, 5747.179, 5129.231, 5344.615, 5323.077, 0, 0, []
1632408664.4114, 58, 0, 5342.564, 5714.359, 5109.744, 5336.923, 5295.897, 0, 0, []
1632408664.4192, 59, 0, 5348.718, 5769.744, 5118.462, 5334.359, 5307.179, 0, 0, []
1632408664.427, 60, 0, 5360.513, 5648.718, 5125.641, 5340, 5314.359, 0, 0, []
1632408664.4349, 61, 0, 5356.923, 5406.667, 5124.615, 5328.718, 5310.769, 0, 0, []
1632408664.4427, 62, 0, 5355.897, 5420, 5130.769, 5335.897, 5318.974, 0, 0, []
1632408664.4506, 63, 0, 5354.872, 5476.41, 5130.256, 5350.256, 5325.128, 0, 0, []
1632408664.4584, 64, 0, 5350.769, 5332.821, 5115.897, 5337.436, 5306.154, 450, 0, []
1632408664.4664, 65, 0, 5344.615, 5203.077, 5104.103, 5307.692, 5292.821, 450, 0, []
1632408664.4742, 66, 0, 5339.487, 5270.256, 5111.282, 5308.718, 5297.949, 16209, 0, []
1632408664.4821, 67, 0, 5327.179, 5444.103, 5107.179, 5303.077, 5285.641, 450, 0, []
1632408664.4899, 68, 0, 5308.718, 5529.744, 5081.538, 5274.359, 5263.59, 16066, 0, []
1632408664.4979, 69, 0, 5296.41, 5604.103, 5080, 5281.538, 5255.385, 450, 0, []
1632408664.5058, 70, 0, 5277.436, 5760, 5074.359, 5301.026, 5234.359, 16131, 0, []
1632408664.5138, 71, 0, 5262.051, 5741.026, 5051.282, 5292.821, 5197.949, 450, 0, []
1632408664.5217, 72, 0, 5262.051, 5550.256, 5060, 5278.974, 5200.513, 450, 0, []
1632408664.5296, 73, 0, 5245.128, 5371.282, 5051.282, 5244.615, 5195.897, 16110, 0, []
1632408664.5375, 74, 0, 5203.59, 5171.282, 4994.359, 5210.769, 5130.256, 450, 0, []
1632408664.5455, 75, 0, 5189.231, 5022.564, 4976.923, 5208.718, 5109.744, 16189, 0, []
1632408664.5534, 76, 0, 5201.026, 5054.872, 5015.897, 5202.564, 5158.974, 450, 0, []
1632408664.5612, 77, 0, 5192.821, 5140.513, 5007.179, 5186.154, 5137.949, 450, 0, []
1632408664.5691, 78, 0, 5155.897, 5138.462, 4948.718, 5188.718, 5070.256, 450, 0, []
1632408664.5769, 79, 0, 5120.513, 5124.103, 4955.385, 5172.308, 5084.615, 16189, 0, []
1632408664.5847, 80, 0, 5109.744, 5151.795, 4968.205, 5124.615, 5096.41, 450, 0, []
1632408664.5925, 81, 0, 5105.641, 5168.205, 4912.821, 5090.769, 5036.923, 450, 0, []
1632408664.6004, 82, 0, 5082.051, 5253.333, 4874.872, 5077.436, 5006.667, 450, 0, []
1632408664.6082, 83, 0, 5043.59, 5459.487, 4880, 5065.128, 5025.641, 16189, 0, []
1632408664.6161, 84, 0, 5010.769, 5552.308, 4880.513, 5027.179, 5014.359, 450, 0, []
1632408664.6239, 85, 0, 4997.436, 5443.077, 4855.897, 5000.513, 4963.077, 450, 0, []
1632408664.6318, 86, 0, 4997.949, 5377.949, 4823.59, 5029.231, 4924.103, 450, 0, []
1632408664.6395, 87, 0, 4985.128, 5322.564, 4801.538, 5044.615, 4907.179, 16189, 0, []
1632408664.6475, 88, 0, 4955.897, 5265.641, 4777.949, 4997.949, 4885.641, 450, 0, []
1632408664.6554, 89, 0, 4926.667, 5445.128, 4762.051, 4944.103, 4857.436, 450, 0, []
1632408664.6634, 90, 0, 4909.231, 5502.051, 4755.385, 4921.026, 4846.154, 450, 0, []
1632408664.6713, 91, 0, 4897.436, 5096.923, 4746.667, 4905.128, 4842.051, 16189, 0, []
1632408664.6793, 92, 0, 4872.308, 4869.231, 4737.949, 4880, 4815.897, 450, 0, []
1632408664.6872, 93, 0, 4834.872, 5106.667, 4703.077, 4856.41, 4774.872, 450, 0, []
1632408664.6951, 94, 0, 4791.795, 5265.128, 4654.359, 4825.641, 4729.744, 450, 0, []
1632408664.703, 95, 0, 4749.231, 5293.333, 4610.256, 4790.256, 4681.538, 16189, 0, []
1632408664.711, 96, 0, 4721.026, 5430.256, 4573.333, 4771.282, 4630.769, 450, 0, []
1632408664.7189, 97, 0, 4681.538, 5568.205, 4557.436, 4738.974, 4588.718, 450, 0, []
1632408664.7267, 98, 0, 4590.769, 5593.846, 4510.256, 4663.59, 4537.949, 450, 0, []
1632408664.7346, 99, 0, 4498.974, 5391.282, 4425.641, 4592.308, 4455.897, 16189, 0, []
1632408664.7424, 100, 0, 4458.462, 4933.333, 4371.282, 4537.436, 4385.128, 450, 0, []
1632408664.7502, 101, 0, 4425.641, 4688.205, 4343.077, 4477.949, 4348.718, 450, 0, []
1632408664.758, 102, 0, 4361.026, 4798.974, 4311.795, 4429.231, 4305.128, 450, 0, []
1632408664.7659, 103, 0, 4295.385, 4758.974, 4248.718, 4377.436, 4229.744, 16189, 0, []
1632408664.7737, 104, 0, 4226.667, 4609.744, 4163.59, 4310.769, 4151.795, 450, 0, []
1632408664.7816, 105, 0, 4152.821, 4760.513, 4112.821, 4260, 4100.513, 450, 0, []
1632408664.7894, 106, 0, 4137.436, 4957.436, 4103.59, 4237.949, 4072.821, 450, 0, []
1632408664.7973, 107, 0, 4161.026, 4773.333, 4080, 4214.359, 4037.949, 16189, 0, []
1632408664.8052, 108, 0, 4132.308, 4428.205, 4019.487, 4162.564, 3988.205, 450, 0, []
1632408664.8132, 109, 0, 4058.974, 4232.821, 3975.897, 4096.923, 3945.128, 450, 0, []
1632408664.8211, 110, 0, 4001.026, 4286.154, 3941.538, 4044.103, 3898.974, 450, 0, []
1632408664.8291, 111, 0, 3965.128, 4603.59, 3871.282, 3992.308, 3845.641, 16189, 0, []
1632408664.837, 112, 0, 3945.128, 4683.59, 3825.128, 3943.59, 3824.103, 450, 0, []
1632408664.845, 113, 0, 3946.667, 4353.333, 3814.872, 3922.564, 3838.974, 450, 0, []
1632408664.8528, 114, 0, 3949.744, 4248.205, 3788.205, 3907.179, 3840, 450, 0, []
1632408664.8606, 115, 0, 3948.205, 4401.026, 3756.41, 3872.821, 3821.538, 16189, 0, []
1632408664.8685, 116, 0, 3959.487, 4307.692, 3732.308, 3844.103, 3827.179, 450, 0, []
1632408664.8763, 117, 0, 3987.179, 4196.41, 3713.333, 3831.282, 3860.513, 450, 0, []
1632408664.8842, 118, 0, 4006.667, 4248.718, 3679.487, 3818.974, 3871.795, 450, 0, []
1632408664.892, 119, 0, 4014.359, 4120, 3651.795, 3806.154, 3865.128, 16189, 0, []
1632408664.8999, 120, 0, 4014.872, 3999.487, 3665.641, 3801.538, 3869.231, 450, 0, []
1632408664.9076, 121, 0, 3986.667, 4062.051, 3661.026, 3782.051, 3843.59, 450, 0, []
1632408664.9155, 122, 0, 3926.667, 3991.795, 3628.205, 3734.872, 3786.667, 450, 0, []
1632408664.9233, 123, 0, 3875.897, 3942.564, 3624.103, 3703.59, 3756.41, 16189, 0, []
1632408664.9312, 124, 0, 3850.769, 4101.026, 3642.564, 3720, 3752.308, 450, 0, []
1632408664.939, 125, 0, 3815.385, 4053.846, 3647.692, 3735.897, 3725.641, 450, 0, []
1632408664.9469, 126, 0, 3766.154, 3837.949, 3615.385, 3719.487, 3674.872, 450, 0, []
1632408664.9547, 127, 0, 3745.641, 3962.051, 3582.564, 3713.846, 3634.872, 16189, 0, []
1632408664.9626, 128, 0, 3752.308, 4172.821, 3585.128, 3730.256, 3618.974, 450, 0, []
1632408664.9705, 0, 0, 3734.872, 4024.103, 3596.41, 3725.128, 3611.795, 450, 0, []
1632408664.9785, 1, 0, 3696.41, 3759.487, 3604.103, 3700.513, 3601.538, 450, 0, []
1632408664.9864, 2, 0, 3699.487, 3682.051, 3609.231, 3701.026, 3598.462, 16136, 0, []
1632408664.9944, 3, 0, 3734.359, 3771.795, 3611.795, 3729.231, 3604.103, 450, 0, []
1632408665.0023, 4, 0, 3747.692, 3978.974, 3626.667, 3741.538, 3609.744, 16123, 0, []
1632408665.0103, 5, 0, 3739.487, 4165.128, 3655.897, 3737.436, 3625.128, 450, 0, []
1632408665.0181, 6, 0, 3730.256, 4155.385, 3684.103, 3750.256, 3642.051, 16127, 0, []
1632408665.0261, 7, 0, 3720.513, 4127.179, 3671.795, 3766.154, 3629.744, 450, 0, []
1632408665.034, 8, 0, 3724.103, 4161.538, 3643.59, 3766.154, 3604.615, 450, 0, []
1632408665.0418, 9, 0, 3745.128, 4130.256, 3647.692, 3771.795, 3603.59, 16103, 0, []
1632408665.0497, 10, 0, 3755.385, 4126.154, 3664.615, 3775.385, 3624.103, 450, 0, []
1632408665.0575, 11, 0, 3748.205, 4163.59, 3689.744, 3782.051, 3644.615, 16234, 0, []
1632408665.0654, 12, 0, 3750.769, 4088.718, 3713.333, 3823.077, 3662.051, 450, 0, []
1632408665.0731, 13, 0, 3770.256, 4054.359, 3722.564, 3853.846, 3678.462, 450, 0, []
1632408665.0811, 14, 0, 3787.179, 4161.538, 3721.026, 3843.59, 3689.231, 450, 0, []
1632408665.089, 15, 0, 3794.872, 4045.641, 3709.231, 3846.154, 3698.462, 16234, 0, []
1632408665.0969, 16, 0, 3800, 3708.205, 3719.487, 3872.308, 3697.436, 0, 0, []
1632408665.1047, 17, 0, 3803.077, 3609.744, 3735.385, 3871.282, 3682.051, 0, 0, []
1632408665.1127, 18, 1, 3785.812, 3606.382, 3726.211, 3855.613, 3672.308, 0, 0, []
1632408665.1206, 19, 1, 3768.547, 3603.02, 3717.037, 3839.943, 3662.564, 0, 0, []
1632408665.1284, 20, 1, 3751.282, 3599.658, 3707.863, 3824.274, 3652.821, 0, 0, []
1632408665.1363, 21, 1, 3734.017, 3596.296, 3698.689, 3808.604, 3643.077, 0, 0, []
1632408665.1442, 22, 1, 3716.752, 3592.934, 3689.516, 3792.934, 3633.333, 0, 0, []
1632408665.1521, 23, 1, 3699.487, 3589.573, 3680.342, 3777.265, 3623.59, 0, 0, []
1632408665.16, 24, 1, 3682.222, 3586.211, 3671.168, 3761.595, 3613.846, 0, 0, []
1632408665.1679, 25, 1, 3664.957, 3582.849, 3661.994, 3745.926, 3604.103, 0, 0, []
1632408665.1758, 26, 0, 3647.692, 3579.487, 3652.821, 3730.256, 3594.359, 0, 0, []
1632408665.1835, 27, 0, 3657.949, 3366.667, 3654.359, 3769.231, 3606.154, 0, 0, []
1632408665.1913, 28, 0, 3681.026, 3511.282, 3645.641, 3785.128, 3605.128, 0, 0, []
1632408665.1992, 29, 0, 3653.333, 3704.615, 3647.692, 3736.41, 3588.205, 0, 0, []
