Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719690.9212, 114, 0, 4212.821, 4202.051, 4158.974, 4184.615, 4185.641, 450, 0, []
1627719690.9292, 115, 0, 4219.487, 4212.821, 4160.513, 4184.103, 4201.026, 16193, 0, []
1627719690.9371, 116, 0, 4234.872, 4214.359, 4168.205, 4189.744, 4220, 450, 0, []
1627719690.9449, 117, 0, 4234.872, 4213.333, 4166.667, 4186.667, 4217.436, 450, 0, []
1627719690.9528, 118, 0, 4218.462, 4209.744, 4162.564, 4173.333, 4201.026, 450, 0, []
1627719690.9607, 119, 0, 4210.769, 4202.564, 4168.718, 4166.154, 4195.897, 16193, 0, []
1627719690.9687, 120, 0, 4216.923, 4207.692, 4165.641, 4169.744, 4201.026, 450, 0, []
1627719690.9767, 121, 0, 4212.308, 4214.359, 4162.051, 4168.205, 4198.462, 450, 0, []
1627719690.9845, 122, 0, 4206.667, 4211.795, 4153.846, 4165.641, 4198.974, 450, 0, []
1627719690.9925, 123, 0, 4220.513, 4207.692, 4154.872, 4178.974, 4214.359, 16193, 0, []
1627719691.0004, 124, 0, 4229.744, 4214.872, 4165.641, 4187.179, 4222.051, 450, 0, []
1627719691.0083, 125, 0, 4222.051, 4216.923, 4156.41, 4173.333, 4218.462, 450, 0, []
1627719691.0162, 126, 0, 4217.436, 4207.692, 4154.872, 4157.436, 4214.359, 450, 0, []
1627719691.0239, 127, 0, 4217.949, 4207.692, 4149.231, 4153.333, 4205.128, 16193, 0, []
1627719691.0318, 128, 0, 4215.385, 4213.333, 4135.385, 4154.359, 4198.974, 450, 0, []
1627719691.0396, 0, 0, 4221.538, 4213.333, 4143.59, 4155.385, 4204.103, 450, 0, []
1627719691.0475, 1, 0, 4228.205, 4205.641, 4148.718, 4151.795, 4209.231, 450, 0, []
1627719691.0553, 2, 0, 4224.103, 4204.615, 4160.513, 4146.667, 4208.718, 16181, 0, []
1627719691.0632, 3, 0, 4229.744, 4203.59, 4164.103, 4141.538, 4214.872, 450, 0, []
1627719691.0709, 4, 0, 4257.949, 4198.974, 4145.128, 4132.821, 4232.821, 16171, 0, []
1627719691.0789, 5, 0, 4312.308, 4196.923, 4137.949, 4127.692, 4268.205, 450, 0, []
1627719691.0868, 6, 0, 4387.692, 4201.026, 4142.051, 4131.795, 4325.128, 326, 0, []
1627719691.0948, 7, 0, 4459.487, 4214.359, 4160.513, 4146.154, 4386.154, 450, 0, []
1627719691.1027, 8, 0, 4517.949, 4222.564, 4166.667, 4155.897, 4432.308, 450, 0, []
1627719691.1106, 9, 0, 4567.692, 4229.231, 4151.282, 4144.615, 4450.769, 16155, 0, []
1627719691.1185, 10, 0, 4595.897, 4236.41, 4147.692, 4124.615, 4451.282, 450, 0, []
1627719691.1265, 11, 0, 4596.41, 4234.872, 4140.513, 4116.41, 4444.103, 16190, 0, []
1627719691.1344, 12, 0, 4576.41, 4231.795, 4141.538, 4111.282, 4414.359, 450, 0, []
1627719691.1424, 13, 0, 4541.538, 4234.872, 4154.359, 4100, 4365.128, 450, 0, []
1627719691.1502, 14, 0, 4513.333, 4234.872, 4154.872, 4102.564, 4331.795, 450, 0, []
1627719691.1582, 15, 0, 4492.308, 4229.744, 4153.333, 4108.718, 4308.205, 16190, 0, []
1627719691.1661, 16, 0, 4458.974, 4225.641, 4141.026, 4100.513, 4268.718, 0, 0, []
1627719691.1739, 17, 0, 4423.59, 4224.103, 4129.744, 4089.231, 4229.231, 0, 0, []
1627719691.1818, 18, 0, 4403.59, 4225.128, 4131.282, 4085.641, 4205.128, 0, 0, []
1627719691.1895, 19, 0, 4395.897, 4235.897, 4131.282, 4082.564, 4187.692, 0, 0, []
1627719691.1974, 20, 0, 4377.436, 4244.615, 4135.385, 4074.359, 4167.692, 0, 0, []
1627719691.2052, 21, 0, 4353.846, 4235.385, 4132.821, 4071.795, 4148.205, 0, 0, []
1627719691.2131, 22, 0, 4357.949, 4234.872, 4151.282, 4092.308, 4146.667, 0, 0, []
1627719691.2209, 23, 0, 4364.615, 4250.769, 4175.385, 4112.821, 4158.462, 0, 0, []
1627719691.2287, 24, 0, 4338.462, 4251.282, 4150.769, 4103.077, 4151.282, 0, 0, []
1627719691.2365, 25, 0, 4315.897, 4243.59, 4133.846, 4088.205, 4134.872, 0, 0, []
1627719691.2445, 26, 0, 4316.923, 4246.154, 4139.487, 4089.231, 4137.436, 0, 0, []
1627719691.2524, 27, 0, 4303.077, 4230.769, 4138.974, 4091.282, 4139.487, 0, 0, []
1627719691.2604, 28, 0, 4273.846, 4199.487, 4136.923, 4091.795, 4121.538, 0, 0, []
1627719691.2682, 29, 0, 4271.282, 4196.41, 4138.974, 4109.231, 4114.872, 0, 0, []
1627719691.2762, 30, 0, 4292.821, 4218.974, 4168.718, 4142.051, 4144.103, 0, 0, []
1627719691.2841, 31, 0, 4293.333, 4225.128, 4173.333, 4148.718, 4162.564, 0, 0, []
1627719691.2921, 32, 0, 4260, 4198.974, 4130.256, 4108.205, 4130.769, 0, 0, []
1627719691.3, 33, 0, 4238.974, 4190.769, 4118.974, 4073.333, 4099.487, 0, 0, []
1627719691.3079, 34, 0, 4245.641, 4218.462, 4133.846, 4077.949, 4108.205, 0, 0, []
1627719691.3158, 35, 0, 4235.385, 4216.41, 4123.077, 4072.308, 4108.718, 0, 0, []
1627719691.3236, 36, 0, 4227.179, 4198.974, 4112.821, 4068.718, 4101.538, 0, 0, []
1627719691.3315, 37, 0, 4256.41, 4226.667, 4149.231, 4113.846, 4133.333, 0, 0, []
1627719691.3393, 38, 0, 4274.872, 4249.231, 4187.692, 4153.846, 4160.513, 0, 0, []
1627719691.3471, 39, 0, 4253.846, 4232.821, 4167.179, 4143.59, 4145.641, 0, 0, []
1627719691.3549, 40, 0, 4233.846, 4225.128, 4148.205, 4130.256, 4132.821, 0, 0, []
1627719691.3628, 41, 0, 4231.795, 4226.154, 4153.846, 4133.333, 4140, 0, 0, []
1627719691.3706, 42, 0, 4236.923, 4219.487, 4151.795, 4126.667, 4143.59, 0, 0, []
1627719691.3785, 43, 0, 4243.59, 4230.256, 4162.051, 4127.692, 4149.744, 0, 0, []
1627719691.3862, 44, 0, 4240, 4227.692, 4157.436, 4132.821, 4159.487, 0, 0, []
1627719691.3941, 45, 0, 4229.744, 4202.564, 4146.154, 4120.513, 4157.949, 0, 0, []
1627719691.4019, 46, 0, 4228.205, 4204.615, 4145.128, 4112.308, 4151.795, 0, 0, []
1627719691.4099, 47, 0, 4230.256, 4217.436, 4138.974, 4115.897, 4156.41, 0, 0, []
1627719691.4178, 48, 0, 4227.179, 4216.923, 4149.231, 4128.718, 4165.641, 0, 0, []
1627719691.4257, 49, 0, 4218.462, 4221.026, 4148.718, 4140.513, 4164.615, 0, 0, []
1627719691.4336, 50, 0, 4191.282, 4207.179, 4122.051, 4116.923, 4127.692, 0, 0, []
1627719691.4416, 51, 0, 4157.949, 4172.308, 4099.487, 4071.282, 4074.872, 0, 0, []
1627719691.4495, 52, 0, 4182.051, 4182.564, 4122.564, 4093.846, 4085.641, 0, 0, []
1627719691.4575, 53, 0, 4235.385, 4231.282, 4175.897, 4161.538, 4136.923, 0, 0, []
1627719691.4653, 54, 0, 4229.744, 4240.513, 4168.718, 4155.385, 4123.59, 0, 0, []
1627719691.4733, 55, 0, 4195.897, 4228.205, 4132.821, 4107.692, 4071.282, 0, 0, []
1627719691.4812, 56, 0, 4193.846, 4235.897, 4132.821, 4103.077, 4056.41, 0, 0, []
1627719691.489, 57, 0, 4188.718, 4233.333, 4126.667, 4106.667, 4048.205, 0, 0, []
1627719691.4969, 58, 0, 4177.949, 4228.718, 4125.128, 4094.872, 4034.872, 0, 0, []
1627719691.5046, 59, 0, 4182.051, 4236.923, 4137.436, 4097.436, 4040, 0, 0, []
1627719691.5125, 60, 0, 4169.744, 4220.513, 4140.513, 4093.846, 4038.974, 0, 0, []
1627719691.5203, 61, 0, 4160, 4206.154, 4133.846, 4090.769, 4040, 0, 0, []
1627719691.5282, 62, 0, 4167.692, 4223.077, 4116.41, 4106.667, 4050.256, 0, 0, []
1627719691.536, 63, 0, 4153.846, 4221.538, 4111.795, 4107.179, 4046.667, 0, 0, []
1627719691.5439, 64, 0, 4145.128, 4206.667, 4122.564, 4105.128, 4052.821, 450, 0, []
1627719691.5518, 65, 0, 4161.538, 4212.821, 4132.821, 4121.538, 4072.821, 450, 0, []
1627719691.5598, 66, 0, 4152.821, 4211.282, 4130.256, 4116.41, 4064.103, 16180, 0, []
1627719691.5677, 67, 0, 4138.462, 4202.564, 4123.59, 4103.59, 4055.385, 450, 0, []
1627719691.5757, 68, 0, 4158.462, 4215.385, 4147.692, 4121.538, 4073.333, 16171, 0, []
1627719691.5835, 69, 0, 4165.128, 4212.821, 4146.667, 4130.769, 4078.462, 450, 0, []
1627719691.5915, 70, 0, 4150.769, 4197.949, 4121.026, 4119.487, 4070.256, 325, 0, []
1627719691.5994, 71, 0, 4159.487, 4210.256, 4141.538, 4123.59, 4074.872, 450, 0, []
1627719691.6074, 72, 0, 4172.308, 4220.513, 4150.769, 4132.821, 4083.59, 450, 0, []
1627719691.6153, 73, 0, 4171.795, 4218.974, 4145.641, 4144.103, 4095.897, 16155, 0, []
1627719691.6232, 74, 0, 4178.462, 4226.667, 4154.359, 4153.333, 4107.179, 450, 0, []
1627719691.6311, 75, 0, 4178.462, 4228.205, 4150.769, 4145.641, 4103.59, 16190, 0, []
1627719691.6389, 76, 0, 4167.179, 4211.282, 4148.205, 4138.974, 4099.487, 450, 0, []
1627719691.6468, 77, 0, 4162.564, 4200, 4137.949, 4130.769, 4101.026, 450, 0, []
1627719691.6546, 78, 0, 4156.923, 4205.641, 4128.205, 4118.462, 4086.667, 450, 0, []
1627719691.6624, 79, 0, 4145.128, 4210.769, 4138.462, 4124.615, 4069.231, 16190, 0, []
1627719691.6702, 80, 0, 4147.179, 4212.308, 4148.205, 4140.513, 4078.974, 450, 0, []
1627719691.6781, 81, 0, 4161.538, 4215.897, 4151.795, 4147.179, 4093.333, 450, 0, []
1627719691.6859, 82, 0, 4170.256, 4217.436, 4147.179, 4154.872, 4090.256, 450, 0, []
1627719691.6939, 83, 0, 4174.872, 4221.538, 4153.333, 4156.923, 4082.051, 16190, 0, []
1627719691.7017, 84, 0, 4168.718, 4230.769, 4151.795, 4142.051, 4074.872, 450, 0, []
1627719691.7097, 85, 0, 4155.385, 4228.718, 4133.846, 4132.821, 4069.744, 450, 0, []
1627719691.7176, 86, 0, 4155.385, 4210.256, 4146.667, 4141.538, 4075.385, 450, 0, []
1627719691.7256, 87, 0, 4165.128, 4202.051, 4159.487, 4153.846, 4088.205, 16190, 0, []
1627719691.7335, 88, 0, 4165.128, 4206.154, 4155.385, 4159.487, 4094.872, 450, 0, []
1627719691.7414, 89, 0, 4155.897, 4204.615, 4152.308, 4152.821, 4094.359, 450, 0, []
1627719691.7493, 90, 0, 4149.744, 4200.513, 4140, 4140.513, 4088.205, 450, 0, []
1627719691.7573, 91, 0, 4149.744, 4200.513, 4142.051, 4132.821, 4091.282, 16190, 0, []
1627719691.7652, 92, 0, 4160, 4204.103, 4150.769, 4137.949, 4106.154, 450, 0, []
1627719691.7732, 93, 0, 4157.949, 4205.128, 4144.103, 4131.795, 4098.974, 450, 0, []
1627719691.781, 94, 0, 4129.231, 4201.538, 4126.154, 4110.256, 4069.231, 450, 0, []
1627719691.7888, 95, 0, 4128.718, 4205.128, 4122.051, 4116.923, 4073.333, 16190, 0, []
1627719691.7967, 96, 0, 4159.487, 4206.667, 4149.744, 4145.641, 4104.103, 450, 0, []
1627719691.8045, 97, 0, 4155.897, 4191.795, 4147.179, 4143.59, 4098.462, 450, 0, []
1627719691.8124, 98, 0, 4129.231, 4181.538, 4127.692, 4127.179, 4081.538, 450, 0, []
1627719691.8202, 99, 0, 4138.974, 4202.564, 4149.231, 4140, 4101.538, 16190, 0, []
1627719691.828, 100, 0, 4169.744, 4222.051, 4165.641, 4163.077, 4129.744, 450, 0, []
1627719691.8358, 101, 0, 4177.436, 4207.692, 4169.231, 4169.231, 4135.385, 450, 0, []
1627719691.8437, 102, 0, 4172.308, 4199.487, 4177.949, 4169.744, 4138.974, 450, 0, []
1627719691.8515, 103, 0, 4169.744, 4214.359, 4177.436, 4161.538, 4137.436, 16190, 0, []
1627719691.8595, 104, 0, 4173.333, 4215.897, 4177.436, 4151.282, 4131.282, 450, 0, []
1627719691.8673, 105, 0, 4186.154, 4214.359, 4176.41, 4161.538, 4148.205, 450, 0, []
1627719691.8753, 106, 0, 4182.564, 4220.513, 4171.282, 4166.667, 4152.308, 450, 0, []
1627719691.8832, 107, 0, 4149.231, 4196.923, 4142.564, 4135.385, 4119.487, 16190, 0, []
1627719691.8912, 108, 0, 4150.256, 4186.154, 4136.41, 4128.718, 4121.538, 450, 0, []
1627719691.8991, 109, 0, 4195.897, 4228.718, 4183.077, 4171.282, 4165.128, 450, 0, []
1627719691.907, 110, 0, 4210.256, 4240.513, 4193.333, 4188.205, 4174.872, 450, 0, []
1627719691.9149, 111, 0, 4188.718, 4212.308, 4176.41, 4170.769, 4161.538, 16190, 0, []
1627719691.9229, 112, 0, 4183.59, 4224.103, 4174.359, 4162.051, 4161.538, 450, 0, []
1627719691.9308, 113, 0, 4192.821, 4243.077, 4170.769, 4162.051, 4165.128, 450, 0, []
1627719691.9386, 114, 0, 4186.154, 4218.462, 4170.769, 4164.103, 4164.615, 450, 0, []
1627719691.9464, 115, 0, 4173.333, 4202.564, 4156.923, 4163.59, 4155.385, 16190, 0, []
1627719691.9543, 116, 0, 4165.641, 4205.128, 4141.538, 4154.359, 4137.949, 450, 0, []
1627719691.9622, 117, 0, 4158.462, 4200, 4144.615, 4147.692, 4129.231, 450, 0, []
1627719691.9702, 118, 0, 4150.256, 4205.128, 4141.538, 4143.077, 4126.667, 450, 0, []
1627719691.9781, 119, 0, 4154.872, 4214.359, 4147.692, 4138.974, 4131.282, 16190, 0, []
1627719691.9858, 120, 0, 4174.872, 4222.564, 4165.128, 4156.923, 4152.821, 450, 0, []
1627719691.9937, 121, 0, 4193.333, 4238.462, 4181.026, 4183.59, 4168.718, 450, 0, []
1627719692.0015, 122, 0, 4197.949, 4241.026, 4181.026, 4184.615, 4170.769, 450, 0, []
1627719692.0094, 123, 0, 4193.846, 4228.205, 4159.487, 4167.692, 4167.692, 16190, 0, []
1627719692.0172, 124, 0, 4192.821, 4226.667, 4163.59, 4163.077, 4161.538, 450, 0, []
1627719692.0251, 125, 0, 4201.026, 4236.923, 4177.436, 4176.923, 4168.205, 450, 0, []
1627719692.033, 126, 0, 4214.359, 4241.026, 4183.59, 4186.154, 4180.513, 450, 0, []
1627719692.0409, 127, 0, 4215.385, 4236.41, 4185.641, 4175.385, 4175.385, 16190, 0, []
1627719692.0487, 128, 0, 4206.154, 4221.538, 4167.692, 4169.744, 4170.769, 450, 0, []
1627719692.0567, 0, 0, 4197.436, 4214.872, 4166.154, 4173.333, 4169.231, 450, 0, []
1627719692.0645, 1, 0, 4186.154, 4225.641, 4170.769, 4168.718, 4155.385, 450, 0, []
1627719692.0725, 2, 0, 4188.718, 4234.359, 4169.231, 4172.308, 4158.462, 16180, 0, []
1627719692.0804, 3, 0, 4197.436, 4241.026, 4182.051, 4189.231, 4179.487, 450, 0, []
1627719692.0884, 4, 0, 4192.308, 4244.615, 4185.641, 4190.256, 4180, 16171, 0, []
1627719692.0963, 5, 0, 4186.154, 4236.41, 4188.205, 4178.974, 4172.308, 450, 0, []
1627719692.104, 6, 0, 4199.487, 4240, 4197.436, 4176.923, 4183.077, 325, 0, []
1627719692.1119, 7, 0, 4203.077, 4248.718, 4202.051, 4176.41, 4182.051, 450, 0, []
1627719692.1197, 8, 0, 4186.154, 4230.769, 4201.026, 4169.744, 4163.59, 450, 0, []
1627719692.1276, 9, 0, 4185.128, 4213.846, 4185.128, 4166.667, 4164.103, 16155, 0, []
1627719692.1354, 10, 0, 4194.872, 4224.103, 4180, 4167.179, 4171.795, 450, 0, []
1627719692.1432, 11, 0, 4194.872, 4233.846, 4177.949, 4165.641, 4166.667, 16193, 0, []
1627719692.151, 12, 0, 4200, 4240, 4177.949, 4169.231, 4173.333, 450, 0, []
1627719692.159, 13, 0, 4216.41, 4248.718, 4193.846, 4176.41, 4194.872, 450, 0, []
1627719692.1669, 14, 0, 4223.077, 4233.846, 4181.538, 4173.333, 4200, 450, 0, []
1627719692.1749, 15, 0, 4215.385, 4225.128, 4172.308, 4167.692, 4191.795, 16193, 0, []
1627719692.1827, 16, 0, 4218.974, 4245.128, 4186.154, 4170.769, 4196.41, 0, 0, []
1627719692.1907, 17, 0, 4231.795, 4244.615, 4181.026, 4176.923, 4204.615, 0, 0, []
1627719692.1986, 18, 0, 4231.795, 4222.051, 4176.923, 4178.974, 4200.513, 0, 0, []
1627719692.2066, 19, 0, 4227.179, 4221.026, 4182.564, 4179.487, 4200.513, 0, 0, []
1627719692.2145, 20, 0, 4229.744, 4225.128, 4189.744, 4170.256, 4201.538, 0, 0, []
1627719692.2224, 21, 0, 4224.615, 4215.385, 4186.667, 4155.385, 4190.256, 0, 0, []
1627719692.2303, 22, 0, 4220.513, 4220, 4168.718, 4161.026, 4196.923, 0, 0, []
1627719692.2383, 23, 0, 4249.744, 4229.231, 4167.692, 4178.974, 4243.077, 0, 0, []
1627719692.2462, 24, 0, 4297.436, 4218.974, 4169.744, 4188.205, 4303.59, 0, 0, []
1627719692.254, 25, 0, 4333.333, 4209.231, 4170.769, 4190.769, 4355.897, 0, 0, []
1627719692.2618, 26, 0, 4375.897, 4214.872, 4170.256, 4199.487, 4418.974, 0, 0, []
1627719692.2696, 27, 0, 4439.487, 4218.974, 4160.513, 4210.256, 4489.744, 0, 0, []
1627719692.2775, 28, 0, 4495.385, 4213.333, 4176.923, 4212.821, 4541.026, 0, 0, []
1627719692.2853, 29, 0, 4536.41, 4211.282, 4187.692, 4216.923, 4591.795, 0, 0, []
1627719692.2932, 30, 0, 4574.359, 4222.051, 4186.154, 4232.821, 4651.795, 0, 0, []
1627719692.3009, 31, 0, 4594.872, 4233.846, 4199.487, 4246.667, 4689.231, 0, 0, []
1627719692.3088, 32, 0, 4587.692, 4232.821, 4199.487, 4244.103, 4699.487, 0, 0, []
1627719692.3166, 33, 0, 4576.923, 4222.564, 4196.41, 4249.231, 4707.692, 0, 0, []
1627719692.3246, 34, 0, 4567.179, 4218.462, 4195.897, 4265.128, 4711.282, 0, 0, []
1627719692.3325, 35, 0, 4545.128, 4225.641, 4199.487, 4268.205, 4705.128, 0, 0, []
1627719692.3404, 36, 0, 4522.564, 4225.128, 4208.205, 4270.256, 4696.923, 0, 0, []
1627719692.3483, 37, 0, 4510.769, 4215.897, 4199.487, 4280.513, 4687.179, 0, 0, []
1627719692.3563, 38, 0, 4494.872, 4221.026, 4204.615, 4283.077, 4680, 0, 0, []
1627719692.3642, 39, 0, 4479.487, 4229.744, 4217.436, 4277.949, 4688.718, 0, 0, []
1627719692.3722, 40, 0, 4491.282, 4218.974, 4213.333, 4280, 4713.846, 0, 0, []
1627719692.38, 41, 0, 4521.026, 4211.282, 4212.308, 4288.718, 4743.077, 0, 0, []
1627719692.3879, 42, 0, 4540.513, 4218.462, 4210.256, 4296.41, 4767.179, 0, 0, []
1627719692.3958, 43, 0, 4541.538, 4216.41, 4221.026, 4295.385, 4776.41, 0, 0, []
1627719692.4036, 44, 0, 4543.59, 4203.59, 4227.179, 4289.744, 4779.487, 0, 0, []
1627719692.4115, 45, 0, 4555.385, 4198.462, 4212.821, 4292.821, 4791.282, 0, 0, []
1627719692.4192, 46, 0, 4556.41, 4209.744, 4206.154, 4295.897, 4797.949, 0, 0, []
1627719692.4271, 47, 0, 4538.974, 4211.795, 4193.333, 4286.667, 4791.282, 0, 0, []
1627719692.4349, 48, 0, 4520.513, 4199.487, 4194.872, 4277.949, 4781.538, 0, 0, []
1627719692.4428, 49, 0, 4517.436, 4201.026, 4207.692, 4276.923, 4777.436, 0, 0, []
1627719692.4506, 50, 0, 4531.282, 4204.615, 4200, 4278.462, 4785.128, 0, 0, []
1627719692.4584, 51, 0, 4541.026, 4197.436, 4203.59, 4283.59, 4801.538, 0, 0, []
1627719692.4662, 52, 0, 4530.769, 4194.872, 4214.359, 4290.256, 4801.538, 0, 0, []
1627719692.4742, 53, 0, 4521.026, 4201.538, 4214.872, 4295.385, 4786.667, 0, 0, []
1627719692.4821, 54, 0, 4516.41, 4208.718, 4200, 4295.897, 4779.487, 0, 0, []
1627719692.4901, 55, 0, 4510.256, 4209.744, 4185.128, 4287.179, 4776.41, 0, 0, []
1627719692.4979, 56, 0, 4507.179, 4205.128, 4200.513, 4282.051, 4775.897, 0, 0, []
1627719692.5059, 57, 0, 4496.41, 4200, 4205.128, 4285.128, 4767.692, 0, 0, []
1627719692.5138, 58, 0, 4486.667, 4197.436, 4200, 4285.128, 4751.795, 0, 0, []
1627719692.5218, 59, 0, 4490.769, 4198.462, 4200.513, 4281.026, 4749.231, 0, 0, []
1627719692.5297, 60, 0, 4482.051, 4202.564, 4190.769, 4278.462, 4745.641, 0, 0, []
1627719692.5376, 61, 0, 4461.538, 4199.487, 4196.41, 4280, 4729.744, 0, 0, []
1627719692.5455, 62, 0, 4465.128, 4195.897, 4205.128, 4288.718, 4729.744, 0, 0, []
1627719692.5533, 63, 0, 4481.026, 4207.179, 4212.308, 4299.487, 4741.538, 0, 0, []
1627719692.5612, 64, 0, 4474.359, 4211.795, 4215.897, 4297.949, 4733.846, 450, 0, []
1627719692.569, 65, 0, 4455.385, 4194.872, 4194.359, 4288.205, 4718.462, 450, 0, []
1627719692.5769, 66, 0, 4441.538, 4185.128, 4192.308, 4285.128, 4706.667, 16178, 0, []
1627719692.5846, 67, 0, 4437.949, 4198.462, 4204.615, 4289.744, 4693.333, 450, 0, []
1627719692.5925, 68, 0, 4442.564, 4211.282, 4205.641, 4294.359, 4692.308, 16171, 0, []
1627719692.6003, 69, 0, 4440, 4207.179, 4214.872, 4294.872, 4702.564, 450, 0, []
1627719692.6082, 70, 0, 4434.872, 4196.923, 4213.846, 4296.41, 4700.513, 324, 0, []
1627719692.616, 71, 0, 4428.718, 4196.41, 4208.718, 4295.897, 4686.154, 450, 0, []
1627719692.6239, 72, 0, 4416.923, 4204.615, 4209.744, 4296.41, 4680.513, 450, 0, []
1627719692.6318, 73, 0, 4397.949, 4205.128, 4211.795, 4295.897, 4664.615, 16155, 0, []
1627719692.6398, 74, 0, 4375.385, 4189.231, 4204.615, 4286.667, 4626.154, 450, 0, []
1627719692.6477, 75, 0, 4353.846, 4184.103, 4180, 4274.359, 4591.795, 16188, 0, []
1627719692.6557, 76, 0, 4327.179, 4196.41, 4180, 4268.205, 4566.154, 450, 0, []
1627719692.6635, 77, 0, 4296.923, 4200, 4193.846, 4263.077, 4532.308, 450, 0, []
1627719692.6715, 78, 0, 4271.795, 4197.436, 4190.769, 4261.538, 4500.513, 450, 0, []
1627719692.6794, 79, 0, 4256.923, 4196.41, 4192.821, 4265.641, 4475.897, 16188, 0, []
1627719692.6874, 80, 0, 4244.615, 4201.538, 4191.282, 4264.103, 4448.718, 450, 0, []
1627719692.6953, 81, 0, 4232.821, 4209.744, 4189.231, 4253.333, 4422.564, 450, 0, []
1627719692.703, 82, 0, 4232.308, 4208.718, 4185.128, 4247.692, 4406.667, 450, 0, []
1627719692.7109, 83, 0, 4233.333, 4201.026, 4174.872, 4247.179, 4398.462, 16188, 0, []
1627719692.7187, 84, 0, 4222.564, 4192.821, 4177.436, 4236.923, 4375.385, 450, 0, []
1627719692.7266, 85, 0, 4207.692, 4194.872, 4165.128, 4225.128, 4344.103, 450, 0, []
1627719692.7344, 86, 0, 4201.538, 4199.487, 4164.615, 4229.744, 4331.795, 450, 0, []
1627719692.7422, 87, 0, 4199.487, 4196.923, 4184.615, 4237.949, 4323.59, 16188, 0, []
1627719692.75, 88, 0, 4186.154, 4191.795, 4181.538, 4228.718, 4299.487, 450, 0, []
1627719692.7579, 89, 0, 4167.179, 4197.949, 4181.538, 4216.923, 4273.846, 450, 0, []
1627719692.7657, 90, 0, 4166.154, 4213.846, 4184.615, 4226.154, 4269.231, 450, 0, []
1627719692.7736, 91, 0, 4174.359, 4215.897, 4182.564, 4239.487, 4270.256, 16188, 0, []
1627719692.7813, 92, 0, 4165.128, 4202.564, 4178.462, 4231.795, 4252.821, 450, 0, []
1627719692.7893, 93, 0, 4148.205, 4196.41, 4169.231, 4221.538, 4233.846, 450, 0, []
1627719692.7972, 94, 0, 4138.462, 4209.231, 4177.436, 4223.077, 4226.667, 450, 0, []
1627719692.8052, 95, 0, 4126.667, 4212.308, 4172.308, 4215.897, 4214.872, 16188, 0, []
1627719692.8131, 96, 0, 4117.949, 4193.846, 4162.564, 4208.718, 4195.897, 450, 0, []
1627719692.821, 97, 0, 4115.897, 4188.205, 4176.923, 4217.436, 4192.308, 450, 0, []
1627719692.8289, 98, 0, 4111.282, 4189.744, 4181.026, 4220, 4192.308, 450, 0, []
1627719692.8369, 99, 0, 4106.154, 4183.59, 4186.154, 4210.256, 4176.41, 16188, 0, []
1627719692.8448, 100, 0, 4104.615, 4190.256, 4185.641, 4213.846, 4167.692, 450, 0, []
1627719692.8528, 101, 0, 4098.462, 4203.077, 4178.462, 4220.513, 4170.256, 450, 0, []
1627719692.8606, 102, 0, 4087.179, 4199.487, 4179.487, 4209.744, 4164.615, 450, 0, []
1627719692.8684, 103, 0, 4082.051, 4191.795, 4175.897, 4203.077, 4154.359, 16188, 0, []
1627719692.8763, 104, 0, 4078.462, 4190.769, 4184.103, 4211.282, 4152.821, 450, 0, []
1627719692.8841, 105, 0, 4073.333, 4183.077, 4184.103, 4212.308, 4152.308, 450, 0, []
1627719692.892, 106, 0, 4068.718, 4175.385, 4172.308, 4197.436, 4140.513, 450, 0, []
1627719692.8997, 107, 0, 4062.051, 4185.128, 4177.436, 4183.077, 4123.59, 16188, 0, []
1627719692.9076, 108, 0, 4053.333, 4188.205, 4172.308, 4180.513, 4110.256, 450, 0, []
1627719692.9154, 109, 0, 4051.282, 4182.564, 4166.154, 4182.564, 4109.231, 450, 0, []
1627719692.9234, 110, 0, 4062.051, 4192.308, 4171.282, 4187.692, 4119.487, 450, 0, []
1627719692.9313, 111, 0, 4077.436, 4205.128, 4177.949, 4191.795, 4125.641, 16188, 0, []
1627719692.9392, 112, 0, 4073.846, 4203.59, 4189.744, 4192.308, 4121.538, 450, 0, []
1627719692.9471, 113, 0, 4066.154, 4196.923, 4187.692, 4192.308, 4117.949, 450, 0, []
1627719692.9551, 114, 0, 4071.795, 4197.949, 4195.897, 4197.436, 4122.564, 450, 0, []
1627719692.963, 115, 0, 4068.718, 4196.41, 4209.744, 4206.667, 4120.513, 16188, 0, []
1627719692.971, 116, 0, 4063.077, 4187.692, 4200, 4203.077, 4115.385, 450, 0, []
1627719692.9788, 117, 0, 4085.641, 4183.59, 4192.308, 4185.641, 4116.923, 450, 0, []
1627719692.9868, 118, 0, 4112.821, 4192.308, 4189.744, 4182.564, 4117.949, 450, 0, []
1627719692.9947, 119, 0, 4108.718, 4211.282, 4189.744, 4194.872, 4106.154, 16188, 0, []
1627719693.0027, 120, 0, 4094.359, 4213.846, 4181.538, 4196.923, 4090.256, 450, 0, []
1627719693.0106, 121, 0, 4087.692, 4200, 4165.641, 4183.59, 4074.872, 450, 0, []
1627719693.0183, 122, 0, 4075.385, 4198.462, 4167.179, 4178.462, 4058.462, 450, 0, []
1627719693.0262, 123, 0, 4066.667, 4206.154, 4157.436, 4177.436, 4053.846, 16188, 0, []
