Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238217.9524, 110, 0, 4190.769, 4241.026, 4096.41, 4180, 4144.103, 450, 0, []
1630238217.9603, 111, 0, 4189.744, 4236.923, 4092.821, 4183.59, 4162.564, 16150, 0, []
1630238217.9681, 112, 0, 4186.667, 4225.128, 4074.872, 4197.436, 4151.282, 450, 0, []
1630238217.976, 113, 0, 4188.205, 4227.692, 4086.154, 4190.769, 4141.026, 450, 0, []
1630238217.9838, 114, 0, 4186.154, 4235.385, 4084.103, 4171.282, 4156.41, 450, 0, []
1630238217.9917, 115, 0, 4179.487, 4222.051, 4081.026, 4178.462, 4158.462, 16150, 0, []
1630238217.9996, 116, 0, 4178.974, 4204.615, 4070.769, 4175.897, 4135.385, 450, 0, []
1630238218.0076, 117, 0, 4166.154, 4205.641, 4065.641, 4153.333, 4121.026, 450, 0, []
1630238218.0155, 118, 0, 4148.718, 4210.769, 4076.41, 4160, 4122.051, 450, 0, []
1630238218.0235, 119, 0, 4157.949, 4204.103, 4062.051, 4176.41, 4122.051, 16150, 0, []
1630238218.0314, 120, 0, 4173.333, 4205.128, 4075.385, 4177.436, 4128.718, 450, 0, []
1630238218.0393, 121, 0, 4166.154, 4220.513, 4086.154, 4170.769, 4141.538, 450, 0, []
1630238218.0472, 122, 0, 4158.462, 4227.692, 4066.154, 4168.205, 4137.949, 450, 0, []
1630238218.0552, 123, 0, 4166.154, 4217.436, 4067.179, 4168.718, 4132.308, 16150, 0, []
1630238218.0631, 124, 0, 4175.897, 4212.821, 4068.205, 4167.179, 4158.462, 450, 0, []
1630238218.071, 125, 0, 4187.692, 4224.615, 4080, 4186.667, 4178.974, 450, 0, []
1630238218.0788, 126, 0, 4199.487, 4237.436, 4079.487, 4193.846, 4155.385, 450, 0, []
1630238218.0866, 127, 0, 4204.103, 4231.795, 4077.436, 4177.949, 4147.692, 16150, 0, []
1630238218.0945, 128, 0, 4199.487, 4226.154, 4099.487, 4182.051, 4172.308, 450, 0, []
1630238218.1023, 0, 0, 4190.256, 4241.026, 4082.564, 4184.103, 4171.795, 450, 0, []
1630238218.1102, 1, 0, 4182.051, 4226.667, 4077.949, 4174.872, 4139.487, 450, 0, []
1630238218.1179, 2, 0, 4170.256, 4204.103, 4090.769, 4164.103, 4130.256, 16189, 0, []
1630238218.1258, 3, 0, 4165.641, 4221.538, 4084.615, 4164.615, 4146.154, 450, 0, []
1630238218.1336, 4, 0, 4172.821, 4223.59, 4092.821, 4179.487, 4142.051, 16092, 0, []
1630238218.1416, 5, 0, 4181.026, 4197.436, 4085.641, 4172.308, 4137.949, 450, 0, []
1630238218.1495, 6, 0, 4180.513, 4205.641, 4086.154, 4172.308, 4153.333, 16079, 0, []
1630238218.1574, 7, 0, 4182.051, 4245.641, 4088.205, 4186.154, 4146.667, 450, 0, []
1630238218.1653, 8, 0, 4185.641, 4233.846, 4075.385, 4172.821, 4124.103, 450, 0, []
1630238218.1733, 9, 0, 4178.974, 4195.385, 4092.821, 4163.59, 4132.308, 16062, 0, []
1630238218.1812, 10, 0, 4168.718, 4204.615, 4084.103, 4167.179, 4144.615, 450, 0, []
1630238218.1892, 11, 0, 4168.718, 4225.641, 4068.718, 4166.667, 4118.974, 16193, 0, []
1630238218.197, 12, 0, 4170.256, 4205.128, 4078.462, 4154.872, 4107.179, 450, 0, []
1630238218.205, 13, 0, 4163.59, 4190.256, 4066.154, 4142.051, 4125.128, 450, 0, []
1630238218.2129, 14, 0, 4171.795, 4222.564, 4072.308, 4163.077, 4128.205, 450, 0, []
1630238218.2209, 15, 0, 4192.308, 4229.744, 4085.128, 4173.846, 4129.744, 16193, 0, []
1630238218.2288, 16, 0, 4183.077, 4208.718, 4084.615, 4161.026, 4151.795, 0, 0, []
1630238218.2366, 17, 0, 4167.179, 4216.923, 4081.026, 4162.564, 4159.487, 0, 0, []
1630238218.2445, 18, 0, 4170.769, 4216.41, 4069.744, 4165.128, 4135.385, 0, 0, []
1630238218.2523, 19, 0, 4167.179, 4190.769, 4083.59, 4162.564, 4128.205, 0, 0, []
1630238218.2602, 20, 0, 4160.513, 4197.949, 4076.923, 4160.513, 4144.103, 0, 0, []
1630238218.268, 21, 0, 4166.667, 4220.513, 4060.513, 4164.615, 4134.872, 0, 0, []
1630238218.2758, 22, 0, 4169.744, 4208.205, 4072.308, 4158.974, 4114.359, 0, 0, []
1630238218.2836, 23, 0, 4164.615, 4200, 4068.718, 4148.205, 4125.641, 0, 0, []
1630238218.2915, 24, 0, 4168.718, 4213.333, 4081.538, 4163.59, 4141.538, 0, 0, []
1630238218.2993, 25, 0, 4178.974, 4215.897, 4088.205, 4168.205, 4132.821, 0, 0, []
1630238218.3073, 26, 0, 4182.564, 4207.179, 4083.077, 4161.026, 4140.513, 0, 0, []
1630238218.3151, 27, 0, 4186.667, 4224.615, 4100, 4180.513, 4162.051, 0, 0, []
1630238218.3231, 28, 0, 4185.128, 4243.59, 4083.077, 4179.487, 4141.026, 0, 0, []
1630238218.331, 29, 0, 4172.308, 4217.436, 4067.692, 4154.872, 4113.846, 0, 0, []
1630238218.339, 30, 0, 4163.59, 4206.154, 4073.846, 4162.051, 4138.462, 0, 0, []
1630238218.3469, 31, 0, 4180, 4238.974, 4088.718, 4192.821, 4173.333, 0, 0, []
1630238218.3548, 32, 0, 4196.41, 4248.205, 4102.564, 4196.41, 4165.128, 0, 0, []
1630238218.3627, 33, 0, 4180.513, 4209.744, 4077.436, 4167.692, 4144.615, 0, 0, []
1630238218.3707, 34, 0, 4173.333, 4202.564, 4090.769, 4173.333, 4158.462, 0, 0, []
1630238218.3786, 35, 0, 4198.974, 4242.564, 4113.333, 4195.385, 4178.462, 0, 0, []
1630238218.3866, 36, 0, 4211.282, 4251.795, 4093.846, 4187.179, 4164.615, 0, 0, []
1630238218.3945, 37, 0, 4194.359, 4233.846, 4101.538, 4181.026, 4152.308, 0, 0, []
1630238218.4022, 38, 0, 4188.718, 4240.513, 4101.026, 4183.077, 4168.205, 0, 0, []
1630238218.4101, 39, 0, 4203.077, 4250.256, 4092.821, 4190.256, 4175.897, 0, 0, []
1630238218.4179, 40, 0, 4211.282, 4241.538, 4098.974, 4197.436, 4167.692, 0, 0, []
1630238218.4258, 41, 0, 4200, 4244.103, 4101.026, 4183.59, 4169.744, 0, 0, []
1630238218.4336, 42, 0, 4180.513, 4241.026, 4103.59, 4168.718, 4166.154, 0, 0, []
1630238218.4414, 43, 0, 4189.744, 4229.744, 4078.462, 4169.231, 4152.308, 0, 0, []
1630238218.4492, 44, 0, 4202.564, 4252.308, 4077.436, 4183.59, 4156.41, 0, 0, []
1630238218.4571, 45, 0, 4180.513, 4264.615, 4096.923, 4187.179, 4168.205, 0, 0, []
1630238218.465, 46, 0, 4157.949, 4227.692, 4080.513, 4173.333, 4158.462, 0, 0, []
1630238218.473, 47, 0, 4168.205, 4214.872, 4085.641, 4176.923, 4142.051, 0, 0, []
1630238218.4809, 48, 0, 4181.538, 4238.974, 4093.846, 4178.974, 4155.897, 0, 0, []
1630238218.4888, 49, 0, 4178.974, 4235.385, 4097.949, 4170.256, 4181.026, 0, 0, []
1630238218.4967, 50, 0, 4183.077, 4224.615, 4110.769, 4173.846, 4186.154, 0, 0, []
1630238218.5047, 51, 0, 4192.821, 4247.179, 4095.897, 4177.436, 4175.897, 0, 0, []
1630238218.5126, 52, 0, 4191.795, 4253.333, 4103.077, 4189.744, 4177.436, 0, 0, []
1630238218.5205, 53, 0, 4184.615, 4234.359, 4106.667, 4196.41, 4197.436, 0, 0, []
1630238218.5284, 54, 0, 4182.564, 4237.949, 4088.205, 4192.821, 4200.513, 0, 0, []
1630238218.5362, 55, 0, 4185.128, 4247.692, 4089.231, 4191.795, 4185.641, 0, 0, []
1630238218.5441, 56, 0, 4183.59, 4236.41, 4094.872, 4176.923, 4191.282, 0, 0, []
1630238218.5519, 57, 0, 4183.077, 4225.641, 4114.872, 4176.923, 4211.795, 0, 0, []
1630238218.5597, 58, 0, 4187.179, 4237.949, 4105.641, 4181.026, 4204.103, 0, 0, []
1630238218.5675, 59, 0, 4178.462, 4241.538, 4090.769, 4164.103, 4176.923, 0, 0, []
1630238218.5754, 60, 0, 4155.385, 4238.462, 4111.795, 4166.667, 4180.513, 0, 0, []
1630238218.5832, 61, 0, 4150.256, 4240.513, 4097.436, 4191.795, 4201.538, 0, 0, []
1630238218.5911, 62, 0, 4169.231, 4235.385, 4086.154, 4209.231, 4198.974, 0, 0, []
1630238218.5988, 63, 0, 4175.385, 4238.974, 4091.795, 4188.718, 4187.179, 0, 0, []
1630238218.6068, 64, 0, 4164.103, 4236.41, 4088.718, 4166.667, 4203.077, 450, 0, []
1630238218.6147, 65, 0, 4163.077, 4233.333, 4091.795, 4174.359, 4220, 450, 0, []
1630238218.6226, 66, 0, 4179.487, 4247.179, 4068.205, 4173.333, 4215.897, 16189, 0, []
1630238218.6304, 67, 0, 4191.282, 4262.051, 4072.308, 4181.538, 4225.128, 450, 0, []
1630238218.6383, 68, 0, 4182.564, 4254.872, 4092.308, 4196.41, 4250.769, 16090, 0, []
1630238218.6462, 69, 0, 4174.872, 4233.846, 4084.103, 4195.385, 4259.487, 450, 0, []
1630238218.6542, 70, 0, 4184.615, 4241.026, 4084.615, 4201.538, 4243.077, 16083, 0, []
1630238218.6621, 71, 0, 4189.744, 4251.282, 4070.769, 4194.359, 4230.769, 450, 0, []
1630238218.6701, 72, 0, 4178.974, 4230.256, 4074.872, 4176.41, 4240, 450, 0, []
1630238218.6779, 73, 0, 4182.564, 4213.846, 4084.103, 4177.949, 4257.436, 16062, 0, []
1630238218.6859, 74, 0, 4202.051, 4241.538, 4067.692, 4193.333, 4255.897, 450, 0, []
1630238218.6938, 75, 0, 4210.256, 4258.974, 4082.564, 4205.128, 4249.744, 16196, 0, []
1630238218.7016, 76, 0, 4204.615, 4234.359, 4094.359, 4191.282, 4260, 450, 0, []
1630238218.7095, 77, 0, 4192.821, 4235.897, 4094.872, 4183.077, 4258.974, 450, 0, []
1630238218.7172, 78, 0, 4189.231, 4250.256, 4083.59, 4191.795, 4241.026, 450, 0, []
1630238218.7251, 79, 0, 4186.154, 4218.462, 4062.564, 4177.949, 4223.077, 16196, 0, []
1630238218.7329, 80, 0, 4170.256, 4195.897, 4083.59, 4164.103, 4210.256, 450, 0, []
1630238218.7408, 81, 0, 4168.205, 4227.179, 4093.333, 4173.333, 4218.974, 450, 0, []
1630238218.7486, 82, 0, 4193.846, 4237.949, 4094.359, 4192.308, 4237.949, 450, 0, []
1630238218.7565, 83, 0, 4210.769, 4215.897, 4109.744, 4193.333, 4240.513, 16196, 0, []
1630238218.7642, 84, 0, 4198.462, 4223.59, 4098.462, 4179.487, 4237.949, 450, 0, []
1630238218.7721, 85, 0, 4185.641, 4223.59, 4094.872, 4183.077, 4247.692, 450, 0, []
1630238218.7799, 86, 0, 4194.872, 4203.077, 4084.103, 4183.077, 4246.667, 450, 0, []
1630238218.7879, 87, 0, 4212.821, 4217.949, 4078.974, 4184.103, 4241.026, 16196, 0, []
1630238218.7958, 88, 0, 4206.154, 4231.282, 4094.359, 4186.154, 4243.59, 450, 0, []
1630238218.8037, 89, 0, 4193.846, 4216.41, 4076.923, 4170.256, 4244.615, 450, 0, []
1630238218.8116, 90, 0, 4207.692, 4229.231, 4073.846, 4176.41, 4248.718, 450, 0, []
1630238218.8196, 91, 0, 4215.385, 4246.154, 4076.41, 4185.641, 4248.718, 16196, 0, []
1630238218.8275, 92, 0, 4196.923, 4223.077, 4066.667, 4167.179, 4241.026, 450, 0, []
1630238218.8355, 93, 0, 4198.974, 4196.41, 4076.923, 4167.179, 4244.103, 450, 0, []
1630238218.8433, 94, 0, 4222.051, 4206.667, 4070.256, 4183.077, 4252.308, 450, 0, []
1630238218.8511, 95, 0, 4223.077, 4231.282, 4072.308, 4190.256, 4248.205, 16196, 0, []
1630238218.859, 96, 0, 4214.872, 4232.308, 4075.897, 4178.462, 4247.179, 450, 0, []
1630238218.8668, 97, 0, 4217.436, 4217.949, 4074.872, 4168.205, 4258.462, 450, 0, []
1630238218.8747, 98, 0, 4222.564, 4216.41, 4093.846, 4181.026, 4267.179, 450, 0, []
1630238218.8824, 99, 0, 4225.641, 4221.026, 4080, 4182.051, 4264.615, 16196, 0, []
1630238218.8903, 100, 0, 4236.923, 4227.692, 4079.487, 4182.564, 4260.513, 450, 0, []
1630238218.8981, 101, 0, 4249.231, 4241.538, 4095.897, 4191.795, 4270.769, 450, 0, []
1630238218.906, 102, 0, 4247.179, 4242.564, 4086.667, 4189.744, 4289.744, 450, 0, []
1630238218.9138, 103, 0, 4243.59, 4230.769, 4096.41, 4192.821, 4297.949, 16196, 0, []
1630238218.9217, 104, 0, 4254.872, 4214.872, 4095.897, 4196.41, 4301.538, 450, 0, []
1630238218.9296, 105, 0, 4257.949, 4208.205, 4096.923, 4193.846, 4295.897, 450, 0, []
1630238218.9376, 106, 0, 4230.256, 4221.026, 4092.308, 4180, 4272.308, 450, 0, []
1630238218.9455, 107, 0, 4212.308, 4221.538, 4078.462, 4171.795, 4274.872, 16196, 0, []
1630238218.9535, 108, 0, 4232.308, 4215.897, 4103.59, 4194.872, 4305.128, 450, 0, []
1630238218.9613, 109, 0, 4249.744, 4233.333, 4101.026, 4206.667, 4305.641, 450, 0, []
1630238218.9693, 110, 0, 4252.308, 4239.487, 4094.359, 4208.718, 4293.333, 450, 0, []
1630238218.9772, 111, 0, 4265.641, 4219.487, 4110.256, 4217.436, 4310.769, 16196, 0, []
1630238218.9852, 112, 0, 4269.744, 4225.641, 4103.59, 4211.795, 4329.231, 450, 0, []
1630238218.9931, 113, 0, 4251.795, 4233.846, 4109.231, 4204.103, 4324.615, 450, 0, []
1630238219.001, 114, 0, 4243.59, 4216.923, 4102.051, 4194.359, 4313.846, 450, 0, []
1630238219.0089, 115, 0, 4250.769, 4220.513, 4089.231, 4194.359, 4304.103, 16196, 0, []
1630238219.0167, 116, 0, 4248.718, 4232.821, 4096.923, 4194.872, 4303.077, 450, 0, []
1630238219.0246, 117, 0, 4241.026, 4229.231, 4097.436, 4182.051, 4314.872, 450, 0, []
1630238219.0324, 118, 0, 4240, 4225.128, 4108.205, 4192.308, 4321.538, 450, 0, []
1630238219.0402, 119, 0, 4246.667, 4221.538, 4097.949, 4205.128, 4321.026, 16196, 0, []
1630238219.048, 120, 0, 4253.846, 4208.205, 4089.744, 4205.128, 4316.923, 450, 0, []
1630238219.0559, 121, 0, 4249.231, 4213.333, 4104.103, 4202.564, 4311.795, 450, 0, []
1630238219.0637, 122, 0, 4238.462, 4235.897, 4089.744, 4192.308, 4311.795, 450, 0, []
1630238219.0716, 123, 0, 4228.718, 4226.667, 4082.051, 4188.718, 4309.744, 16196, 0, []
1630238219.0794, 124, 0, 4214.359, 4196.41, 4071.282, 4181.538, 4294.359, 450, 0, []
1630238219.0872, 125, 0, 4211.282, 4197.949, 4065.641, 4178.974, 4281.538, 450, 0, []
1630238219.095, 126, 0, 4221.026, 4227.692, 4086.154, 4189.231, 4290.256, 450, 0, []
1630238219.103, 127, 0, 4210.256, 4213.846, 4074.872, 4186.154, 4302.051, 16196, 0, []
1630238219.1109, 128, 0, 4191.795, 4171.795, 4074.359, 4183.59, 4302.564, 450, 0, []
1630238219.1189, 0, 0, 4203.59, 4187.179, 4075.897, 4189.231, 4298.462, 450, 0, []
1630238219.1267, 1, 0, 4218.974, 4215.897, 4064.103, 4186.667, 4290.769, 450, 0, []
1630238219.1347, 2, 0, 4215.385, 4210.769, 4082.564, 4178.974, 4298.974, 16187, 0, []
1630238219.1426, 3, 0, 4214.872, 4209.231, 4077.436, 4181.538, 4328.205, 450, 0, []
1630238219.1506, 4, 0, 4218.974, 4206.154, 4073.333, 4203.59, 4338.974, 16088, 0, []
1630238219.1585, 5, 0, 4219.487, 4211.795, 4080.513, 4205.641, 4328.205, 450, 0, []
1630238219.1662, 6, 0, 4222.051, 4229.231, 4073.333, 4191.795, 4323.59, 16073, 0, []
1630238219.1741, 7, 0, 4218.974, 4214.872, 4078.974, 4190.769, 4323.59, 450, 0, []
1630238219.1819, 8, 0, 4207.692, 4204.103, 4077.949, 4187.179, 4329.231, 450, 0, []
1630238219.1898, 9, 0, 4203.59, 4227.179, 4087.692, 4189.231, 4332.308, 16064, 0, []
1630238219.1976, 10, 0, 4207.692, 4224.103, 4081.538, 4190.256, 4313.333, 450, 0, []
1630238219.2054, 11, 0, 4199.487, 4197.949, 4063.077, 4175.897, 4293.333, 16194, 0, []
1630238219.2132, 12, 0, 4183.077, 4205.641, 4094.359, 4178.974, 4301.026, 450, 0, []
1630238219.2211, 13, 0, 4193.846, 4216.923, 4105.128, 4198.974, 4327.692, 450, 0, []
1630238219.2289, 14, 0, 4222.051, 4207.179, 4097.436, 4213.846, 4345.128, 450, 0, []
1630238219.2369, 15, 0, 4229.231, 4207.692, 4100.513, 4205.128, 4329.744, 16194, 0, []
1630238219.2447, 16, 0, 4216.41, 4216.923, 4087.179, 4178.974, 4309.231, 0, 0, []
1630238219.2527, 17, 0, 4198.462, 4214.872, 4088.718, 4176.923, 4309.231, 0, 0, []
1630238219.2606, 18, 0, 4189.231, 4209.231, 4084.103, 4182.051, 4307.179, 0, 0, []
1630238219.2686, 19, 0, 4200.513, 4223.077, 4083.077, 4185.128, 4297.436, 0, 0, []
1630238219.2765, 20, 0, 4220, 4228.718, 4095.897, 4197.949, 4301.026, 0, 0, []
1630238219.2844, 21, 0, 4219.487, 4212.308, 4086.154, 4189.231, 4311.795, 0, 0, []
1630238219.2923, 22, 0, 4204.103, 4212.821, 4097.436, 4182.051, 4311.282, 0, 0, []
1630238219.3003, 23, 0, 4197.949, 4228.718, 4094.872, 4189.744, 4302.564, 0, 0, []
1630238219.3082, 24, 0, 4204.615, 4236.41, 4071.282, 4189.744, 4293.333, 0, 0, []
1630238219.3162, 25, 0, 4215.897, 4225.641, 4081.026, 4186.667, 4300.513, 0, 0, []
1630238219.324, 26, 0, 4216.923, 4218.974, 4088.205, 4191.282, 4315.897, 0, 0, []
1630238219.3318, 27, 0, 4212.821, 4226.667, 4096.41, 4205.641, 4321.538, 0, 0, []
1630238219.3398, 28, 0, 4218.974, 4230.769, 4087.692, 4200.513, 4313.333, 0, 0, []
1630238219.3477, 29, 0, 4218.974, 4234.359, 4077.949, 4183.59, 4295.897, 0, 0, []
1630238219.3556, 30, 0, 4204.103, 4240.513, 4095.385, 4188.205, 4293.846, 0, 0, []
1630238219.3633, 31, 0, 4202.051, 4227.179, 4090.256, 4200.513, 4308.718, 0, 0, []
1630238219.3712, 32, 0, 4210.256, 4222.051, 4087.692, 4207.179, 4299.487, 0, 0, []
1630238219.379, 33, 0, 4205.641, 4232.821, 4077.436, 4189.231, 4272.821, 0, 0, []
1630238219.3869, 34, 0, 4196.41, 4215.385, 4075.385, 4170.256, 4276.41, 0, 0, []
1630238219.3947, 35, 0, 4194.872, 4209.744, 4107.692, 4186.667, 4297.436, 0, 0, []
1630238219.4025, 36, 0, 4203.59, 4230.256, 4095.385, 4197.436, 4299.487, 0, 0, []
1630238219.4103, 37, 0, 4215.385, 4222.564, 4081.538, 4188.205, 4291.282, 0, 0, []
1630238219.4183, 38, 0, 4212.308, 4212.308, 4084.615, 4174.359, 4293.333, 0, 0, []
1630238219.4262, 39, 0, 4196.41, 4220.513, 4078.462, 4167.692, 4305.641, 0, 0, []
1630238219.4342, 40, 0, 4197.949, 4231.795, 4098.462, 4184.615, 4313.846, 0, 0, []
1630238219.4421, 41, 0, 4224.615, 4257.436, 4097.436, 4197.436, 4314.359, 0, 0, []
1630238219.45, 42, 0, 4250.769, 4261.538, 4106.154, 4197.436, 4317.949, 0, 0, []
1630238219.4579, 43, 0, 4248.718, 4235.385, 4124.615, 4193.846, 4325.641, 0, 0, []
1630238219.4658, 44, 0, 4227.179, 4232.308, 4104.103, 4185.128, 4318.462, 0, 0, []
1630238219.4737, 45, 0, 4226.667, 4239.487, 4092.821, 4190.769, 4301.026, 0, 0, []
1630238219.4816, 46, 0, 4241.026, 4226.667, 4079.487, 4189.744, 4289.744, 0, 0, []
1630238219.4893, 47, 0, 4235.385, 4220, 4077.436, 4176.41, 4289.744, 0, 0, []
1630238219.4971, 48, 0, 4230.256, 4242.051, 4095.897, 4182.564, 4310.256, 0, 0, []
1630238219.505, 49, 0, 4243.59, 4255.385, 4096.923, 4198.462, 4323.077, 0, 0, []
1630238219.5128, 50, 0, 4248.718, 4238.974, 4101.538, 4205.641, 4302.564, 0, 0, []
1630238219.5207, 51, 0, 4240.513, 4233.333, 4084.103, 4188.718, 4288.718, 0, 0, []
1630238219.5284, 52, 0, 4225.641, 4229.231, 4076.41, 4173.846, 4297.436, 0, 0, []
1630238219.5363, 53, 0, 4211.795, 4215.897, 4085.641, 4181.026, 4286.667, 0, 0, []
1630238219.5441, 54, 0, 4217.949, 4225.641, 4067.179, 4182.051, 4259.487, 0, 0, []
1630238219.5521, 55, 0, 4231.282, 4245.641, 4082.051, 4174.359, 4260, 0, 0, []
1630238219.56, 56, 0, 4221.538, 4236.923, 4100, 4162.564, 4282.564, 0, 0, []
1630238219.5679, 57, 0, 4214.359, 4227.692, 4102.564, 4182.564, 4296.41, 0, 0, []
1630238219.5758, 58, 0, 4228.718, 4230.769, 4099.487, 4211.795, 4283.59, 0, 0, []
1630238219.5838, 59, 0, 4228.718, 4222.051, 4071.795, 4184.103, 4264.615, 0, 0, []
1630238219.5917, 60, 0, 4207.179, 4222.564, 4086.154, 4167.179, 4268.718, 0, 0, []
1630238219.5997, 61, 0, 4203.59, 4231.795, 4098.462, 4193.333, 4277.436, 0, 0, []
1630238219.6075, 62, 0, 4220, 4225.128, 4084.103, 4205.128, 4266.667, 0, 0, []
1630238219.6155, 63, 0, 4231.282, 4231.795, 4093.333, 4192.308, 4260.513, 0, 0, []
1630238219.6234, 64, 0, 4228.205, 4245.641, 4090.256, 4177.436, 4271.795, 450, 0, []
1630238219.6312, 65, 0, 4215.385, 4229.744, 4086.667, 4182.564, 4275.385, 450, 0, []
1630238219.6391, 66, 0, 4220, 4228.718, 4068.205, 4190.769, 4270.769, 16185, 0, []
1630238219.6468, 67, 0, 4227.692, 4244.615, 4051.795, 4183.077, 4258.462, 450, 0, []
1630238219.6547, 68, 0, 4210.769, 4234.872, 4074.872, 4172.308, 4242.564, 16089, 0, []
1630238219.6625, 69, 0, 4201.538, 4223.59, 4086.154, 4170.769, 4256.923, 450, 0, []
1630238219.6704, 70, 0, 4211.795, 4216.923, 4090.769, 4189.744, 4266.154, 16075, 0, []
1630238219.6782, 71, 0, 4210.256, 4204.615, 4068.718, 4191.795, 4233.333, 450, 0, []
1630238219.686, 72, 0, 4199.487, 4211.795, 4050.769, 4170.769, 4212.821, 450, 0, []
1630238219.6938, 73, 0, 4197.436, 4237.436, 4086.154, 4173.333, 4235.385, 16059, 0, []
1630238219.7017, 74, 0, 4199.487, 4234.872, 4080.513, 4181.538, 4249.231, 450, 0, []
1630238219.7095, 75, 0, 4217.949, 4215.385, 4068.718, 4189.231, 4241.026, 16195, 0, []
1630238219.7175, 76, 0, 4238.462, 4220, 4089.744, 4196.41, 4246.154, 450, 0, []
1630238219.7253, 77, 0, 4225.128, 4237.436, 4094.872, 4189.744, 4261.026, 450, 0, []
1630238219.7333, 78, 0, 4209.744, 4249.744, 4098.462, 4191.282, 4261.538, 450, 0, []
1630238219.7412, 79, 0, 4222.051, 4247.692, 4076.923, 4187.179, 4246.667, 16195, 0, []
1630238219.7492, 80, 0, 4233.846, 4230.769, 4077.949, 4190.256, 4241.026, 450, 0, []
1630238219.7571, 81, 0, 4225.641, 4226.154, 4101.538, 4200, 4253.846, 450, 0, []
1630238219.7651, 82, 0, 4211.795, 4235.385, 4090.256, 4191.795, 4251.795, 450, 0, []
1630238219.7729, 83, 0, 4213.846, 4241.026, 4093.846, 4193.846, 4228.205, 16195, 0, []
1630238219.7809, 84, 0, 4219.487, 4237.436, 4096.41, 4202.564, 4221.538, 450, 0, []
1630238219.7888, 85, 0, 4204.615, 4217.436, 4091.282, 4202.051, 4232.308, 450, 0, []
1630238219.7967, 86, 0, 4197.436, 4211.795, 4081.538, 4203.077, 4232.821, 450, 0, []
1630238219.8046, 87, 0, 4219.487, 4247.179, 4064.615, 4204.615, 4227.179, 16195, 0, []
1630238219.8123, 88, 0, 4223.59, 4258.974, 4090.769, 4204.615, 4231.795, 450, 0, []
1630238219.8202, 89, 0, 4202.051, 4229.231, 4091.282, 4197.949, 4238.462, 450, 0, []
1630238219.828, 90, 0, 4203.077, 4237.949, 4064.615, 4196.41, 4229.231, 450, 0, []
1630238219.8359, 91, 0, 4215.385, 4250.256, 4064.615, 4188.718, 4214.359, 16195, 0, []
1630238219.8437, 92, 0, 4210.256, 4221.026, 4069.231, 4177.436, 4223.59, 450, 0, []
1630238219.8516, 93, 0, 4209.231, 4237.949, 4093.846, 4202.051, 4241.026, 450, 0, []
1630238219.8595, 94, 0, 4218.974, 4269.231, 4088.205, 4216.923, 4224.615, 450, 0, []
1630238219.8675, 95, 0, 4212.821, 4232.308, 4067.179, 4189.231, 4200.513, 16195, 0, []
1630238219.8754, 96, 0, 4196.41, 4209.744, 4075.385, 4174.359, 4203.077, 450, 0, []
1630238219.8834, 97, 0, 4196.923, 4249.744, 4061.538, 4185.641, 4206.154, 450, 0, []
1630238219.8912, 98, 0, 4203.077, 4258.974, 4068.718, 4195.385, 4193.333, 450, 0, []
1630238219.8992, 99, 0, 4197.949, 4222.564, 4085.128, 4185.128, 4194.359, 16195, 0, []
1630238219.9071, 100, 0, 4198.462, 4219.487, 4079.487, 4184.103, 4210.769, 450, 0, []
1630238219.9151, 101, 0, 4214.872, 4244.103, 4082.564, 4209.231, 4211.795, 450, 0, []
1630238219.923, 102, 0, 4216.41, 4243.077, 4069.744, 4196.41, 4194.872, 450, 0, []
1630238219.9309, 103, 0, 4194.359, 4223.59, 4074.359, 4175.385, 4193.333, 16195, 0, []
1630238219.9388, 104, 0, 4189.231, 4232.308, 4081.538, 4190.769, 4204.615, 450, 0, []
1630238219.9466, 105, 0, 4201.538, 4251.795, 4070.769, 4198.974, 4189.231, 450, 0, []
1630238219.9545, 106, 0, 4201.538, 4241.026, 4080.513, 4191.795, 4175.385, 450, 0, []
1630238219.9623, 107, 0, 4197.949, 4233.846, 4083.077, 4189.744, 4201.538, 16195, 0, []
1630238219.9701, 108, 0, 4207.692, 4248.205, 4100, 4207.692, 4218.974, 450, 0, []
1630238219.9779, 109, 0, 4221.538, 4258.462, 4106.154, 4212.308, 4197.436, 450, 0, []
1630238219.9858, 110, 0, 4221.538, 4245.128, 4084.615, 4192.821, 4185.128, 450, 0, []
1630238219.9936, 111, 0, 4210.256, 4229.231, 4096.41, 4194.359, 4199.487, 16195, 0, []
1630238220.0015, 112, 0, 4203.077, 4221.538, 4086.154, 4194.359, 4196.41, 450, 0, []
1630238220.0092, 113, 0, 4203.59, 4226.154, 4069.231, 4182.564, 4169.231, 450, 0, []
1630238220.0171, 114, 0, 4203.59, 4243.59, 4078.974, 4173.846, 4163.59, 450, 0, []
1630238220.0249, 115, 0, 4199.487, 4238.974, 4078.462, 4172.308, 4185.128, 16195, 0, []
1630238220.0329, 116, 0, 4204.103, 4230.256, 4088.205, 4194.872, 4192.821, 450, 0, []
1630238220.0408, 117, 0, 4217.436, 4248.718, 4076.923, 4203.59, 4184.103, 450, 0, []
1630238220.0487, 118, 0, 4221.538, 4258.462, 4073.333, 4192.308, 4181.026, 450, 0, []
