Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431140.0381, 88, 0, 4177.436, 4535.897, 4098.974, 4138.974, 4130.256, 450, 0, []
1631431140.0459, 89, 0, 4183.59, 4541.026, 4117.436, 4146.667, 4130.256, 450, 0, []
1631431140.0537, 90, 0, 4172.308, 4535.385, 4102.564, 4142.051, 4128.718, 450, 0, []
1631431140.0616, 91, 0, 4172.308, 4540.513, 4093.846, 4137.949, 4122.051, 16203, 0, []
1631431140.0694, 92, 0, 4174.872, 4552.308, 4103.59, 4137.436, 4125.128, 450, 0, []
1631431140.0773, 93, 0, 4178.974, 4545.641, 4088.205, 4139.487, 4138.462, 450, 0, []
1631431140.0851, 94, 0, 4185.128, 4531.795, 4099.487, 4140.513, 4133.333, 450, 0, []
1631431140.093, 95, 0, 4176.41, 4532.821, 4097.949, 4142.051, 4130.256, 16203, 0, []
1631431140.1009, 96, 0, 4170.769, 4539.487, 4095.897, 4145.128, 4141.538, 450, 0, []
1631431140.1089, 97, 0, 4184.615, 4532.308, 4108.718, 4140, 4144.103, 450, 0, []
1631431140.1168, 98, 0, 4189.231, 4530.769, 4098.974, 4139.487, 4138.974, 450, 0, []
1631431140.1248, 99, 0, 4182.051, 4550.769, 4112.821, 4156.41, 4137.949, 16203, 0, []
1631431140.1326, 100, 0, 4185.641, 4555.385, 4108.718, 4154.872, 4139.487, 450, 0, []
1631431140.1406, 101, 0, 4185.128, 4533.846, 4104.103, 4135.897, 4140, 450, 0, []
1631431140.1485, 102, 0, 4180.513, 4532.308, 4113.333, 4138.462, 4132.308, 450, 0, []
1631431140.1563, 103, 0, 4183.077, 4543.59, 4092.821, 4141.538, 4129.231, 16203, 0, []
1631431140.1642, 104, 0, 4182.051, 4527.179, 4112.308, 4133.846, 4143.077, 450, 0, []
1631431140.1719, 105, 0, 4183.077, 4518.974, 4120, 4145.641, 4148.205, 450, 0, []
1631431140.1798, 106, 0, 4193.333, 4541.538, 4100.513, 4153.846, 4145.128, 450, 0, []
1631431140.1876, 107, 0, 4198.462, 4548.718, 4111.282, 4143.59, 4151.282, 16203, 0, []
1631431140.1955, 108, 0, 4200, 4539.487, 4108.718, 4149.744, 4150.256, 450, 0, []
1631431140.2033, 109, 0, 4201.026, 4536.41, 4118.462, 4155.897, 4140, 450, 0, []
1631431140.2111, 110, 0, 4187.692, 4538.462, 4116.923, 4144.103, 4142.051, 450, 0, []
1631431140.2189, 111, 0, 4175.385, 4542.564, 4101.026, 4142.564, 4138.462, 16203, 0, []
1631431140.2268, 112, 0, 4182.564, 4533.846, 4110.256, 4144.615, 4124.615, 450, 0, []
1631431140.2346, 113, 0, 4188.205, 4521.026, 4094.359, 4137.436, 4129.744, 450, 0, []
1631431140.2425, 114, 0, 4180.513, 4526.154, 4093.333, 4133.846, 4128.718, 450, 0, []
1631431140.2502, 115, 0, 4181.026, 4530.769, 4102.051, 4135.385, 4124.615, 16203, 0, []
1631431140.2582, 116, 0, 4193.333, 4521.538, 4100, 4147.179, 4139.487, 450, 0, []
1631431140.2661, 117, 0, 4183.59, 4516.923, 4112.821, 4150.256, 4130.769, 450, 0, []
1631431140.2741, 118, 0, 4167.179, 4526.667, 4095.897, 4132.308, 4110.256, 450, 0, []
1631431140.282, 119, 0, 4177.949, 4528.205, 4101.538, 4130.256, 4127.179, 16203, 0, []
1631431140.2899, 120, 0, 4181.538, 4515.897, 4110.769, 4137.949, 4128.205, 450, 0, []
1631431140.2978, 121, 0, 4154.872, 4501.538, 4086.667, 4127.179, 4098.974, 450, 0, []
1631431140.3058, 122, 0, 4146.667, 4489.231, 4095.385, 4122.564, 4102.564, 450, 0, []
1631431140.3137, 123, 0, 4176.923, 4490.769, 4098.462, 4137.436, 4127.179, 16203, 0, []
1631431140.3215, 124, 0, 4192.308, 4504.615, 4107.692, 4149.744, 4135.385, 450, 0, []
1631431140.3293, 125, 0, 4176.923, 4513.333, 4108.718, 4149.744, 4128.205, 450, 0, []
1631431140.3371, 126, 0, 4173.333, 4505.641, 4087.692, 4139.487, 4118.974, 450, 0, []
1631431140.345, 127, 0, 4178.462, 4498.462, 4107.692, 4132.821, 4123.59, 16203, 0, []
1631431140.3528, 128, 0, 4182.051, 4512.821, 4102.051, 4138.974, 4132.308, 450, 0, []
1631431140.3607, 0, 0, 4186.154, 4523.077, 4095.385, 4136.41, 4130.769, 450, 0, []
1631431140.3684, 1, 0, 4179.487, 4508.205, 4113.333, 4132.308, 4129.744, 450, 0, []
1631431140.3763, 2, 0, 4172.308, 4496.923, 4100, 4143.59, 4127.179, 16190, 0, []
1631431140.3841, 3, 0, 4180.513, 4507.692, 4102.564, 4143.59, 4125.641, 450, 0, []
1631431140.3921, 4, 0, 4188.718, 4511.282, 4100.513, 4137.436, 4136.41, 16144, 0, []
1631431140.4, 5, 0, 4184.103, 4504.103, 4094.872, 4143.077, 4133.333, 450, 0, []
1631431140.4079, 6, 0, 4177.949, 4501.538, 4099.487, 4135.897, 4116.923, 270, 0, []
1631431140.4158, 7, 0, 4171.795, 4493.333, 4080.513, 4122.051, 4113.846, 450, 0, []
1631431140.4238, 8, 0, 4172.308, 4492.308, 4090.256, 4130.256, 4112.821, 450, 0, []
1631431140.4317, 9, 0, 4184.615, 4515.385, 4095.385, 4143.59, 4123.59, 16163, 0, []
1631431140.4397, 10, 0, 4188.718, 4519.487, 4094.359, 4146.154, 4143.59, 450, 0, []
1631431140.4476, 11, 0, 4185.128, 4506.667, 4109.231, 4153.846, 4141.026, 16202, 0, []
1631431140.4554, 12, 0, 4187.179, 4509.231, 4090.256, 4151.282, 4135.897, 450, 0, []
1631431140.4633, 13, 0, 4185.128, 4492.821, 4092.308, 4138.462, 4142.564, 450, 0, []
1631431140.4712, 14, 0, 4174.359, 4464.615, 4095.897, 4136.923, 4131.795, 450, 0, []
1631431140.4792, 15, 0, 4167.179, 4482.051, 4086.154, 4134.872, 4126.154, 16202, 0, []
1631431140.487, 16, 0, 4181.026, 4500.513, 4102.051, 4136.923, 4152.308, 0, 0, []
1631431140.4948, 17, 0, 4202.564, 4478.462, 4095.897, 4152.821, 4162.051, 0, 0, []
1631431140.5026, 18, 0, 4197.949, 4476.923, 4101.026, 4157.436, 4147.692, 0, 0, []
1631431140.5105, 19, 0, 4191.795, 4488.205, 4100, 4145.641, 4150.256, 0, 0, []
1631431140.5183, 20, 0, 4220.513, 4472.308, 4084.103, 4147.179, 4169.231, 0, 0, []
1631431140.5262, 21, 0, 4263.077, 4475.897, 4101.538, 4150.769, 4200.513, 0, 0, []
1631431140.5339, 22, 0, 4307.692, 4495.897, 4094.872, 4151.795, 4260, 0, 0, []
1631431140.5419, 23, 0, 4364.615, 4492.308, 4097.949, 4166.154, 4320.513, 0, 0, []
1631431140.5498, 24, 0, 4417.949, 4487.692, 4103.59, 4174.359, 4361.026, 0, 0, []
1631431140.5578, 25, 0, 4451.795, 4496.923, 4088.205, 4167.692, 4391.795, 0, 0, []
1631431140.5657, 26, 0, 4473.333, 4506.154, 4104.103, 4165.128, 4408.205, 0, 0, []
1631431140.5736, 27, 0, 4471.795, 4510.256, 4101.026, 4165.641, 4402.564, 0, 0, []
1631431140.5815, 28, 0, 4444.615, 4506.154, 4097.949, 4148.205, 4390.256, 0, 0, []
1631431140.5895, 29, 0, 4421.026, 4501.538, 4104.103, 4136.41, 4381.026, 0, 0, []
1631431140.5974, 30, 0, 4405.128, 4498.974, 4102.051, 4153.333, 4368.205, 0, 0, []
1631431140.6054, 31, 0, 4378.462, 4485.641, 4126.667, 4171.282, 4336.923, 0, 0, []
1631431140.6132, 32, 0, 4356.41, 4485.641, 4119.487, 4176.41, 4306.154, 0, 0, []
1631431140.621, 33, 0, 4343.077, 4510.256, 4115.897, 4171.795, 4291.282, 0, 0, []
1631431140.6289, 34, 0, 4309.231, 4508.205, 4120, 4151.282, 4273.846, 0, 0, []
1631431140.6368, 35, 0, 4273.846, 4485.641, 4085.128, 4132.308, 4249.744, 0, 0, []
1631431140.6447, 36, 0, 4280, 4504.103, 4095.385, 4144.103, 4233.846, 0, 0, []
1631431140.6524, 37, 0, 4297.949, 4537.436, 4115.385, 4165.128, 4234.872, 0, 0, []
1631431140.6603, 38, 0, 4272.821, 4516.41, 4111.282, 4162.051, 4233.333, 0, 0, []
1631431140.6681, 39, 0, 4243.59, 4480, 4105.128, 4153.846, 4220.513, 0, 0, []
1631431140.676, 40, 0, 4256.923, 4495.385, 4095.385, 4162.564, 4215.897, 0, 0, []
1631431140.6838, 41, 0, 4264.615, 4524.615, 4116.923, 4170.256, 4223.077, 0, 0, []
1631431140.6917, 42, 0, 4247.692, 4509.231, 4111.795, 4169.231, 4222.564, 0, 0, []
1631431140.6996, 43, 0, 4244.615, 4495.897, 4100.513, 4172.821, 4202.564, 0, 0, []
1631431140.7076, 44, 0, 4240, 4509.231, 4114.359, 4166.154, 4188.718, 0, 0, []
1631431140.7155, 45, 0, 4216.923, 4495.385, 4096.41, 4152.821, 4186.667, 0, 0, []
1631431140.7235, 46, 0, 4214.872, 4474.359, 4106.667, 4162.564, 4178.974, 0, 0, []
1631431140.7313, 47, 0, 4215.385, 4486.667, 4108.718, 4160.513, 4170.769, 0, 0, []
1631431140.7393, 48, 0, 4194.872, 4494.872, 4087.692, 4130.769, 4162.564, 0, 0, []
1631431140.7472, 49, 0, 4180.513, 4480.513, 4094.359, 4124.103, 4138.462, 0, 0, []
1631431140.7552, 50, 0, 4166.667, 4481.538, 4077.949, 4133.846, 4114.359, 0, 0, []
1631431140.7631, 51, 0, 4165.128, 4484.103, 4088.718, 4140.513, 4126.154, 0, 0, []
1631431140.771, 52, 0, 4193.333, 4480.513, 4110.769, 4161.026, 4152.308, 0, 0, []
1631431140.7789, 53, 0, 4208.718, 4496.923, 4106.667, 4177.436, 4159.487, 0, 0, []
1631431140.7867, 54, 0, 4197.949, 4505.641, 4115.897, 4174.359, 4155.897, 0, 0, []
1631431140.7946, 55, 0, 4195.897, 4488.718, 4103.077, 4163.59, 4154.872, 0, 0, []
1631431140.8024, 56, 0, 4191.282, 4470.769, 4105.128, 4151.795, 4152.308, 0, 0, []
1631431140.8103, 57, 0, 4173.846, 4480, 4108.718, 4146.667, 4141.026, 0, 0, []
1631431140.818, 58, 0, 4165.641, 4494.359, 4089.744, 4141.538, 4131.795, 0, 0, []
1631431140.8259, 59, 0, 4165.128, 4483.59, 4096.41, 4126.154, 4130.256, 0, 0, []
1631431140.8337, 60, 0, 4171.795, 4478.462, 4093.333, 4131.282, 4128.718, 0, 0, []
1631431140.8416, 61, 0, 4166.154, 4474.359, 4096.923, 4143.59, 4120, 0, 0, []
1631431140.8494, 62, 0, 4149.231, 4458.462, 4091.282, 4134.359, 4114.359, 0, 0, []
1631431140.8573, 63, 0, 4161.538, 4461.026, 4078.974, 4138.974, 4123.59, 0, 0, []
1631431140.8652, 64, 0, 4180, 4475.385, 4113.846, 4155.897, 4134.359, 450, 0, []
1631431140.8732, 65, 0, 4173.333, 4463.077, 4107.179, 4148.718, 4133.333, 450, 0, []
1631431140.8811, 66, 0, 4168.205, 4456.923, 4093.333, 4130.769, 4128.205, 16192, 0, []
1631431140.8891, 67, 0, 4181.538, 4476.41, 4113.846, 4134.872, 4134.872, 450, 0, []
1631431140.8969, 68, 0, 4187.179, 4481.538, 4106.154, 4155.897, 4140, 16144, 0, []
1631431140.9049, 69, 0, 4179.487, 4475.385, 4104.103, 4152.821, 4132.821, 450, 0, []
1631431140.9128, 70, 0, 4177.949, 4477.436, 4098.462, 4138.974, 4136.41, 266, 0, []
1631431140.9208, 71, 0, 4167.692, 4478.974, 4105.128, 4143.59, 4122.564, 450, 0, []
1631431140.9287, 72, 0, 4148.718, 4469.231, 4107.692, 4136.923, 4093.333, 450, 0, []
1631431140.9364, 73, 0, 4160.513, 4455.385, 4080.513, 4125.128, 4108.205, 16163, 0, []
1631431140.9443, 74, 0, 4187.692, 4454.359, 4096.41, 4132.821, 4126.154, 450, 0, []
1631431140.9521, 75, 0, 4180.513, 4464.615, 4098.974, 4134.359, 4112.308, 16198, 0, []
1631431140.96, 76, 0, 4171.795, 4464.103, 4090.769, 4133.846, 4120, 450, 0, []
1631431140.9678, 77, 0, 4193.846, 4464.615, 4118.462, 4149.231, 4140, 450, 0, []
1631431140.9756, 78, 0, 4200, 4466.154, 4110.769, 4150.769, 4134.872, 450, 0, []
1631431140.9834, 79, 0, 4178.974, 4450.256, 4095.897, 4136.923, 4121.538, 16198, 0, []
1631431140.9914, 80, 0, 4172.308, 4448.205, 4088.718, 4135.897, 4120.513, 450, 0, []
1631431140.9993, 81, 0, 4178.974, 4457.436, 4094.359, 4141.026, 4125.128, 450, 0, []
1631431141.0073, 82, 0, 4185.641, 4461.538, 4109.744, 4145.641, 4125.128, 450, 0, []
1631431141.0151, 83, 0, 4183.077, 4466.667, 4081.538, 4137.949, 4117.436, 16198, 0, []
1631431141.0231, 84, 0, 4178.462, 4463.59, 4087.179, 4125.641, 4116.923, 450, 0, []
1631431141.031, 85, 0, 4182.051, 4461.538, 4102.564, 4133.846, 4120, 450, 0, []
1631431141.039, 86, 0, 4176.41, 4473.333, 4089.744, 4140.513, 4110.769, 450, 0, []
1631431141.0469, 87, 0, 4161.538, 4475.385, 4097.949, 4136.923, 4101.538, 16198, 0, []
1631431141.0548, 88, 0, 4164.615, 4460.513, 4092.308, 4144.615, 4107.179, 450, 0, []
1631431141.0627, 89, 0, 4170.769, 4463.59, 4105.641, 4154.359, 4115.897, 450, 0, []
1631431141.0707, 90, 0, 4168.718, 4479.487, 4113.333, 4155.385, 4113.846, 450, 0, []
1631431141.0786, 91, 0, 4176.923, 4483.59, 4104.103, 4148.718, 4114.359, 16198, 0, []
1631431141.0865, 92, 0, 4186.667, 4469.231, 4121.026, 4138.462, 4123.077, 450, 0, []
1631431141.0943, 93, 0, 4188.718, 4462.564, 4104.615, 4140, 4122.051, 450, 0, []
1631431141.1021, 94, 0, 4191.282, 4484.103, 4102.051, 4152.308, 4122.564, 450, 0, []
1631431141.11, 95, 0, 4191.795, 4493.333, 4116.41, 4157.949, 4140, 16198, 0, []
1631431141.1178, 96, 0, 4194.359, 4476.923, 4104.103, 4158.974, 4138.462, 450, 0, []
1631431141.1257, 97, 0, 4191.795, 4466.154, 4109.744, 4147.179, 4117.436, 450, 0, []
1631431141.1334, 98, 0, 4183.077, 4471.795, 4099.487, 4130.769, 4116.41, 450, 0, []
1631431141.1413, 99, 0, 4184.615, 4473.846, 4105.128, 4137.949, 4118.974, 16198, 0, []
1631431141.1491, 100, 0, 4183.59, 4466.667, 4112.308, 4144.615, 4110.256, 450, 0, []
1631431141.157, 101, 0, 4176.41, 4461.538, 4087.179, 4131.282, 4112.308, 450, 0, []
1631431141.1648, 102, 0, 4193.846, 4468.205, 4112.308, 4136.923, 4127.692, 450, 0, []
1631431141.1727, 103, 0, 4209.231, 4482.564, 4121.538, 4157.949, 4144.615, 16198, 0, []
1631431141.1804, 104, 0, 4189.744, 4476.923, 4102.564, 4155.385, 4144.103, 450, 0, []
1631431141.1884, 105, 0, 4181.026, 4461.026, 4103.077, 4145.128, 4125.128, 450, 0, []
1631431141.1963, 106, 0, 4189.231, 4461.538, 4093.846, 4152.821, 4125.641, 450, 0, []
1631431141.2043, 107, 0, 4184.103, 4463.077, 4096.923, 4159.487, 4134.872, 16198, 0, []
1631431141.2122, 108, 0, 4178.462, 4450.256, 4085.641, 4149.231, 4120, 450, 0, []
1631431141.2201, 109, 0, 4172.821, 4446.667, 4085.128, 4137.436, 4108.718, 450, 0, []
1631431141.228, 110, 0, 4166.154, 4459.487, 4096.923, 4137.436, 4116.41, 450, 0, []
1631431141.236, 111, 0, 4175.897, 4453.333, 4080, 4141.026, 4120, 16198, 0, []
1631431141.2439, 112, 0, 4180, 4438.462, 4097.949, 4138.462, 4121.538, 450, 0, []
1631431141.2517, 113, 0, 4173.846, 4448.718, 4103.59, 4136.41, 4127.692, 450, 0, []
1631431141.2595, 114, 0, 4184.615, 4463.59, 4097.949, 4142.564, 4128.718, 450, 0, []
1631431141.2673, 115, 0, 4184.103, 4463.077, 4112.821, 4140, 4123.077, 16198, 0, []
1631431141.2752, 116, 0, 4163.59, 4454.359, 4087.692, 4124.103, 4111.282, 450, 0, []
1631431141.283, 117, 0, 4169.744, 4444.615, 4089.744, 4123.59, 4106.154, 450, 0, []
1631431141.2909, 118, 0, 4190.769, 4449.744, 4102.564, 4143.077, 4124.615, 450, 0, []
1631431141.2986, 119, 0, 4187.692, 4457.949, 4088.205, 4156.41, 4137.949, 16198, 0, []
1631431141.3065, 120, 0, 4184.103, 4453.333, 4093.846, 4153.846, 4130.769, 450, 0, []
1631431141.3143, 121, 0, 4189.744, 4440.513, 4087.179, 4143.077, 4127.179, 450, 0, []
1631431141.3223, 122, 0, 4182.564, 4438.974, 4089.231, 4136.923, 4120.513, 450, 0, []
1631431141.3302, 123, 0, 4177.949, 4455.897, 4092.308, 4141.538, 4120, 16198, 0, []
1631431141.3381, 124, 0, 4194.872, 4458.974, 4092.821, 4155.385, 4141.026, 450, 0, []
1631431141.346, 125, 0, 4196.923, 4449.744, 4105.641, 4163.077, 4142.564, 450, 0, []
1631431141.354, 126, 0, 4172.308, 4447.692, 4083.59, 4148.718, 4122.564, 450, 0, []
1631431141.3619, 127, 0, 4168.205, 4437.436, 4089.231, 4133.333, 4124.103, 16198, 0, []
1631431141.3699, 128, 0, 4186.667, 4420.513, 4103.59, 4138.462, 4132.308, 450, 0, []
1631431141.3777, 0, 0, 4182.051, 4427.179, 4081.026, 4137.436, 4123.077, 450, 0, []
1631431141.3857, 1, 0, 4163.59, 4441.026, 4087.692, 4124.615, 4115.385, 450, 0, []
1631431141.3936, 2, 0, 4170.769, 4428.205, 4087.179, 4132.821, 4124.615, 16192, 0, []
1631431141.4014, 3, 0, 4182.564, 4415.385, 4093.846, 4154.359, 4135.385, 450, 0, []
1631431141.4093, 4, 0, 4183.077, 4427.692, 4102.564, 4156.923, 4138.974, 16146, 0, []
1631431141.417, 5, 0, 4196.41, 4445.128, 4088.205, 4145.128, 4146.667, 450, 0, []
1631431141.4249, 6, 0, 4201.538, 4435.897, 4100.513, 4130.769, 4151.795, 270, 0, []
1631431141.4327, 7, 0, 4181.538, 4415.385, 4085.128, 4122.564, 4133.333, 450, 0, []
1631431141.4406, 8, 0, 4172.821, 4423.59, 4083.59, 4127.179, 4118.462, 450, 0, []
1631431141.4484, 9, 0, 4185.641, 4434.872, 4109.231, 4143.59, 4136.41, 16163, 0, []
1631431141.4562, 10, 0, 4198.462, 4432.308, 4100.513, 4167.692, 4154.872, 450, 0, []
1631431141.4641, 11, 0, 4195.897, 4435.897, 4108.718, 4164.103, 4146.154, 16200, 0, []
1631431141.4721, 12, 0, 4187.179, 4427.692, 4102.051, 4139.487, 4138.462, 450, 0, []
1631431141.4799, 13, 0, 4193.846, 4419.487, 4094.872, 4141.026, 4147.179, 450, 0, []
1631431141.4879, 14, 0, 4205.641, 4435.897, 4108.205, 4149.231, 4158.974, 450, 0, []
1631431141.4958, 15, 0, 4192.821, 4435.897, 4090.256, 4135.385, 4152.308, 16200, 0, []
1631431141.5037, 16, 0, 4175.897, 4421.538, 4100, 4134.359, 4129.231, 0, 0, []
1631431141.5116, 17, 0, 4188.718, 4427.692, 4111.282, 4150.256, 4137.436, 0, 0, []
1631431141.5196, 18, 0, 4191.795, 4421.538, 4104.103, 4148.205, 4157.436, 0, 0, []
1631431141.5275, 19, 0, 4173.846, 4409.744, 4103.59, 4137.949, 4135.385, 0, 0, []
1631431141.5355, 20, 0, 4174.872, 4420, 4086.667, 4135.897, 4122.051, 0, 0, []
1631431141.5433, 21, 0, 4187.179, 4415.897, 4098.462, 4138.462, 4146.667, 0, 0, []
1631431141.5513, 22, 0, 4185.641, 4404.615, 4094.359, 4140.513, 4147.692, 0, 0, []
1631431141.5592, 23, 0, 4181.026, 4410.256, 4077.949, 4136.41, 4134.359, 0, 0, []
1631431141.567, 24, 0, 4190.256, 4404.615, 4096.923, 4135.897, 4151.282, 0, 0, []
1631431141.5749, 25, 0, 4190.769, 4398.462, 4089.231, 4139.487, 4149.231, 0, 0, []
1631431141.5826, 26, 0, 4177.949, 4403.077, 4091.282, 4133.333, 4122.051, 0, 0, []
1631431141.5905, 27, 0, 4183.59, 4406.667, 4092.821, 4133.333, 4134.359, 0, 0, []
1631431141.5983, 28, 0, 4203.59, 4421.538, 4078.974, 4151.795, 4156.41, 0, 0, []
1631431141.6062, 29, 0, 4202.564, 4428.718, 4090.256, 4154.359, 4151.795, 0, 0, []
1631431141.614, 30, 0, 4192.821, 4410.256, 4082.564, 4144.103, 4150.769, 0, 0, []
1631431141.6219, 31, 0, 4205.128, 4405.128, 4093.333, 4150.769, 4155.385, 0, 0, []
1631431141.6298, 32, 0, 4223.59, 4416.41, 4106.667, 4157.436, 4164.615, 0, 0, []
1631431141.6378, 33, 0, 4230.769, 4417.436, 4096.923, 4158.462, 4195.897, 0, 0, []
1631431141.6457, 34, 0, 4237.949, 4411.795, 4108.718, 4168.205, 4212.308, 0, 0, []
1631431141.6537, 35, 0, 4249.744, 4409.231, 4092.821, 4165.641, 4204.103, 0, 0, []
1631431141.6615, 36, 0, 4259.487, 4404.615, 4093.333, 4147.692, 4217.949, 0, 0, []
1631431141.6695, 37, 0, 4292.821, 4406.154, 4109.231, 4157.436, 4265.128, 0, 0, []
1631431141.6774, 38, 0, 4362.051, 4413.333, 4096.923, 4184.103, 4321.026, 0, 0, []
1631431141.6854, 39, 0, 4435.897, 4423.077, 4116.923, 4193.333, 4375.897, 0, 0, []
1631431141.6933, 40, 0, 4480.513, 4433.846, 4117.949, 4186.667, 4415.385, 0, 0, []
1631431141.7012, 41, 0, 4489.231, 4432.821, 4109.231, 4176.41, 4424.615, 0, 0, []
1631431141.7091, 42, 0, 4475.385, 4428.718, 4117.436, 4168.205, 4419.487, 0, 0, []
1631431141.7169, 43, 0, 4452.308, 4431.282, 4104.103, 4157.436, 4411.282, 0, 0, []
1631431141.7248, 44, 0, 4432.821, 4431.795, 4115.385, 4158.462, 4402.564, 0, 0, []
1631431141.7326, 45, 0, 4417.949, 4419.487, 4115.897, 4178.462, 4392.308, 0, 0, []
1631431141.7404, 46, 0, 4397.949, 4409.231, 4110.769, 4191.795, 4364.103, 0, 0, []
1631431141.7482, 47, 0, 4381.538, 4418.462, 4114.872, 4187.179, 4333.333, 0, 0, []
1631431141.7561, 48, 0, 4366.154, 4427.692, 4102.051, 4174.872, 4314.359, 0, 0, []
1631431141.7639, 49, 0, 4325.128, 4421.026, 4112.308, 4150.769, 4293.846, 0, 0, []
1631431141.7718, 50, 0, 4288.205, 4405.128, 4099.487, 4138.462, 4273.333, 0, 0, []
1631431141.7795, 51, 0, 4291.282, 4402.051, 4091.282, 4158.462, 4260.513, 0, 0, []
1631431141.7875, 52, 0, 4289.744, 4406.154, 4112.821, 4161.538, 4242.564, 0, 0, []
1631431141.7954, 53, 0, 4262.564, 4405.641, 4096.923, 4143.59, 4232.821, 0, 0, []
1631431141.8034, 54, 0, 4253.846, 4405.128, 4095.385, 4153.333, 4235.385, 0, 0, []
1631431141.8113, 55, 0, 4265.641, 4417.949, 4097.436, 4171.795, 4226.667, 0, 0, []
1631431141.8192, 56, 0, 4265.128, 4431.795, 4104.615, 4168.718, 4223.077, 0, 0, []
1631431141.8271, 57, 0, 4255.897, 4415.385, 4123.077, 4165.128, 4229.231, 0, 0, []
1631431141.8351, 58, 0, 4252.821, 4400, 4098.462, 4170.769, 4218.462, 0, 0, []
1631431141.843, 59, 0, 4251.282, 4406.667, 4102.564, 4166.154, 4203.59, 0, 0, []
1631431141.851, 60, 0, 4235.897, 4401.538, 4109.744, 4155.385, 4203.59, 0, 0, []
1631431141.8589, 61, 0, 4214.359, 4388.205, 4090.256, 4153.333, 4193.333, 0, 0, []
1631431141.8666, 62, 0, 4200, 4391.795, 4102.564, 4142.564, 4168.718, 0, 0, []
1631431141.8745, 63, 0, 4188.718, 4383.077, 4092.821, 4130.769, 4154.359, 0, 0, []
1631431141.8823, 64, 0, 4181.026, 4362.051, 4088.718, 4146.667, 4148.205, 450, 0, []
1631431141.8902, 65, 0, 4183.077, 4376.41, 4088.205, 4156.923, 4151.282, 450, 0, []
1631431141.898, 66, 0, 4186.154, 4383.077, 4082.051, 4145.128, 4164.103, 16190, 0, []
1631431141.9058, 67, 0, 4190.256, 4363.077, 4102.564, 4151.282, 4163.59, 450, 0, []
1631431141.9136, 68, 0, 4194.872, 4367.179, 4092.308, 4162.051, 4153.846, 16144, 0, []
1631431141.9215, 69, 0, 4184.615, 4387.692, 4100, 4150.769, 4153.846, 450, 0, []
1631431141.9293, 70, 0, 4182.564, 4383.59, 4123.077, 4156.923, 4161.538, 263, 0, []
1631431141.9372, 71, 0, 4197.436, 4368.718, 4111.795, 4172.821, 4162.564, 450, 0, []
1631431141.9449, 72, 0, 4188.718, 4373.846, 4113.333, 4165.641, 4155.897, 450, 0, []
1631431141.9529, 73, 0, 4165.128, 4381.026, 4088.205, 4148.205, 4143.59, 16163, 0, []
1631431141.9608, 74, 0, 4171.795, 4373.333, 4079.487, 4137.949, 4140, 450, 0, []
1631431141.9688, 75, 0, 4189.744, 4361.538, 4109.744, 4150.769, 4153.846, 16196, 0, []
1631431141.9767, 76, 0, 4191.795, 4369.744, 4109.744, 4172.308, 4159.487, 450, 0, []
1631431141.9846, 77, 0, 4182.564, 4386.154, 4106.667, 4155.897, 4148.718, 450, 0, []
1631431141.9925, 78, 0, 4175.385, 4373.333, 4092.821, 4134.359, 4144.615, 450, 0, []
1631431142.0005, 79, 0, 4175.385, 4355.897, 4100.513, 4153.333, 4144.103, 16196, 0, []
1631431142.0084, 80, 0, 4175.897, 4363.077, 4111.795, 4160, 4139.487, 450, 0, []
1631431142.0164, 81, 0, 4168.718, 4362.564, 4080.513, 4135.897, 4137.436, 450, 0, []
1631431142.0242, 82, 0, 4166.154, 4350.769, 4090.256, 4132.821, 4134.872, 450, 0, []
1631431142.032, 83, 0, 4169.744, 4370.769, 4100, 4142.051, 4135.385, 16196, 0, []
1631431142.0399, 84, 0, 4167.179, 4385.641, 4092.308, 4137.949, 4140.513, 450, 0, []
1631431142.0477, 85, 0, 4169.231, 4373.333, 4102.051, 4143.59, 4140, 450, 0, []
1631431142.0556, 86, 0, 4172.821, 4373.333, 4090.256, 4155.385, 4138.974, 450, 0, []
1631431142.0633, 87, 0, 4167.692, 4377.436, 4093.333, 4156.923, 4142.051, 16196, 0, []
1631431142.0712, 88, 0, 4172.308, 4362.051, 4089.231, 4152.821, 4143.077, 450, 0, []
1631431142.079, 89, 0, 4171.282, 4342.051, 4082.564, 4143.077, 4134.872, 450, 0, []
1631431142.0869, 90, 0, 4151.282, 4345.641, 4088.718, 4130.256, 4113.333, 450, 0, []
1631431142.0947, 91, 0, 4138.974, 4366.154, 4068.718, 4120.513, 4100.513, 16196, 0, []
1631431142.1026, 92, 0, 4143.59, 4361.538, 4084.615, 4117.436, 4106.154, 450, 0, []
1631431142.1105, 93, 0, 4155.385, 4343.077, 4096.923, 4127.692, 4112.821, 450, 0, []
1631431142.1185, 94, 0, 4166.667, 4363.59, 4083.59, 4141.538, 4122.051, 450, 0, []
1631431142.1264, 95, 0, 4173.333, 4376.923, 4098.974, 4143.59, 4134.359, 16196, 0, []
1631431142.1344, 96, 0, 4169.231, 4347.179, 4089.231, 4133.846, 4128.205, 450, 0, []
1631431142.1422, 97, 0, 4157.436, 4346.667, 4089.744, 4129.231, 4119.487, 450, 0, []
1631431142.1502, 98, 0, 4160, 4380, 4094.872, 4143.59, 4130.256, 450, 0, []
