Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643069.2101, 127, 0, 4272.308, 4461.538, 4165.128, 4207.179, 4206.154, 16197, 0, []
1627643069.218, 128, 0, 4268.718, 4447.179, 4155.385, 4204.615, 4204.103, 450, 0, []
1627643069.226, 0, 0, 4250.769, 4434.359, 4150.256, 4192.821, 4190.256, 450, 0, []
1627643069.2338, 1, 0, 4248.718, 4456.41, 4156.41, 4193.333, 4192.308, 450, 0, []
1627643069.2418, 2, 0, 4251.282, 4458.462, 4157.436, 4192.308, 4202.051, 16170, 0, []
1627643069.2497, 3, 0, 4245.641, 4421.538, 4148.718, 4184.615, 4198.974, 450, 0, []
1627643069.2577, 4, 0, 4246.667, 4424.103, 4147.692, 4182.051, 4194.359, 16094, 0, []
1627643069.2656, 5, 0, 4249.231, 4466.667, 4157.949, 4183.077, 4198.462, 450, 0, []
1627643069.2736, 6, 0, 4248.718, 4458.462, 4158.974, 4183.59, 4197.949, 16077, 0, []
1627643069.2815, 7, 0, 4247.692, 4422.051, 4160, 4181.538, 4190.256, 450, 0, []
1627643069.2894, 8, 0, 4237.949, 4407.179, 4157.436, 4172.821, 4186.667, 450, 0, []
1627643069.2973, 9, 0, 4217.436, 4412.308, 4137.949, 4167.692, 4177.949, 16148, 0, []
1627643069.3053, 10, 0, 4209.231, 4437.949, 4131.795, 4173.846, 4162.564, 450, 0, []
1627643069.3133, 11, 0, 4221.026, 4468.718, 4148.205, 4186.154, 4169.231, 16198, 0, []
1627643069.3212, 12, 0, 4233.333, 4458.974, 4162.051, 4188.205, 4187.179, 450, 0, []
1627643069.3292, 13, 0, 4237.949, 4421.026, 4162.051, 4181.538, 4184.103, 450, 0, []
1627643069.337, 14, 0, 4240.513, 4417.436, 4163.077, 4183.59, 4186.667, 450, 0, []
1627643069.345, 15, 0, 4242.051, 4431.282, 4166.667, 4186.154, 4202.564, 16198, 0, []
1627643069.3529, 16, 0, 4229.231, 4423.59, 4153.846, 4171.282, 4194.359, 0, 0, []
1627643069.3609, 17, 0, 4214.359, 4435.385, 4147.692, 4162.051, 4175.385, 0, 0, []
1627643069.3688, 18, 0, 4219.487, 4462.051, 4159.487, 4176.923, 4179.487, 0, 0, []
1627643069.3768, 19, 0, 4235.897, 4431.795, 4161.538, 4193.333, 4192.308, 0, 0, []
1627643069.3847, 20, 0, 4236.923, 4392.308, 4153.846, 4185.641, 4189.231, 0, 0, []
1627643069.3926, 21, 0, 4223.59, 4425.641, 4145.641, 4168.718, 4175.897, 0, 0, []
1627643069.4005, 22, 0, 4226.667, 4461.026, 4154.872, 4173.333, 4179.487, 0, 0, []
1627643069.4084, 23, 0, 4237.436, 4450.256, 4175.385, 4186.154, 4191.795, 0, 0, []
1627643069.4164, 24, 0, 4232.308, 4440, 4171.795, 4185.128, 4190.769, 0, 0, []
1627643069.4244, 25, 0, 4224.103, 4414.359, 4158.462, 4182.051, 4187.692, 0, 0, []
1627643069.4323, 26, 0, 4214.872, 4391.282, 4149.231, 4174.359, 4182.051, 0, 0, []
1627643069.4402, 27, 0, 4212.821, 4426.667, 4141.026, 4162.564, 4173.846, 0, 0, []
1627643069.4481, 28, 0, 4231.795, 4446.154, 4149.231, 4172.308, 4187.179, 0, 0, []
1627643069.4561, 29, 0, 4239.487, 4410.769, 4156.923, 4184.615, 4205.641, 0, 0, []
1627643069.464, 30, 0, 4225.641, 4423.077, 4151.795, 4172.308, 4195.897, 0, 0, []
1627643069.472, 31, 0, 4224.615, 4455.385, 4153.846, 4165.128, 4184.103, 0, 0, []
1627643069.48, 32, 0, 4229.744, 4425.128, 4165.641, 4176.41, 4191.795, 0, 0, []
1627643069.4879, 33, 0, 4218.462, 4399.487, 4163.59, 4171.795, 4186.154, 0, 0, []
1627643069.4958, 34, 0, 4207.179, 4407.692, 4151.282, 4153.333, 4169.231, 0, 0, []
1627643069.5037, 35, 0, 4206.154, 4423.077, 4160, 4155.385, 4171.282, 0, 0, []
1627643069.5117, 36, 0, 4206.154, 4442.564, 4166.667, 4167.692, 4178.462, 0, 0, []
1627643069.5196, 37, 0, 4212.308, 4431.282, 4164.103, 4177.949, 4184.615, 0, 0, []
1627643069.5276, 38, 0, 4213.846, 4408.205, 4174.872, 4187.179, 4194.872, 0, 0, []
1627643069.5355, 39, 0, 4205.641, 4429.744, 4174.359, 4184.615, 4193.333, 0, 0, []
1627643069.5434, 40, 0, 4201.538, 4457.949, 4162.051, 4170.769, 4176.923, 0, 0, []
1627643069.5513, 41, 0, 4202.051, 4443.59, 4169.744, 4167.179, 4172.821, 0, 0, []
1627643069.5593, 42, 0, 4203.077, 4408.718, 4185.128, 4178.462, 4184.103, 0, 0, []
1627643069.5672, 43, 0, 4197.436, 4396.923, 4178.974, 4174.872, 4178.974, 0, 0, []
1627643069.5752, 44, 0, 4195.897, 4432.308, 4160.513, 4162.051, 4169.231, 0, 0, []
1627643069.5831, 45, 0, 4201.538, 4436.41, 4151.795, 4157.949, 4169.231, 0, 0, []
1627643069.5911, 46, 0, 4198.974, 4396.923, 4150.769, 4154.872, 4163.59, 0, 0, []
1627643069.5989, 47, 0, 4195.897, 4414.359, 4148.205, 4158.462, 4160, 0, 0, []
1627643069.6069, 48, 0, 4199.487, 4446.154, 4154.359, 4173.333, 4167.179, 0, 0, []
1627643069.6148, 49, 0, 4208.205, 4423.59, 4165.641, 4191.282, 4183.59, 0, 0, []
1627643069.6228, 50, 0, 4210.256, 4406.667, 4166.667, 4193.333, 4183.59, 0, 0, []
1627643069.6308, 51, 0, 4197.949, 4412.821, 4157.436, 4176.923, 4161.026, 0, 0, []
1627643069.6387, 52, 0, 4193.846, 4408.205, 4154.359, 4173.333, 4157.949, 0, 0, []
1627643069.6467, 53, 0, 4212.821, 4412.821, 4164.615, 4188.718, 4180.513, 0, 0, []
1627643069.6545, 54, 0, 4223.59, 4415.385, 4158.462, 4190.769, 4192.308, 0, 0, []
1627643069.6625, 55, 0, 4212.308, 4398.462, 4143.59, 4176.41, 4183.077, 0, 0, []
1627643069.6704, 56, 0, 4202.051, 4399.487, 4149.744, 4171.282, 4178.974, 0, 0, []
1627643069.6784, 57, 0, 4191.795, 4410.769, 4149.744, 4169.231, 4170.769, 0, 0, []
1627643069.6863, 58, 0, 4193.846, 4407.179, 4145.128, 4170.769, 4163.077, 0, 0, []
1627643069.6943, 59, 0, 4208.205, 4398.974, 4154.872, 4181.026, 4171.795, 0, 0, []
1627643069.7021, 60, 0, 4201.026, 4392.308, 4155.385, 4173.846, 4166.154, 0, 0, []
1627643069.7101, 61, 0, 4189.744, 4393.333, 4145.641, 4163.077, 4156.923, 0, 0, []
1627643069.718, 62, 0, 4201.538, 4397.949, 4143.59, 4171.795, 4166.667, 0, 0, []
1627643069.726, 63, 0, 4205.641, 4388.205, 4144.615, 4174.872, 4168.718, 0, 0, []
1627643069.7339, 64, 0, 4195.897, 4385.641, 4137.949, 4167.692, 4162.051, 450, 0, []
1627643069.7419, 65, 0, 4194.872, 4396.923, 4142.051, 4174.359, 4165.128, 450, 0, []
1627643069.7498, 66, 0, 4198.462, 4382.564, 4166.154, 4189.231, 4172.308, 16170, 0, []
1627643069.7577, 67, 0, 4200, 4374.359, 4166.154, 4188.205, 4171.795, 450, 0, []
1627643069.7656, 68, 0, 4204.103, 4400, 4149.744, 4176.41, 4168.718, 16136, 0, []
1627643069.7736, 69, 0, 4200.513, 4377.436, 4148.718, 4170.256, 4158.462, 450, 0, []
1627643069.7815, 70, 0, 4194.359, 4341.026, 4152.821, 4167.692, 4149.231, 16077, 0, []
1627643069.7895, 71, 0, 4197.949, 4386.154, 4160, 4172.308, 4161.538, 450, 0, []
1627643069.7975, 72, 0, 4201.026, 4406.667, 4162.051, 4185.128, 4181.538, 450, 0, []
1627643069.8053, 73, 0, 4203.59, 4359.487, 4157.949, 4186.154, 4190.769, 16148, 0, []
1627643069.8133, 74, 0, 4204.103, 4375.897, 4151.795, 4172.821, 4188.718, 450, 0, []
1627643069.8212, 75, 0, 4201.026, 4418.974, 4140.513, 4166.154, 4180.513, 16198, 0, []
1627643069.8292, 76, 0, 4205.128, 4378.462, 4141.538, 4170.256, 4178.462, 450, 0, []
1627643069.8371, 77, 0, 4213.333, 4348.205, 4146.154, 4176.923, 4184.615, 450, 0, []
1627643069.8451, 78, 0, 4221.026, 4390.256, 4147.692, 4186.154, 4190.769, 450, 0, []
1627643069.853, 79, 0, 4214.359, 4393.333, 4144.615, 4187.692, 4182.564, 16198, 0, []
1627643069.8609, 80, 0, 4198.974, 4360.513, 4135.385, 4173.846, 4166.154, 450, 0, []
1627643069.8688, 81, 0, 4195.385, 4373.333, 4136.41, 4159.487, 4154.872, 450, 0, []
1627643069.8768, 82, 0, 4197.949, 4375.897, 4147.179, 4153.846, 4150.769, 450, 0, []
1627643069.8847, 83, 0, 4205.128, 4342.564, 4163.59, 4162.051, 4158.974, 16198, 0, []
1627643069.8927, 84, 0, 4220.513, 4348.718, 4171.282, 4173.846, 4172.821, 450, 0, []
1627643069.9006, 85, 0, 4222.564, 4364.103, 4155.897, 4169.744, 4173.333, 450, 0, []
1627643069.9085, 86, 0, 4204.103, 4355.897, 4143.077, 4160, 4157.949, 450, 0, []
1627643069.9164, 87, 0, 4196.923, 4372.308, 4149.744, 4168.205, 4154.359, 16198, 0, []
1627643069.9244, 88, 0, 4208.718, 4383.077, 4165.641, 4190.256, 4171.282, 450, 0, []
1627643069.9323, 89, 0, 4207.179, 4362.564, 4164.615, 4189.744, 4174.359, 450, 0, []
1627643069.9403, 90, 0, 4193.846, 4354.359, 4148.205, 4173.333, 4157.436, 450, 0, []
1627643069.9482, 91, 0, 4189.231, 4341.538, 4148.205, 4172.821, 4146.667, 16198, 0, []
1627643069.956, 92, 0, 4194.872, 4318.462, 4155.897, 4177.436, 4148.718, 450, 0, []
1627643069.9639, 93, 0, 4205.128, 4345.641, 4152.308, 4174.359, 4152.821, 450, 0, []
1627643069.9718, 94, 0, 4201.538, 4373.333, 4148.205, 4170.256, 4150.769, 450, 0, []
1627643069.9798, 95, 0, 4186.667, 4352.308, 4150.256, 4169.744, 4144.615, 16198, 0, []
1627643069.9877, 96, 0, 4180.513, 4319.487, 4157.949, 4168.718, 4138.462, 450, 0, []
1627643069.9957, 97, 0, 4184.615, 4317.436, 4157.436, 4163.59, 4136.923, 450, 0, []
1627643070.0036, 98, 0, 4188.205, 4348.205, 4153.333, 4161.026, 4149.231, 450, 0, []
1627643070.0115, 99, 0, 4185.128, 4364.615, 4151.282, 4158.974, 4154.359, 16198, 0, []
1627643070.0194, 100, 0, 4184.615, 4348.718, 4141.538, 4153.846, 4142.051, 450, 0, []
1627643070.0274, 101, 0, 4186.667, 4333.333, 4140, 4147.692, 4137.436, 450, 0, []
1627643070.0353, 102, 0, 4187.692, 4317.436, 4154.872, 4157.436, 4151.795, 450, 0, []
1627643070.0433, 103, 0, 4185.641, 4307.179, 4159.487, 4169.231, 4159.487, 16198, 0, []
1627643070.0512, 104, 0, 4182.051, 4332.308, 4156.923, 4160, 4153.333, 450, 0, []
1627643070.0592, 105, 0, 4185.128, 4353.333, 4162.564, 4158.974, 4155.897, 450, 0, []
1627643070.067, 106, 0, 4191.795, 4338.462, 4166.667, 4171.282, 4160.513, 450, 0, []
1627643070.0748, 107, 0, 4186.667, 4329.231, 4156.923, 4160.513, 4148.718, 16198, 0, []
1627643070.0828, 108, 0, 4186.154, 4329.744, 4147.692, 4145.641, 4141.538, 450, 0, []
1627643070.0907, 109, 0, 4205.641, 4318.974, 4165.641, 4165.641, 4162.564, 450, 0, []
1627643070.0987, 110, 0, 4204.103, 4329.744, 4173.846, 4176.923, 4168.718, 450, 0, []
1627643070.1066, 111, 0, 4173.846, 4334.359, 4153.846, 4149.744, 4134.359, 16198, 0, []
1627643070.1145, 112, 0, 4169.744, 4313.846, 4149.744, 4139.487, 4123.59, 450, 0, []
1627643070.1224, 113, 0, 4185.128, 4316.923, 4158.974, 4165.641, 4149.231, 450, 0, []
1627643070.1304, 114, 0, 4183.59, 4323.077, 4164.103, 4178.462, 4159.487, 450, 0, []
1627643070.1383, 115, 0, 4177.436, 4323.59, 4161.538, 4159.487, 4147.692, 16198, 0, []
1627643070.1463, 116, 0, 4187.179, 4332.821, 4157.436, 4149.744, 4147.179, 450, 0, []
1627643070.1542, 117, 0, 4190.769, 4312.308, 4149.744, 4159.487, 4151.282, 450, 0, []
1627643070.1622, 118, 0, 4170.256, 4276.923, 4133.333, 4151.795, 4138.462, 450, 0, []
1627643070.17, 119, 0, 4157.436, 4307.692, 4128.718, 4133.846, 4126.667, 16198, 0, []
1627643070.178, 120, 0, 4174.359, 4345.641, 4132.308, 4131.282, 4133.846, 450, 0, []
1627643070.1859, 121, 0, 4191.795, 4321.538, 4136.923, 4141.538, 4143.59, 450, 0, []
1627643070.1939, 122, 0, 4187.179, 4310.256, 4153.333, 4154.872, 4148.718, 450, 0, []
1627643070.2018, 123, 0, 4181.538, 4307.692, 4165.641, 4168.205, 4155.897, 16198, 0, []
1627643070.2096, 124, 0, 4186.667, 4289.231, 4161.538, 4171.282, 4156.923, 450, 0, []
1627643070.2175, 125, 0, 4193.846, 4294.872, 4149.231, 4156.923, 4150.256, 450, 0, []
1627643070.2252, 126, 0, 4202.051, 4326.154, 4151.282, 4149.744, 4156.41, 450, 0, []
1627643070.2331, 127, 0, 4214.359, 4343.59, 4170.256, 4170.256, 4169.231, 16198, 0, []
1627643070.2409, 128, 0, 4210.256, 4335.897, 4173.846, 4185.641, 4172.821, 450, 0, []
1627643070.2488, 0, 0, 4191.795, 4322.051, 4158.974, 4174.359, 4162.564, 450, 0, []
1627643070.2566, 1, 0, 4182.564, 4313.846, 4149.231, 4165.128, 4154.359, 450, 0, []
1627643070.2646, 2, 0, 4185.128, 4318.462, 4147.692, 4160, 4150.769, 16170, 0, []
1627643070.2724, 3, 0, 4194.359, 4313.846, 4150.256, 4157.436, 4155.897, 450, 0, []
1627643070.2804, 4, 0, 4220, 4293.333, 4147.692, 4168.205, 4183.077, 16103, 0, []
1627643070.2883, 5, 0, 4252.821, 4294.872, 4146.667, 4164.103, 4213.333, 450, 0, []
1627643070.2963, 6, 0, 4272.308, 4318.974, 4151.795, 4142.564, 4232.821, 16077, 0, []
1627643070.3042, 7, 0, 4308.718, 4328.205, 4167.179, 4155.897, 4277.949, 450, 0, []
1627643070.3122, 8, 0, 4364.615, 4312.821, 4177.949, 4171.795, 4338.974, 450, 0, []
1627643070.3201, 9, 0, 4401.026, 4290.256, 4161.026, 4151.795, 4373.333, 16151, 0, []
1627643070.328, 10, 0, 4427.179, 4287.179, 4155.897, 4159.487, 4411.795, 450, 0, []
1627643070.3359, 11, 0, 4449.231, 4333.846, 4172.821, 4189.231, 4459.487, 16198, 0, []
1627643070.3439, 12, 0, 4447.179, 4351.795, 4163.077, 4176.923, 4464.615, 450, 0, []
1627643070.3518, 13, 0, 4422.051, 4296.923, 4148.718, 4157.436, 4440.513, 450, 0, []
1627643070.3596, 14, 0, 4400.513, 4291.795, 4156.41, 4168.205, 4428.205, 450, 0, []
1627643070.3675, 15, 0, 4391.795, 4316.41, 4165.641, 4175.897, 4414.872, 16198, 0, []
1627643070.3752, 16, 0, 4383.077, 4296.923, 4165.128, 4175.385, 4394.359, 0, 0, []
1627643070.3831, 17, 0, 4360, 4303.077, 4157.949, 4174.872, 4371.795, 0, 0, []
1627643070.3909, 18, 0, 4330.256, 4320.513, 4150.769, 4165.641, 4340.513, 0, 0, []
1627643070.3988, 19, 0, 4313.846, 4293.846, 4152.821, 4171.282, 4323.59, 0, 0, []
1627643070.4066, 20, 0, 4307.179, 4287.692, 4162.564, 4185.641, 4324.615, 0, 0, []
1627643070.4146, 21, 0, 4293.333, 4297.436, 4161.538, 4175.897, 4309.231, 0, 0, []
1627643070.4225, 22, 0, 4273.846, 4280.513, 4154.872, 4166.154, 4282.564, 0, 0, []
1627643070.4304, 23, 0, 4251.282, 4293.333, 4162.051, 4169.231, 4258.462, 0, 0, []
1627643070.4383, 24, 0, 4240, 4322.051, 4164.615, 4167.692, 4245.128, 0, 0, []
1627643070.4463, 25, 0, 4249.744, 4308.718, 4166.154, 4168.718, 4254.359, 0, 0, []
1627643070.4542, 26, 0, 4250.256, 4279.487, 4171.282, 4166.667, 4255.385, 0, 0, []
1627643070.4622, 27, 0, 4235.385, 4268.205, 4160.513, 4155.385, 4233.846, 0, 0, []
1627643070.4701, 28, 0, 4233.333, 4277.436, 4155.897, 4152.821, 4226.667, 0, 0, []
1627643070.478, 29, 0, 4234.872, 4280, 4157.436, 4157.949, 4227.692, 0, 0, []
1627643070.4859, 30, 0, 4218.974, 4276.41, 4142.564, 4155.897, 4203.077, 0, 0, []
1627643070.4939, 31, 0, 4200.513, 4285.641, 4132.308, 4149.744, 4179.487, 0, 0, []
1627643070.5018, 32, 0, 4194.872, 4287.179, 4131.282, 4146.667, 4179.487, 0, 0, []
1627643070.5097, 33, 0, 4198.462, 4281.538, 4136.41, 4149.231, 4187.179, 0, 0, []
1627643070.5176, 34, 0, 4208.718, 4298.462, 4144.615, 4152.821, 4191.795, 0, 0, []
1627643070.5254, 35, 0, 4212.308, 4305.128, 4152.821, 4152.821, 4191.282, 0, 0, []
1627643070.5332, 36, 0, 4204.103, 4272.308, 4157.949, 4153.846, 4188.205, 0, 0, []
1627643070.541, 37, 0, 4196.41, 4255.385, 4151.795, 4156.41, 4186.667, 0, 0, []
1627643070.5489, 38, 0, 4198.974, 4273.333, 4141.538, 4153.846, 4182.051, 0, 0, []
1627643070.5567, 39, 0, 4209.744, 4280, 4135.385, 4151.795, 4180.513, 0, 0, []
1627643070.5647, 40, 0, 4215.897, 4268.718, 4134.872, 4156.41, 4190.256, 0, 0, []
1627643070.5726, 41, 0, 4210.256, 4265.641, 4143.59, 4155.385, 4195.385, 0, 0, []
1627643070.5805, 42, 0, 4195.385, 4287.179, 4147.179, 4141.026, 4184.615, 0, 0, []
1627643070.5884, 43, 0, 4194.872, 4298.462, 4146.667, 4137.949, 4177.949, 0, 0, []
1627643070.5964, 44, 0, 4218.974, 4262.051, 4150.256, 4148.205, 4193.846, 0, 0, []
1627643070.6043, 45, 0, 4244.103, 4241.538, 4156.41, 4144.615, 4215.385, 0, 0, []
1627643070.6123, 46, 0, 4253.333, 4280, 4163.59, 4137.949, 4234.359, 0, 0, []
1627643070.6202, 47, 0, 4275.897, 4293.846, 4159.487, 4146.667, 4275.897, 0, 0, []
1627643070.6282, 48, 0, 4329.744, 4252.821, 4160, 4160, 4340.513, 0, 0, []
1627643070.636, 49, 0, 4368.205, 4250.256, 4171.795, 4162.564, 4387.179, 0, 0, []
1627643070.644, 50, 0, 4378.974, 4307.692, 4173.333, 4165.128, 4410.256, 0, 0, []
1627643070.6519, 51, 0, 4388.205, 4313.333, 4169.744, 4175.385, 4431.282, 0, 0, []
1627643070.6597, 52, 0, 4370.769, 4252.821, 4160.513, 4181.026, 4429.744, 0, 0, []
1627643070.6676, 53, 0, 4325.128, 4236.923, 4152.821, 4182.051, 4401.538, 0, 0, []
1627643070.6756, 54, 0, 4285.641, 4249.231, 4160, 4185.128, 4375.385, 0, 0, []
1627643070.6834, 55, 0, 4237.436, 4222.051, 4154.359, 4189.231, 4341.026, 0, 0, []
1627643070.6912, 56, 0, 4175.897, 4215.385, 4146.154, 4194.872, 4291.795, 0, 0, []
1627643070.6991, 57, 0, 4136.923, 4257.949, 4157.949, 4209.744, 4258.462, 0, 0, []
1627643070.7069, 58, 0, 4113.333, 4248.205, 4163.59, 4211.795, 4234.359, 0, 0, []
1627643070.7148, 59, 0, 4086.154, 4196.41, 4152.821, 4200, 4203.59, 0, 0, []
1627643070.7226, 60, 0, 4075.897, 4201.026, 4150.769, 4205.128, 4187.179, 0, 0, []
1627643070.7306, 61, 0, 4078.974, 4206.667, 4169.744, 4216.41, 4187.179, 0, 0, []
1627643070.7384, 62, 0, 4069.744, 4174.872, 4184.615, 4217.949, 4178.462, 0, 0, []
1627643070.7464, 63, 0, 4061.026, 4172.821, 4173.333, 4216.41, 4163.077, 0, 0, []
1627643070.7543, 64, 0, 4054.359, 4181.538, 4152.821, 4209.231, 4147.179, 450, 0, []
1627643070.7623, 65, 0, 4038.974, 4158.974, 4146.667, 4198.974, 4130.256, 450, 0, []
1627643070.7702, 66, 0, 4038.974, 4154.872, 4166.154, 4201.026, 4124.103, 16170, 0, []
1627643070.7782, 67, 0, 4054.872, 4170.769, 4186.667, 4205.641, 4127.179, 450, 0, []
1627643070.7861, 68, 0, 4061.538, 4162.051, 4177.949, 4201.538, 4130.256, 16102, 0, []
1627643070.794, 69, 0, 4058.974, 4169.231, 4165.128, 4200, 4129.231, 450, 0, []
1627643070.8019, 70, 0, 4052.821, 4174.872, 4159.487, 4197.949, 4123.077, 16077, 0, []
1627643070.8097, 71, 0, 4038.974, 4128.205, 4152.308, 4187.179, 4108.205, 450, 0, []
1627643070.8176, 72, 0, 4029.231, 4120.513, 4151.282, 4182.564, 4100, 450, 0, []
1627643070.8254, 73, 0, 4038.974, 4161.538, 4153.333, 4189.744, 4108.718, 16151, 0, []
1627643070.8333, 74, 0, 4051.282, 4158.974, 4147.692, 4189.231, 4112.821, 450, 0, []
1627643070.841, 75, 0, 4052.821, 4144.615, 4138.974, 4184.615, 4111.282, 16198, 0, []
1627643070.8489, 76, 0, 4046.154, 4151.282, 4142.051, 4182.051, 4106.667, 450, 0, []
1627643070.8567, 77, 0, 4032.308, 4140, 4146.154, 4167.692, 4087.692, 450, 0, []
1627643070.8646, 78, 0, 4026.667, 4114.872, 4149.744, 4159.487, 4077.949, 450, 0, []
1627643070.8724, 79, 0, 4030.769, 4120, 4160, 4164.103, 4085.128, 16198, 0, []
1627643070.8804, 80, 0, 4033.333, 4141.538, 4156.923, 4164.103, 4090.256, 450, 0, []
1627643070.8883, 81, 0, 4037.436, 4141.026, 4154.359, 4167.692, 4095.385, 450, 0, []
1627643070.8962, 82, 0, 4041.538, 4131.282, 4153.333, 4178.462, 4101.026, 450, 0, []
1627643070.9041, 83, 0, 4041.538, 4133.333, 4134.359, 4178.974, 4096.41, 16198, 0, []
1627643070.9121, 84, 0, 4042.051, 4143.077, 4132.308, 4176.41, 4089.231, 450, 0, []
1627643070.92, 85, 0, 4040.513, 4124.103, 4143.077, 4176.41, 4089.231, 450, 0, []
1627643070.928, 86, 0, 4041.026, 4117.949, 4145.641, 4173.333, 4087.692, 450, 0, []
1627643070.9359, 87, 0, 4037.949, 4142.051, 4149.231, 4173.333, 4082.564, 16198, 0, []
1627643070.9438, 88, 0, 4036.41, 4134.359, 4148.205, 4174.872, 4082.051, 450, 0, []
1627643070.9517, 89, 0, 4045.641, 4105.128, 4148.718, 4174.872, 4087.692, 450, 0, []
1627643070.9597, 90, 0, 4044.103, 4112.308, 4151.282, 4174.872, 4087.179, 450, 0, []
1627643070.9676, 91, 0, 4035.897, 4142.564, 4143.077, 4173.333, 4077.949, 16198, 0, []
1627643070.9754, 92, 0, 4048.205, 4124.103, 4134.872, 4166.667, 4077.436, 450, 0, []
1627643070.9833, 93, 0, 4064.103, 4092.308, 4129.231, 4156.923, 4082.051, 450, 0, []
1627643070.9911, 94, 0, 4058.974, 4108.205, 4118.974, 4150.256, 4077.436, 450, 0, []
1627643070.9989, 95, 0, 4054.359, 4131.795, 4109.231, 4147.692, 4072.308, 16198, 0, []
1627643071.0067, 96, 0, 4062.564, 4124.615, 4117.436, 4152.821, 4074.359, 450, 0, []
1627643071.0146, 97, 0, 4071.282, 4107.179, 4129.744, 4155.897, 4076.41, 450, 0, []
1627643071.0224, 98, 0, 4071.282, 4094.359, 4124.103, 4147.179, 4077.949, 450, 0, []
1627643071.0304, 99, 0, 4059.487, 4091.795, 4123.077, 4138.462, 4074.872, 16198, 0, []
1627643071.0383, 100, 0, 4045.128, 4110.769, 4125.128, 4138.974, 4064.615, 450, 0, []
1627643071.0461, 101, 0, 4042.564, 4113.846, 4120.513, 4142.051, 4057.436, 450, 0, []
1627643071.0539, 102, 0, 4043.59, 4082.051, 4129.744, 4138.974, 4056.923, 450, 0, []
1627643071.0619, 103, 0, 4040.513, 4076.41, 4134.872, 4132.821, 4055.385, 16198, 0, []
1627643071.0698, 104, 0, 4047.692, 4099.487, 4126.667, 4135.897, 4057.436, 450, 0, []
1627643071.0778, 105, 0, 4055.897, 4103.59, 4121.538, 4135.897, 4064.103, 450, 0, []
1627643071.0857, 106, 0, 4054.872, 4118.974, 4122.051, 4124.103, 4061.026, 450, 0, []
1627643071.0937, 107, 0, 4058.462, 4143.59, 4127.692, 4124.615, 4060, 16198, 0, []
1627643071.1015, 108, 0, 4069.231, 4111.282, 4134.359, 4141.538, 4072.308, 450, 0, []
1627643071.1094, 109, 0, 4071.795, 4079.487, 4141.026, 4147.179, 4079.487, 450, 0, []
1627643071.1173, 110, 0, 4064.103, 4120, 4143.077, 4141.026, 4072.821, 450, 0, []
1627643071.1251, 111, 0, 4060, 4138.462, 4134.872, 4141.538, 4069.231, 16198, 0, []
1627643071.133, 112, 0, 4053.846, 4108.205, 4130.256, 4138.974, 4066.667, 450, 0, []
1627643071.1408, 113, 0, 4047.692, 4121.538, 4127.692, 4128.205, 4064.103, 450, 0, []
1627643071.1486, 114, 0, 4054.872, 4144.103, 4124.103, 4129.744, 4071.795, 450, 0, []
1627643071.1564, 115, 0, 4062.564, 4100.513, 4122.564, 4135.385, 4077.949, 16198, 0, []
1627643071.1643, 116, 0, 4059.487, 4074.872, 4115.385, 4128.205, 4073.333, 450, 0, []
1627643071.1721, 117, 0, 4063.077, 4109.744, 4115.897, 4118.974, 4074.872, 450, 0, []
1627643071.18, 118, 0, 4077.436, 4111.795, 4118.974, 4122.051, 4083.59, 450, 0, []
1627643071.1878, 119, 0, 4079.487, 4102.051, 4115.897, 4130.769, 4080, 16198, 0, []
1627643071.1958, 120, 0, 4072.821, 4125.641, 4122.564, 4136.41, 4077.436, 450, 0, []
1627643071.2036, 121, 0, 4073.846, 4120.513, 4124.103, 4138.974, 4086.154, 450, 0, []
1627643071.2116, 122, 0, 4075.385, 4097.949, 4122.051, 4137.949, 4086.154, 450, 0, []
1627643071.2195, 123, 0, 4072.308, 4130.256, 4128.718, 4141.026, 4081.026, 16198, 0, []
1627643071.2275, 124, 0, 4072.308, 4142.051, 4127.692, 4141.538, 4085.128, 450, 0, []
1627643071.2354, 125, 0, 4080.513, 4096.41, 4118.974, 4140, 4093.333, 450, 0, []
1627643071.2434, 126, 0, 4085.641, 4088.718, 4114.872, 4141.026, 4094.872, 450, 0, []
1627643071.2512, 127, 0, 4080, 4108.718, 4121.026, 4136.923, 4090.769, 16198, 0, []
1627643071.2592, 128, 0, 4084.615, 4122.051, 4137.949, 4142.051, 4095.897, 450, 0, []
1627643071.2671, 0, 0, 4098.462, 4143.077, 4149.231, 4152.308, 4105.641, 450, 0, []
1627643071.2749, 1, 0, 4096.41, 4134.359, 4138.974, 4148.205, 4103.077, 450, 0, []
1627643071.2828, 2, 0, 4085.128, 4097.436, 4120, 4136.41, 4094.872, 16171, 0, []
1627643071.2906, 3, 0, 4086.154, 4104.103, 4120.513, 4127.692, 4093.333, 450, 0, []
1627643071.2985, 4, 0, 4089.231, 4145.641, 4119.487, 4120.513, 4089.744, 16102, 0, []
1627643071.3062, 5, 0, 4084.615, 4131.795, 4107.179, 4121.026, 4083.59, 450, 0, []
1627643071.3141, 6, 0, 4082.051, 4098.974, 4113.333, 4125.128, 4082.564, 16079, 0, []
1627643071.3219, 7, 0, 4081.538, 4116.41, 4123.59, 4122.564, 4081.538, 450, 0, []
