Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627568583.6575, 115, 0, 4148.718, 4188.718, 4135.385, 4135.385, 4123.59, 16193, 0, []
1627568583.6654, 116, 0, 4147.179, 4190.256, 4133.846, 4135.385, 4117.436, 450, 0, []
1627568583.6732, 117, 0, 4153.846, 4201.538, 4132.308, 4150.769, 4131.795, 450, 0, []
1627568583.6812, 118, 0, 4154.872, 4201.026, 4127.179, 4155.897, 4140.513, 450, 0, []
1627568583.6891, 119, 0, 4149.744, 4196.41, 4117.436, 4147.692, 4130.769, 16193, 0, []
1627568583.697, 120, 0, 4150.256, 4200.513, 4124.615, 4145.128, 4121.026, 450, 0, []
1627568583.7049, 121, 0, 4155.897, 4210.769, 4134.359, 4155.385, 4123.077, 450, 0, []
1627568583.7129, 122, 0, 4156.923, 4210.769, 4127.692, 4157.436, 4127.692, 450, 0, []
1627568583.7208, 123, 0, 4149.231, 4202.051, 4113.333, 4142.564, 4122.564, 16193, 0, []
1627568583.7288, 124, 0, 4142.051, 4200.513, 4113.846, 4141.538, 4122.051, 450, 0, []
1627568583.7367, 125, 0, 4142.051, 4200.513, 4131.282, 4154.872, 4133.333, 450, 0, []
1627568583.7446, 126, 0, 4144.615, 4190.769, 4135.897, 4158.462, 4138.462, 450, 0, []
1627568583.7525, 127, 0, 4140.513, 4187.692, 4132.308, 4149.744, 4127.179, 16193, 0, []
1627568583.7603, 128, 0, 4138.462, 4195.385, 4133.846, 4148.205, 4121.538, 450, 0, []
1627568583.7682, 0, 0, 4143.077, 4195.385, 4130.256, 4155.385, 4128.718, 450, 0, []
1627568583.776, 1, 0, 4138.462, 4187.692, 4133.333, 4150.256, 4125.641, 450, 0, []
1627568583.7839, 2, 0, 4134.359, 4183.59, 4140.513, 4140.513, 4118.462, 16185, 0, []
1627568583.7916, 3, 0, 4145.641, 4186.154, 4142.564, 4145.641, 4127.179, 450, 0, []
1627568583.7995, 4, 0, 4158.462, 4196.41, 4147.692, 4163.59, 4141.026, 16170, 0, []
1627568583.8073, 5, 0, 4157.949, 4201.538, 4144.103, 4169.744, 4139.487, 450, 0, []
1627568583.8152, 6, 0, 4149.744, 4195.385, 4141.026, 4158.974, 4132.821, 16142, 0, []
1627568583.823, 7, 0, 4146.154, 4193.846, 4141.538, 4153.333, 4136.923, 450, 0, []
1627568583.8309, 8, 0, 4150.256, 4200, 4136.923, 4156.923, 4142.564, 450, 0, []
1627568583.8386, 9, 0, 4151.282, 4201.538, 4134.872, 4153.333, 4140.513, 16173, 0, []
1627568583.8466, 10, 0, 4144.103, 4199.487, 4128.205, 4139.487, 4132.821, 450, 0, []
1627568583.8545, 11, 0, 4139.487, 4202.051, 4127.692, 4134.359, 4124.615, 16193, 0, []
1627568583.8625, 12, 0, 4143.077, 4201.026, 4133.846, 4137.949, 4120, 450, 0, []
1627568583.8704, 13, 0, 4145.641, 4188.718, 4131.795, 4141.026, 4121.026, 450, 0, []
1627568583.8784, 14, 0, 4146.667, 4184.103, 4129.231, 4138.974, 4124.103, 450, 0, []
1627568583.8862, 15, 0, 4149.744, 4192.308, 4125.128, 4135.897, 4127.179, 16193, 0, []
1627568583.8942, 16, 0, 4154.872, 4193.846, 4129.231, 4135.385, 4132.821, 0, 0, []
1627568583.9021, 17, 0, 4155.897, 4188.718, 4131.282, 4134.359, 4137.949, 0, 0, []
1627568583.9099, 18, 0, 4152.821, 4186.154, 4125.128, 4124.103, 4134.872, 0, 0, []
1627568583.9178, 19, 0, 4152.308, 4189.744, 4132.821, 4110.256, 4129.231, 0, 0, []
1627568583.9256, 20, 0, 4151.795, 4196.923, 4133.333, 4104.103, 4124.103, 0, 0, []
1627568583.9334, 21, 0, 4149.231, 4199.487, 4124.615, 4107.692, 4120, 0, 0, []
1627568583.9412, 22, 0, 4151.282, 4196.923, 4123.59, 4127.179, 4127.179, 0, 0, []
1627568583.9491, 23, 0, 4155.897, 4198.974, 4128.718, 4150.769, 4140, 0, 0, []
1627568583.9569, 24, 0, 4155.385, 4202.051, 4133.846, 4151.795, 4138.462, 0, 0, []
1627568583.9648, 25, 0, 4157.949, 4202.564, 4140, 4145.128, 4138.462, 0, 0, []
1627568583.9726, 26, 0, 4164.103, 4210.256, 4151.282, 4151.282, 4150.256, 0, 0, []
1627568583.9804, 27, 0, 4175.385, 4222.564, 4151.795, 4160.513, 4158.462, 0, 0, []
1627568583.9882, 28, 0, 4184.103, 4222.051, 4141.538, 4159.487, 4159.487, 0, 0, []
1627568583.9962, 29, 0, 4175.897, 4213.333, 4143.59, 4151.282, 4155.897, 0, 0, []
1627568584.0041, 30, 0, 4163.59, 4213.846, 4140.513, 4143.59, 4149.744, 0, 0, []
1627568584.0121, 31, 0, 4170.769, 4218.462, 4137.436, 4140, 4155.385, 0, 0, []
1627568584.02, 32, 0, 4174.359, 4211.282, 4146.667, 4142.564, 4155.897, 0, 0, []
1627568584.028, 33, 0, 4156.923, 4207.692, 4143.59, 4143.077, 4140.513, 0, 0, []
1627568584.0358, 34, 0, 4149.231, 4212.308, 4135.897, 4142.564, 4138.974, 0, 0, []
1627568584.0438, 35, 0, 4154.359, 4208.205, 4134.359, 4142.051, 4145.641, 0, 0, []
1627568584.0517, 36, 0, 4153.846, 4201.538, 4137.436, 4142.564, 4138.974, 0, 0, []
1627568584.0595, 37, 0, 4154.872, 4196.41, 4138.462, 4149.744, 4135.897, 0, 0, []
1627568584.0674, 38, 0, 4155.897, 4184.103, 4124.103, 4153.333, 4141.026, 0, 0, []
1627568584.0752, 39, 0, 4153.846, 4179.487, 4121.538, 4147.179, 4142.051, 0, 0, []
1627568584.083, 40, 0, 4150.256, 4188.718, 4128.718, 4140, 4140, 0, 0, []
1627568584.0908, 41, 0, 4147.179, 4186.154, 4131.795, 4135.897, 4137.949, 0, 0, []
1627568584.0987, 42, 0, 4148.205, 4183.59, 4143.077, 4136.41, 4134.359, 0, 0, []
1627568584.1065, 43, 0, 4157.949, 4195.385, 4153.333, 4141.538, 4140, 0, 0, []
1627568584.1144, 44, 0, 4162.051, 4200.513, 4151.795, 4141.538, 4145.641, 0, 0, []
1627568584.1222, 45, 0, 4155.897, 4195.385, 4146.154, 4139.487, 4140, 0, 0, []
1627568584.13, 46, 0, 4152.821, 4195.897, 4145.128, 4143.077, 4129.231, 0, 0, []
1627568584.1378, 47, 0, 4149.744, 4199.487, 4140, 4143.077, 4121.538, 0, 0, []
1627568584.1457, 48, 0, 4148.718, 4193.333, 4129.231, 4145.641, 4129.231, 0, 0, []
1627568584.1535, 49, 0, 4158.974, 4189.231, 4135.385, 4157.949, 4145.128, 0, 0, []
1627568584.1615, 50, 0, 4159.487, 4197.949, 4137.436, 4150.256, 4143.59, 0, 0, []
1627568584.1693, 51, 0, 4145.128, 4200.513, 4126.667, 4126.154, 4128.718, 0, 0, []
1627568584.1773, 52, 0, 4151.795, 4195.385, 4138.462, 4131.282, 4129.744, 0, 0, []
1627568584.1852, 53, 0, 4173.846, 4205.641, 4150.769, 4154.359, 4147.692, 0, 0, []
1627568584.1932, 54, 0, 4171.282, 4216.41, 4140.513, 4153.846, 4153.333, 0, 0, []
1627568584.2011, 55, 0, 4160.513, 4210.769, 4134.359, 4149.231, 4148.718, 0, 0, []
1627568584.2091, 56, 0, 4167.179, 4201.026, 4140, 4151.282, 4151.282, 0, 0, []
1627568584.217, 57, 0, 4171.282, 4201.026, 4146.154, 4151.795, 4152.308, 0, 0, []
1627568584.2249, 58, 0, 4169.744, 4205.641, 4144.103, 4158.974, 4149.231, 0, 0, []
1627568584.2328, 59, 0, 4172.821, 4205.128, 4142.051, 4170.769, 4155.897, 0, 0, []
1627568584.2406, 60, 0, 4173.846, 4201.026, 4141.026, 4173.333, 4168.718, 0, 0, []
1627568584.2485, 61, 0, 4168.718, 4196.41, 4134.872, 4170.256, 4167.179, 0, 0, []
1627568584.2563, 62, 0, 4172.308, 4196.41, 4145.641, 4171.795, 4168.205, 0, 0, []
1627568584.2642, 63, 0, 4186.667, 4202.051, 4153.333, 4175.897, 4185.641, 0, 0, []
1627568584.2719, 64, 0, 4193.333, 4201.026, 4142.564, 4172.821, 4197.436, 450, 0, []
1627568584.2798, 65, 0, 4192.821, 4196.41, 4142.564, 4165.641, 4200.513, 450, 0, []
1627568584.2876, 66, 0, 4214.872, 4200, 4151.795, 4168.718, 4222.051, 16185, 0, []
1627568584.2956, 67, 0, 4260, 4203.59, 4154.872, 4168.718, 4261.538, 450, 0, []
1627568584.3035, 68, 0, 4305.128, 4196.41, 4143.59, 4154.872, 4307.692, 16170, 0, []
1627568584.3115, 69, 0, 4345.128, 4198.462, 4141.026, 4153.846, 4358.462, 450, 0, []
1627568584.3193, 70, 0, 4384.103, 4219.487, 4157.949, 4171.795, 4404.615, 16108, 0, []
1627568584.3273, 71, 0, 4415.897, 4232.821, 4158.462, 4174.359, 4436.41, 450, 0, []
1627568584.3352, 72, 0, 4439.487, 4225.128, 4158.462, 4166.154, 4457.436, 450, 0, []
1627568584.3431, 73, 0, 4455.897, 4220, 4173.846, 4171.795, 4483.077, 16173, 0, []
1627568584.351, 74, 0, 4457.436, 4232.821, 4180, 4177.949, 4497.949, 450, 0, []
1627568584.3588, 75, 0, 4441.538, 4233.846, 4168.205, 4172.821, 4483.077, 16193, 0, []
1627568584.3667, 76, 0, 4415.385, 4220, 4154.872, 4169.744, 4451.282, 450, 0, []
1627568584.3746, 77, 0, 4385.128, 4214.359, 4157.436, 4164.615, 4421.538, 450, 0, []
1627568584.3825, 78, 0, 4358.974, 4210.769, 4156.923, 4162.051, 4398.974, 450, 0, []
1627568584.3903, 79, 0, 4344.103, 4207.692, 4155.897, 4167.692, 4384.615, 16193, 0, []
1627568584.3982, 80, 0, 4334.872, 4217.949, 4169.744, 4172.308, 4366.667, 450, 0, []
1627568584.406, 81, 0, 4313.333, 4221.026, 4169.231, 4169.231, 4334.872, 450, 0, []
1627568584.4138, 82, 0, 4279.487, 4206.667, 4157.949, 4160, 4306.154, 450, 0, []
1627568584.4216, 83, 0, 4264.615, 4206.667, 4158.462, 4159.487, 4292.308, 16193, 0, []
1627568584.4295, 84, 0, 4270.256, 4220.513, 4162.564, 4169.744, 4285.641, 450, 0, []
1627568584.4373, 85, 0, 4258.974, 4216.923, 4163.59, 4169.231, 4273.333, 450, 0, []
1627568584.4453, 86, 0, 4231.795, 4201.538, 4160, 4156.923, 4253.846, 450, 0, []
1627568584.4532, 87, 0, 4226.667, 4199.487, 4166.667, 4166.154, 4243.59, 16193, 0, []
1627568584.4611, 88, 0, 4233.846, 4204.615, 4171.282, 4183.59, 4242.564, 450, 0, []
1627568584.469, 89, 0, 4229.231, 4200, 4164.615, 4183.077, 4243.077, 450, 0, []
1627568584.477, 90, 0, 4232.308, 4199.487, 4169.744, 4185.641, 4250.256, 450, 0, []
1627568584.4849, 91, 0, 4236.41, 4205.128, 4166.667, 4187.692, 4249.744, 16193, 0, []
1627568584.4929, 92, 0, 4220, 4208.205, 4157.436, 4176.41, 4234.359, 450, 0, []
1627568584.5008, 93, 0, 4203.59, 4208.205, 4158.974, 4169.231, 4223.59, 450, 0, []
1627568584.5087, 94, 0, 4194.359, 4198.462, 4146.667, 4165.641, 4214.359, 450, 0, []
1627568584.5166, 95, 0, 4185.128, 4188.205, 4129.744, 4156.41, 4198.974, 16193, 0, []
1627568584.5246, 96, 0, 4182.564, 4202.051, 4132.308, 4150.769, 4197.436, 450, 0, []
1627568584.5325, 97, 0, 4185.128, 4213.846, 4144.103, 4158.974, 4201.026, 450, 0, []
1627568584.5403, 98, 0, 4184.615, 4198.462, 4149.231, 4165.128, 4189.231, 450, 0, []
1627568584.5482, 99, 0, 4176.923, 4190.769, 4143.077, 4165.128, 4182.051, 16193, 0, []
1627568584.5559, 100, 0, 4172.308, 4196.923, 4144.103, 4167.179, 4185.641, 450, 0, []
1627568584.5638, 101, 0, 4176.41, 4199.487, 4149.231, 4168.718, 4185.641, 450, 0, []
1627568584.5716, 102, 0, 4184.103, 4207.179, 4152.308, 4170.256, 4187.179, 450, 0, []
1627568584.5795, 103, 0, 4190.769, 4211.795, 4157.436, 4170.769, 4197.949, 16193, 0, []
1627568584.5873, 104, 0, 4198.974, 4209.231, 4161.538, 4173.333, 4209.744, 450, 0, []
1627568584.5952, 105, 0, 4204.615, 4214.359, 4169.744, 4176.923, 4211.795, 450, 0, []
1627568584.6029, 106, 0, 4201.538, 4217.949, 4161.538, 4176.41, 4204.103, 450, 0, []
1627568584.6108, 107, 0, 4194.872, 4206.667, 4145.641, 4173.333, 4198.974, 16193, 0, []
1627568584.6186, 108, 0, 4190.256, 4203.59, 4148.205, 4166.154, 4198.974, 450, 0, []
1627568584.6266, 109, 0, 4189.231, 4210.256, 4145.641, 4163.077, 4193.846, 450, 0, []
1627568584.6345, 110, 0, 4181.026, 4201.538, 4140, 4164.103, 4178.974, 450, 0, []
1627568584.6425, 111, 0, 4167.179, 4193.846, 4141.538, 4161.026, 4169.744, 16193, 0, []
1627568584.6503, 112, 0, 4168.205, 4208.718, 4140.513, 4154.359, 4170.256, 450, 0, []
1627568584.6583, 113, 0, 4174.872, 4220, 4140, 4152.308, 4172.821, 450, 0, []
1627568584.6662, 114, 0, 4169.744, 4208.718, 4138.462, 4152.821, 4171.282, 450, 0, []
1627568584.6742, 115, 0, 4166.154, 4204.615, 4140.513, 4152.821, 4169.744, 16193, 0, []
1627568584.6821, 116, 0, 4177.949, 4216.923, 4144.103, 4158.462, 4178.974, 450, 0, []
1627568584.6901, 117, 0, 4187.179, 4214.872, 4137.949, 4161.026, 4184.615, 450, 0, []
1627568584.6979, 118, 0, 4177.949, 4203.59, 4131.795, 4154.872, 4174.359, 450, 0, []
1627568584.7057, 119, 0, 4168.205, 4204.103, 4127.179, 4149.744, 4166.154, 16193, 0, []
1627568584.7136, 120, 0, 4178.974, 4209.744, 4138.974, 4157.436, 4172.821, 450, 0, []
1627568584.7214, 121, 0, 4189.744, 4211.282, 4149.744, 4166.667, 4178.974, 450, 0, []
1627568584.7293, 122, 0, 4183.59, 4205.641, 4137.949, 4162.564, 4170.256, 450, 0, []
1627568584.7371, 123, 0, 4183.59, 4201.538, 4143.077, 4157.949, 4168.205, 16193, 0, []
1627568584.7449, 124, 0, 4185.641, 4204.103, 4157.949, 4157.436, 4173.333, 450, 0, []
1627568584.7527, 125, 0, 4175.385, 4204.103, 4158.462, 4161.026, 4166.154, 450, 0, []
1627568584.7606, 126, 0, 4167.179, 4200.513, 4149.744, 4167.692, 4157.949, 450, 0, []
1627568584.7684, 127, 0, 4167.692, 4197.436, 4143.077, 4169.744, 4162.051, 16193, 0, []
1627568584.7764, 128, 0, 4166.154, 4200.513, 4138.462, 4160, 4161.538, 450, 0, []
1627568584.7843, 0, 0, 4165.641, 4205.641, 4127.179, 4152.821, 4158.462, 450, 0, []
1627568584.7922, 1, 0, 4170.769, 4203.077, 4133.846, 4152.308, 4167.179, 450, 0, []
1627568584.8001, 2, 0, 4176.923, 4209.231, 4153.333, 4151.795, 4171.282, 16185, 0, []
1627568584.8081, 3, 0, 4181.538, 4216.41, 4150.769, 4157.949, 4166.154, 450, 0, []
1627568584.816, 4, 0, 4184.615, 4207.179, 4144.615, 4169.231, 4173.846, 16170, 0, []
1627568584.824, 5, 0, 4183.077, 4202.051, 4152.308, 4175.385, 4181.538, 450, 0, []
1627568584.8319, 6, 0, 4183.077, 4215.385, 4157.436, 4174.359, 4176.41, 16105, 0, []
1627568584.8398, 7, 0, 4184.615, 4221.538, 4150.769, 4170.256, 4170.769, 450, 0, []
1627568584.8477, 8, 0, 4184.615, 4212.821, 4142.564, 4162.564, 4171.282, 450, 0, []
1627568584.8555, 9, 0, 4183.59, 4205.128, 4152.308, 4153.333, 4173.333, 16173, 0, []
1627568584.8634, 10, 0, 4185.641, 4201.538, 4163.59, 4153.333, 4173.846, 450, 0, []
1627568584.8712, 11, 0, 4180.513, 4201.538, 4153.846, 4157.436, 4171.282, 16193, 0, []
1627568584.8791, 12, 0, 4167.692, 4204.615, 4132.821, 4148.718, 4154.359, 450, 0, []
1627568584.8868, 13, 0, 4163.59, 4201.026, 4121.538, 4141.026, 4138.974, 450, 0, []
1627568584.8947, 14, 0, 4165.641, 4193.846, 4136.41, 4148.205, 4141.026, 450, 0, []
1627568584.9025, 15, 0, 4165.641, 4200, 4153.846, 4152.821, 4155.385, 16193, 0, []
1627568584.9104, 16, 0, 4176.923, 4217.949, 4161.026, 4150.256, 4168.205, 0, 0, []
1627568584.9182, 17, 0, 4187.692, 4215.897, 4167.179, 4151.282, 4165.641, 0, 0, []
1627568584.9262, 18, 0, 4183.59, 4200, 4159.487, 4154.359, 4155.385, 0, 0, []
1627568584.934, 19, 0, 4180.513, 4196.923, 4151.795, 4153.846, 4155.385, 0, 0, []
1627568584.942, 20, 0, 4185.128, 4209.231, 4149.231, 4155.897, 4160, 0, 0, []
1627568584.9499, 21, 0, 4183.077, 4210.769, 4143.077, 4153.846, 4161.538, 0, 0, []
1627568584.9579, 22, 0, 4181.026, 4201.538, 4136.923, 4153.333, 4165.641, 0, 0, []
1627568584.9658, 23, 0, 4184.103, 4206.154, 4126.154, 4163.077, 4169.744, 0, 0, []
1627568584.9738, 24, 0, 4187.179, 4215.897, 4131.282, 4165.641, 4170.256, 0, 0, []
1627568584.9816, 25, 0, 4186.154, 4203.077, 4140, 4157.436, 4171.282, 0, 0, []
1627568584.9896, 26, 0, 4185.128, 4193.846, 4132.308, 4150.769, 4169.744, 0, 0, []
1627568584.9975, 27, 0, 4189.231, 4208.718, 4141.026, 4151.282, 4171.282, 0, 0, []
1627568585.0053, 28, 0, 4190.769, 4210.256, 4151.282, 4156.923, 4176.41, 0, 0, []
1627568585.0132, 29, 0, 4185.128, 4195.385, 4143.59, 4160, 4176.923, 0, 0, []
1627568585.021, 30, 0, 4187.692, 4200, 4138.462, 4157.436, 4179.487, 0, 0, []
1627568585.0288, 31, 0, 4200, 4206.667, 4138.462, 4163.077, 4186.154, 0, 0, []
1627568585.0366, 32, 0, 4203.077, 4202.051, 4140.513, 4168.718, 4183.077, 0, 0, []
1627568585.0445, 33, 0, 4191.282, 4204.615, 4131.282, 4154.872, 4170.256, 0, 0, []
1627568585.0523, 34, 0, 4181.538, 4209.231, 4129.231, 4149.744, 4163.59, 0, 0, []
1627568585.0602, 35, 0, 4185.128, 4204.103, 4146.154, 4169.231, 4169.231, 0, 0, []
1627568585.068, 36, 0, 4190.256, 4201.026, 4154.872, 4180, 4174.359, 0, 0, []
1627568585.0758, 37, 0, 4185.128, 4209.231, 4152.308, 4171.795, 4168.205, 0, 0, []
1627568585.0836, 38, 0, 4183.59, 4216.923, 4143.077, 4167.692, 4168.205, 0, 0, []
1627568585.0916, 39, 0, 4186.667, 4215.385, 4144.615, 4167.692, 4181.026, 0, 0, []
1627568585.0995, 40, 0, 4186.667, 4212.308, 4163.077, 4161.026, 4181.026, 0, 0, []
1627568585.1075, 41, 0, 4188.718, 4213.333, 4161.026, 4152.308, 4173.846, 0, 0, []
1627568585.1154, 42, 0, 4193.333, 4212.308, 4141.538, 4155.385, 4179.487, 0, 0, []
1627568585.1233, 43, 0, 4198.462, 4207.692, 4143.59, 4169.744, 4186.154, 0, 0, []
1627568585.1312, 44, 0, 4192.821, 4203.59, 4158.462, 4173.333, 4176.923, 0, 0, []
1627568585.1392, 45, 0, 4187.179, 4201.026, 4158.974, 4168.718, 4167.692, 0, 0, []
1627568585.1471, 46, 0, 4191.795, 4211.795, 4150.769, 4167.179, 4169.744, 0, 0, []
1627568585.1551, 47, 0, 4194.359, 4218.462, 4148.718, 4157.949, 4169.231, 0, 0, []
1627568585.163, 48, 0, 4188.205, 4206.154, 4147.179, 4149.744, 4165.128, 0, 0, []
1627568585.1707, 49, 0, 4186.667, 4197.949, 4147.179, 4158.974, 4167.692, 0, 0, []
1627568585.1786, 50, 0, 4194.359, 4210.256, 4153.846, 4175.385, 4181.538, 0, 0, []
1627568585.1864, 51, 0, 4195.385, 4220.513, 4152.821, 4180, 4186.154, 0, 0, []
1627568585.1943, 52, 0, 4185.128, 4211.795, 4152.821, 4166.154, 4169.231, 0, 0, []
1627568585.2021, 53, 0, 4177.436, 4203.077, 4155.897, 4151.795, 4161.026, 0, 0, []
1627568585.21, 54, 0, 4187.692, 4199.487, 4159.487, 4153.846, 4178.462, 0, 0, []
1627568585.2177, 55, 0, 4203.59, 4206.667, 4167.179, 4161.026, 4194.359, 0, 0, []
1627568585.2256, 56, 0, 4198.462, 4214.872, 4159.487, 4164.103, 4188.718, 0, 0, []
1627568585.2334, 57, 0, 4186.667, 4206.667, 4153.333, 4166.154, 4181.026, 0, 0, []
1627568585.2414, 58, 0, 4190.769, 4204.615, 4158.974, 4169.744, 4182.051, 0, 0, []
1627568585.2493, 59, 0, 4200.513, 4214.872, 4156.923, 4173.846, 4188.205, 0, 0, []
1627568585.2573, 60, 0, 4194.872, 4211.795, 4155.385, 4166.667, 4188.205, 0, 0, []
1627568585.2651, 61, 0, 4186.154, 4201.538, 4152.821, 4150.256, 4184.615, 0, 0, []
1627568585.2731, 62, 0, 4197.436, 4210.769, 4160, 4155.385, 4192.308, 0, 0, []
1627568585.281, 63, 0, 4213.846, 4224.615, 4168.718, 4176.41, 4203.59, 0, 0, []
1627568585.289, 64, 0, 4218.974, 4223.59, 4162.564, 4185.128, 4204.103, 450, 0, []
1627568585.2969, 65, 0, 4215.385, 4220, 4166.154, 4183.077, 4203.59, 450, 0, []
1627568585.3049, 66, 0, 4206.667, 4214.872, 4171.282, 4176.41, 4202.564, 16185, 0, []
1627568585.3127, 67, 0, 4198.974, 4208.718, 4170.769, 4168.205, 4191.282, 450, 0, []
1627568585.3205, 68, 0, 4198.462, 4209.744, 4176.41, 4165.641, 4183.077, 16170, 0, []
1627568585.3284, 69, 0, 4203.077, 4209.744, 4174.359, 4165.641, 4185.641, 450, 0, []
1627568585.3363, 70, 0, 4201.026, 4198.974, 4158.462, 4167.179, 4187.692, 16103, 0, []
1627568585.3442, 71, 0, 4189.231, 4195.385, 4145.128, 4167.692, 4183.59, 450, 0, []
1627568585.352, 72, 0, 4191.282, 4209.231, 4157.949, 4170.769, 4183.077, 450, 0, []
1627568585.3599, 73, 0, 4203.077, 4209.744, 4171.795, 4171.282, 4187.179, 16173, 0, []
1627568585.3678, 74, 0, 4194.872, 4194.872, 4156.923, 4158.462, 4181.538, 450, 0, []
1627568585.3757, 75, 0, 4186.154, 4202.564, 4148.205, 4152.308, 4175.385, 16193, 0, []
1627568585.3835, 76, 0, 4203.59, 4220, 4151.795, 4168.718, 4184.615, 450, 0, []
1627568585.3914, 77, 0, 4207.692, 4215.897, 4150.256, 4171.282, 4192.821, 450, 0, []
1627568585.3992, 78, 0, 4187.179, 4202.051, 4149.744, 4155.385, 4178.974, 450, 0, []
1627568585.4071, 79, 0, 4186.154, 4201.538, 4149.744, 4162.564, 4172.821, 16193, 0, []
1627568585.415, 80, 0, 4200.513, 4203.59, 4150.256, 4173.846, 4182.051, 450, 0, []
1627568585.423, 81, 0, 4201.538, 4202.564, 4145.641, 4162.051, 4184.615, 450, 0, []
1627568585.4309, 82, 0, 4196.41, 4208.718, 4140.513, 4153.333, 4182.051, 450, 0, []
1627568585.4389, 83, 0, 4197.949, 4216.923, 4148.205, 4155.385, 4180, 16193, 0, []
1627568585.4468, 84, 0, 4204.103, 4218.974, 4156.41, 4156.923, 4178.462, 450, 0, []
1627568585.4547, 85, 0, 4213.846, 4212.821, 4158.462, 4154.359, 4185.641, 450, 0, []
1627568585.4626, 86, 0, 4228.718, 4204.103, 4151.795, 4152.821, 4208.205, 450, 0, []
1627568585.4704, 87, 0, 4254.359, 4205.641, 4153.333, 4159.487, 4238.462, 16193, 0, []
1627568585.4783, 88, 0, 4299.487, 4215.897, 4171.282, 4169.744, 4268.718, 450, 0, []
1627568585.4861, 89, 0, 4347.692, 4220, 4170.256, 4171.282, 4313.333, 450, 0, []
1627568585.494, 90, 0, 4387.692, 4218.974, 4158.462, 4167.179, 4368.205, 450, 0, []
1627568585.5017, 91, 0, 4421.026, 4220.513, 4157.436, 4169.744, 4411.282, 16193, 0, []
1627568585.5096, 92, 0, 4438.462, 4220, 4158.462, 4171.795, 4434.359, 450, 0, []
1627568585.5174, 93, 0, 4445.128, 4225.641, 4166.667, 4167.692, 4448.718, 450, 0, []
1627568585.5253, 94, 0, 4447.692, 4233.846, 4169.744, 4170.256, 4457.436, 450, 0, []
1627568585.5331, 95, 0, 4439.487, 4227.179, 4170.256, 4175.897, 4453.333, 16193, 0, []
1627568585.541, 96, 0, 4416.923, 4217.436, 4171.795, 4177.436, 4434.872, 450, 0, []
1627568585.5487, 97, 0, 4396.41, 4218.462, 4165.128, 4174.359, 4413.333, 450, 0, []
1627568585.5567, 98, 0, 4376.923, 4217.436, 4166.667, 4163.59, 4389.231, 450, 0, []
1627568585.5646, 99, 0, 4354.872, 4216.41, 4173.333, 4155.385, 4358.462, 16193, 0, []
1627568585.5726, 100, 0, 4330.769, 4218.974, 4169.744, 4154.872, 4334.872, 450, 0, []
1627568585.5805, 101, 0, 4311.795, 4219.487, 4162.564, 4160, 4327.692, 450, 0, []
1627568585.5885, 102, 0, 4307.692, 4226.154, 4166.667, 4172.821, 4317.949, 450, 0, []
1627568585.5963, 103, 0, 4302.564, 4234.359, 4174.872, 4185.128, 4297.949, 16193, 0, []
1627568585.6043, 104, 0, 4285.128, 4235.385, 4164.103, 4182.564, 4281.538, 450, 0, []
1627568585.6122, 105, 0, 4268.718, 4230.769, 4153.846, 4166.154, 4270.256, 450, 0, []
1627568585.62, 106, 0, 4264.103, 4225.641, 4165.128, 4161.026, 4261.026, 450, 0, []
1627568585.6279, 107, 0, 4261.538, 4222.051, 4170.256, 4171.795, 4253.846, 16193, 0, []
1627568585.6357, 108, 0, 4251.282, 4228.205, 4175.385, 4185.128, 4246.667, 450, 0, []
1627568585.6435, 109, 0, 4236.41, 4232.308, 4186.667, 4185.641, 4233.846, 450, 0, []
1627568585.6513, 110, 0, 4228.205, 4224.615, 4186.667, 4174.872, 4218.462, 450, 0, []
1627568585.6592, 111, 0, 4232.308, 4226.154, 4176.923, 4166.154, 4212.308, 16193, 0, []
1627568585.667, 112, 0, 4230.769, 4228.205, 4161.538, 4163.59, 4207.179, 450, 0, []
1627568585.6749, 113, 0, 4223.077, 4221.538, 4161.538, 4164.615, 4201.026, 450, 0, []
1627568585.6827, 114, 0, 4218.974, 4215.897, 4165.128, 4160.513, 4195.897, 450, 0, []
1627568585.6905, 115, 0, 4214.359, 4216.41, 4149.744, 4154.872, 4187.692, 16193, 0, []
1627568585.6983, 116, 0, 4212.308, 4217.949, 4137.949, 4160.513, 4183.077, 450, 0, []
1627568585.7063, 117, 0, 4210.769, 4213.846, 4139.487, 4166.154, 4188.718, 450, 0, []
1627568585.7142, 118, 0, 4203.59, 4212.308, 4151.795, 4160.513, 4189.231, 450, 0, []
1627568585.7222, 119, 0, 4196.41, 4213.333, 4155.385, 4154.359, 4176.41, 16193, 0, []
1627568585.7301, 120, 0, 4197.949, 4213.333, 4152.821, 4154.872, 4169.231, 450, 0, []
1627568585.738, 121, 0, 4202.051, 4211.282, 4156.923, 4153.333, 4178.462, 450, 0, []
1627568585.7459, 122, 0, 4205.128, 4212.308, 4155.385, 4156.923, 4190.256, 450, 0, []
1627568585.7539, 123, 0, 4206.154, 4214.359, 4158.462, 4168.205, 4192.821, 16193, 0, []
1627568585.7618, 124, 0, 4201.026, 4215.897, 4161.026, 4172.308, 4187.692, 450, 0, []
