Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959522.5656, 122, 0, 4300, 4364.103, 4171.795, 4222.051, 4338.974, 450, 0, []
1628959522.5734, 123, 0, 4288.205, 4335.385, 4152.821, 4209.231, 4308.718, 16197, 0, []
1628959522.5813, 124, 0, 4268.718, 4318.974, 4135.385, 4189.231, 4273.333, 450, 0, []
1628959522.589, 125, 0, 4253.846, 4325.128, 4127.179, 4169.744, 4251.795, 450, 0, []
1628959522.5969, 126, 0, 4240.513, 4303.077, 4114.359, 4140, 4230.256, 450, 0, []
1628959522.6047, 127, 0, 4228.205, 4291.795, 4121.026, 4128.205, 4209.231, 16197, 0, []
1628959522.6126, 128, 0, 4237.949, 4308.205, 4126.154, 4142.564, 4222.564, 450, 0, []
1628959522.6204, 0, 0, 4261.026, 4293.333, 4150.256, 4177.949, 4257.949, 450, 0, []
1628959522.6282, 1, 0, 4269.744, 4268.205, 4178.462, 4197.436, 4266.667, 450, 0, []
1628959522.636, 2, 0, 4272.821, 4278.462, 4171.282, 4185.128, 4268.205, 16190, 0, []
1628959522.644, 3, 0, 4280.513, 4317.949, 4174.359, 4189.744, 4289.231, 450, 0, []
1628959522.6519, 4, 0, 4264.615, 4315.897, 4161.026, 4186.667, 4282.051, 16141, 0, []
1628959522.6598, 5, 0, 4232.308, 4272.821, 4138.462, 4150.256, 4250.769, 450, 0, []
1628959522.6676, 6, 0, 4231.795, 4269.744, 4147.692, 4133.333, 4258.974, 16115, 0, []
1628959522.6754, 7, 0, 4248.205, 4303.59, 4149.231, 4143.077, 4280, 450, 0, []
1628959522.6834, 8, 0, 4245.128, 4295.897, 4149.231, 4149.231, 4275.897, 450, 0, []
1628959522.6913, 9, 0, 4253.846, 4268.205, 4151.282, 4153.846, 4284.615, 16064, 0, []
1628959522.6992, 10, 0, 4286.154, 4277.436, 4169.744, 4169.231, 4311.282, 450, 0, []
1628959522.7071, 11, 0, 4291.282, 4260.513, 4184.103, 4170.256, 4309.744, 16197, 0, []
1628959522.715, 12, 0, 4269.744, 4219.487, 4147.179, 4145.641, 4290.769, 450, 0, []
1628959522.7228, 13, 0, 4282.051, 4242.564, 4148.205, 4149.231, 4305.128, 450, 0, []
1628959522.7307, 14, 0, 4308.718, 4307.692, 4181.026, 4177.949, 4331.795, 450, 0, []
1628959522.7385, 15, 0, 4285.128, 4298.462, 4166.667, 4165.641, 4313.846, 16197, 0, []
1628959522.7463, 16, 0, 4257.436, 4236.41, 4143.59, 4144.103, 4287.692, 0, 0, []
1628959522.7541, 17, 0, 4282.051, 4238.974, 4156.923, 4171.795, 4309.231, 0, 0, []
1628959522.762, 18, 0, 4302.051, 4270.769, 4188.718, 4187.692, 4327.179, 0, 0, []
1628959522.7698, 19, 0, 4281.538, 4256.41, 4174.359, 4151.795, 4306.154, 0, 0, []
1628959522.7777, 20, 0, 4274.872, 4255.897, 4157.436, 4135.897, 4301.538, 0, 0, []
1628959522.7854, 21, 0, 4292.821, 4292.821, 4182.564, 4161.026, 4316.923, 0, 0, []
1628959522.7934, 22, 0, 4303.077, 4297.436, 4177.949, 4176.923, 4315.897, 0, 0, []
1628959522.8013, 23, 0, 4301.538, 4295.385, 4172.821, 4174.359, 4310.256, 0, 0, []
1628959522.8093, 24, 0, 4284.615, 4308.205, 4181.538, 4161.538, 4302.051, 0, 0, []
1628959522.8172, 25, 0, 4268.718, 4296.41, 4176.923, 4154.359, 4289.744, 0, 0, []
1628959522.8251, 26, 0, 4288.718, 4271.282, 4175.897, 4146.667, 4298.974, 0, 0, []
1628959522.833, 27, 0, 4330.256, 4272.308, 4173.333, 4131.282, 4326.667, 0, 0, []
1628959522.841, 28, 0, 4354.359, 4297.436, 4192.821, 4144.615, 4348.718, 0, 0, []
1628959522.8489, 29, 0, 4351.795, 4326.154, 4194.872, 4161.538, 4355.385, 0, 0, []
1628959522.8569, 30, 0, 4348.718, 4357.436, 4173.333, 4150.769, 4353.846, 0, 0, []
1628959522.8647, 31, 0, 4355.385, 4352.308, 4187.692, 4158.462, 4355.385, 0, 0, []
1628959522.8725, 32, 0, 4340, 4329.231, 4180, 4167.692, 4346.154, 0, 0, []
1628959522.8804, 33, 0, 4304.103, 4323.59, 4152.821, 4142.564, 4312.821, 0, 0, []
1628959522.8882, 34, 0, 4300.513, 4304.615, 4163.59, 4132.821, 4300, 0, 0, []
1628959522.8961, 35, 0, 4329.744, 4293.846, 4188.718, 4162.564, 4329.744, 0, 0, []
1628959522.9038, 36, 0, 4343.077, 4322.564, 4203.077, 4164.615, 4347.179, 0, 0, []
1628959522.9117, 37, 0, 4334.359, 4344.615, 4191.282, 4133.846, 4332.821, 0, 0, []
1628959522.9195, 38, 0, 4327.692, 4345.641, 4189.231, 4141.026, 4326.154, 0, 0, []
1628959522.9274, 39, 0, 4327.692, 4358.974, 4191.282, 4159.487, 4334.359, 0, 0, []
1628959522.9352, 40, 0, 4318.462, 4335.897, 4173.333, 4145.128, 4326.154, 0, 0, []
1628959522.9431, 41, 0, 4300.513, 4280.513, 4178.974, 4140, 4312.821, 0, 0, []
1628959522.9508, 42, 0, 4302.564, 4277.949, 4187.692, 4143.59, 4331.795, 0, 0, []
1628959522.9588, 43, 0, 4312.821, 4302.564, 4187.179, 4131.795, 4352.308, 0, 0, []
1628959522.9667, 44, 0, 4304.103, 4302.564, 4180.513, 4125.128, 4338.974, 0, 0, []
1628959522.9747, 45, 0, 4304.615, 4316.41, 4167.692, 4138.974, 4333.846, 0, 0, []
1628959522.9826, 46, 0, 4309.744, 4327.692, 4173.333, 4145.641, 4343.077, 0, 0, []
1628959522.9905, 47, 0, 4297.436, 4312.308, 4158.462, 4135.385, 4340, 0, 0, []
1628959522.9984, 48, 0, 4307.179, 4329.231, 4154.872, 4145.128, 4353.333, 0, 0, []
1628959523.0064, 49, 0, 4345.641, 4361.026, 4193.846, 4165.641, 4390.256, 0, 0, []
1628959523.0143, 50, 0, 4363.59, 4341.026, 4199.487, 4168.205, 4407.692, 0, 0, []
1628959523.0223, 51, 0, 4350.769, 4307.179, 4192.821, 4167.179, 4401.538, 0, 0, []
1628959523.0301, 52, 0, 4339.487, 4322.564, 4187.179, 4160, 4387.179, 0, 0, []
1628959523.0379, 53, 0, 4342.564, 4344.103, 4181.538, 4151.282, 4377.949, 0, 0, []
1628959523.0458, 54, 0, 4353.846, 4329.231, 4198.462, 4163.077, 4389.744, 0, 0, []
1628959523.0536, 55, 0, 4362.051, 4341.026, 4188.718, 4176.41, 4406.154, 0, 0, []
1628959523.0615, 56, 0, 4351.795, 4366.154, 4169.231, 4165.128, 4393.333, 0, 0, []
1628959523.0692, 57, 0, 4341.026, 4337.436, 4162.051, 4146.667, 4374.872, 0, 0, []
1628959523.0771, 58, 0, 4340.513, 4306.667, 4157.949, 4149.231, 4375.385, 0, 0, []
1628959523.0849, 59, 0, 4351.795, 4346.154, 4178.974, 4157.949, 4388.205, 0, 0, []
1628959523.0928, 60, 0, 4365.641, 4363.077, 4193.846, 4156.923, 4404.615, 0, 0, []
1628959523.1006, 61, 0, 4355.897, 4306.667, 4189.744, 4154.359, 4400.513, 0, 0, []
1628959523.1085, 62, 0, 4343.077, 4284.103, 4170.769, 4151.795, 4382.564, 0, 0, []
1628959523.1164, 63, 0, 4360.513, 4315.897, 4170.769, 4161.026, 4389.231, 0, 0, []
1628959523.1244, 64, 0, 4371.282, 4353.846, 4190.256, 4174.872, 4399.487, 450, 0, []
1628959523.1323, 65, 0, 4343.077, 4355.897, 4162.051, 4160.513, 4378.974, 450, 0, []
1628959523.1403, 66, 0, 4328.205, 4316.41, 4145.128, 4138.462, 4360.513, 16190, 0, []
1628959523.1481, 67, 0, 4346.154, 4315.897, 4160, 4143.077, 4372.821, 450, 0, []
1628959523.1561, 68, 0, 4351.795, 4351.282, 4158.462, 4158.462, 4381.538, 16141, 0, []
1628959523.164, 69, 0, 4346.154, 4349.744, 4173.846, 4162.564, 4378.974, 450, 0, []
1628959523.172, 70, 0, 4354.359, 4337.436, 4180, 4159.487, 4386.667, 16110, 0, []
1628959523.1799, 71, 0, 4365.128, 4343.077, 4178.462, 4168.718, 4397.436, 450, 0, []
1628959523.1876, 72, 0, 4370.769, 4327.692, 4180.513, 4178.462, 4399.487, 450, 0, []
1628959523.1955, 73, 0, 4367.692, 4323.59, 4169.231, 4168.718, 4389.231, 16062, 0, []
1628959523.2034, 74, 0, 4355.385, 4348.718, 4179.487, 4164.103, 4378.974, 450, 0, []
1628959523.2113, 75, 0, 4345.641, 4338.462, 4178.974, 4168.718, 4374.359, 16197, 0, []
1628959523.2191, 76, 0, 4346.667, 4326.667, 4172.821, 4165.128, 4371.282, 450, 0, []
1628959523.2269, 77, 0, 4355.385, 4354.872, 4193.333, 4169.744, 4376.923, 450, 0, []
1628959523.2347, 78, 0, 4354.359, 4357.949, 4190.769, 4184.103, 4380, 450, 0, []
1628959523.2426, 79, 0, 4341.538, 4338.462, 4174.872, 4174.359, 4364.615, 16197, 0, []
1628959523.2504, 80, 0, 4340.513, 4334.359, 4159.487, 4151.795, 4353.846, 450, 0, []
1628959523.2584, 81, 0, 4343.59, 4313.333, 4171.795, 4169.744, 4364.615, 450, 0, []
1628959523.2662, 82, 0, 4329.744, 4290.769, 4195.897, 4190.769, 4368.205, 450, 0, []
1628959523.2742, 83, 0, 4325.128, 4304.615, 4184.615, 4169.231, 4360.513, 16197, 0, []
1628959523.2821, 84, 0, 4342.051, 4327.179, 4186.154, 4160.513, 4362.564, 450, 0, []
1628959523.2901, 85, 0, 4348.205, 4338.974, 4183.59, 4175.897, 4369.744, 450, 0, []
1628959523.298, 86, 0, 4344.615, 4345.641, 4170.256, 4176.923, 4371.282, 450, 0, []
1628959523.3059, 87, 0, 4346.667, 4315.897, 4176.923, 4162.564, 4363.59, 16197, 0, []
1628959523.3138, 88, 0, 4350.256, 4291.795, 4168.718, 4162.564, 4360.513, 450, 0, []
1628959523.3218, 89, 0, 4338.974, 4325.641, 4160.513, 4171.795, 4356.41, 450, 0, []
1628959523.3297, 90, 0, 4322.051, 4346.154, 4160.513, 4157.436, 4340.513, 450, 0, []
1628959523.3377, 91, 0, 4338.974, 4333.333, 4176.923, 4161.538, 4348.718, 16197, 0, []
1628959523.3455, 92, 0, 4369.744, 4326.667, 4204.103, 4196.41, 4377.436, 450, 0, []
1628959523.3533, 93, 0, 4358.974, 4321.538, 4185.128, 4190.769, 4371.795, 450, 0, []
1628959523.3612, 94, 0, 4335.385, 4313.333, 4167.179, 4158.462, 4347.179, 450, 0, []
1628959523.369, 95, 0, 4335.385, 4321.026, 4173.846, 4165.641, 4347.179, 16197, 0, []
1628959523.3769, 96, 0, 4338.974, 4330.769, 4174.359, 4179.487, 4352.821, 450, 0, []
1628959523.3846, 97, 0, 4343.59, 4316.923, 4183.077, 4168.718, 4354.872, 450, 0, []
1628959523.3925, 98, 0, 4348.205, 4296.41, 4174.872, 4169.231, 4357.949, 450, 0, []
1628959523.4003, 99, 0, 4336.923, 4293.333, 4161.538, 4185.128, 4349.744, 16197, 0, []
1628959523.4082, 100, 0, 4344.103, 4300.513, 4162.051, 4177.436, 4353.846, 450, 0, []
1628959523.416, 101, 0, 4363.59, 4295.897, 4161.538, 4154.359, 4367.179, 450, 0, []
1628959523.4239, 102, 0, 4360.513, 4300.513, 4174.872, 4152.821, 4374.872, 450, 0, []
1628959523.4318, 103, 0, 4364.103, 4329.231, 4172.821, 4157.949, 4390.769, 16197, 0, []
1628959523.4398, 104, 0, 4380, 4341.538, 4177.436, 4162.564, 4400.513, 450, 0, []
1628959523.4477, 105, 0, 4368.718, 4314.872, 4191.795, 4176.41, 4384.103, 450, 0, []
1628959523.4557, 106, 0, 4345.128, 4274.359, 4166.154, 4177.436, 4362.051, 450, 0, []
1628959523.4635, 107, 0, 4336.41, 4277.949, 4145.128, 4164.615, 4343.59, 16197, 0, []
1628959523.4715, 108, 0, 4319.487, 4286.667, 4138.974, 4151.282, 4310.256, 450, 0, []
1628959523.4794, 109, 0, 4287.179, 4247.692, 4149.231, 4146.154, 4274.872, 450, 0, []
1628959523.4874, 110, 0, 4262.051, 4243.077, 4165.128, 4145.641, 4250.769, 450, 0, []
1628959523.4953, 111, 0, 4253.333, 4275.385, 4156.923, 4152.308, 4238.974, 16197, 0, []
1628959523.503, 112, 0, 4249.744, 4267.692, 4154.872, 4163.59, 4228.205, 450, 0, []
1628959523.5109, 113, 0, 4225.641, 4259.487, 4138.462, 4159.487, 4190.769, 450, 0, []
1628959523.5187, 114, 0, 4193.333, 4266.667, 4130.256, 4160, 4150.256, 450, 0, []
1628959523.5266, 115, 0, 4182.564, 4242.051, 4151.282, 4169.744, 4145.128, 16197, 0, []
1628959523.5344, 116, 0, 4185.128, 4234.359, 4150.769, 4168.205, 4147.179, 450, 0, []
1628959523.5422, 117, 0, 4182.564, 4277.436, 4146.154, 4162.564, 4135.385, 450, 0, []
1628959523.55, 118, 0, 4183.077, 4292.821, 4147.692, 4158.462, 4137.949, 450, 0, []
1628959523.5579, 119, 0, 4196.41, 4246.154, 4157.436, 4160, 4152.821, 16197, 0, []
1628959523.5657, 120, 0, 4211.282, 4204.615, 4178.462, 4159.487, 4157.949, 450, 0, []
1628959523.5737, 121, 0, 4210.256, 4230.256, 4166.667, 4141.026, 4154.359, 450, 0, []
1628959523.5815, 122, 0, 4194.359, 4262.051, 4161.026, 4128.205, 4144.103, 450, 0, []
1628959523.5895, 123, 0, 4205.641, 4240.513, 4185.641, 4155.897, 4155.385, 16197, 0, []
1628959523.5974, 124, 0, 4246.154, 4223.59, 4208.718, 4195.385, 4196.923, 450, 0, []
1628959523.6054, 125, 0, 4258.974, 4235.385, 4215.385, 4193.333, 4209.744, 450, 0, []
1628959523.6133, 126, 0, 4232.821, 4251.795, 4185.128, 4162.051, 4186.667, 450, 0, []
1628959523.6212, 127, 0, 4228.718, 4262.564, 4176.41, 4161.538, 4187.692, 16197, 0, []
1628959523.6291, 128, 0, 4250.769, 4257.949, 4191.282, 4177.436, 4204.615, 450, 0, []
1628959523.6371, 0, 0, 4246.154, 4233.333, 4186.154, 4166.667, 4193.846, 450, 0, []
1628959523.645, 1, 0, 4218.974, 4223.59, 4182.051, 4151.282, 4169.231, 450, 0, []
1628959523.653, 2, 0, 4210.769, 4254.359, 4173.333, 4146.667, 4161.538, 16149, 0, []
1628959523.6608, 3, 0, 4222.564, 4288.205, 4180.513, 4153.333, 4171.282, 450, 0, []
1628959523.6687, 4, 0, 4235.897, 4277.949, 4192.821, 4166.154, 4189.231, 16138, 0, []
1628959523.6766, 5, 0, 4233.846, 4236.923, 4193.846, 4167.179, 4186.154, 450, 0, []
1628959523.6844, 6, 0, 4216.41, 4243.59, 4205.128, 4154.359, 4166.154, 16110, 0, []
1628959523.6924, 7, 0, 4213.846, 4282.051, 4194.359, 4151.282, 4172.821, 450, 0, []
1628959523.7003, 8, 0, 4217.436, 4273.333, 4185.128, 4168.718, 4183.59, 450, 0, []
1628959523.7081, 9, 0, 4198.974, 4257.436, 4192.308, 4170.769, 4167.692, 16062, 0, []
1628959523.7159, 10, 0, 4196.41, 4294.359, 4187.692, 4160.513, 4166.154, 450, 0, []
1628959523.7239, 11, 0, 4230.256, 4345.128, 4204.615, 4174.872, 4197.949, 16197, 0, []
1628959523.7318, 12, 0, 4241.026, 4343.59, 4211.282, 4186.667, 4211.795, 450, 0, []
1628959523.7398, 13, 0, 4214.872, 4295.897, 4190.256, 4170.769, 4189.231, 450, 0, []
1628959523.7476, 14, 0, 4213.846, 4273.333, 4193.333, 4163.59, 4186.667, 450, 0, []
1628959523.7556, 15, 0, 4245.641, 4306.154, 4210.256, 4178.462, 4220, 16197, 0, []
1628959523.7635, 16, 0, 4262.564, 4320, 4230.769, 4188.205, 4240.513, 0, 0, []
1628959523.7715, 17, 0, 4246.667, 4295.385, 4221.538, 4180.513, 4228.205, 0, 0, []
1628959523.7794, 18, 0, 4231.282, 4308.205, 4197.949, 4171.795, 4217.949, 0, 0, []
1628959523.7872, 19, 0, 4241.026, 4335.385, 4206.154, 4178.974, 4228.205, 0, 0, []
1628959523.7951, 20, 0, 4258.462, 4322.564, 4210.256, 4190.769, 4243.59, 0, 0, []
1628959523.8029, 21, 0, 4252.821, 4303.59, 4213.333, 4187.179, 4245.128, 0, 0, []
1628959523.8108, 22, 0, 4234.872, 4297.949, 4211.795, 4174.872, 4232.821, 0, 0, []
1628959523.8186, 23, 0, 4235.897, 4281.538, 4207.692, 4181.026, 4228.718, 0, 0, []
1628959523.8264, 24, 0, 4246.154, 4252.308, 4219.487, 4190.256, 4234.359, 0, 0, []
1628959523.8342, 25, 0, 4250.769, 4261.538, 4221.026, 4182.051, 4236.41, 0, 0, []
1628959523.8421, 26, 0, 4245.641, 4308.205, 4235.897, 4187.179, 4235.897, 0, 0, []
1628959523.8499, 27, 0, 4232.821, 4296.41, 4234.872, 4189.231, 4240.513, 0, 0, []
1628959523.8578, 28, 0, 4236.923, 4246.667, 4210.256, 4180.513, 4258.462, 0, 0, []
1628959523.8655, 29, 0, 4250.256, 4272.821, 4216.41, 4184.615, 4270.256, 0, 0, []
1628959523.8734, 30, 0, 4250.256, 4332.308, 4217.436, 4185.641, 4271.282, 0, 0, []
1628959523.8812, 31, 0, 4250.769, 4323.077, 4220, 4179.487, 4282.564, 0, 0, []
1628959523.8892, 32, 0, 4259.487, 4284.103, 4239.487, 4181.538, 4295.897, 0, 0, []
1628959523.8971, 33, 0, 4251.282, 4280.513, 4243.59, 4185.128, 4284.103, 0, 0, []
1628959523.905, 34, 0, 4235.385, 4284.103, 4240.513, 4182.564, 4268.718, 0, 0, []
1628959523.9129, 35, 0, 4248.718, 4288.205, 4227.179, 4193.333, 4286.154, 0, 0, []
1628959523.9209, 36, 0, 4269.231, 4320, 4225.641, 4212.821, 4308.718, 0, 0, []
1628959523.9288, 37, 0, 4278.462, 4339.487, 4241.538, 4210.769, 4311.282, 0, 0, []
1628959523.9368, 38, 0, 4279.487, 4303.59, 4245.641, 4201.538, 4305.641, 0, 0, []
1628959523.9446, 39, 0, 4264.615, 4276.41, 4240.513, 4201.026, 4293.846, 0, 0, []
1628959523.9526, 40, 0, 4260, 4279.487, 4221.538, 4198.974, 4286.667, 0, 0, []
1628959523.9605, 41, 0, 4270.256, 4278.462, 4221.538, 4201.538, 4292.821, 0, 0, []
1628959523.9683, 42, 0, 4265.128, 4286.667, 4227.692, 4197.436, 4295.385, 0, 0, []
1628959523.9762, 43, 0, 4252.308, 4281.538, 4204.103, 4184.615, 4284.615, 0, 0, []
1628959523.9839, 44, 0, 4258.462, 4234.872, 4213.333, 4196.923, 4285.641, 0, 0, []
1628959523.9919, 45, 0, 4264.103, 4231.795, 4227.692, 4203.59, 4289.744, 0, 0, []
1628959523.9998, 46, 0, 4267.179, 4292.821, 4230.769, 4194.359, 4288.718, 0, 0, []
1628959524.0077, 47, 0, 4282.564, 4295.897, 4244.615, 4205.641, 4301.538, 0, 0, []
1628959524.0155, 48, 0, 4275.897, 4253.333, 4225.128, 4203.59, 4298.974, 0, 0, []
1628959524.0233, 49, 0, 4261.026, 4280.513, 4226.154, 4191.282, 4283.077, 0, 0, []
1628959524.0311, 50, 0, 4282.051, 4330.256, 4257.949, 4210.769, 4299.487, 0, 0, []
1628959524.0391, 51, 0, 4291.282, 4292.821, 4257.436, 4220, 4313.846, 0, 0, []
1628959524.047, 52, 0, 4257.949, 4235.385, 4234.872, 4198.462, 4284.103, 0, 0, []
1628959524.055, 53, 0, 4247.179, 4257.949, 4225.641, 4193.846, 4271.795, 0, 0, []
1628959524.0628, 54, 0, 4292.308, 4288.205, 4250.256, 4206.667, 4324.615, 0, 0, []
1628959524.0708, 55, 0, 4343.59, 4275.897, 4247.179, 4200.513, 4391.795, 0, 0, []
1628959524.0787, 56, 0, 4389.231, 4261.026, 4229.744, 4198.974, 4450.256, 0, 0, []
1628959524.0867, 57, 0, 4461.026, 4275.385, 4260.513, 4217.436, 4526.154, 0, 0, []
1628959524.0946, 58, 0, 4549.231, 4312.308, 4286.667, 4237.949, 4625.641, 0, 0, []
1628959524.1025, 59, 0, 4614.359, 4308.205, 4306.154, 4256.41, 4709.744, 0, 0, []
1628959524.1104, 60, 0, 4644.103, 4279.487, 4311.795, 4254.872, 4743.59, 0, 0, []
1628959524.1182, 61, 0, 4662.564, 4290.769, 4285.128, 4239.487, 4753.846, 0, 0, []
1628959524.1261, 62, 0, 4676.41, 4308.205, 4286.667, 4237.949, 4770.256, 0, 0, []
1628959524.1339, 63, 0, 4678.974, 4303.59, 4291.795, 4241.026, 4787.692, 0, 0, []
1628959524.1417, 64, 0, 4667.692, 4281.538, 4280.513, 4243.59, 4778.462, 450, 0, []
1628959524.1495, 65, 0, 4643.077, 4271.282, 4273.333, 4244.615, 4745.641, 450, 0, []
1628959524.1574, 66, 0, 4625.641, 4292.308, 4273.846, 4245.641, 4720, 16175, 0, []
1628959524.1652, 67, 0, 4615.385, 4313.846, 4285.641, 4248.718, 4702.564, 450, 0, []
1628959524.1731, 68, 0, 4586.154, 4298.462, 4271.795, 4236.923, 4672.308, 16133, 0, []
1628959524.1808, 69, 0, 4547.179, 4276.923, 4262.564, 4229.744, 4630.769, 450, 0, []
1628959524.1888, 70, 0, 4525.641, 4304.103, 4277.949, 4234.359, 4595.385, 16116, 0, []
1628959524.1967, 71, 0, 4507.692, 4319.487, 4276.41, 4224.103, 4566.667, 450, 0, []
1628959524.2047, 72, 0, 4489.744, 4287.692, 4283.077, 4218.462, 4548.718, 450, 0, []
1628959524.2126, 73, 0, 4485.641, 4265.128, 4283.59, 4227.179, 4540, 16070, 0, []
1628959524.2205, 74, 0, 4489.231, 4282.564, 4283.59, 4235.897, 4534.872, 450, 0, []
1628959524.2284, 75, 0, 4489.744, 4304.103, 4302.051, 4252.308, 4535.385, 16197, 0, []
1628959524.2364, 76, 0, 4482.564, 4315.897, 4291.795, 4263.077, 4527.179, 450, 0, []
1628959524.2443, 77, 0, 4459.487, 4328.205, 4279.487, 4241.026, 4494.872, 450, 0, []
1628959524.2523, 78, 0, 4420, 4311.282, 4258.974, 4197.949, 4446.154, 450, 0, []
1628959524.2601, 79, 0, 4392.308, 4279.487, 4222.564, 4183.59, 4421.026, 16197, 0, []
1628959524.2679, 80, 0, 4395.897, 4266.154, 4248.205, 4218.462, 4435.385, 450, 0, []
1628959524.2758, 81, 0, 4409.744, 4272.308, 4280.513, 4249.231, 4453.846, 450, 0, []
1628959524.2836, 82, 0, 4409.744, 4286.154, 4262.564, 4241.026, 4442.564, 450, 0, []
1628959524.2915, 83, 0, 4410.769, 4284.615, 4262.564, 4227.692, 4427.179, 16197, 0, []
1628959524.2992, 84, 0, 4416.923, 4270.769, 4280.513, 4227.692, 4425.128, 450, 0, []
1628959524.3071, 85, 0, 4392.308, 4273.846, 4262.564, 4219.487, 4408.205, 450, 0, []
1628959524.3149, 86, 0, 4356.923, 4267.692, 4225.641, 4197.436, 4380, 450, 0, []
1628959524.3228, 87, 0, 4355.385, 4237.436, 4227.692, 4195.385, 4366.667, 16197, 0, []
1628959524.3306, 88, 0, 4367.692, 4234.872, 4240, 4218.462, 4365.641, 450, 0, []
1628959524.3384, 89, 0, 4355.897, 4254.872, 4234.359, 4219.487, 4356.923, 450, 0, []
1628959524.3462, 90, 0, 4353.846, 4272.308, 4251.795, 4208.718, 4358.974, 450, 0, []
1628959524.3542, 91, 0, 4376.41, 4285.128, 4256.41, 4215.385, 4380, 16197, 0, []
1628959524.3621, 92, 0, 4366.154, 4281.538, 4246.667, 4222.051, 4371.795, 450, 0, []
1628959524.3701, 93, 0, 4336.41, 4276.41, 4226.667, 4208.205, 4342.564, 450, 0, []
1628959524.3779, 94, 0, 4339.487, 4283.077, 4216.41, 4204.103, 4341.026, 450, 0, []
1628959524.3859, 95, 0, 4345.641, 4255.897, 4237.949, 4218.974, 4347.179, 16197, 0, []
1628959524.3938, 96, 0, 4325.128, 4225.128, 4209.231, 4215.385, 4327.179, 450, 0, []
1628959524.4018, 97, 0, 4320, 4268.718, 4202.564, 4210.256, 4315.897, 450, 0, []
1628959524.4097, 98, 0, 4336.923, 4300, 4232.821, 4214.359, 4331.282, 450, 0, []
1628959524.4174, 99, 0, 4338.974, 4258.974, 4229.231, 4222.051, 4341.538, 16197, 0, []
1628959524.4253, 100, 0, 4343.077, 4262.564, 4242.051, 4226.154, 4344.103, 450, 0, []
1628959524.4331, 101, 0, 4356.923, 4306.154, 4236.923, 4213.846, 4349.744, 450, 0, []
1628959524.441, 102, 0, 4348.718, 4283.59, 4222.564, 4218.462, 4335.897, 450, 0, []
1628959524.4488, 103, 0, 4333.846, 4260, 4235.897, 4235.385, 4323.59, 16197, 0, []
1628959524.4567, 104, 0, 4350.256, 4270.769, 4243.59, 4230.769, 4343.077, 450, 0, []
1628959524.4644, 105, 0, 4346.154, 4244.103, 4237.436, 4205.641, 4337.949, 450, 0, []
1628959524.4723, 106, 0, 4310.256, 4229.231, 4202.564, 4178.462, 4305.128, 450, 0, []
1628959524.4801, 107, 0, 4321.026, 4267.692, 4212.308, 4189.231, 4324.615, 16197, 0, []
1628959524.488, 108, 0, 4354.872, 4274.359, 4251.282, 4214.872, 4360, 450, 0, []
1628959524.4958, 109, 0, 4347.692, 4261.026, 4231.795, 4215.385, 4346.667, 450, 0, []
1628959524.5037, 110, 0, 4340.513, 4284.103, 4227.179, 4217.436, 4337.436, 450, 0, []
1628959524.5116, 111, 0, 4356.41, 4267.692, 4256.923, 4228.205, 4357.949, 16197, 0, []
1628959524.5196, 112, 0, 4351.795, 4222.051, 4264.103, 4222.051, 4353.333, 450, 0, []
1628959524.5275, 113, 0, 4333.333, 4260, 4258.974, 4212.821, 4328.718, 450, 0, []
1628959524.5355, 114, 0, 4339.487, 4315.897, 4261.026, 4209.231, 4324.103, 450, 0, []
1628959524.5433, 115, 0, 4354.359, 4282.051, 4271.282, 4202.051, 4329.744, 16197, 0, []
1628959524.5513, 116, 0, 4345.641, 4262.051, 4263.59, 4198.462, 4322.564, 450, 0, []
1628959524.5592, 117, 0, 4330.256, 4300, 4252.308, 4198.974, 4309.744, 450, 0, []
1628959524.5672, 118, 0, 4335.897, 4276.923, 4265.641, 4198.974, 4304.103, 450, 0, []
1628959524.5751, 119, 0, 4345.641, 4221.026, 4267.179, 4204.103, 4307.692, 16197, 0, []
1628959524.5828, 120, 0, 4332.308, 4242.564, 4259.487, 4205.641, 4306.667, 450, 0, []
1628959524.5907, 121, 0, 4310.769, 4271.795, 4249.231, 4180, 4284.615, 450, 0, []
1628959524.5985, 122, 0, 4313.333, 4250.769, 4233.333, 4161.538, 4270.256, 450, 0, []
1628959524.6064, 123, 0, 4330.256, 4271.282, 4245.641, 4190.769, 4288.205, 16197, 0, []
1628959524.6142, 124, 0, 4336.41, 4293.333, 4257.436, 4213.333, 4308.205, 450, 0, []
1628959524.622, 125, 0, 4333.846, 4247.179, 4267.179, 4209.231, 4303.59, 450, 0, []
1628959524.6298, 126, 0, 4346.667, 4233.846, 4285.128, 4225.128, 4308.718, 450, 0, []
1628959524.6377, 127, 0, 4355.897, 4263.077, 4282.564, 4238.974, 4321.026, 16197, 0, []
1628959524.6455, 128, 0, 4332.821, 4251.795, 4281.026, 4221.538, 4297.436, 450, 0, []
1628959524.6535, 0, 0, 4329.231, 4249.744, 4269.744, 4213.846, 4286.154, 450, 0, []
1628959524.6613, 1, 0, 4363.59, 4278.974, 4260, 4226.667, 4317.949, 450, 0, []
1628959524.6692, 2, 0, 4390.769, 4272.821, 4262.051, 4217.949, 4348.718, 16179, 0, []
