Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628365366.9906, 97, 0, 4840.513, 4843.077, 4694.872, 4716.41, 4814.359, 450, 0, []
1628365366.9986, 98, 0, 5375.385, 5264.103, 5117.436, 5256.923, 5367.692, 450, 0, []
1628365367.0065, 99, 0, 5864.103, 5565.641, 5512.821, 5781.026, 5898.462, 16242, 0, []
1628365367.0142, 100, 0, 5588.205, 5327.179, 5200.513, 5545.128, 5654.359, 450, 0, []
1628365367.0221, 101, 0, 4635.897, 4616.923, 4321.538, 4606.154, 4683.59, 450, 0, []
1628365367.0299, 102, 0, 4093.846, 4251.795, 3947.692, 4041.026, 4092.308, 450, 0, []
1628365367.0378, 103, 0, 4296.923, 4441.538, 4168.205, 4221.026, 4287.692, 16242, 0, []
1628365367.0456, 104, 0, 4334.359, 4403.59, 4206.667, 4257.949, 4345.128, 450, 0, []
1628365367.0534, 105, 0, 3963.077, 4096.41, 3897.949, 3882.564, 3961.026, 450, 0, []
1628365367.0612, 106, 0, 3855.385, 4090.769, 3807.179, 3767.692, 3825.128, 450, 0, []
1628365367.0691, 107, 0, 4096.923, 4261.538, 4053.333, 4010.256, 4056.923, 16242, 0, []
1628365367.0769, 108, 0, 4221.538, 4316.923, 4132.308, 4139.487, 4185.641, 450, 0, []
1628365367.0849, 109, 0, 4078.974, 4246.667, 3993.333, 3996.41, 4042.564, 450, 0, []
1628365367.0928, 110, 0, 3823.59, 4049.231, 3785.641, 3726.154, 3775.385, 450, 0, []
1628365367.1007, 111, 0, 3898.462, 4066.154, 3856.41, 3784.103, 3842.564, 16242, 0, []
1628365367.1086, 112, 0, 4341.538, 4410.769, 4290.769, 4234.359, 4288.718, 450, 0, []
1628365367.1166, 113, 0, 4567.692, 4604.615, 4439.487, 4495.897, 4527.179, 450, 0, []
1628365367.1245, 114, 0, 4417.436, 4475.385, 4269.231, 4337.949, 4376.41, 450, 0, []
1628365367.1325, 115, 0, 4687.179, 4686.667, 4541.538, 4553.846, 4639.487, 16242, 0, []
1628365367.1403, 116, 0, 5370.769, 5249.744, 5104.103, 5262.564, 5360, 450, 0, []
1628365367.1483, 117, 0, 5343.59, 5193.333, 5036.923, 5310.769, 5379.487, 450, 0, []
1628365367.1562, 118, 0, 4626.667, 4582.564, 4380, 4592.308, 4650.769, 450, 0, []
1628365367.1642, 119, 0, 4171.282, 4244.615, 4024.103, 4098.974, 4157.436, 16242, 0, []
1628365367.1721, 120, 0, 3976.41, 4091.282, 3915.897, 3892.821, 3944.103, 450, 0, []
1628365367.18, 121, 0, 3960.513, 4063.077, 3888.718, 3861.026, 3929.231, 450, 0, []
1628365367.1879, 122, 0, 4111.282, 4206.154, 4040, 4006.154, 4087.179, 450, 0, []
1628365367.1957, 123, 0, 4033.333, 4152.308, 3965.641, 3947.179, 4000.513, 16242, 0, []
1628365367.2036, 124, 0, 3840.513, 3957.949, 3798.974, 3755.897, 3783.077, 450, 0, []
1628365367.2114, 125, 0, 3776.41, 3919.487, 3772.821, 3670.769, 3706.154, 450, 0, []
1628365367.2192, 126, 0, 4025.128, 4197.436, 3972.308, 3896.41, 3960.513, 450, 0, []
1628365367.227, 127, 0, 4574.359, 4591.795, 4463.077, 4457.949, 4520.513, 16242, 0, []
1628365367.2349, 128, 0, 4459.487, 4380.513, 4307.179, 4390.769, 4421.538, 450, 0, []
1628365367.2427, 0, 0, 3763.077, 3858.974, 3693.846, 3693.846, 3720.513, 450, 0, []
1628365367.2507, 1, 0, 4169.231, 4269.231, 4158.974, 4064.615, 4121.538, 450, 0, []
1628365367.2586, 2, 0, 5015.897, 4867.692, 4835.385, 4944.615, 5003.59, 16202, 0, []
1628365367.2665, 3, 0, 4476.41, 4387.692, 4301.538, 4454.872, 4481.538, 450, 0, []
1628365367.2744, 4, 0, 3867.692, 4012.821, 3823.59, 3821.026, 3848.718, 326, 0, []
1628365367.2824, 5, 0, 4423.59, 4485.128, 4331.282, 4346.154, 4398.974, 450, 0, []
1628365367.2903, 6, 0, 4658.462, 4627.179, 4521.538, 4591.795, 4638.974, 16087, 0, []
1628365367.2983, 7, 0, 4087.692, 4194.359, 3987.692, 4030.256, 4061.538, 450, 0, []
1628365367.3061, 8, 0, 4008.718, 4127.692, 3961.538, 3941.538, 3977.436, 450, 0, []
1628365367.3141, 9, 0, 4453.333, 4421.026, 4356.41, 4385.641, 4431.795, 16156, 0, []
1628365367.322, 10, 0, 4450.769, 4410.769, 4313.333, 4395.385, 4446.667, 450, 0, []
1628365367.3298, 11, 0, 4212.308, 4281.026, 4136.41, 4142.564, 4203.077, 16209, 0, []
1628365367.3377, 12, 0, 4265.128, 4341.026, 4170.769, 4175.385, 4242.564, 450, 0, []
1628365367.3454, 13, 0, 4380.513, 4396.923, 4280.513, 4302.564, 4358.974, 450, 0, []
1628365367.3533, 14, 0, 4404.615, 4392.821, 4310.256, 4341.538, 4378.974, 450, 0, []
1628365367.3611, 15, 0, 4442.564, 4420, 4305.128, 4393.333, 4421.538, 16209, 0, []
1628365367.369, 16, 0, 4438.974, 4412.308, 4322.051, 4396.41, 4429.744, 0, 0, []
1628365367.3768, 17, 0, 4432.308, 4396.41, 4310.769, 4376.923, 4420.513, 0, 0, []
1628365367.3846, 18, 0, 4469.744, 4395.385, 4350.256, 4400, 4455.385, 0, 0, []
1628365367.3924, 19, 0, 4554.872, 4440, 4421.026, 4464.103, 4545.641, 0, 0, []
1628365367.4004, 20, 0, 4589.744, 4490.769, 4400, 4497.436, 4585.641, 0, 0, []
1628365367.4083, 21, 0, 4438.974, 4380, 4290.769, 4370.769, 4430.769, 0, 0, []
1628365367.4163, 22, 0, 4291.795, 4284.103, 4160.513, 4232.821, 4279.487, 0, 0, []
1628365367.4242, 23, 0, 4400, 4389.744, 4254.359, 4332.308, 4380.513, 0, 0, []
1628365367.4321, 24, 0, 4498.974, 4394.359, 4353.333, 4434.872, 4472.308, 0, 0, []
1628365367.44, 25, 0, 4323.077, 4237.949, 4166.667, 4268.718, 4304.615, 0, 0, []
1628365367.448, 26, 0, 4177.436, 4200.513, 4083.59, 4126.154, 4163.59, 0, 0, []
1628365367.4559, 27, 0, 4248.718, 4233.333, 4158.974, 4194.359, 4221.538, 0, 0, []
1628365367.4639, 28, 0, 4417.949, 4328.205, 4288.718, 4347.179, 4384.103, 0, 0, []
1628365367.4717, 29, 0, 4503.077, 4472.821, 4373.846, 4424.103, 4487.179, 0, 0, []
1628365367.4797, 30, 0, 4482.051, 4490.256, 4331.795, 4423.077, 4481.538, 0, 0, []
1628365367.4876, 31, 0, 4522.051, 4442.564, 4388.205, 4482.564, 4522.051, 0, 0, []
1628365367.4954, 32, 0, 4596.41, 4496.923, 4440.513, 4544.615, 4593.333, 0, 0, []
1628365367.5033, 33, 0, 4591.282, 4556.923, 4417.949, 4533.846, 4578.462, 0, 0, []
1628365367.511, 34, 0, 4432.308, 4424.103, 4306.667, 4390.769, 4410.256, 0, 0, []
1628365367.5189, 35, 0, 4343.077, 4335.385, 4201.538, 4297.436, 4326.154, 0, 0, []
1628365367.5267, 36, 0, 4449.744, 4447.692, 4305.641, 4395.897, 4436.41, 0, 0, []
1628365367.5346, 37, 0, 4338.974, 4376.41, 4207.179, 4302.051, 4324.103, 0, 0, []
1628365367.5424, 38, 0, 4138.462, 4219.487, 4028.205, 4096.923, 4125.128, 0, 0, []
1628365367.5503, 39, 0, 4444.615, 4461.026, 4346.154, 4382.051, 4445.128, 0, 0, []
1628365367.5582, 40, 0, 4500.513, 4474.359, 4344.615, 4477.436, 4518.462, 0, 0, []
1628365367.5662, 41, 0, 3891.795, 3983.59, 3812.308, 3880, 3887.692, 0, 0, []
1628365367.5741, 42, 0, 4050.769, 4156.41, 4017.436, 3978.974, 4023.59, 0, 0, []
1628365367.5821, 43, 0, 4663.077, 4632.308, 4526.667, 4614.359, 4665.128, 0, 0, []
1628365367.5899, 44, 0, 4183.59, 4190.256, 4093.333, 4188.718, 4196.41, 0, 0, []
1628365367.5979, 45, 0, 3735.897, 3857.949, 3723.077, 3702.051, 3721.026, 0, 0, []
1628365367.6058, 46, 0, 4050.256, 4170.769, 4022.564, 3983.59, 4032.308, 0, 0, []
1628365367.6138, 47, 0, 4002.564, 4119.487, 3961.026, 3948.718, 3980.513, 0, 0, []
1628365367.6217, 48, 0, 3782.564, 3929.231, 3760.513, 3722.564, 3743.59, 0, 0, []
1628365367.6296, 49, 0, 4105.641, 4222.564, 4096.41, 4028.718, 4068.718, 0, 0, []
1628365367.6374, 50, 0, 4517.436, 4578.974, 4420.513, 4460, 4504.103, 0, 0, []
1628365367.6452, 51, 0, 4537.949, 4534.872, 4405.641, 4514.872, 4546.667, 0, 0, []
1628365367.6532, 52, 0, 4221.026, 4228.718, 4127.179, 4201.538, 4223.59, 0, 0, []
1628365367.6611, 53, 0, 3975.385, 4094.872, 3908.205, 3945.128, 3963.077, 0, 0, []
1628365367.669, 54, 0, 4052.821, 4174.872, 4031.795, 4034.872, 4048.718, 0, 0, []
1628365367.6767, 55, 0, 3936.923, 4056.923, 3907.179, 3943.59, 3943.077, 0, 0, []
1628365367.6846, 56, 0, 3695.385, 3923.59, 3710.256, 3682.051, 3680.513, 0, 0, []
1628365367.6924, 57, 0, 3992.821, 4178.974, 4030.256, 3950.769, 3963.077, 0, 0, []
1628365367.7003, 58, 0, 4355.897, 4423.077, 4296.923, 4334.872, 4345.641, 0, 0, []
1628365367.7081, 59, 0, 4379.487, 4453.846, 4303.59, 4380.513, 4388.718, 0, 0, []
1628365367.716, 60, 0, 4328.205, 4416.41, 4242.051, 4326.154, 4350.256, 0, 0, []
1628365367.7239, 61, 0, 4344.615, 4405.128, 4237.436, 4330.769, 4366.154, 0, 0, []
1628365367.7319, 62, 0, 4206.667, 4316.923, 4116.41, 4199.487, 4211.282, 0, 0, []
1628365367.7398, 63, 0, 3759.487, 3946.667, 3701.538, 3757.436, 3744.615, 0, 0, []
1628365367.7478, 64, 0, 3741.026, 3930.769, 3755.897, 3704.615, 3711.795, 450, 0, []
1628365367.7556, 65, 0, 4432.821, 4551.795, 4369.231, 4375.897, 4423.077, 450, 0, []
1628365367.7636, 66, 0, 4486.667, 4569.231, 4337.436, 4472.308, 4509.744, 16218, 0, []
1628365367.7715, 67, 0, 3594.359, 3792.308, 3567.692, 3590.769, 3587.692, 450, 0, []
1628365367.7794, 68, 0, 3553.333, 3833.333, 3586.667, 3501.538, 3506.154, 317, 0, []
1628365367.7873, 69, 0, 4405.641, 4584.615, 4365.641, 4349.744, 4380.513, 450, 0, []
1628365367.7951, 70, 0, 4347.179, 4471.282, 4245.128, 4333.333, 4341.026, 16098, 0, []
1628365367.8029, 71, 0, 3549.744, 3774.359, 3534.359, 3535.385, 3512.308, 450, 0, []
1628365367.8107, 72, 0, 3747.179, 3977.949, 3811.795, 3678.462, 3682.564, 450, 0, []
1628365367.8186, 73, 0, 4580.513, 4654.359, 4502.564, 4507.692, 4540.513, 16188, 0, []
1628365367.8264, 74, 0, 4503.077, 4515.897, 4373.333, 4476.41, 4478.462, 450, 0, []
1628365367.8343, 75, 0, 3916.923, 4047.692, 3872.308, 3901.538, 3884.103, 16219, 0, []
1628365367.842, 76, 0, 3938.462, 4165.128, 3918.974, 3903.59, 3909.231, 450, 0, []
1628365367.8499, 77, 0, 4292.308, 4472.308, 4268.205, 4244.103, 4256.41, 450, 0, []
1628365367.8577, 78, 0, 4453.846, 4534.872, 4372.821, 4414.872, 4422.051, 450, 0, []
1628365367.8657, 79, 0, 4574.872, 4587.179, 4457.949, 4549.231, 4572.821, 16219, 0, []
1628365367.8736, 80, 0, 4466.667, 4528.718, 4337.949, 4458.462, 4485.128, 450, 0, []
1628365367.8815, 81, 0, 4106.154, 4284.615, 4000, 4096.41, 4109.744, 450, 0, []
1628365367.8894, 82, 0, 4298.462, 4401.538, 4226.154, 4253.333, 4287.179, 450, 0, []
1628365367.8974, 83, 0, 4759.487, 4732.308, 4598.974, 4717.949, 4767.692, 16219, 0, []
1628365367.9053, 84, 0, 4577.949, 4610.256, 4412.308, 4582.051, 4602.564, 450, 0, []
1628365367.9133, 85, 0, 4287.179, 4372.821, 4194.872, 4272.821, 4295.897, 450, 0, []
1628365367.9211, 86, 0, 4640.513, 4632.821, 4492.308, 4598.462, 4647.692, 450, 0, []
1628365367.9289, 87, 0, 4424.103, 4448.205, 4302.051, 4428.205, 4450.256, 16219, 0, []
1628365367.9368, 88, 0, 4009.744, 4131.282, 3965.128, 3987.692, 4006.667, 450, 0, []
1628365367.9446, 89, 0, 5015.385, 4926.154, 4865.128, 4941.538, 4993.333, 450, 0, []
1628365367.9525, 90, 0, 5630.256, 5377.949, 5319.487, 5626.154, 5662.051, 450, 0, []
1628365367.9603, 91, 0, 4564.615, 4543.59, 4315.897, 4611.795, 4621.538, 16219, 0, []
1628365367.9681, 92, 0, 4006.154, 4129.744, 3938.462, 3987.692, 4015.897, 450, 0, []
1628365367.9759, 93, 0, 4486.667, 4512.308, 4370.769, 4422.564, 4461.026, 450, 0, []
1628365367.9838, 94, 0, 4455.385, 4497.436, 4290.769, 4410.769, 4435.385, 450, 0, []
1628365367.9916, 95, 0, 4215.897, 4316.923, 4122.051, 4179.487, 4201.026, 16219, 0, []
1628365367.9996, 96, 0, 4373.333, 4402.051, 4249.231, 4341.026, 4367.692, 450, 0, []
1628365368.0074, 97, 0, 4335.897, 4309.744, 4229.744, 4310.769, 4336.923, 450, 0, []
1628365368.0154, 98, 0, 4227.179, 4226.667, 4153.333, 4211.282, 4214.359, 450, 0, []
1628365368.0233, 99, 0, 4278.974, 4312.821, 4194.359, 4261.538, 4258.462, 16219, 0, []
1628365368.0313, 100, 0, 4204.103, 4232.308, 4124.615, 4168.718, 4185.641, 450, 0, []
1628365368.0392, 101, 0, 3862.051, 3933.333, 3788.718, 3821.026, 3831.282, 450, 0, []
1628365368.0471, 102, 0, 3958.974, 4080, 3926.667, 3898.974, 3903.077, 450, 0, []
1628365368.055, 103, 0, 4531.795, 4575.897, 4436.41, 4478.462, 4491.282, 16219, 0, []
1628365368.063, 104, 0, 4590.256, 4569.231, 4441.026, 4573.333, 4579.487, 450, 0, []
1628365368.0709, 105, 0, 4263.077, 4284.615, 4169.744, 4236.41, 4246.154, 450, 0, []
1628365368.0789, 106, 0, 4127.692, 4209.231, 4032.308, 4078.462, 4096.923, 450, 0, []
1628365368.0867, 107, 0, 4162.051, 4231.282, 4091.795, 4121.026, 4124.615, 16219, 0, []
1628365368.0945, 108, 0, 4269.744, 4242.564, 4202.051, 4234.872, 4237.949, 450, 0, []
1628365368.1024, 109, 0, 4202.564, 4122.564, 4105.128, 4161.538, 4182.051, 450, 0, []
1628365368.1102, 110, 0, 4131.795, 4078.974, 4058.974, 4065.641, 4086.154, 450, 0, []
1628365368.1181, 111, 0, 4411.795, 4353.333, 4276.41, 4329.744, 4347.179, 16219, 0, []
1628365368.1259, 112, 0, 4467.179, 4393.333, 4319.487, 4408.205, 4428.205, 450, 0, []
1628365368.1337, 113, 0, 4001.026, 3994.872, 3932.308, 3950.256, 3969.744, 450, 0, []
1628365368.1415, 114, 0, 3911.795, 3942.564, 3855.897, 3829.744, 3851.282, 450, 0, []
1628365368.1494, 115, 0, 4313.333, 4291.795, 4235.897, 4229.231, 4252.308, 16219, 0, []
1628365368.1572, 116, 0, 4351.282, 4285.128, 4243.077, 4311.282, 4314.872, 450, 0, []
1628365368.1651, 117, 0, 4125.128, 4039.487, 4049.231, 4097.436, 4084.103, 450, 0, []
1628365368.1728, 118, 0, 4140.513, 4036.41, 4069.231, 4076.41, 4087.179, 450, 0, []
1628365368.1808, 119, 0, 4228.205, 4101.538, 4120, 4151.282, 4189.744, 16219, 0, []
1628365368.1887, 120, 0, 4187.179, 4066.667, 4141.026, 4140.513, 4169.744, 450, 0, []
1628365368.1967, 121, 0, 4059.487, 4007.692, 4029.744, 4035.385, 4044.103, 450, 0, []
1628365368.2046, 122, 0, 4076.923, 4055.897, 4033.846, 4027.692, 4039.487, 450, 0, []
1628365368.2125, 123, 0, 4318.462, 4210.769, 4254.359, 4243.59, 4270.256, 16219, 0, []
1628365368.2204, 124, 0, 4410.769, 4230.256, 4300, 4366.667, 4387.179, 450, 0, []
1628365368.2284, 125, 0, 4298.974, 4144.615, 4221.026, 4284.615, 4286.154, 450, 0, []
1628365368.2363, 126, 0, 4254.872, 4138.974, 4170.256, 4232.821, 4230.256, 450, 0, []
1628365368.2443, 127, 0, 4194.359, 4085.641, 4113.333, 4160, 4166.154, 16219, 0, []
1628365368.2521, 128, 0, 4051.795, 3972.821, 4017.436, 4000.513, 4014.359, 450, 0, []
1628365368.2599, 0, 0, 3999.487, 4008.205, 3949.744, 3935.897, 3942.564, 450, 0, []
1628365368.2678, 1, 0, 4072.308, 4103.59, 4037.949, 4016.41, 4011.795, 450, 0, []
1628365368.2756, 2, 0, 4111.282, 4076.923, 4050.769, 4062.051, 4063.59, 16233, 0, []
1628365368.2835, 3, 0, 4016.41, 3986.667, 3934.872, 3967.179, 3984.103, 450, 0, []
1628365368.2913, 4, 0, 3908.718, 3950.769, 3876.41, 3868.718, 3867.179, 310, 0, []
1628365368.2991, 5, 0, 3980.513, 4014.872, 3927.692, 3943.59, 3918.974, 450, 0, []
1628365368.3069, 6, 0, 3946.154, 3946.154, 3903.59, 3895.385, 3883.59, 16117, 0, []
1628365368.3149, 7, 0, 3839.487, 3908.205, 3815.897, 3758.462, 3776.41, 450, 0, []
1628365368.3228, 8, 0, 4115.385, 4157.436, 4052.821, 4020.513, 4046.154, 450, 0, []
1628365368.3308, 9, 0, 4222.051, 4157.436, 4146.154, 4157.949, 4158.462, 16213, 0, []
1628365368.3386, 10, 0, 3860.513, 3881.538, 3796.41, 3812.308, 3792.821, 450, 0, []
1628365368.3466, 11, 0, 3988.718, 4036.923, 3952.821, 3912.308, 3900, 16265, 0, []
1628365368.3545, 12, 0, 4418.974, 4306.154, 4322.051, 4352.821, 4344.103, 450, 0, []
1628365368.3625, 13, 0, 4334.359, 4211.282, 4183.59, 4292.821, 4289.744, 450, 0, []
1628365368.3704, 14, 0, 4312.308, 4231.282, 4180.513, 4243.59, 4262.564, 450, 0, []
1628365368.3783, 15, 0, 4534.872, 4354.359, 4366.154, 4450.769, 4476.923, 16265, 0, []
1628365368.3862, 16, 0, 4628.205, 4429.744, 4483.077, 4551.795, 4581.538, 0, 0, []
1628365368.394, 17, 0, 4805.128, 4655.385, 4639.487, 4738.974, 4778.462, 0, 0, []
1628365368.4019, 18, 0, 4611.282, 4493.333, 4394.872, 4580, 4598.462, 0, 0, []
1628365368.4097, 19, 0, 3896.923, 3906.154, 3803.077, 3868.718, 3864.103, 0, 0, []
1628365368.4175, 20, 0, 3870.256, 3937.436, 3832.821, 3800.513, 3812.821, 0, 0, []
1628365368.4253, 21, 0, 4560.513, 4519.487, 4450.256, 4488.718, 4515.385, 0, 0, []
1628365368.4332, 22, 0, 4629.744, 4560.513, 4465.128, 4583.59, 4608.718, 0, 0, []
1628365368.441, 23, 0, 4236.923, 4194.872, 4084.615, 4191.282, 4215.385, 0, 0, []
1628365368.4489, 24, 0, 4082.564, 4000.513, 4008.718, 4030.769, 4037.949, 0, 0, []
1628365368.4567, 25, 0, 3976.923, 3957.949, 3928.205, 3924.103, 3920.513, 0, 0, []
1628365368.4646, 26, 0, 3947.179, 4005.128, 3920.513, 3891.795, 3896.923, 0, 0, []
1628365368.4725, 27, 0, 4020.513, 4028.205, 4004.103, 3964.103, 3969.231, 0, 0, []
1628365368.4805, 28, 0, 4070.256, 4051.282, 4013.846, 4014.872, 4007.692, 0, 0, []
1628365368.4884, 29, 0, 4170.769, 4164.615, 4116.41, 4109.231, 4103.077, 0, 0, []
1628365368.4964, 30, 0, 4213.333, 4200, 4120, 4154.359, 4153.846, 0, 0, []
1628365368.5042, 31, 0, 4103.59, 4097.949, 4016.923, 4053.333, 4046.154, 0, 0, []
1628365368.5122, 32, 0, 4180.513, 4158.462, 4127.179, 4108.205, 4120, 0, 0, []
1628365368.5201, 33, 0, 4346.154, 4278.974, 4223.077, 4260, 4295.897, 0, 0, []
1628365368.5281, 34, 0, 4113.846, 4090.769, 4020, 4052.821, 4063.077, 0, 0, []
1628365368.536, 35, 0, 3869.744, 3921.538, 3830.769, 3797.949, 3806.154, 0, 0, []
1628365368.5439, 36, 0, 4264.103, 4236.923, 4188.205, 4164.103, 4209.231, 0, 0, []
1628365368.5518, 37, 0, 4718.462, 4599.487, 4586.667, 4671.282, 4691.795, 0, 0, []
1628365368.5596, 38, 0, 4396.41, 4356.41, 4251.282, 4395.385, 4377.949, 0, 0, []
1628365368.5675, 39, 0, 4200.513, 4187.692, 4111.795, 4134.872, 4165.128, 0, 0, []
1628365368.5753, 40, 0, 4617.949, 4492.308, 4468.205, 4519.487, 4588.205, 0, 0, []
1628365368.5831, 41, 0, 4476.41, 4376.923, 4287.692, 4414.872, 4460, 0, 0, []
1628365368.5909, 42, 0, 3827.692, 3869.231, 3753.846, 3740.513, 3787.179, 0, 0, []
1628365368.5988, 43, 0, 4018.974, 4070.256, 3955.897, 3887.692, 3958.462, 0, 0, []
1628365368.6066, 44, 0, 4696.41, 4665.128, 4570.769, 4613.846, 4666.154, 0, 0, []
1628365368.6145, 45, 0, 4600, 4560.513, 4436.923, 4568.718, 4593.846, 0, 0, []
1628365368.6223, 46, 0, 4072.821, 4066.667, 3936.41, 4024.103, 4053.846, 0, 0, []
1628365368.6302, 47, 0, 3776.923, 3815.897, 3742.564, 3702.564, 3726.667, 0, 0, []
1628365368.6381, 48, 0, 3833.846, 3927.179, 3815.897, 3738.462, 3760, 0, 0, []
1628365368.6461, 49, 0, 4118.974, 4212.821, 4069.231, 4011.795, 4057.949, 0, 0, []
1628365368.654, 50, 0, 4243.59, 4297.949, 4164.615, 4144.615, 4203.077, 0, 0, []
1628365368.662, 51, 0, 4471.282, 4443.59, 4362.051, 4382.564, 4430.256, 0, 0, []
1628365368.6698, 52, 0, 4848.718, 4720.513, 4707.692, 4775.897, 4817.436, 0, 0, []
1628365368.6778, 53, 0, 4881.026, 4728.205, 4654.872, 4821.026, 4876.41, 0, 0, []
1628365368.6857, 54, 0, 4651.282, 4558.974, 4433.333, 4585.128, 4654.359, 0, 0, []
1628365368.6937, 55, 0, 4405.641, 4378.974, 4231.795, 4327.692, 4389.744, 0, 0, []
1628365368.7016, 56, 0, 4096.923, 4119.487, 3952.308, 4018.974, 4060.513, 0, 0, []
1628365368.7093, 57, 0, 4118.974, 4167.692, 4046.667, 4042.051, 4077.949, 0, 0, []
1628365368.7172, 58, 0, 4504.103, 4527.179, 4376.41, 4445.641, 4479.487, 0, 0, []
1628365368.725, 59, 0, 4495.897, 4481.026, 4329.231, 4461.026, 4471.795, 0, 0, []
1628365368.7329, 60, 0, 4263.077, 4266.154, 4137.949, 4206.667, 4224.615, 0, 0, []
1628365368.7407, 61, 0, 4363.077, 4424.103, 4216.41, 4286.154, 4332.821, 0, 0, []
1628365368.7485, 62, 0, 4436.41, 4492.308, 4296.41, 4364.103, 4408.718, 0, 0, []
1628365368.7563, 63, 0, 4294.872, 4335.385, 4158.974, 4221.538, 4257.949, 0, 0, []
1628365368.7642, 64, 0, 4272.821, 4349.231, 4158.974, 4206.154, 4244.615, 450, 0, []
1628365368.772, 65, 0, 4381.026, 4443.077, 4274.359, 4327.179, 4365.641, 450, 0, []
1628365368.7799, 66, 0, 4249.231, 4322.051, 4105.641, 4206.154, 4233.333, 16171, 0, []
1628365368.7877, 67, 0, 3929.744, 4100, 3852.821, 3875.385, 3897.436, 450, 0, []
1628365368.7956, 68, 0, 3911.795, 4131.282, 3861.538, 3837.949, 3863.077, 297, 0, []
1628365368.8035, 69, 0, 4186.154, 4359.487, 4112.308, 4120, 4141.538, 450, 0, []
1628365368.8115, 70, 0, 4487.179, 4564.103, 4400.513, 4435.385, 4463.077, 16065, 0, []
1628365368.8194, 71, 0, 4614.359, 4615.897, 4469.231, 4577.436, 4611.795, 450, 0, []
1628365368.8274, 72, 0, 4429.744, 4482.051, 4315.385, 4401.026, 4426.154, 450, 0, []
1628365368.8352, 73, 0, 4212.308, 4379.487, 4131.795, 4175.897, 4198.462, 16155, 0, []
1628365368.8432, 74, 0, 4268.718, 4421.026, 4172.821, 4229.744, 4255.385, 450, 0, []
1628365368.8511, 75, 0, 4367.179, 4462.051, 4278.462, 4341.538, 4350.769, 16227, 0, []
1628365368.859, 76, 0, 4287.692, 4380.513, 4174.359, 4259.487, 4261.538, 450, 0, []
1628365368.8669, 77, 0, 4232.821, 4312.308, 4143.077, 4184.615, 4212.821, 450, 0, []
1628365368.8748, 78, 0, 4292.308, 4394.872, 4203.59, 4246.154, 4286.667, 450, 0, []
1628365368.8827, 79, 0, 4309.231, 4437.436, 4194.872, 4274.872, 4297.949, 16227, 0, []
1628365368.8905, 80, 0, 4262.564, 4350.769, 4177.949, 4218.462, 4228.205, 450, 0, []
1628365368.8984, 81, 0, 4262.564, 4344.615, 4168.718, 4215.385, 4223.59, 450, 0, []
1628365368.9062, 82, 0, 4286.154, 4404.103, 4209.744, 4246.154, 4260, 450, 0, []
1628365368.914, 83, 0, 4256.41, 4380.513, 4174.872, 4208.205, 4229.744, 16227, 0, []
1628365368.9218, 84, 0, 4220.513, 4371.282, 4111.282, 4167.692, 4185.128, 450, 0, []
1628365368.9298, 85, 0, 4259.487, 4411.795, 4182.564, 4203.077, 4218.462, 450, 0, []
1628365368.9377, 86, 0, 4303.59, 4417.436, 4200.513, 4242.564, 4267.692, 450, 0, []
1628365368.9456, 87, 0, 4300, 4455.385, 4191.795, 4243.59, 4266.667, 16227, 0, []
1628365368.9534, 88, 0, 4324.103, 4515.897, 4227.179, 4278.462, 4287.692, 450, 0, []
1628365368.9613, 89, 0, 4338.974, 4480, 4221.026, 4295.385, 4302.051, 450, 0, []
1628365368.9692, 90, 0, 4373.846, 4495.897, 4271.282, 4317.949, 4342.051, 450, 0, []
1628365368.9772, 91, 0, 4382.051, 4531.282, 4241.026, 4333.846, 4372.821, 16227, 0, []
1628365368.9851, 92, 0, 4287.179, 4440.513, 4155.897, 4252.308, 4283.077, 450, 0, []
1628365368.9931, 93, 0, 4290.256, 4418.462, 4193.333, 4244.103, 4266.154, 450, 0, []
1628365369.0009, 94, 0, 4400.513, 4481.538, 4265.128, 4344.103, 4369.231, 450, 0, []
1628365369.0088, 95, 0, 4414.872, 4457.949, 4284.103, 4355.897, 4381.538, 16227, 0, []
1628365369.0167, 96, 0, 4306.154, 4410.769, 4173.846, 4245.128, 4263.077, 450, 0, []
1628365369.0245, 97, 0, 4246.667, 4398.974, 4144.103, 4192.308, 4208.205, 450, 0, []
1628365369.0324, 98, 0, 4233.846, 4298.462, 4146.154, 4176.923, 4205.128, 450, 0, []
1628365369.0401, 99, 0, 4232.308, 4237.949, 4096.41, 4155.385, 4190.256, 16227, 0, []
1628365369.048, 100, 0, 4321.026, 4363.077, 4221.026, 4240, 4269.231, 450, 0, []
1628365369.0558, 101, 0, 4347.179, 4416.923, 4245.128, 4276.923, 4311.282, 450, 0, []
1628365369.0637, 102, 0, 4280.513, 4328.205, 4153.846, 4209.744, 4247.692, 450, 0, []
1628365369.0715, 103, 0, 4280.513, 4322.564, 4184.615, 4216.923, 4236.41, 16227, 0, []
1628365369.0793, 104, 0, 4310.256, 4380, 4208.205, 4272.308, 4277.949, 450, 0, []
1628365369.0871, 105, 0, 4240, 4323.077, 4153.333, 4201.026, 4214.872, 450, 0, []
1628365369.095, 106, 0, 4148.205, 4222.564, 4050.256, 4081.538, 4104.103, 450, 0, []
