Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601823.7486, 9, 0, 4204.103, 4194.359, 4137.949, 4123.59, 4188.205, 16085, 0, []
1628601823.7566, 10, 0, 4243.59, 4176.41, 4112.821, 4110.769, 4216.41, 450, 0, []
1628601823.7645, 11, 0, 4284.615, 4194.872, 4156.923, 4120, 4252.821, 16195, 0, []
1628601823.7725, 12, 0, 4322.051, 4210.769, 4116.41, 4132.308, 4286.667, 450, 0, []
1628601823.7803, 13, 0, 4346.154, 4201.026, 4133.846, 4126.154, 4305.128, 450, 0, []
1628601823.7883, 14, 0, 4365.128, 4196.923, 4146.154, 4130.256, 4321.538, 450, 0, []
1628601823.7962, 15, 0, 4373.846, 4207.179, 4112.821, 4138.462, 4331.282, 16195, 0, []
1628601823.8042, 16, 0, 4352.821, 4196.923, 4153.846, 4123.59, 4310.256, 0, 0, []
1628601823.8121, 17, 0, 4310.256, 4162.564, 4115.385, 4088.205, 4274.872, 0, 0, []
1628601823.8198, 18, 0, 4283.59, 4150.769, 4122.051, 4081.026, 4260.513, 0, 0, []
1628601823.8277, 19, 0, 4274.359, 4184.103, 4142.051, 4098.974, 4252.821, 0, 0, []
1628601823.8355, 20, 0, 4252.821, 4205.128, 4105.128, 4105.128, 4226.667, 0, 0, []
1628601823.8434, 21, 0, 4223.59, 4180, 4143.077, 4108.205, 4201.026, 0, 0, []
1628601823.8512, 22, 0, 4209.744, 4164.615, 4110.256, 4115.897, 4190.769, 0, 0, []
1628601823.859, 23, 0, 4195.897, 4165.128, 4114.359, 4117.949, 4179.487, 0, 0, []
1628601823.8668, 24, 0, 4168.718, 4155.897, 4141.538, 4105.128, 4158.462, 0, 0, []
1628601823.8747, 25, 0, 4154.872, 4166.667, 4103.077, 4093.333, 4146.667, 0, 0, []
1628601823.8825, 26, 0, 4165.641, 4190.256, 4152.308, 4102.051, 4153.846, 0, 0, []
1628601823.8904, 27, 0, 4172.308, 4183.077, 4135.897, 4100.513, 4160, 0, 0, []
1628601823.8981, 28, 0, 4158.974, 4169.231, 4122.051, 4096.41, 4149.231, 0, 0, []
1628601823.9061, 29, 0, 4145.641, 4168.205, 4150.256, 4103.59, 4140, 0, 0, []
1628601823.914, 30, 0, 4151.282, 4164.615, 4115.897, 4107.692, 4148.205, 0, 0, []
1628601823.922, 31, 0, 4167.179, 4174.359, 4157.436, 4124.615, 4160, 0, 0, []
1628601823.9299, 32, 0, 4171.795, 4193.333, 4138.462, 4135.385, 4158.974, 0, 0, []
1628601823.9378, 33, 0, 4164.103, 4187.692, 4122.564, 4123.077, 4147.692, 0, 0, []
1628601823.9457, 34, 0, 4164.615, 4178.974, 4158.462, 4113.333, 4143.077, 0, 0, []
1628601823.9537, 35, 0, 4178.974, 4193.333, 4108.718, 4125.128, 4153.333, 0, 0, []
1628601823.9616, 36, 0, 4187.179, 4200.513, 4144.615, 4145.641, 4162.051, 0, 0, []
1628601823.9696, 37, 0, 4177.949, 4183.59, 4145.128, 4138.462, 4153.846, 0, 0, []
1628601823.9774, 38, 0, 4170.769, 4180.513, 4114.359, 4122.051, 4150.256, 0, 0, []
1628601823.9853, 39, 0, 4174.872, 4196.923, 4156.41, 4130.256, 4154.872, 0, 0, []
1628601823.9932, 40, 0, 4173.846, 4199.487, 4124.103, 4137.949, 4146.667, 0, 0, []
1628601824.001, 41, 0, 4167.692, 4191.282, 4143.077, 4133.846, 4135.897, 0, 0, []
1628601824.0089, 42, 0, 4170.256, 4182.564, 4141.026, 4132.308, 4139.487, 0, 0, []
1628601824.0167, 43, 0, 4172.821, 4173.333, 4113.333, 4138.462, 4144.615, 0, 0, []
1628601824.0245, 44, 0, 4169.231, 4187.179, 4143.59, 4147.179, 4133.333, 0, 0, []
1628601824.0323, 45, 0, 4166.667, 4207.692, 4103.077, 4147.179, 4122.564, 0, 0, []
1628601824.0402, 46, 0, 4167.179, 4191.282, 4141.538, 4141.538, 4130.769, 0, 0, []
1628601824.048, 47, 0, 4170.256, 4174.359, 4160, 4133.333, 4137.949, 0, 0, []
1628601824.056, 48, 0, 4165.641, 4185.641, 4106.667, 4135.385, 4130.769, 0, 0, []
1628601824.0638, 49, 0, 4150.769, 4191.795, 4138.462, 4145.128, 4121.538, 0, 0, []
1628601824.0718, 50, 0, 4142.564, 4183.077, 4121.026, 4132.821, 4120.513, 0, 0, []
1628601824.0797, 51, 0, 4149.231, 4182.564, 4142.564, 4128.718, 4118.974, 0, 0, []
1628601824.0877, 52, 0, 4153.333, 4201.026, 4149.231, 4147.692, 4118.462, 0, 0, []
1628601824.0956, 53, 0, 4153.846, 4205.641, 4105.128, 4156.41, 4124.615, 0, 0, []
1628601824.1035, 54, 0, 4154.872, 4185.128, 4153.846, 4153.846, 4123.59, 0, 0, []
1628601824.1114, 55, 0, 4152.308, 4189.231, 4128.718, 4144.103, 4116.923, 0, 0, []
1628601824.1194, 56, 0, 4159.487, 4209.231, 4128.205, 4138.974, 4127.179, 0, 0, []
1628601824.1273, 57, 0, 4173.333, 4196.41, 4142.564, 4145.128, 4141.538, 0, 0, []
1628601824.1352, 58, 0, 4161.538, 4186.667, 4094.872, 4138.462, 4129.744, 0, 0, []
1628601824.143, 59, 0, 4136.923, 4201.538, 4141.538, 4125.128, 4107.179, 0, 0, []
1628601824.1508, 60, 0, 4133.333, 4191.795, 4117.436, 4125.128, 4103.59, 0, 0, []
1628601824.1587, 61, 0, 4137.949, 4178.462, 4110.256, 4140, 4110.769, 0, 0, []
1628601824.1665, 62, 0, 4145.128, 4196.923, 4151.795, 4150.769, 4120, 0, 0, []
1628601824.1744, 63, 0, 4158.462, 4201.026, 4090.769, 4146.154, 4133.333, 0, 0, []
1628601824.1821, 64, 0, 4160, 4190.256, 4145.128, 4155.385, 4136.41, 450, 0, []
1628601824.19, 65, 0, 4161.538, 4198.974, 4150.769, 4174.359, 4136.41, 450, 0, []
1628601824.1978, 66, 0, 4171.795, 4210.769, 4086.667, 4181.538, 4146.154, 16187, 0, []
1628601824.2058, 67, 0, 4174.359, 4206.154, 4148.718, 4185.128, 4158.462, 450, 0, []
1628601824.2137, 68, 0, 4173.846, 4196.923, 4130.769, 4182.564, 4158.462, 16155, 0, []
1628601824.2215, 69, 0, 4180, 4198.974, 4129.744, 4181.538, 4155.897, 450, 0, []
1628601824.2294, 70, 0, 4185.641, 4204.615, 4138.974, 4181.026, 4163.077, 16167, 0, []
1628601824.2374, 71, 0, 4180.513, 4190.256, 4108.718, 4169.744, 4162.051, 450, 0, []
1628601824.2454, 72, 0, 4176.923, 4177.949, 4138.974, 4160.513, 4153.846, 450, 0, []
1628601824.2533, 73, 0, 4196.41, 4202.564, 4113.846, 4167.179, 4171.795, 16085, 0, []
1628601824.2611, 74, 0, 4231.282, 4216.923, 4142.051, 4181.538, 4209.744, 450, 0, []
1628601824.2691, 75, 0, 4257.436, 4208.718, 4134.872, 4169.231, 4227.692, 16195, 0, []
1628601824.277, 76, 0, 4279.487, 4214.872, 4101.538, 4154.359, 4240, 450, 0, []
1628601824.285, 77, 0, 4312.821, 4205.128, 4160.513, 4170.769, 4270.769, 450, 0, []
1628601824.2929, 78, 0, 4342.051, 4185.641, 4120.513, 4172.308, 4293.333, 450, 0, []
1628601824.3006, 79, 0, 4353.333, 4206.667, 4136.41, 4153.846, 4300.513, 16195, 0, []
1628601824.3085, 80, 0, 4348.718, 4217.949, 4149.231, 4144.615, 4297.949, 450, 0, []
1628601824.3163, 81, 0, 4329.231, 4190.256, 4105.128, 4144.103, 4280.513, 450, 0, []
1628601824.3242, 82, 0, 4310.256, 4187.179, 4153.333, 4153.846, 4261.538, 450, 0, []
1628601824.332, 83, 0, 4296.41, 4206.667, 4120, 4162.051, 4254.872, 16195, 0, []
1628601824.3398, 84, 0, 4272.308, 4200, 4125.641, 4164.103, 4243.59, 450, 0, []
1628601824.3476, 85, 0, 4243.59, 4186.154, 4145.641, 4149.231, 4218.974, 450, 0, []
1628601824.3555, 86, 0, 4223.077, 4185.641, 4102.564, 4127.179, 4196.41, 450, 0, []
1628601824.3633, 87, 0, 4218.462, 4194.872, 4158.974, 4141.026, 4197.949, 16195, 0, []
1628601824.3712, 88, 0, 4222.051, 4212.821, 4135.385, 4170.256, 4215.897, 450, 0, []
1628601824.3789, 89, 0, 4203.077, 4211.282, 4124.615, 4167.692, 4202.051, 450, 0, []
1628601824.3869, 90, 0, 4169.744, 4188.718, 4148.205, 4146.154, 4163.59, 450, 0, []
1628601824.3948, 91, 0, 4171.282, 4184.103, 4100.513, 4153.846, 4161.026, 16195, 0, []
1628601824.4028, 92, 0, 4188.718, 4196.41, 4144.615, 4183.59, 4178.462, 450, 0, []
1628601824.4107, 93, 0, 4171.282, 4205.641, 4132.308, 4171.795, 4165.641, 450, 0, []
1628601824.4186, 94, 0, 4146.667, 4196.923, 4129.231, 4145.128, 4145.128, 450, 0, []
1628601824.4265, 95, 0, 4152.821, 4183.077, 4154.872, 4149.744, 4148.718, 16195, 0, []
1628601824.4345, 96, 0, 4158.462, 4196.41, 4096.41, 4156.41, 4154.872, 450, 0, []
1628601824.4424, 97, 0, 4148.718, 4220, 4144.615, 4160.513, 4151.282, 450, 0, []
1628601824.4502, 98, 0, 4136.923, 4208.205, 4136.41, 4152.821, 4135.897, 450, 0, []
1628601824.458, 99, 0, 4129.231, 4180.513, 4109.231, 4141.026, 4124.103, 16195, 0, []
1628601824.4658, 100, 0, 4137.949, 4179.487, 4156.923, 4163.077, 4132.821, 450, 0, []
1628601824.4737, 101, 0, 4151.795, 4195.385, 4121.538, 4182.051, 4144.103, 450, 0, []
1628601824.4815, 102, 0, 4147.179, 4205.641, 4141.538, 4172.308, 4140.513, 450, 0, []
1628601824.4894, 103, 0, 4135.385, 4192.308, 4123.077, 4159.487, 4131.282, 16195, 0, []
1628601824.4971, 104, 0, 4134.872, 4175.385, 4112.821, 4169.744, 4127.692, 450, 0, []
1628601824.505, 105, 0, 4134.359, 4189.231, 4161.538, 4181.026, 4125.128, 450, 0, []
1628601824.5128, 106, 0, 4127.179, 4208.205, 4094.872, 4163.59, 4120.513, 450, 0, []
1628601824.5207, 107, 0, 4133.333, 4200, 4126.667, 4156.41, 4127.692, 16195, 0, []
1628601824.5285, 108, 0, 4138.974, 4184.615, 4149.231, 4162.564, 4140, 450, 0, []
1628601824.5364, 109, 0, 4122.564, 4185.641, 4108.718, 4150.769, 4128.205, 450, 0, []
1628601824.5443, 110, 0, 4104.615, 4186.154, 4143.077, 4132.821, 4104.615, 450, 0, []
1628601824.5523, 111, 0, 4103.59, 4183.077, 4102.564, 4133.846, 4107.692, 16195, 0, []
1628601824.5602, 112, 0, 4108.205, 4192.821, 4135.385, 4148.205, 4121.026, 450, 0, []
1628601824.5682, 113, 0, 4109.744, 4198.462, 4151.795, 4151.282, 4123.077, 450, 0, []
1628601824.576, 114, 0, 4127.692, 4205.641, 4106.154, 4163.59, 4135.897, 450, 0, []
1628601824.584, 115, 0, 4152.821, 4220, 4153.846, 4182.051, 4154.359, 16195, 0, []
1628601824.5919, 116, 0, 4151.282, 4202.564, 4109.231, 4164.103, 4149.744, 450, 0, []
1628601824.5999, 117, 0, 4146.154, 4169.744, 4120, 4150.769, 4149.744, 450, 0, []
1628601824.6078, 118, 0, 4176.923, 4192.308, 4154.359, 4165.128, 4185.128, 450, 0, []
1628601824.6155, 119, 0, 4222.564, 4221.026, 4111.282, 4161.538, 4222.051, 16195, 0, []
1628601824.6234, 120, 0, 4267.179, 4194.872, 4150.769, 4147.692, 4251.795, 450, 0, []
1628601824.6312, 121, 0, 4319.487, 4186.154, 4116.41, 4149.744, 4296.41, 450, 0, []
1628601824.6391, 122, 0, 4352.821, 4202.564, 4125.128, 4161.026, 4331.282, 450, 0, []
1628601824.6469, 123, 0, 4361.026, 4193.846, 4161.538, 4162.564, 4342.051, 16195, 0, []
1628601824.6547, 124, 0, 4368.205, 4183.59, 4110.769, 4154.872, 4345.128, 450, 0, []
1628601824.6625, 125, 0, 4365.641, 4197.436, 4154.359, 4156.923, 4340, 450, 0, []
1628601824.6704, 126, 0, 4345.128, 4213.333, 4128.205, 4158.974, 4325.128, 450, 0, []
1628601824.6782, 127, 0, 4321.026, 4209.231, 4114.872, 4155.385, 4310.256, 16195, 0, []
1628601824.6861, 128, 0, 4300.513, 4197.436, 4160, 4159.487, 4294.359, 450, 0, []
1628601824.6938, 0, 0, 4282.564, 4207.179, 4118.462, 4170.769, 4275.897, 450, 0, []
1628601824.7018, 1, 0, 4264.103, 4216.923, 4146.667, 4180, 4254.872, 450, 0, []
1628601824.7097, 2, 0, 4245.128, 4192.821, 4123.077, 4172.308, 4236.41, 16187, 0, []
1628601824.7177, 3, 0, 4231.282, 4183.59, 4112.821, 4167.179, 4230.256, 450, 0, []
1628601824.7256, 4, 0, 4209.744, 4203.077, 4160.513, 4170.256, 4219.487, 16155, 0, []
1628601824.7336, 5, 0, 4183.59, 4194.872, 4110.769, 4155.385, 4196.41, 450, 0, []
1628601824.7414, 6, 0, 4176.41, 4172.821, 4143.077, 4149.744, 4187.692, 16205, 0, []
1628601824.7494, 7, 0, 4173.846, 4179.487, 4132.308, 4160.513, 4192.821, 450, 0, []
1628601824.7573, 8, 0, 4164.103, 4201.026, 4101.026, 4165.128, 4194.872, 450, 0, []
1628601824.7653, 9, 0, 4168.718, 4205.641, 4149.744, 4170.256, 4201.026, 16085, 0, []
1628601824.7732, 10, 0, 4174.359, 4192.821, 4106.667, 4171.795, 4200, 450, 0, []
1628601824.7809, 11, 0, 4155.385, 4189.231, 4135.385, 4164.615, 4184.103, 16192, 0, []
1628601824.7888, 12, 0, 4136.41, 4191.282, 4140.513, 4149.744, 4170.769, 450, 0, []
1628601824.7966, 13, 0, 4134.359, 4179.487, 4103.077, 4140, 4169.744, 450, 0, []
1628601824.8045, 14, 0, 4133.333, 4171.282, 4148.205, 4137.436, 4172.821, 450, 0, []
1628601824.8123, 15, 0, 4121.538, 4174.872, 4104.615, 4121.026, 4163.077, 16192, 0, []
1628601824.8201, 16, 0, 4105.128, 4177.436, 4124.103, 4114.872, 4143.59, 0, 0, []
1628601824.8279, 17, 0, 4094.359, 4183.077, 4140, 4122.564, 4134.359, 0, 0, []
1628601824.8359, 18, 0, 4088.718, 4182.051, 4103.59, 4115.897, 4135.385, 0, 0, []
1628601824.8438, 19, 0, 4086.154, 4165.128, 4154.359, 4106.667, 4136.923, 0, 0, []
1628601824.8518, 20, 0, 4095.897, 4166.667, 4110.256, 4112.308, 4140.513, 0, 0, []
1628601824.8596, 21, 0, 4104.615, 4195.897, 4120, 4128.718, 4141.026, 0, 0, []
1628601824.8676, 22, 0, 4096.923, 4224.615, 4149.231, 4132.821, 4136.923, 0, 0, []
1628601824.8755, 23, 0, 4088.718, 4222.564, 4106.154, 4131.282, 4139.487, 0, 0, []
1628601824.8835, 24, 0, 4085.641, 4188.205, 4151.282, 4137.436, 4139.487, 0, 0, []
1628601824.8914, 25, 0, 4081.026, 4172.821, 4116.41, 4132.308, 4132.821, 0, 0, []
1628601824.8993, 26, 0, 4080.513, 4187.179, 4115.897, 4130.256, 4133.333, 0, 0, []
1628601824.9072, 27, 0, 4083.077, 4190.769, 4146.667, 4134.872, 4134.359, 0, 0, []
1628601824.915, 28, 0, 4072.308, 4178.462, 4096.923, 4123.077, 4123.077, 0, 0, []
1628601824.9229, 29, 0, 4056.923, 4196.41, 4145.641, 4110.256, 4113.333, 0, 0, []
1628601824.9307, 30, 0, 4056.41, 4218.974, 4126.667, 4105.128, 4120, 0, 0, []
1628601824.9385, 31, 0, 4058.462, 4194.872, 4114.872, 4106.154, 4121.026, 0, 0, []
1628601824.9463, 32, 0, 4051.282, 4182.564, 4148.718, 4109.744, 4108.205, 0, 0, []
1628601824.9542, 33, 0, 4045.128, 4201.026, 4101.538, 4109.231, 4104.103, 0, 0, []
1628601824.962, 34, 0, 4039.487, 4197.949, 4144.103, 4117.949, 4110.769, 0, 0, []
1628601824.9699, 35, 0, 4028.718, 4187.692, 4122.051, 4117.436, 4103.59, 0, 0, []
1628601824.9776, 36, 0, 4025.128, 4204.615, 4103.077, 4105.641, 4091.282, 0, 0, []
1628601824.9856, 37, 0, 4029.231, 4208.205, 4152.821, 4099.487, 4091.282, 0, 0, []
1628601824.9935, 38, 0, 4021.538, 4197.436, 4104.103, 4086.667, 4088.718, 0, 0, []
1628601825.0015, 39, 0, 4013.333, 4200.513, 4136.41, 4085.641, 4087.692, 0, 0, []
1628601825.0094, 40, 0, 4013.333, 4196.41, 4132.821, 4093.846, 4088.718, 0, 0, []
1628601825.0173, 41, 0, 4012.821, 4197.949, 4111.282, 4096.923, 4086.154, 0, 0, []
1628601825.0252, 42, 0, 4012.821, 4220.513, 4165.641, 4104.615, 4087.179, 0, 0, []
1628601825.0332, 43, 0, 4012.821, 4218.974, 4118.974, 4107.692, 4090.769, 0, 0, []
1628601825.0411, 44, 0, 4012.821, 4205.128, 4140.513, 4106.154, 4094.872, 0, 0, []
1628601825.0491, 45, 0, 4023.077, 4226.667, 4153.333, 4105.128, 4103.59, 0, 0, []
1628601825.0569, 46, 0, 4029.744, 4242.564, 4124.103, 4104.615, 4109.744, 0, 0, []
1628601825.0649, 47, 0, 4016.41, 4224.103, 4158.974, 4094.872, 4103.077, 0, 0, []
1628601825.0728, 48, 0, 3995.897, 4218.974, 4108.205, 4076.41, 4092.821, 0, 0, []
1628601825.0806, 49, 0, 3993.333, 4217.949, 4133.333, 4079.487, 4094.872, 0, 0, []
1628601825.0885, 50, 0, 3997.949, 4197.436, 4143.59, 4094.872, 4094.359, 0, 0, []
1628601825.0962, 51, 0, 3982.564, 4192.821, 4093.846, 4099.487, 4072.308, 0, 0, []
1628601825.1041, 52, 0, 3960, 4207.179, 4142.051, 4104.103, 4055.385, 0, 0, []
1628601825.1119, 53, 0, 3948.718, 4215.385, 4103.077, 4102.051, 4062.564, 0, 0, []
1628601825.1198, 54, 0, 3923.077, 4216.923, 4112.821, 4095.385, 4047.692, 0, 0, []
1628601825.1276, 55, 0, 3889.744, 4213.846, 4137.949, 4090.769, 4007.692, 0, 0, []
1628601825.1354, 56, 0, 3883.077, 4210.769, 4094.872, 4090.256, 3995.385, 0, 0, []
1628601825.1432, 57, 0, 3891.795, 4209.744, 4149.231, 4103.077, 4008.205, 0, 0, []
1628601825.1512, 58, 0, 3892.821, 4209.231, 4121.026, 4096.923, 4013.333, 0, 0, []
1628601825.1591, 59, 0, 3892.308, 4209.231, 4115.897, 4078.974, 4010.769, 0, 0, []
1628601825.1671, 60, 0, 3884.615, 4207.179, 4143.077, 4092.308, 4005.641, 0, 0, []
1628601825.1749, 61, 0, 3874.872, 4201.026, 4091.795, 4109.231, 3998.462, 0, 0, []
1628601825.1829, 62, 0, 3877.436, 4205.128, 4137.949, 4100, 3993.333, 0, 0, []
1628601825.1908, 63, 0, 3877.949, 4212.308, 4116.923, 4087.692, 3988.718, 0, 0, []
1628601825.1988, 64, 0, 3874.359, 4203.59, 4104.103, 4106.667, 3988.205, 450, 0, []
1628601825.2067, 65, 0, 3878.974, 4203.077, 4138.974, 4127.692, 3990.769, 450, 0, []
1628601825.2145, 66, 0, 3876.923, 4198.462, 4092.308, 4122.564, 3984.615, 16187, 0, []
1628601825.2224, 67, 0, 3868.205, 4181.538, 4143.077, 4125.128, 3984.103, 450, 0, []
1628601825.2303, 68, 0, 3869.744, 4186.154, 4142.564, 4132.308, 3991.282, 16155, 0, []
1628601825.2381, 69, 0, 3879.487, 4203.077, 4123.077, 4130.256, 3993.846, 450, 0, []
1628601825.2459, 70, 0, 3880.513, 4198.462, 4149.744, 4126.154, 3991.795, 16212, 0, []
1628601825.2537, 71, 0, 3869.744, 4197.436, 4091.282, 4115.897, 3983.59, 450, 0, []
1628601825.2615, 72, 0, 3862.051, 4200, 4129.231, 4115.897, 3972.821, 450, 0, []
1628601825.2694, 73, 0, 3867.179, 4190.769, 4124.615, 4128.205, 3976.41, 16088, 0, []
1628601825.2772, 74, 0, 3876.923, 4203.077, 4099.487, 4140, 3993.333, 450, 0, []
1628601825.2851, 75, 0, 3889.744, 4224.103, 4158.462, 4152.821, 4005.641, 16195, 0, []
1628601825.2928, 76, 0, 3892.308, 4221.026, 4108.205, 4146.154, 4004.103, 450, 0, []
1628601825.3008, 77, 0, 3880.513, 4211.282, 4124.615, 4126.667, 3993.846, 450, 0, []
1628601825.3087, 78, 0, 3885.641, 4213.333, 4132.821, 4126.667, 3995.897, 450, 0, []
1628601825.3167, 79, 0, 3911.795, 4219.487, 4095.897, 4145.128, 4016.923, 16195, 0, []
1628601825.3246, 80, 0, 3915.385, 4216.923, 4138.974, 4150.256, 4029.231, 450, 0, []
1628601825.3325, 81, 0, 3901.026, 4205.128, 4100, 4139.487, 4020.513, 450, 0, []
1628601825.3404, 82, 0, 3901.538, 4215.897, 4124.103, 4147.692, 4015.897, 450, 0, []
1628601825.3484, 83, 0, 3915.897, 4242.564, 4139.487, 4151.795, 4023.077, 16195, 0, []
1628601825.3563, 84, 0, 3926.154, 4229.231, 4095.385, 4130.256, 4028.205, 450, 0, []
1628601825.3643, 85, 0, 3924.615, 4199.487, 4147.179, 4124.103, 4023.077, 450, 0, []
1628601825.3721, 86, 0, 3911.282, 4204.103, 4115.385, 4131.795, 4013.333, 450, 0, []
1628601825.3801, 87, 0, 3906.667, 4212.821, 4119.487, 4132.308, 4010.256, 16195, 0, []
1628601825.388, 88, 0, 3923.077, 4207.692, 4135.897, 4132.308, 4021.026, 450, 0, []
1628601825.3958, 89, 0, 3940, 4212.821, 4100, 4138.462, 4037.436, 450, 0, []
1628601825.4037, 90, 0, 3945.128, 4222.564, 4156.923, 4150.769, 4043.077, 450, 0, []
1628601825.4114, 91, 0, 3947.179, 4234.359, 4119.487, 4156.41, 4036.923, 16195, 0, []
1628601825.4193, 92, 0, 3941.538, 4246.154, 4114.359, 4151.795, 4029.231, 450, 0, []
1628601825.4271, 93, 0, 3931.795, 4223.077, 4148.718, 4136.41, 4026.667, 450, 0, []
1628601825.435, 94, 0, 3934.872, 4184.103, 4102.051, 4130.256, 4030.256, 450, 0, []
1628601825.4428, 95, 0, 3934.359, 4194.359, 4149.231, 4145.641, 4024.103, 16195, 0, []
1628601825.4507, 96, 0, 3914.872, 4218.974, 4125.128, 4142.051, 4005.641, 450, 0, []
1628601825.4586, 97, 0, 3910.769, 4200, 4112.308, 4139.487, 4006.667, 450, 0, []
1628601825.4666, 98, 0, 3927.179, 4186.154, 4152.821, 4156.41, 4019.487, 450, 0, []
1628601825.4745, 99, 0, 3928.718, 4200, 4101.538, 4147.692, 4013.333, 16195, 0, []
1628601825.4825, 100, 0, 3921.026, 4208.205, 4135.897, 4134.872, 4005.128, 450, 0, []
1628601825.4904, 101, 0, 3918.462, 4207.692, 4118.462, 4132.821, 4001.538, 450, 0, []
1628601825.4983, 102, 0, 3927.179, 4215.385, 4105.128, 4131.795, 4002.051, 450, 0, []
1628601825.5062, 103, 0, 3940.513, 4225.128, 4162.051, 4143.59, 4017.436, 16195, 0, []
1628601825.5142, 104, 0, 3944.103, 4221.026, 4111.282, 4149.744, 4026.154, 450, 0, []
1628601825.5221, 105, 0, 3941.026, 4211.795, 4129.744, 4144.103, 4013.846, 450, 0, []
1628601825.5299, 106, 0, 3944.615, 4216.41, 4122.051, 4136.923, 4005.128, 450, 0, []
1628601825.5377, 107, 0, 3961.026, 4223.077, 4104.103, 4134.872, 4022.051, 16195, 0, []
1628601825.5455, 108, 0, 4003.59, 4203.59, 4155.897, 4151.795, 4070.769, 450, 0, []
1628601825.5534, 109, 0, 4056.923, 4200, 4101.026, 4173.333, 4130.769, 450, 0, []
1628601825.5612, 110, 0, 4078.974, 4221.538, 4123.59, 4172.821, 4160, 450, 0, []
1628601825.5691, 111, 0, 4087.179, 4216.41, 4136.41, 4154.872, 4167.692, 16195, 0, []
1628601825.5768, 112, 0, 4098.462, 4208.205, 4105.128, 4158.462, 4178.462, 450, 0, []
1628601825.5847, 113, 0, 4084.615, 4217.949, 4152.308, 4175.897, 4162.051, 450, 0, []
1628601825.5925, 114, 0, 4054.359, 4220.513, 4110.256, 4170.769, 4126.667, 450, 0, []
1628601825.6004, 115, 0, 4038.462, 4218.462, 4127.692, 4161.538, 4108.718, 16195, 0, []
1628601825.6082, 116, 0, 4032.821, 4218.974, 4140, 4158.974, 4102.564, 450, 0, []
1628601825.616, 117, 0, 4027.692, 4197.949, 4095.385, 4155.897, 4094.872, 450, 0, []
1628601825.6238, 118, 0, 4031.282, 4186.667, 4146.154, 4162.051, 4094.872, 450, 0, []
1628601825.6318, 119, 0, 4035.897, 4211.282, 4112.308, 4158.974, 4096.923, 16195, 0, []
1628601825.6397, 120, 0, 4032.308, 4221.026, 4121.026, 4152.821, 4092.308, 450, 0, []
1628601825.6477, 121, 0, 4031.282, 4218.974, 4143.59, 4156.923, 4087.692, 450, 0, []
1628601825.6555, 122, 0, 4038.462, 4219.487, 4105.128, 4163.077, 4088.205, 450, 0, []
1628601825.6635, 123, 0, 4046.667, 4204.103, 4161.538, 4167.179, 4089.744, 16195, 0, []
1628601825.6714, 124, 0, 4046.154, 4201.538, 4124.103, 4158.462, 4090.769, 450, 0, []
1628601825.6794, 125, 0, 4043.077, 4222.564, 4109.744, 4154.359, 4091.795, 450, 0, []
1628601825.6873, 126, 0, 4040.513, 4209.231, 4138.462, 4155.897, 4087.692, 450, 0, []
1628601825.6952, 127, 0, 4034.359, 4170.769, 4091.282, 4145.128, 4075.897, 16195, 0, []
1628601825.7031, 128, 0, 4030.256, 4183.077, 4138.462, 4145.641, 4068.205, 450, 0, []
1628601825.7109, 0, 0, 4040.513, 4215.897, 4122.051, 4149.231, 4075.897, 450, 0, []
1628601825.7188, 1, 0, 4059.487, 4218.462, 4120.513, 4144.615, 4092.308, 450, 0, []
1628601825.7266, 2, 0, 4066.154, 4216.41, 4165.128, 4137.949, 4095.385, 16187, 0, []
1628601825.7344, 3, 0, 4061.026, 4208.718, 4107.692, 4132.308, 4087.692, 450, 0, []
1628601825.7422, 4, 0, 4063.59, 4194.872, 4137.436, 4140, 4091.282, 16155, 0, []
1628601825.7501, 5, 0, 4066.154, 4195.897, 4124.615, 4131.282, 4091.795, 450, 0, []
1628601825.7579, 6, 0, 4057.436, 4197.949, 4109.231, 4105.641, 4074.872, 16214, 0, []
1628601825.7659, 7, 0, 4054.359, 4195.385, 4154.359, 4110.256, 4074.359, 450, 0, []
1628601825.7737, 8, 0, 4063.077, 4196.41, 4097.949, 4128.205, 4090.769, 450, 0, []
1628601825.7817, 9, 0, 4069.231, 4190.769, 4128.718, 4128.718, 4089.744, 16088, 0, []
1628601825.7896, 10, 0, 4084.615, 4188.718, 4132.821, 4126.667, 4093.333, 450, 0, []
1628601825.7976, 11, 0, 4108.718, 4212.821, 4102.564, 4135.385, 4120.513, 16195, 0, []
1628601825.8055, 12, 0, 4128.205, 4216.41, 4147.179, 4142.051, 4136.41, 450, 0, []
1628601825.8134, 13, 0, 4171.282, 4196.41, 4106.667, 4137.949, 4162.564, 450, 0, []
1628601825.8213, 14, 0, 4246.154, 4205.641, 4131.795, 4131.795, 4223.077, 450, 0, []
1628601825.8293, 15, 0, 4307.179, 4216.923, 4135.897, 4122.564, 4270.769, 16195, 0, []
1628601825.8372, 16, 0, 4332.821, 4215.897, 4105.641, 4118.462, 4278.974, 0, 0, []
1628601825.845, 17, 0, 4336.41, 4226.154, 4153.846, 4125.128, 4274.359, 0, 0, []
1628601825.8528, 18, 0, 4316.41, 4217.949, 4105.641, 4122.564, 4262.051, 0, 0, []
