Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960616.8465, 45, 0, 4157.949, 4246.154, 4158.974, 4174.359, 4164.615, 0, 0, []
1628960616.8543, 46, 0, 4144.615, 4260, 4168.205, 4182.564, 4155.897, 0, 0, []
1628960616.8622, 47, 0, 4131.282, 4267.179, 4147.179, 4144.103, 4139.487, 0, 0, []
1628960616.87, 48, 0, 4142.564, 4247.692, 4162.051, 4148.205, 4140, 0, 0, []
1628960616.8779, 49, 0, 4156.923, 4243.59, 4170.769, 4184.103, 4161.538, 0, 0, []
1628960616.8856, 50, 0, 4156.923, 4284.103, 4166.667, 4180.513, 4176.41, 0, 0, []
1628960616.8936, 51, 0, 4156.923, 4308.718, 4173.333, 4158.974, 4170.769, 0, 0, []
1628960616.9015, 52, 0, 4173.333, 4312.821, 4175.897, 4183.59, 4175.385, 0, 0, []
1628960616.9095, 53, 0, 4169.744, 4311.795, 4180, 4197.436, 4176.41, 0, 0, []
1628960616.9174, 54, 0, 4149.231, 4312.308, 4149.744, 4150.769, 4163.077, 0, 0, []
1628960616.9253, 55, 0, 4167.179, 4324.103, 4170.256, 4170.256, 4183.077, 0, 0, []
1628960616.9332, 56, 0, 4188.718, 4329.744, 4199.487, 4210.256, 4210.256, 0, 0, []
1628960616.9412, 57, 0, 4167.692, 4297.949, 4158.974, 4169.744, 4187.179, 0, 0, []
1628960616.9491, 58, 0, 4151.795, 4269.744, 4170.256, 4152.308, 4158.462, 0, 0, []
1628960616.9571, 59, 0, 4168.205, 4303.077, 4187.692, 4184.615, 4178.462, 0, 0, []
1628960616.9649, 60, 0, 4180.513, 4342.564, 4178.462, 4200, 4199.487, 0, 0, []
1628960616.9729, 61, 0, 4167.692, 4311.795, 4174.359, 4176.923, 4184.615, 0, 0, []
1628960616.9808, 62, 0, 4164.615, 4281.538, 4156.41, 4166.667, 4182.564, 0, 0, []
1628960616.9886, 63, 0, 4180, 4305.128, 4171.282, 4191.282, 4194.359, 0, 0, []
1628960616.9965, 64, 0, 4185.641, 4308.205, 4167.692, 4178.974, 4188.718, 450, 0, []
1628960617.0042, 65, 0, 4187.692, 4302.564, 4170.256, 4179.487, 4191.795, 450, 0, []
1628960617.0121, 66, 0, 4183.59, 4315.385, 4197.436, 4204.103, 4194.872, 16192, 0, []
1628960617.0199, 67, 0, 4162.564, 4309.744, 4156.41, 4164.103, 4173.846, 450, 0, []
1628960617.0278, 68, 0, 4157.436, 4298.974, 4146.154, 4142.051, 4167.179, 16106, 0, []
1628960617.0356, 69, 0, 4180, 4282.564, 4163.077, 4176.41, 4184.103, 450, 0, []
1628960617.0434, 70, 0, 4191.282, 4274.872, 4158.462, 4205.641, 4195.385, 16112, 0, []
1628960617.0512, 71, 0, 4191.282, 4311.795, 4190.256, 4207.692, 4204.103, 450, 0, []
1628960617.0592, 72, 0, 4186.154, 4329.744, 4173.846, 4176.41, 4194.872, 450, 0, []
1628960617.0671, 73, 0, 4164.103, 4282.051, 4148.205, 4168.718, 4168.205, 214, 0, []
1628960617.0751, 74, 0, 4152.308, 4268.205, 4172.821, 4172.308, 4165.128, 450, 0, []
1628960617.0829, 75, 0, 4160, 4312.821, 4171.282, 4152.821, 4170.256, 16200, 0, []
1628960617.0909, 76, 0, 4150.769, 4315.385, 4154.872, 4148.205, 4151.795, 450, 0, []
1628960617.0988, 77, 0, 4142.564, 4286.154, 4154.872, 4166.154, 4148.718, 450, 0, []
1628960617.1068, 78, 0, 4174.359, 4294.872, 4188.718, 4191.795, 4179.487, 450, 0, []
1628960617.1147, 79, 0, 4205.128, 4312.308, 4193.846, 4196.923, 4197.949, 16200, 0, []
1628960617.1225, 80, 0, 4194.359, 4310.769, 4147.179, 4182.051, 4185.128, 450, 0, []
1628960617.1303, 81, 0, 4176.923, 4320, 4154.359, 4176.923, 4173.333, 450, 0, []
1628960617.1381, 82, 0, 4189.744, 4331.282, 4167.692, 4168.205, 4181.538, 450, 0, []
1628960617.146, 83, 0, 4203.59, 4312.821, 4165.641, 4180.513, 4193.846, 16200, 0, []
1628960617.1538, 84, 0, 4184.103, 4301.026, 4185.128, 4196.41, 4183.59, 450, 0, []
1628960617.1617, 85, 0, 4168.718, 4316.923, 4162.564, 4161.026, 4164.615, 450, 0, []
1628960617.1694, 86, 0, 4177.949, 4311.282, 4155.385, 4157.949, 4167.692, 450, 0, []
1628960617.1773, 87, 0, 4192.308, 4303.59, 4173.333, 4192.308, 4189.231, 16200, 0, []
1628960617.1851, 88, 0, 4191.282, 4334.359, 4173.846, 4183.59, 4191.795, 450, 0, []
1628960617.193, 89, 0, 4177.949, 4341.026, 4179.487, 4164.103, 4168.205, 450, 0, []
1628960617.2008, 90, 0, 4173.333, 4305.128, 4163.59, 4172.821, 4163.077, 450, 0, []
1628960617.2087, 91, 0, 4180, 4310.769, 4181.026, 4194.872, 4180.513, 16200, 0, []
1628960617.2166, 92, 0, 4187.692, 4337.436, 4193.846, 4180, 4181.538, 450, 0, []
1628960617.2246, 93, 0, 4182.564, 4314.872, 4166.667, 4167.179, 4168.718, 450, 0, []
1628960617.2325, 94, 0, 4175.897, 4305.641, 4167.179, 4194.359, 4175.897, 450, 0, []
1628960617.2405, 95, 0, 4188.718, 4352.308, 4165.641, 4191.795, 4198.974, 16200, 0, []
1628960617.2483, 96, 0, 4200.513, 4364.103, 4182.564, 4181.538, 4208.718, 450, 0, []
1628960617.2563, 97, 0, 4193.333, 4309.231, 4180, 4188.718, 4198.974, 450, 0, []
1628960617.2642, 98, 0, 4176.41, 4281.026, 4150.769, 4186.667, 4183.59, 450, 0, []
1628960617.2722, 99, 0, 4182.564, 4323.077, 4167.692, 4176.41, 4186.154, 16200, 0, []
1628960617.2801, 100, 0, 4202.564, 4343.077, 4171.282, 4168.718, 4201.026, 450, 0, []
1628960617.2878, 101, 0, 4195.385, 4297.949, 4170.769, 4192.308, 4198.974, 450, 0, []
1628960617.2957, 102, 0, 4187.692, 4289.231, 4171.282, 4208.718, 4200.513, 450, 0, []
1628960617.3035, 103, 0, 4200, 4320, 4165.641, 4202.051, 4214.359, 16200, 0, []
1628960617.3114, 104, 0, 4187.179, 4302.051, 4171.282, 4200, 4197.949, 450, 0, []
1628960617.3192, 105, 0, 4163.59, 4300, 4147.692, 4188.718, 4178.974, 450, 0, []
1628960617.327, 106, 0, 4180.513, 4340, 4158.462, 4190.769, 4195.897, 450, 0, []
1628960617.3348, 107, 0, 4192.821, 4333.333, 4173.333, 4189.744, 4194.359, 16200, 0, []
1628960617.3427, 108, 0, 4160, 4275.385, 4135.897, 4173.846, 4162.051, 450, 0, []
1628960617.3505, 109, 0, 4153.333, 4255.897, 4147.692, 4177.949, 4159.487, 450, 0, []
1628960617.3585, 110, 0, 4175.897, 4281.026, 4160, 4171.282, 4176.41, 450, 0, []
1628960617.3663, 111, 0, 4170.256, 4285.128, 4144.103, 4174.872, 4170.769, 16200, 0, []
1628960617.3743, 112, 0, 4168.205, 4288.205, 4142.564, 4194.872, 4181.026, 450, 0, []
1628960617.3822, 113, 0, 4194.359, 4314.359, 4145.641, 4190.769, 4206.667, 450, 0, []
1628960617.3902, 114, 0, 4193.846, 4321.026, 4158.974, 4185.641, 4194.872, 450, 0, []
1628960617.3981, 115, 0, 4167.179, 4308.718, 4135.897, 4185.128, 4173.846, 16200, 0, []
1628960617.406, 116, 0, 4170.256, 4310.769, 4135.385, 4189.231, 4182.051, 450, 0, []
1628960617.4139, 117, 0, 4180.513, 4295.897, 4161.026, 4187.179, 4183.59, 450, 0, []
1628960617.4219, 118, 0, 4171.795, 4257.949, 4146.154, 4181.026, 4171.282, 450, 0, []
1628960617.4298, 119, 0, 4165.128, 4256.41, 4168.205, 4191.282, 4171.795, 16200, 0, []
1628960617.4376, 120, 0, 4168.205, 4282.051, 4171.282, 4165.128, 4174.359, 450, 0, []
1628960617.4454, 121, 0, 4187.179, 4307.692, 4158.462, 4161.026, 4186.667, 450, 0, []
1628960617.4532, 122, 0, 4205.641, 4292.308, 4191.282, 4203.59, 4209.231, 450, 0, []
1628960617.4611, 123, 0, 4184.615, 4245.641, 4165.128, 4176.41, 4189.231, 16200, 0, []
1628960617.4689, 124, 0, 4156.923, 4239.487, 4144.103, 4154.359, 4160.513, 450, 0, []
1628960617.4768, 125, 0, 4170.769, 4249.231, 4158.974, 4187.179, 4181.026, 450, 0, []
1628960617.4846, 126, 0, 4170.769, 4239.487, 4155.897, 4188.718, 4182.564, 450, 0, []
1628960617.4924, 127, 0, 4144.103, 4229.231, 4153.846, 4171.795, 4156.41, 16200, 0, []
1628960617.5002, 128, 0, 4152.821, 4208.205, 4148.205, 4177.949, 4180.513, 450, 0, []
1628960617.5081, 0, 0, 4177.436, 4198.462, 4158.974, 4184.615, 4215.897, 450, 0, []
1628960617.5159, 1, 0, 4175.385, 4219.487, 4146.154, 4163.59, 4209.231, 450, 0, []
1628960617.5239, 2, 0, 4169.231, 4207.179, 4141.026, 4170.256, 4200, 16192, 0, []
1628960617.5317, 3, 0, 4180.513, 4170.769, 4175.385, 4197.436, 4211.795, 450, 0, []
1628960617.5397, 4, 0, 4186.154, 4190.256, 4170.769, 4189.231, 4216.41, 16106, 0, []
1628960617.5476, 5, 0, 4180.513, 4209.744, 4180, 4198.974, 4213.846, 450, 0, []
1628960617.5556, 6, 0, 4172.821, 4192.821, 4175.385, 4195.897, 4208.205, 16111, 0, []
1628960617.5635, 7, 0, 4162.564, 4213.846, 4146.667, 4160, 4195.897, 450, 0, []
1628960617.5714, 8, 0, 4161.538, 4237.436, 4170.769, 4156.41, 4192.821, 450, 0, []
1628960617.5793, 9, 0, 4167.179, 4203.077, 4175.897, 4171.795, 4195.385, 211, 0, []
1628960617.5873, 10, 0, 4167.692, 4198.462, 4177.949, 4180.513, 4192.821, 450, 0, []
1628960617.5952, 11, 0, 4164.615, 4225.641, 4181.026, 4170.769, 4184.615, 16200, 0, []
1628960617.603, 12, 0, 4165.128, 4203.077, 4166.154, 4181.538, 4187.179, 450, 0, []
1628960617.6108, 13, 0, 4172.308, 4192.821, 4181.026, 4208.718, 4200.513, 450, 0, []
1628960617.6186, 14, 0, 4175.897, 4220.513, 4167.692, 4183.077, 4203.077, 450, 0, []
1628960617.6265, 15, 0, 4175.897, 4204.103, 4158.974, 4167.179, 4197.949, 16200, 0, []
1628960617.6343, 16, 0, 4175.385, 4193.846, 4169.231, 4183.077, 4198.974, 0, 0, []
1628960617.6422, 17, 0, 4187.179, 4266.154, 4161.538, 4180.513, 4208.718, 0, 0, []
1628960617.6499, 18, 0, 4207.179, 4293.846, 4182.564, 4185.641, 4221.538, 0, 0, []
1628960617.6578, 19, 0, 4202.051, 4227.692, 4180.513, 4191.795, 4222.051, 0, 0, []
1628960617.6656, 20, 0, 4179.487, 4215.897, 4170.256, 4199.487, 4211.282, 0, 0, []
1628960617.6735, 21, 0, 4188.205, 4266.154, 4182.051, 4205.641, 4217.949, 0, 0, []
1628960617.6814, 22, 0, 4202.564, 4245.128, 4167.692, 4192.821, 4227.692, 0, 0, []
1628960617.6892, 23, 0, 4189.744, 4208.205, 4173.333, 4195.897, 4217.949, 0, 0, []
1628960617.6971, 24, 0, 4197.436, 4268.718, 4178.974, 4202.051, 4226.667, 0, 0, []
1628960617.7049, 25, 0, 4216.923, 4299.487, 4183.077, 4194.872, 4244.103, 0, 0, []
1628960617.7129, 26, 0, 4205.641, 4247.179, 4191.795, 4188.718, 4232.308, 0, 0, []
1628960617.7208, 27, 0, 4192.308, 4245.641, 4169.744, 4191.795, 4215.897, 0, 0, []
1628960617.7286, 28, 0, 4186.154, 4273.333, 4169.231, 4200, 4208.718, 0, 0, []
1628960617.7366, 29, 0, 4179.487, 4248.205, 4156.923, 4183.59, 4203.077, 0, 0, []
1628960617.7445, 30, 0, 4195.385, 4233.846, 4150.256, 4191.795, 4214.872, 0, 0, []
1628960617.7523, 31, 0, 4201.538, 4263.59, 4172.821, 4218.974, 4223.59, 0, 0, []
1628960617.7602, 32, 0, 4171.282, 4265.641, 4143.59, 4189.744, 4203.077, 0, 0, []
1628960617.7679, 33, 0, 4162.564, 4260.513, 4140.513, 4166.154, 4187.692, 0, 0, []
1628960617.7758, 34, 0, 4189.744, 4279.487, 4163.59, 4184.103, 4199.487, 0, 0, []
1628960617.7836, 35, 0, 4207.692, 4294.872, 4171.282, 4207.179, 4220, 0, 0, []
1628960617.7915, 36, 0, 4203.59, 4286.667, 4181.538, 4206.154, 4223.59, 0, 0, []
1628960617.7993, 37, 0, 4193.333, 4269.744, 4154.359, 4176.923, 4204.615, 0, 0, []
1628960617.8072, 38, 0, 4188.718, 4273.333, 4156.41, 4186.667, 4196.41, 0, 0, []
1628960617.8149, 39, 0, 4185.128, 4271.282, 4162.051, 4199.487, 4198.974, 0, 0, []
1628960617.8229, 40, 0, 4175.897, 4257.436, 4134.359, 4168.718, 4182.564, 0, 0, []
1628960617.8308, 41, 0, 4181.026, 4283.59, 4149.744, 4164.103, 4182.564, 0, 0, []
1628960617.8388, 42, 0, 4194.872, 4320.513, 4153.333, 4185.641, 4208.718, 0, 0, []
1628960617.8467, 43, 0, 4188.718, 4294.359, 4157.436, 4203.077, 4210.769, 0, 0, []
1628960617.8546, 44, 0, 4181.538, 4260, 4172.821, 4195.897, 4199.487, 0, 0, []
1628960617.8625, 45, 0, 4185.128, 4277.436, 4162.051, 4180.513, 4197.949, 0, 0, []
1628960617.8705, 46, 0, 4187.692, 4298.974, 4165.641, 4191.282, 4197.949, 0, 0, []
1628960617.8784, 47, 0, 4182.564, 4289.744, 4141.538, 4185.641, 4195.385, 0, 0, []
1628960617.8864, 48, 0, 4173.333, 4256.923, 4134.872, 4171.282, 4186.667, 0, 0, []
1628960617.8942, 49, 0, 4178.462, 4236.923, 4166.667, 4172.821, 4187.179, 0, 0, []
1628960617.9021, 50, 0, 4193.333, 4267.179, 4165.641, 4184.615, 4200, 0, 0, []
1628960617.91, 51, 0, 4183.077, 4296.923, 4160, 4194.872, 4195.897, 0, 0, []
1628960617.9178, 52, 0, 4161.538, 4281.538, 4132.308, 4167.692, 4176.41, 0, 0, []
1628960617.9257, 53, 0, 4175.385, 4275.385, 4134.872, 4169.744, 4185.128, 0, 0, []
1628960617.9334, 54, 0, 4200.513, 4300.513, 4164.615, 4203.59, 4211.795, 0, 0, []
1628960617.9413, 55, 0, 4204.103, 4299.487, 4151.795, 4193.846, 4220.513, 0, 0, []
1628960617.9491, 56, 0, 4203.59, 4276.41, 4162.051, 4178.974, 4210.256, 0, 0, []
1628960617.957, 57, 0, 4196.923, 4272.821, 4150.769, 4165.641, 4190.769, 0, 0, []
1628960617.9648, 58, 0, 4182.564, 4274.359, 4134.359, 4164.103, 4181.538, 0, 0, []
1628960617.9726, 59, 0, 4181.538, 4277.436, 4160, 4178.462, 4186.667, 0, 0, []
1628960617.9804, 60, 0, 4189.231, 4294.872, 4149.744, 4177.949, 4188.205, 0, 0, []
1628960617.9884, 61, 0, 4180.513, 4283.077, 4147.692, 4192.821, 4185.128, 0, 0, []
1628960617.9963, 62, 0, 4177.949, 4257.949, 4150.769, 4190.256, 4188.718, 0, 0, []
1628960618.0043, 63, 0, 4182.051, 4258.462, 4150.769, 4161.538, 4184.103, 0, 0, []
1628960618.0121, 64, 0, 4172.821, 4233.846, 4160, 4161.538, 4171.795, 450, 0, []
1628960618.0201, 65, 0, 4171.282, 4202.051, 4136.923, 4175.385, 4176.923, 450, 0, []
1628960618.028, 66, 0, 4180.513, 4247.179, 4143.59, 4181.538, 4187.692, 16192, 0, []
1628960618.036, 67, 0, 4176.41, 4285.128, 4148.205, 4166.667, 4182.564, 450, 0, []
1628960618.0439, 68, 0, 4176.41, 4250.769, 4141.538, 4171.795, 4184.103, 16106, 0, []
1628960618.0518, 69, 0, 4197.949, 4232.821, 4168.205, 4191.795, 4202.051, 450, 0, []
1628960618.0597, 70, 0, 4199.487, 4250.769, 4155.385, 4172.308, 4200, 16116, 0, []
1628960618.0675, 71, 0, 4187.692, 4266.667, 4153.846, 4177.949, 4187.692, 450, 0, []
1628960618.0754, 72, 0, 4186.667, 4269.231, 4165.641, 4195.897, 4191.795, 450, 0, []
1628960618.0832, 73, 0, 4170.769, 4238.462, 4156.923, 4182.564, 4185.641, 212, 0, []
1628960618.091, 74, 0, 4157.949, 4208.205, 4160.513, 4175.385, 4170.769, 450, 0, []
1628960618.0988, 75, 0, 4173.333, 4233.846, 4128.205, 4164.615, 4168.718, 16200, 0, []
1628960618.1067, 76, 0, 4190.256, 4261.026, 4121.538, 4161.538, 4171.795, 450, 0, []
1628960618.1145, 77, 0, 4203.077, 4267.179, 4147.692, 4160, 4181.026, 450, 0, []
1628960618.1224, 78, 0, 4229.231, 4276.41, 4151.795, 4161.026, 4201.026, 450, 0, []
1628960618.1301, 79, 0, 4240, 4253.846, 4172.308, 4185.641, 4207.692, 16200, 0, []
1628960618.1381, 80, 0, 4224.615, 4249.231, 4167.692, 4183.077, 4203.077, 450, 0, []
1628960618.146, 81, 0, 4215.897, 4284.615, 4166.154, 4166.667, 4199.487, 450, 0, []
1628960618.154, 82, 0, 4207.179, 4263.077, 4162.051, 4162.564, 4179.487, 450, 0, []
1628960618.1619, 83, 0, 4183.59, 4232.308, 4130.769, 4169.231, 4156.41, 16200, 0, []
1628960618.1699, 84, 0, 4190.256, 4280, 4156.923, 4196.923, 4176.923, 450, 0, []
1628960618.1777, 85, 0, 4232.308, 4286.667, 4177.949, 4198.462, 4220, 450, 0, []
1628960618.1857, 86, 0, 4241.026, 4236.923, 4176.41, 4185.641, 4217.949, 450, 0, []
1628960618.1936, 87, 0, 4207.179, 4261.026, 4171.795, 4178.462, 4183.077, 16200, 0, []
1628960618.2016, 88, 0, 4200.513, 4281.538, 4154.872, 4172.821, 4182.564, 450, 0, []
1628960618.2095, 89, 0, 4203.59, 4248.718, 4170.256, 4173.846, 4187.692, 450, 0, []
1628960618.2174, 90, 0, 4175.897, 4253.333, 4148.205, 4156.41, 4158.974, 450, 0, []
1628960618.2253, 91, 0, 4161.538, 4263.077, 4131.282, 4163.59, 4148.718, 16200, 0, []
1628960618.2333, 92, 0, 4181.026, 4243.077, 4157.436, 4184.103, 4173.333, 450, 0, []
1628960618.2412, 93, 0, 4201.538, 4246.154, 4151.795, 4166.667, 4182.051, 450, 0, []
1628960618.249, 94, 0, 4211.282, 4268.205, 4167.692, 4177.949, 4182.051, 450, 0, []
1628960618.2568, 95, 0, 4223.59, 4286.667, 4182.051, 4212.308, 4202.051, 16200, 0, []
1628960618.2646, 96, 0, 4219.487, 4296.923, 4172.821, 4208.205, 4198.974, 450, 0, []
1628960618.2725, 97, 0, 4194.872, 4268.205, 4161.026, 4175.897, 4161.026, 450, 0, []
1628960618.2803, 98, 0, 4187.692, 4248.718, 4141.538, 4170.256, 4155.897, 450, 0, []
1628960618.2882, 99, 0, 4205.128, 4269.231, 4172.821, 4204.103, 4186.667, 16200, 0, []
1628960618.2959, 100, 0, 4207.692, 4244.615, 4168.205, 4180.513, 4188.205, 450, 0, []
1628960618.3039, 101, 0, 4190.256, 4208.718, 4129.231, 4144.103, 4166.667, 450, 0, []
1628960618.3118, 102, 0, 4201.026, 4252.821, 4162.564, 4187.179, 4180, 450, 0, []
1628960618.3198, 103, 0, 4222.564, 4292.308, 4182.051, 4218.974, 4204.103, 16200, 0, []
1628960618.3277, 104, 0, 4210.256, 4263.59, 4171.795, 4208.205, 4193.333, 450, 0, []
1628960618.3356, 105, 0, 4194.359, 4260.513, 4147.692, 4192.308, 4177.436, 450, 0, []
1628960618.3435, 106, 0, 4209.744, 4289.231, 4146.667, 4207.179, 4193.846, 450, 0, []
1628960618.3515, 107, 0, 4211.795, 4257.949, 4176.923, 4213.846, 4198.462, 16200, 0, []
1628960618.3594, 108, 0, 4187.179, 4228.205, 4150.769, 4165.128, 4173.333, 450, 0, []
1628960618.3672, 109, 0, 4184.103, 4272.821, 4153.333, 4155.897, 4166.667, 450, 0, []
1628960618.375, 110, 0, 4205.128, 4314.872, 4180, 4191.795, 4184.615, 450, 0, []
1628960618.3828, 111, 0, 4216.41, 4301.538, 4159.487, 4203.077, 4194.872, 16200, 0, []
1628960618.3907, 112, 0, 4199.487, 4261.538, 4147.692, 4191.795, 4177.949, 450, 0, []
1628960618.3985, 113, 0, 4186.667, 4226.154, 4137.949, 4182.051, 4167.179, 450, 0, []
1628960618.4064, 114, 0, 4209.744, 4235.897, 4170.256, 4215.897, 4192.821, 450, 0, []
1628960618.4141, 115, 0, 4223.59, 4282.051, 4187.179, 4222.564, 4208.205, 16200, 0, []
1628960618.422, 116, 0, 4208.205, 4276.923, 4141.026, 4176.41, 4183.077, 450, 0, []
1628960618.4298, 117, 0, 4193.846, 4223.59, 4135.385, 4168.718, 4160, 450, 0, []
1628960618.4377, 118, 0, 4186.667, 4211.282, 4131.795, 4173.333, 4157.436, 450, 0, []
1628960618.4455, 119, 0, 4196.41, 4233.333, 4145.641, 4175.385, 4169.231, 16200, 0, []
1628960618.4534, 120, 0, 4232.308, 4237.436, 4189.231, 4190.256, 4200, 450, 0, []
1628960618.4613, 121, 0, 4233.846, 4224.615, 4175.897, 4191.795, 4208.718, 450, 0, []
1628960618.4693, 122, 0, 4205.641, 4254.872, 4165.128, 4186.667, 4191.282, 450, 0, []
1628960618.4772, 123, 0, 4216.923, 4290.256, 4178.462, 4176.41, 4202.051, 16200, 0, []
1628960618.4852, 124, 0, 4229.231, 4258.462, 4194.359, 4174.359, 4210.769, 450, 0, []
1628960618.493, 125, 0, 4208.718, 4230.769, 4176.923, 4169.231, 4188.718, 450, 0, []
1628960618.501, 126, 0, 4200, 4264.615, 4137.436, 4166.154, 4179.487, 450, 0, []
1628960618.5089, 127, 0, 4198.974, 4283.59, 4168.718, 4189.744, 4182.564, 16200, 0, []
1628960618.5169, 128, 0, 4188.718, 4248.205, 4172.821, 4182.564, 4166.667, 450, 0, []
1628960618.5248, 0, 0, 4178.462, 4212.821, 4142.564, 4167.692, 4145.641, 450, 0, []
1628960618.5328, 1, 0, 4180.513, 4208.205, 4161.026, 4183.59, 4152.821, 450, 0, []
1628960618.5406, 2, 0, 4199.487, 4235.897, 4171.282, 4183.59, 4180, 16192, 0, []
1628960618.5484, 3, 0, 4216.923, 4237.949, 4187.179, 4188.205, 4192.821, 450, 0, []
1628960618.5563, 4, 0, 4214.872, 4216.41, 4178.462, 4190.256, 4185.641, 16109, 0, []
1628960618.5641, 5, 0, 4210.256, 4240, 4163.59, 4186.667, 4186.667, 450, 0, []
1628960618.572, 6, 0, 4219.487, 4263.59, 4182.564, 4192.821, 4200.513, 16113, 0, []
1628960618.5797, 7, 0, 4222.564, 4249.231, 4164.103, 4189.744, 4205.641, 450, 0, []
1628960618.5876, 8, 0, 4221.538, 4234.359, 4163.077, 4195.897, 4206.154, 450, 0, []
1628960618.5954, 9, 0, 4220.513, 4237.436, 4165.641, 4174.359, 4196.41, 210, 0, []
1628960618.6034, 10, 0, 4212.308, 4253.333, 4152.308, 4148.205, 4181.026, 450, 0, []
1628960618.6113, 11, 0, 4212.308, 4263.077, 4177.436, 4173.333, 4186.667, 16200, 0, []
1628960618.6192, 12, 0, 4228.205, 4248.205, 4183.59, 4195.385, 4205.641, 450, 0, []
1628960618.6271, 13, 0, 4229.231, 4249.744, 4190.769, 4195.385, 4205.128, 450, 0, []
1628960618.6351, 14, 0, 4220.513, 4274.872, 4187.692, 4178.974, 4195.897, 450, 0, []
1628960618.643, 15, 0, 4227.692, 4270.769, 4172.821, 4180.513, 4201.538, 16200, 0, []
1628960618.651, 16, 0, 4239.487, 4278.462, 4206.154, 4211.282, 4208.205, 0, 0, []
1628960618.6588, 17, 0, 4236.41, 4305.128, 4203.077, 4205.128, 4205.641, 0, 0, []
1628960618.6668, 18, 0, 4224.615, 4287.179, 4187.179, 4185.641, 4197.436, 0, 0, []
1628960618.6747, 19, 0, 4229.231, 4252.308, 4196.923, 4189.231, 4200, 0, 0, []
1628960618.6826, 20, 0, 4244.103, 4265.128, 4199.487, 4205.641, 4215.897, 0, 0, []
1628960618.6905, 21, 0, 4251.282, 4300.513, 4212.821, 4215.385, 4221.538, 0, 0, []
1628960618.6984, 22, 0, 4248.718, 4309.231, 4191.282, 4177.436, 4217.436, 0, 0, []
1628960618.7063, 23, 0, 4245.641, 4287.692, 4184.103, 4150.769, 4211.795, 0, 0, []
1628960618.7141, 24, 0, 4242.051, 4256.41, 4190.769, 4164.103, 4206.667, 0, 0, []
1628960618.722, 25, 0, 4231.282, 4247.179, 4158.974, 4174.359, 4200, 0, 0, []
1628960618.7298, 26, 0, 4217.436, 4273.846, 4169.744, 4175.897, 4189.744, 0, 0, []
1628960618.7376, 27, 0, 4212.308, 4291.282, 4177.436, 4162.564, 4183.077, 0, 0, []
1628960618.7454, 28, 0, 4221.538, 4265.128, 4177.949, 4173.333, 4190.769, 0, 0, []
1628960618.7533, 29, 0, 4229.231, 4243.077, 4183.077, 4187.179, 4198.974, 0, 0, []
1628960618.7611, 30, 0, 4218.462, 4264.615, 4150.256, 4159.487, 4184.615, 0, 0, []
1628960618.7691, 31, 0, 4207.179, 4288.205, 4150.769, 4144.615, 4162.564, 0, 0, []
1628960618.7769, 32, 0, 4224.615, 4275.385, 4162.051, 4164.103, 4175.897, 0, 0, []
1628960618.7849, 33, 0, 4257.436, 4276.41, 4179.487, 4209.231, 4217.436, 0, 0, []
1628960618.7928, 34, 0, 4257.949, 4307.179, 4198.974, 4216.923, 4227.179, 0, 0, []
1628960618.8008, 35, 0, 4228.718, 4282.564, 4173.333, 4172.308, 4197.436, 0, 0, []
1628960618.8087, 36, 0, 4214.359, 4250.256, 4181.538, 4173.333, 4182.564, 0, 0, []
1628960618.8166, 37, 0, 4211.795, 4282.051, 4170.256, 4187.179, 4182.564, 0, 0, []
1628960618.8245, 38, 0, 4197.436, 4293.333, 4147.179, 4174.872, 4168.205, 0, 0, []
1628960618.8325, 39, 0, 4197.949, 4268.718, 4185.128, 4171.795, 4167.692, 0, 0, []
1628960618.8404, 40, 0, 4201.538, 4274.872, 4179.487, 4162.051, 4171.795, 0, 0, []
1628960618.8482, 41, 0, 4182.564, 4276.923, 4163.077, 4165.128, 4155.897, 0, 0, []
1628960618.856, 42, 0, 4174.359, 4249.231, 4166.667, 4170.256, 4157.949, 0, 0, []
1628960618.8638, 43, 0, 4186.154, 4241.538, 4161.026, 4166.154, 4174.359, 0, 0, []
1628960618.8717, 44, 0, 4190.256, 4257.949, 4166.154, 4171.795, 4167.179, 0, 0, []
1628960618.8795, 45, 0, 4198.462, 4263.077, 4163.077, 4180, 4171.282, 0, 0, []
1628960618.8874, 46, 0, 4211.282, 4265.128, 4183.59, 4191.795, 4191.282, 0, 0, []
1628960618.8952, 47, 0, 4203.59, 4274.872, 4171.795, 4173.333, 4180.513, 0, 0, []
1628960618.903, 48, 0, 4193.333, 4257.436, 4145.641, 4171.282, 4167.692, 0, 0, []
1628960618.9108, 49, 0, 4201.538, 4226.667, 4174.872, 4210.256, 4185.128, 0, 0, []
1628960618.9188, 50, 0, 4204.615, 4258.974, 4161.026, 4194.359, 4190.769, 0, 0, []
1628960618.9267, 51, 0, 4189.744, 4297.436, 4142.564, 4161.538, 4169.231, 0, 0, []
1628960618.9347, 52, 0, 4174.359, 4267.179, 4150.256, 4164.615, 4151.795, 0, 0, []
1628960618.9425, 53, 0, 4186.154, 4257.949, 4162.051, 4183.077, 4168.718, 0, 0, []
1628960618.9505, 54, 0, 4205.641, 4300, 4193.846, 4195.385, 4189.744, 0, 0, []
1628960618.9584, 55, 0, 4197.949, 4280.513, 4169.744, 4169.744, 4172.821, 0, 0, []
