Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630239143.6014, 52, 0, 4139.487, 4292.821, 4084.103, 4173.846, 4135.385, 0, 0, []
1630239143.6093, 53, 0, 4158.462, 4312.821, 4113.846, 4193.846, 4154.359, 0, 0, []
1630239143.6171, 54, 0, 4167.692, 4323.077, 4101.538, 4204.615, 4140, 0, 0, []
1630239143.625, 55, 0, 4165.641, 4316.923, 4076.923, 4194.359, 4133.846, 0, 0, []
1630239143.6327, 56, 0, 4171.282, 4312.308, 4090.256, 4193.333, 4139.487, 0, 0, []
1630239143.6406, 57, 0, 4181.026, 4322.051, 4081.538, 4196.923, 4138.974, 0, 0, []
1630239143.6484, 58, 0, 4181.538, 4331.282, 4096.41, 4199.487, 4133.846, 0, 0, []
1630239143.6563, 59, 0, 4166.667, 4332.821, 4102.051, 4187.179, 4128.718, 0, 0, []
1630239143.6641, 60, 0, 4149.744, 4339.487, 4102.051, 4180, 4130.769, 0, 0, []
1630239143.6719, 61, 0, 4150.769, 4347.692, 4117.949, 4193.333, 4145.641, 0, 0, []
1630239143.6797, 62, 0, 4163.077, 4321.026, 4092.821, 4185.641, 4150.256, 0, 0, []
1630239143.6877, 63, 0, 4171.795, 4293.846, 4093.846, 4183.59, 4140, 0, 0, []
1630239143.6956, 64, 0, 4171.795, 4317.436, 4092.821, 4191.795, 4126.154, 450, 0, []
1630239143.7036, 65, 0, 4174.872, 4340, 4086.667, 4188.718, 4120, 450, 0, []
1630239143.7114, 66, 0, 4170.769, 4319.487, 4113.846, 4184.103, 4124.103, 16182, 0, []
1630239143.7194, 67, 0, 4154.872, 4311.795, 4100, 4176.923, 4126.667, 450, 0, []
1630239143.7273, 68, 0, 4155.897, 4340, 4102.051, 4199.487, 4125.128, 16083, 0, []
1630239143.7353, 69, 0, 4165.641, 4352.821, 4102.051, 4210.256, 4117.949, 450, 0, []
1630239143.7432, 70, 0, 4156.41, 4354.872, 4076.923, 4189.744, 4103.077, 16079, 0, []
1630239143.7511, 71, 0, 4152.821, 4361.026, 4091.282, 4189.231, 4101.538, 450, 0, []
1630239143.759, 72, 0, 4161.538, 4352.821, 4083.077, 4181.538, 4117.436, 450, 0, []
1630239143.7668, 73, 0, 4149.231, 4358.462, 4072.821, 4174.872, 4120, 16059, 0, []
1630239143.7747, 74, 0, 4142.564, 4391.282, 4074.872, 4191.795, 4117.436, 450, 0, []
1630239143.7825, 75, 0, 4167.692, 4388.205, 4075.385, 4206.154, 4133.846, 16198, 0, []
1630239143.7903, 76, 0, 4184.103, 4374.359, 4096.923, 4208.718, 4142.564, 450, 0, []
1630239143.7981, 77, 0, 4174.359, 4424.103, 4077.436, 4198.974, 4121.538, 450, 0, []
1630239143.806, 78, 0, 4165.641, 4460.513, 4077.949, 4201.538, 4111.795, 450, 0, []
1630239143.8138, 79, 0, 4170.769, 4441.026, 4106.154, 4203.077, 4135.385, 16198, 0, []
1630239143.8218, 80, 0, 4167.179, 4443.59, 4097.949, 4183.59, 4143.59, 450, 0, []
1630239143.8297, 81, 0, 4155.897, 4466.667, 4102.564, 4191.795, 4124.615, 450, 0, []
1630239143.8376, 82, 0, 4163.077, 4460.513, 4088.205, 4210.256, 4119.487, 450, 0, []
1630239143.8455, 83, 0, 4179.487, 4442.051, 4094.872, 4213.333, 4127.179, 16198, 0, []
1630239143.8535, 84, 0, 4178.974, 4430.769, 4118.462, 4216.41, 4126.154, 450, 0, []
1630239143.8614, 85, 0, 4167.692, 4426.667, 4098.974, 4204.615, 4117.436, 450, 0, []
1630239143.8694, 86, 0, 4159.487, 4417.436, 4104.103, 4186.154, 4112.308, 450, 0, []
1630239143.8772, 87, 0, 4146.154, 4388.205, 4084.615, 4175.897, 4107.692, 16198, 0, []
1630239143.8852, 88, 0, 4138.974, 4360.513, 4061.026, 4186.154, 4103.077, 450, 0, []
1630239143.8931, 89, 0, 4151.795, 4390.769, 4082.051, 4195.385, 4106.667, 450, 0, []
1630239143.9009, 90, 0, 4167.692, 4454.359, 4085.128, 4188.718, 4110.256, 450, 0, []
1630239143.9088, 91, 0, 4173.846, 4474.359, 4100, 4197.436, 4107.179, 16198, 0, []
1630239143.9165, 92, 0, 4165.641, 4463.59, 4091.282, 4185.128, 4100.513, 450, 0, []
1630239143.9244, 93, 0, 4150.769, 4447.179, 4086.154, 4170.256, 4100, 450, 0, []
1630239143.9322, 94, 0, 4151.795, 4441.538, 4119.487, 4200.513, 4114.872, 450, 0, []
1630239143.9401, 95, 0, 4167.692, 4470.769, 4105.128, 4216.41, 4127.692, 16198, 0, []
1630239143.9479, 96, 0, 4168.205, 4497.949, 4094.359, 4204.103, 4111.282, 450, 0, []
1630239143.9557, 97, 0, 4150.769, 4484.615, 4076.923, 4173.846, 4079.487, 450, 0, []
1630239143.9635, 98, 0, 4144.615, 4461.538, 4067.179, 4158.462, 4077.436, 450, 0, []
1630239143.9715, 99, 0, 4149.744, 4455.897, 4094.359, 4176.41, 4095.897, 16198, 0, []
1630239143.9794, 100, 0, 4135.897, 4441.026, 4065.641, 4163.59, 4090.769, 450, 0, []
1630239143.9874, 101, 0, 4126.667, 4442.051, 4057.949, 4158.974, 4081.538, 450, 0, []
1630239143.9952, 102, 0, 4157.436, 4483.59, 4092.308, 4192.308, 4102.051, 450, 0, []
1630239144.0032, 103, 0, 4178.462, 4502.051, 4103.077, 4201.026, 4115.385, 16198, 0, []
1630239144.0111, 104, 0, 4159.487, 4485.641, 4104.615, 4200.513, 4098.974, 450, 0, []
1630239144.0191, 105, 0, 4151.795, 4480, 4081.026, 4197.436, 4096.923, 450, 0, []
1630239144.027, 106, 0, 4158.462, 4488.718, 4087.179, 4181.026, 4111.282, 450, 0, []
1630239144.0349, 107, 0, 4143.59, 4495.897, 4093.846, 4171.282, 4101.538, 16198, 0, []
1630239144.0428, 108, 0, 4131.282, 4498.974, 4074.359, 4184.103, 4087.179, 450, 0, []
1630239144.0507, 109, 0, 4147.692, 4480, 4087.692, 4193.846, 4095.385, 450, 0, []
1630239144.0586, 110, 0, 4156.41, 4451.282, 4081.026, 4175.897, 4096.41, 450, 0, []
1630239144.0664, 111, 0, 4150.769, 4465.128, 4095.385, 4185.128, 4091.282, 16198, 0, []
1630239144.0742, 112, 0, 4153.846, 4478.462, 4112.821, 4196.923, 4104.615, 450, 0, []
1630239144.082, 113, 0, 4153.333, 4433.333, 4082.051, 4177.436, 4114.359, 450, 0, []
1630239144.0899, 114, 0, 4148.718, 4387.179, 4085.128, 4187.179, 4104.103, 450, 0, []
1630239144.0977, 115, 0, 4157.949, 4395.897, 4075.897, 4195.385, 4098.462, 16198, 0, []
1630239144.1056, 116, 0, 4167.692, 4410.769, 4069.744, 4189.744, 4102.564, 450, 0, []
1630239144.1133, 117, 0, 4169.744, 4387.179, 4090.256, 4195.385, 4105.641, 450, 0, []
1630239144.1212, 118, 0, 4170.256, 4356.41, 4087.692, 4185.641, 4102.051, 450, 0, []
1630239144.129, 119, 0, 4171.282, 4362.564, 4111.282, 4182.564, 4103.59, 16198, 0, []
1630239144.1369, 120, 0, 4170.769, 4393.846, 4112.821, 4190.256, 4119.487, 450, 0, []
1630239144.1447, 121, 0, 4169.744, 4374.872, 4097.436, 4196.923, 4128.205, 450, 0, []
1630239144.1526, 122, 0, 4170.256, 4332.821, 4098.462, 4199.487, 4122.051, 450, 0, []
1630239144.1605, 123, 0, 4170.256, 4356.923, 4078.974, 4191.795, 4108.205, 16198, 0, []
1630239144.1685, 124, 0, 4158.974, 4388.205, 4083.077, 4187.179, 4082.051, 450, 0, []
1630239144.1764, 125, 0, 4142.051, 4375.897, 4070.769, 4163.59, 4060, 450, 0, []
1630239144.1844, 126, 0, 4133.333, 4392.308, 4065.128, 4145.128, 4063.077, 450, 0, []
1630239144.1923, 127, 0, 4124.615, 4444.103, 4094.359, 4160.513, 4070.769, 16198, 0, []
1630239144.2002, 128, 0, 4107.179, 4442.564, 4073.846, 4154.359, 4057.436, 450, 0, []
1630239144.2081, 0, 0, 4106.154, 4423.077, 4068.718, 4149.744, 4045.641, 450, 0, []
1630239144.2161, 1, 0, 4131.282, 4445.128, 4075.897, 4169.231, 4058.462, 450, 0, []
1630239144.224, 2, 0, 4146.667, 4454.872, 4074.359, 4185.128, 4069.744, 16194, 0, []
1630239144.2318, 3, 0, 4130.769, 4431.795, 4101.538, 4183.077, 4060, 450, 0, []
1630239144.2396, 4, 0, 4113.846, 4423.077, 4100, 4163.59, 4053.333, 16085, 0, []
1630239144.2474, 5, 0, 4107.179, 4433.333, 4101.538, 4158.462, 4053.333, 450, 0, []
1630239144.2553, 6, 0, 4108.205, 4441.026, 4094.872, 4163.077, 4046.154, 16082, 0, []
1630239144.2631, 7, 0, 4118.462, 4452.821, 4070.256, 4165.641, 4045.128, 450, 0, []
1630239144.271, 8, 0, 4116.41, 4458.462, 4075.897, 4163.59, 4044.103, 450, 0, []
1630239144.2787, 9, 0, 4096.41, 4446.667, 4067.179, 4138.974, 4027.179, 16069, 0, []
1630239144.2866, 10, 0, 4095.385, 4446.667, 4094.359, 4144.103, 4030.769, 450, 0, []
1630239144.2944, 11, 0, 4118.462, 4486.667, 4119.487, 4169.744, 4067.179, 16200, 0, []
1630239144.3024, 12, 0, 4125.641, 4509.744, 4089.231, 4168.205, 4080.513, 450, 0, []
1630239144.3103, 13, 0, 4111.795, 4467.692, 4084.615, 4167.179, 4056.923, 450, 0, []
1630239144.3182, 14, 0, 4115.897, 4466.667, 4078.974, 4170.769, 4048.205, 450, 0, []
1630239144.3261, 15, 0, 4123.59, 4506.154, 4087.692, 4176.41, 4058.974, 16200, 0, []
1630239144.3341, 16, 0, 4109.744, 4457.436, 4090.769, 4172.821, 4066.667, 0, 0, []
1630239144.342, 17, 0, 4100.513, 4372.308, 4066.667, 4153.846, 4067.692, 0, 0, []
1630239144.35, 18, 0, 4107.179, 4369.231, 4090.256, 4158.974, 4058.974, 0, 0, []
1630239144.3578, 19, 0, 4110.256, 4382.564, 4086.667, 4166.154, 4045.641, 0, 0, []
1630239144.3658, 20, 0, 4114.872, 4351.282, 4072.308, 4170.769, 4048.718, 0, 0, []
1630239144.3737, 21, 0, 4124.615, 4331.282, 4083.077, 4169.744, 4061.538, 0, 0, []
1630239144.3817, 22, 0, 4127.692, 4336.41, 4084.615, 4152.308, 4076.923, 0, 0, []
1630239144.3896, 23, 0, 4127.179, 4356.923, 4111.795, 4167.179, 4099.487, 0, 0, []
1630239144.3973, 24, 0, 4126.667, 4367.692, 4097.436, 4175.385, 4103.077, 0, 0, []
1630239144.4052, 25, 0, 4130.769, 4356.923, 4080, 4155.897, 4088.205, 0, 0, []
1630239144.413, 26, 0, 4141.538, 4381.026, 4098.462, 4156.923, 4089.744, 0, 0, []
1630239144.4209, 27, 0, 4142.051, 4417.949, 4083.077, 4158.974, 4094.872, 0, 0, []
1630239144.4287, 28, 0, 4130.769, 4404.103, 4096.923, 4163.077, 4092.821, 0, 0, []
1630239144.4365, 29, 0, 4123.077, 4400, 4108.205, 4165.641, 4101.026, 0, 0, []
1630239144.4443, 30, 0, 4122.051, 4420.513, 4089.744, 4154.359, 4101.026, 0, 0, []
1630239144.4522, 31, 0, 4133.333, 4420.513, 4086.667, 4155.897, 4091.795, 0, 0, []
1630239144.46, 32, 0, 4151.795, 4432.308, 4069.744, 4171.795, 4098.462, 0, 0, []
1630239144.468, 33, 0, 4137.949, 4436.41, 4072.821, 4174.359, 4087.179, 0, 0, []
1630239144.4758, 34, 0, 4121.026, 4426.667, 4072.821, 4155.897, 4073.333, 0, 0, []
1630239144.4838, 35, 0, 4148.205, 4449.744, 4087.179, 4158.974, 4109.744, 0, 0, []
1630239144.4917, 36, 0, 4174.872, 4463.077, 4132.821, 4181.026, 4153.333, 0, 0, []
1630239144.4997, 37, 0, 4164.615, 4436.41, 4117.436, 4178.462, 4146.667, 0, 0, []
1630239144.5076, 38, 0, 4156.923, 4437.436, 4108.718, 4188.205, 4125.128, 0, 0, []
1630239144.5155, 39, 0, 4174.359, 4472.308, 4111.795, 4202.051, 4129.744, 0, 0, []
1630239144.5234, 40, 0, 4180.513, 4471.282, 4092.821, 4185.641, 4130.256, 0, 0, []
1630239144.5314, 41, 0, 4183.077, 4443.077, 4106.667, 4186.154, 4125.641, 0, 0, []
1630239144.5393, 42, 0, 4189.744, 4428.718, 4104.103, 4180, 4126.667, 0, 0, []
1630239144.5471, 43, 0, 4173.846, 4442.051, 4111.795, 4167.692, 4120.513, 0, 0, []
1630239144.555, 44, 0, 4159.487, 4453.846, 4122.051, 4175.897, 4126.154, 0, 0, []
1630239144.5627, 45, 0, 4163.077, 4441.026, 4103.59, 4176.923, 4143.077, 0, 0, []
1630239144.5706, 46, 0, 4169.231, 4430.769, 4112.308, 4176.923, 4145.128, 0, 0, []
1630239144.5784, 47, 0, 4168.718, 4415.897, 4103.077, 4178.462, 4135.385, 0, 0, []
1630239144.5863, 48, 0, 4168.205, 4403.59, 4106.667, 4187.692, 4128.205, 0, 0, []
1630239144.5941, 49, 0, 4167.692, 4433.333, 4116.923, 4180.513, 4123.59, 0, 0, []
1630239144.602, 50, 0, 4177.436, 4462.564, 4108.718, 4169.744, 4135.385, 0, 0, []
1630239144.6099, 51, 0, 4195.385, 4448.718, 4137.436, 4200.513, 4154.872, 0, 0, []
1630239144.6179, 52, 0, 4186.154, 4442.051, 4122.564, 4199.487, 4151.795, 0, 0, []
1630239144.6258, 53, 0, 4163.59, 4443.077, 4106.667, 4175.897, 4142.564, 0, 0, []
1630239144.6338, 54, 0, 4165.128, 4418.974, 4124.103, 4188.718, 4144.615, 0, 0, []
1630239144.6416, 55, 0, 4171.795, 4406.154, 4104.103, 4195.897, 4141.026, 0, 0, []
1630239144.6496, 56, 0, 4165.641, 4405.128, 4104.615, 4187.692, 4137.436, 0, 0, []
1630239144.6575, 57, 0, 4176.41, 4408.718, 4100.513, 4173.846, 4145.128, 0, 0, []
1630239144.6655, 58, 0, 4202.564, 4433.333, 4108.718, 4176.41, 4150.769, 0, 0, []
1630239144.6734, 59, 0, 4205.128, 4449.744, 4138.974, 4200, 4154.872, 0, 0, []
1630239144.6812, 60, 0, 4185.128, 4433.846, 4118.462, 4204.103, 4160.513, 0, 0, []
1630239144.6891, 61, 0, 4167.179, 4416.41, 4107.692, 4188.205, 4152.308, 0, 0, []
1630239144.6969, 62, 0, 4154.872, 4420.513, 4093.846, 4168.718, 4132.821, 0, 0, []
1630239144.7048, 63, 0, 4149.744, 4435.897, 4088.718, 4184.103, 4125.641, 0, 0, []
1630239144.7126, 64, 0, 4157.436, 4441.538, 4112.308, 4212.308, 4131.795, 450, 0, []
1630239144.7204, 65, 0, 4172.308, 4452.821, 4097.949, 4195.385, 4130.769, 450, 0, []
1630239144.7282, 66, 0, 4179.487, 4480.513, 4108.718, 4195.385, 4126.667, 16187, 0, []
1630239144.7361, 67, 0, 4167.692, 4474.359, 4117.949, 4210.769, 4131.282, 450, 0, []
1630239144.7439, 68, 0, 4150.256, 4436.41, 4107.692, 4200.513, 4136.923, 16080, 0, []
1630239144.7518, 69, 0, 4153.846, 4439.487, 4125.128, 4198.974, 4142.051, 450, 0, []
1630239144.7595, 70, 0, 4175.385, 4456.923, 4111.795, 4202.051, 4148.205, 16082, 0, []
1630239144.7675, 71, 0, 4186.154, 4453.846, 4111.795, 4202.051, 4149.231, 450, 0, []
1630239144.7754, 72, 0, 4177.949, 4465.128, 4109.744, 4193.846, 4137.436, 450, 0, []
1630239144.7834, 73, 0, 4166.667, 4453.333, 4084.615, 4182.564, 4117.949, 16066, 0, []
1630239144.7913, 74, 0, 4166.667, 4414.872, 4099.487, 4191.795, 4122.564, 450, 0, []
1630239144.7992, 75, 0, 4171.282, 4435.385, 4095.897, 4199.487, 4144.103, 16197, 0, []
1630239144.8071, 76, 0, 4162.564, 4465.128, 4097.949, 4207.179, 4146.667, 450, 0, []
1630239144.8151, 77, 0, 4152.308, 4435.897, 4108.205, 4211.282, 4135.897, 450, 0, []
1630239144.823, 78, 0, 4157.949, 4432.821, 4095.385, 4193.846, 4128.718, 450, 0, []
1630239144.831, 79, 0, 4171.795, 4465.128, 4107.179, 4181.026, 4123.59, 16197, 0, []
1630239144.8388, 80, 0, 4173.333, 4452.308, 4096.923, 4176.41, 4116.923, 450, 0, []
1630239144.8466, 81, 0, 4164.103, 4432.821, 4102.564, 4184.615, 4120, 450, 0, []
1630239144.8545, 82, 0, 4166.154, 4440.513, 4124.103, 4191.282, 4139.487, 450, 0, []
1630239144.8623, 83, 0, 4175.897, 4443.59, 4110.769, 4178.974, 4155.385, 16197, 0, []
1630239144.8702, 84, 0, 4181.538, 4450.769, 4126.667, 4196.41, 4155.385, 450, 0, []
1630239144.878, 85, 0, 4187.692, 4456.41, 4124.103, 4218.462, 4153.846, 450, 0, []
1630239144.8858, 86, 0, 4201.538, 4439.487, 4122.051, 4203.59, 4153.846, 450, 0, []
1630239144.8936, 87, 0, 4207.179, 4436.923, 4129.231, 4185.128, 4145.128, 16197, 0, []
1630239144.9015, 88, 0, 4195.385, 4457.436, 4109.744, 4196.923, 4141.538, 450, 0, []
1630239144.9093, 89, 0, 4181.026, 4463.59, 4126.667, 4214.872, 4149.744, 450, 0, []
1630239144.9172, 90, 0, 4171.282, 4442.051, 4112.308, 4182.051, 4153.333, 450, 0, []
1630239144.9249, 91, 0, 4165.128, 4424.103, 4092.821, 4168.205, 4151.795, 16197, 0, []
1630239144.9329, 92, 0, 4160.513, 4452.821, 4108.718, 4195.385, 4143.077, 450, 0, []
1630239144.9408, 93, 0, 4172.821, 4474.872, 4096.41, 4189.744, 4138.974, 450, 0, []
1630239144.9488, 94, 0, 4205.641, 4458.462, 4123.077, 4198.974, 4159.487, 450, 0, []
1630239144.9567, 95, 0, 4230.256, 4468.205, 4142.564, 4224.103, 4176.923, 16197, 0, []
1630239144.9646, 96, 0, 4220, 4472.308, 4124.615, 4210.769, 4166.667, 450, 0, []
1630239144.9725, 97, 0, 4205.641, 4434.872, 4127.692, 4189.744, 4168.205, 450, 0, []
1630239144.9805, 98, 0, 4212.308, 4417.949, 4127.179, 4183.077, 4189.231, 450, 0, []
1630239144.9884, 99, 0, 4195.897, 4424.103, 4130.256, 4178.462, 4181.026, 16197, 0, []
1630239144.9962, 100, 0, 4168.205, 4427.692, 4106.154, 4169.744, 4160, 450, 0, []
1630239145.004, 101, 0, 4172.821, 4432.821, 4089.231, 4185.641, 4154.872, 450, 0, []
1630239145.0118, 102, 0, 4190.769, 4413.333, 4109.231, 4205.641, 4144.615, 450, 0, []
1630239145.0197, 103, 0, 4191.282, 4386.667, 4094.359, 4183.077, 4133.333, 16197, 0, []
1630239145.0275, 104, 0, 4199.487, 4387.692, 4122.051, 4192.308, 4154.359, 450, 0, []
1630239145.0354, 105, 0, 4214.359, 4366.154, 4152.821, 4206.154, 4179.487, 450, 0, []
1630239145.0431, 106, 0, 4189.744, 4326.667, 4113.846, 4147.692, 4161.538, 450, 0, []
1630239145.051, 107, 0, 4155.385, 4312.821, 4102.564, 4127.692, 4145.641, 16197, 0, []
1630239145.0588, 108, 0, 4160, 4283.59, 4095.385, 4182.051, 4158.974, 450, 0, []
1630239145.0667, 109, 0, 4177.949, 4247.692, 4085.641, 4207.692, 4152.821, 450, 0, []
1630239145.0745, 110, 0, 4185.641, 4265.128, 4081.538, 4183.59, 4136.41, 450, 0, []
1630239145.0824, 111, 0, 4195.897, 4273.333, 4084.103, 4186.667, 4148.718, 16197, 0, []
1630239145.0903, 112, 0, 4198.974, 4216.41, 4114.359, 4208.205, 4168.718, 450, 0, []
1630239145.0983, 113, 0, 4195.385, 4193.846, 4109.744, 4180.513, 4178.974, 450, 0, []
1630239145.1062, 114, 0, 4201.026, 4211.795, 4118.974, 4173.846, 4188.205, 450, 0, []
1630239145.1142, 115, 0, 4198.974, 4204.615, 4124.615, 4197.436, 4181.538, 16197, 0, []
1630239145.122, 116, 0, 4193.333, 4208.718, 4095.897, 4180, 4163.077, 450, 0, []
1630239145.13, 117, 0, 4196.923, 4229.231, 4109.231, 4153.846, 4150.769, 450, 0, []
1630239145.1379, 118, 0, 4190.769, 4214.872, 4091.795, 4131.282, 4133.333, 450, 0, []
1630239145.1457, 119, 0, 4175.897, 4169.231, 4083.59, 4137.436, 4127.179, 16197, 0, []
1630239145.1536, 120, 0, 4184.103, 4146.154, 4114.872, 4182.051, 4160.513, 450, 0, []
1630239145.1613, 121, 0, 4195.385, 4149.231, 4103.59, 4198.462, 4189.231, 450, 0, []
1630239145.1692, 122, 0, 4189.744, 4153.333, 4108.718, 4200.513, 4178.462, 450, 0, []
1630239145.177, 123, 0, 4190.769, 4142.564, 4109.744, 4203.077, 4167.692, 16197, 0, []
1630239145.1849, 124, 0, 4204.103, 4147.692, 4106.154, 4198.974, 4173.333, 450, 0, []
1630239145.1927, 125, 0, 4202.564, 4167.692, 4105.641, 4189.744, 4153.846, 450, 0, []
1630239145.2005, 126, 0, 4176.41, 4143.59, 4075.897, 4156.923, 4114.872, 450, 0, []
1630239145.2083, 127, 0, 4162.051, 4124.615, 4096.41, 4142.051, 4114.872, 16197, 0, []
1630239145.2162, 128, 0, 4181.538, 4142.564, 4113.333, 4172.821, 4149.744, 450, 0, []
1630239145.224, 0, 0, 4197.949, 4121.538, 4104.103, 4203.077, 4164.615, 450, 0, []
1630239145.232, 1, 0, 4193.333, 4082.051, 4110.769, 4191.795, 4151.282, 450, 0, []
1630239145.2399, 2, 0, 4192.821, 4087.179, 4082.564, 4168.718, 4135.897, 16195, 0, []
1630239145.2478, 3, 0, 4201.026, 4105.128, 4089.744, 4184.615, 4141.538, 450, 0, []
1630239145.2557, 4, 0, 4206.667, 4117.949, 4118.974, 4186.154, 4174.872, 16088, 0, []
1630239145.2637, 5, 0, 4203.077, 4128.718, 4115.385, 4167.179, 4194.359, 450, 0, []
1630239145.2716, 6, 0, 4190.769, 4103.59, 4107.692, 4170.256, 4167.179, 16083, 0, []
1630239145.2796, 7, 0, 4183.077, 4084.615, 4082.051, 4160, 4137.436, 450, 0, []
1630239145.2874, 8, 0, 4186.667, 4100.513, 4090.256, 4162.564, 4140, 450, 0, []
1630239145.2954, 9, 0, 4180, 4087.692, 4092.308, 4180.513, 4142.051, 16072, 0, []
1630239145.3033, 10, 0, 4162.051, 4051.795, 4074.359, 4179.487, 4138.974, 450, 0, []
1630239145.3111, 11, 0, 4168.205, 4048.205, 4098.462, 4190.256, 4161.538, 16202, 0, []
1630239145.319, 12, 0, 4187.179, 4058.462, 4092.308, 4200, 4183.077, 450, 0, []
1630239145.3267, 13, 0, 4192.308, 4069.744, 4087.179, 4190.769, 4168.718, 450, 0, []
1630239145.3346, 14, 0, 4189.231, 4095.897, 4080.513, 4167.692, 4136.41, 450, 0, []
1630239145.3424, 15, 0, 4182.051, 4091.282, 4051.282, 4149.744, 4115.897, 16202, 0, []
1630239145.3503, 16, 0, 4172.821, 4059.487, 4077.949, 4157.949, 4126.667, 0, 0, []
1630239145.3581, 17, 0, 4172.308, 4075.385, 4093.846, 4166.154, 4152.821, 0, 0, []
1630239145.3659, 18, 0, 4172.821, 4095.385, 4092.821, 4178.462, 4148.718, 0, 0, []
1630239145.3737, 19, 0, 4169.744, 4082.564, 4089.231, 4196.923, 4126.154, 0, 0, []
1630239145.3816, 20, 0, 4177.436, 4101.026, 4074.872, 4194.872, 4127.179, 0, 0, []
1630239145.3894, 21, 0, 4178.462, 4123.59, 4100, 4183.077, 4138.462, 0, 0, []
1630239145.3974, 22, 0, 4169.744, 4104.615, 4095.897, 4168.718, 4147.692, 0, 0, []
1630239145.4052, 23, 0, 4177.436, 4108.718, 4089.231, 4176.923, 4162.564, 0, 0, []
1630239145.4132, 24, 0, 4202.564, 4117.436, 4103.59, 4191.282, 4171.282, 0, 0, []
1630239145.4211, 25, 0, 4213.333, 4082.051, 4086.154, 4181.026, 4155.385, 0, 0, []
1630239145.4291, 26, 0, 4200, 4085.128, 4094.872, 4185.641, 4130.769, 0, 0, []
1630239145.437, 27, 0, 4193.333, 4113.333, 4091.282, 4188.205, 4129.231, 0, 0, []
1630239145.4449, 28, 0, 4200.513, 4092.821, 4091.282, 4181.538, 4154.872, 0, 0, []
1630239145.4528, 29, 0, 4206.154, 4091.282, 4114.872, 4189.231, 4176.923, 0, 0, []
1630239145.4607, 30, 0, 4203.077, 4108.205, 4092.308, 4185.641, 4167.179, 0, 0, []
1630239145.4686, 31, 0, 4197.949, 4084.615, 4087.179, 4190.256, 4141.538, 0, 0, []
1630239145.4766, 32, 0, 4195.897, 4087.179, 4087.692, 4193.333, 4131.795, 0, 0, []
1630239145.4844, 33, 0, 4189.744, 4122.564, 4095.897, 4186.154, 4138.974, 0, 0, []
1630239145.4922, 34, 0, 4177.949, 4110.769, 4115.897, 4186.667, 4142.564, 0, 0, []
1630239145.5001, 35, 0, 4170.256, 4110.769, 4085.128, 4183.59, 4134.359, 0, 0, []
1630239145.5079, 36, 0, 4178.974, 4140, 4094.872, 4193.333, 4132.821, 0, 0, []
1630239145.5158, 37, 0, 4198.462, 4121.026, 4110.256, 4193.333, 4147.179, 0, 0, []
1630239145.5235, 38, 0, 4208.718, 4107.179, 4089.744, 4180, 4154.359, 0, 0, []
1630239145.5314, 39, 0, 4208.205, 4135.897, 4102.564, 4183.077, 4146.154, 0, 0, []
1630239145.5392, 40, 0, 4212.821, 4148.718, 4109.744, 4180, 4149.744, 0, 0, []
1630239145.5472, 41, 0, 4217.436, 4145.641, 4121.538, 4181.538, 4169.231, 0, 0, []
1630239145.5551, 42, 0, 4206.154, 4145.128, 4106.154, 4175.385, 4167.179, 0, 0, []
1630239145.5631, 43, 0, 4195.385, 4135.897, 4087.179, 4162.051, 4153.846, 0, 0, []
1630239145.5709, 44, 0, 4216.923, 4138.462, 4131.795, 4186.667, 4166.667, 0, 0, []
1630239145.5789, 45, 0, 4240, 4137.436, 4124.103, 4194.872, 4176.41, 0, 0, []
1630239145.5868, 46, 0, 4230.769, 4106.667, 4101.538, 4173.333, 4157.436, 0, 0, []
1630239145.5948, 47, 0, 4214.872, 4108.205, 4113.333, 4174.359, 4147.179, 0, 0, []
1630239145.6027, 48, 0, 4218.462, 4141.026, 4110.769, 4186.154, 4157.949, 0, 0, []
1630239145.6106, 49, 0, 4220, 4126.667, 4122.051, 4188.718, 4168.718, 0, 0, []
1630239145.6185, 50, 0, 4208.205, 4097.436, 4110.256, 4186.667, 4173.333, 0, 0, []
1630239145.6263, 51, 0, 4203.59, 4113.846, 4112.821, 4197.949, 4167.692, 0, 0, []
1630239145.6342, 52, 0, 4210.256, 4130.256, 4120.513, 4200, 4154.359, 0, 0, []
1630239145.642, 53, 0, 4226.667, 4120, 4104.103, 4190.769, 4157.949, 0, 0, []
1630239145.6498, 54, 0, 4242.564, 4118.974, 4130.256, 4206.154, 4172.308, 0, 0, []
1630239145.6576, 55, 0, 4230.256, 4125.128, 4125.128, 4210.256, 4164.103, 0, 0, []
1630239145.6655, 56, 0, 4206.154, 4114.872, 4107.179, 4199.487, 4149.744, 0, 0, []
1630239145.6733, 57, 0, 4218.974, 4117.949, 4122.051, 4202.051, 4173.333, 0, 0, []
1630239145.6812, 58, 0, 4239.487, 4132.821, 4121.538, 4197.949, 4200.513, 0, 0, []
1630239145.6889, 59, 0, 4218.462, 4134.359, 4136.923, 4200.513, 4182.051, 0, 0, []
1630239145.6968, 60, 0, 4195.897, 4145.128, 4118.974, 4198.974, 4151.795, 0, 0, []
1630239145.7046, 61, 0, 4203.077, 4161.538, 4091.795, 4192.821, 4147.692, 0, 0, []
1630239145.7126, 62, 0, 4221.026, 4154.872, 4106.154, 4203.59, 4158.462, 0, 0, []
