Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803027.4167, 20, 0, 4356.923, 4224.615, 4162.564, 4155.385, 4348.205, 0, 0, []
1627803027.4245, 21, 0, 4345.128, 4241.538, 4187.692, 4156.41, 4332.821, 0, 0, []
1627803027.4325, 22, 0, 4334.872, 4231.282, 4173.846, 4164.615, 4323.077, 0, 0, []
1627803027.4404, 23, 0, 4313.333, 4225.128, 4185.641, 4164.103, 4302.564, 0, 0, []
1627803027.4484, 24, 0, 4291.795, 4226.154, 4163.59, 4154.872, 4277.436, 0, 0, []
1627803027.4563, 25, 0, 4278.462, 4223.077, 4156.41, 4162.051, 4263.59, 0, 0, []
1627803027.4641, 26, 0, 4266.154, 4233.333, 4187.179, 4170.256, 4255.385, 0, 0, []
1627803027.4719, 27, 0, 4254.359, 4244.103, 4171.282, 4163.59, 4248.205, 0, 0, []
1627803027.4797, 28, 0, 4247.692, 4223.077, 4181.538, 4161.026, 4240, 0, 0, []
1627803027.4876, 29, 0, 4243.59, 4205.128, 4178.462, 4160.513, 4237.436, 0, 0, []
1627803027.4955, 30, 0, 4247.692, 4229.744, 4177.949, 4156.923, 4242.051, 0, 0, []
1627803027.5034, 31, 0, 4249.231, 4240.513, 4196.923, 4161.026, 4236.923, 0, 0, []
1627803027.5113, 32, 0, 4235.385, 4216.41, 4164.103, 4156.923, 4215.385, 0, 0, []
1627803027.5192, 33, 0, 4225.128, 4222.051, 4174.872, 4148.205, 4201.026, 0, 0, []
1627803027.527, 34, 0, 4227.179, 4254.359, 4184.103, 4155.385, 4202.051, 0, 0, []
1627803027.535, 35, 0, 4223.59, 4252.821, 4173.846, 4167.692, 4199.487, 0, 0, []
1627803027.5429, 36, 0, 4214.359, 4231.282, 4190.769, 4168.205, 4190.769, 0, 0, []
1627803027.5509, 37, 0, 4211.795, 4218.974, 4171.282, 4162.051, 4183.077, 0, 0, []
1627803027.5588, 38, 0, 4215.897, 4229.744, 4188.718, 4163.59, 4184.103, 0, 0, []
1627803027.5667, 39, 0, 4218.974, 4255.897, 4192.821, 4165.128, 4185.641, 0, 0, []
1627803027.5746, 40, 0, 4211.795, 4246.154, 4166.154, 4156.923, 4174.872, 0, 0, []
1627803027.5826, 41, 0, 4197.436, 4209.744, 4189.744, 4151.795, 4161.538, 0, 0, []
1627803027.5905, 42, 0, 4186.667, 4220, 4177.949, 4156.41, 4161.026, 0, 0, []
1627803027.5983, 43, 0, 4184.103, 4248.718, 4176.923, 4169.231, 4170.256, 0, 0, []
1627803027.6062, 44, 0, 4185.641, 4242.564, 4188.718, 4178.462, 4169.744, 0, 0, []
1627803027.6141, 45, 0, 4182.051, 4234.359, 4171.795, 4172.308, 4155.897, 0, 0, []
1627803027.622, 46, 0, 4171.795, 4237.436, 4178.462, 4164.103, 4146.154, 0, 0, []
1627803027.6298, 47, 0, 4166.154, 4228.205, 4157.949, 4160.513, 4151.282, 0, 0, []
1627803027.6377, 48, 0, 4171.282, 4224.103, 4168.205, 4162.051, 4154.359, 0, 0, []
1627803027.6455, 49, 0, 4171.282, 4242.051, 4176.923, 4163.59, 4143.077, 0, 0, []
1627803027.6534, 50, 0, 4161.538, 4246.154, 4140, 4157.949, 4132.308, 0, 0, []
1627803027.6611, 51, 0, 4166.667, 4239.487, 4164.103, 4162.051, 4135.897, 0, 0, []
1627803027.669, 52, 0, 4181.026, 4246.667, 4166.667, 4174.359, 4145.641, 0, 0, []
1627803027.6768, 53, 0, 4185.128, 4247.179, 4165.128, 4178.462, 4149.744, 0, 0, []
1627803027.6848, 54, 0, 4187.179, 4243.59, 4186.667, 4174.872, 4153.333, 0, 0, []
1627803027.6927, 55, 0, 4189.744, 4245.641, 4168.205, 4174.359, 4160.513, 0, 0, []
1627803027.7006, 56, 0, 4190.256, 4249.231, 4179.487, 4177.436, 4166.667, 0, 0, []
1627803027.7085, 57, 0, 4202.051, 4251.282, 4160.513, 4167.692, 4176.41, 0, 0, []
1627803027.7165, 58, 0, 4244.615, 4255.897, 4145.641, 4155.897, 4211.282, 0, 0, []
1627803027.7244, 59, 0, 4318.974, 4251.795, 4176.41, 4161.026, 4280.513, 0, 0, []
1627803027.7324, 60, 0, 4409.231, 4235.385, 4175.385, 4168.718, 4358.462, 0, 0, []
1627803027.7403, 61, 0, 4495.385, 4233.333, 4198.974, 4178.974, 4432.821, 0, 0, []
1627803027.7482, 62, 0, 4550.256, 4256.923, 4196.41, 4193.846, 4493.333, 0, 0, []
1627803027.7561, 63, 0, 4572.821, 4272.821, 4184.615, 4201.538, 4529.744, 0, 0, []
1627803027.7639, 64, 0, 4585.641, 4253.333, 4204.615, 4201.026, 4538.974, 450, 0, []
1627803027.7718, 65, 0, 4577.436, 4225.128, 4176.41, 4196.41, 4519.487, 450, 0, []
1627803027.7796, 66, 0, 4539.487, 4228.205, 4177.436, 4190.769, 4482.564, 16192, 0, []
1627803027.7875, 67, 0, 4496.923, 4240, 4177.949, 4184.615, 4447.692, 450, 0, []
1627803027.7952, 68, 0, 4461.538, 4227.692, 4167.692, 4181.026, 4412.308, 16142, 0, []
1627803027.8031, 69, 0, 4421.026, 4216.923, 4183.59, 4178.974, 4369.231, 450, 0, []
1627803027.8109, 70, 0, 4380, 4228.205, 4155.385, 4173.846, 4328.205, 300, 0, []
1627803027.8188, 71, 0, 4346.667, 4238.974, 4167.692, 4174.359, 4300, 450, 0, []
1627803027.8266, 72, 0, 4317.949, 4232.308, 4179.487, 4175.897, 4277.949, 450, 0, []
1627803027.8345, 73, 0, 4294.359, 4217.949, 4152.308, 4172.821, 4253.333, 16158, 0, []
1627803027.8422, 74, 0, 4277.949, 4222.051, 4170.769, 4178.462, 4231.795, 450, 0, []
1627803027.8502, 75, 0, 4261.026, 4234.872, 4166.154, 4184.103, 4216.923, 16198, 0, []
1627803027.8581, 76, 0, 4238.974, 4237.949, 4169.231, 4180, 4198.974, 450, 0, []
1627803027.8661, 77, 0, 4216.41, 4237.436, 4166.667, 4171.282, 4174.359, 450, 0, []
1627803027.874, 78, 0, 4198.462, 4238.462, 4145.641, 4162.564, 4157.949, 450, 0, []
1627803027.882, 79, 0, 4187.692, 4231.795, 4169.744, 4162.564, 4150.769, 16198, 0, []
1627803027.8898, 80, 0, 4179.487, 4230.256, 4157.949, 4171.282, 4146.667, 450, 0, []
1627803027.8978, 81, 0, 4167.692, 4238.462, 4166.667, 4173.333, 4138.462, 450, 0, []
1627803027.9057, 82, 0, 4153.846, 4229.231, 4184.103, 4167.692, 4126.154, 450, 0, []
1627803027.9135, 83, 0, 4148.718, 4229.744, 4157.436, 4164.615, 4123.077, 16198, 0, []
1627803027.9214, 84, 0, 4153.333, 4252.308, 4178.974, 4162.564, 4131.795, 450, 0, []
1627803027.9292, 85, 0, 4149.744, 4255.897, 4173.846, 4152.821, 4126.154, 450, 0, []
1627803027.937, 86, 0, 4139.487, 4238.974, 4168.205, 4133.333, 4107.692, 450, 0, []
1627803027.9448, 87, 0, 4133.333, 4240.513, 4186.667, 4095.897, 4106.154, 16198, 0, []
1627803027.9527, 88, 0, 4134.872, 4256.41, 4168.718, 4053.846, 4120, 450, 0, []
1627803027.9605, 89, 0, 4137.436, 4235.897, 4187.692, 4041.026, 4128.718, 450, 0, []
1627803027.9684, 90, 0, 4134.872, 4212.821, 4184.103, 4040.513, 4130.256, 450, 0, []
1627803027.9761, 91, 0, 4137.436, 4240, 4176.923, 4034.359, 4130.256, 16198, 0, []
1627803027.984, 92, 0, 4141.538, 4265.128, 4195.897, 4034.359, 4125.128, 450, 0, []
1627803027.9918, 93, 0, 4131.282, 4234.359, 4171.282, 4033.333, 4114.872, 450, 0, []
1627803027.9998, 94, 0, 4116.923, 4218.974, 4181.538, 4028.718, 4107.179, 450, 0, []
1627803028.0077, 95, 0, 4118.974, 4251.282, 4174.872, 4025.641, 4100.513, 16198, 0, []
1627803028.0157, 96, 0, 4115.897, 4256.923, 4155.897, 4022.564, 4090.256, 450, 0, []
1627803028.0235, 97, 0, 4102.564, 4237.436, 4174.872, 4020, 4078.462, 450, 0, []
1627803028.0315, 98, 0, 4100, 4237.949, 4152.308, 4015.385, 4074.872, 450, 0, []
1627803028.0394, 99, 0, 4106.667, 4245.128, 4165.641, 4015.897, 4076.923, 16198, 0, []
1627803028.0474, 100, 0, 4112.821, 4230.256, 4180.513, 4022.564, 4076.41, 450, 0, []
1627803028.0553, 101, 0, 4115.897, 4218.462, 4172.308, 4028.718, 4079.487, 450, 0, []
1627803028.0633, 102, 0, 4117.436, 4245.641, 4192.308, 4032.308, 4088.205, 450, 0, []
1627803028.0711, 103, 0, 4116.923, 4263.59, 4173.333, 4030.256, 4090.769, 16198, 0, []
1627803028.0789, 104, 0, 4115.897, 4241.026, 4182.564, 4033.333, 4092.821, 450, 0, []
1627803028.0868, 105, 0, 4120.513, 4240.513, 4189.231, 4047.692, 4105.641, 450, 0, []
1627803028.0946, 106, 0, 4127.692, 4255.385, 4171.282, 4056.41, 4113.333, 450, 0, []
1627803028.1025, 107, 0, 4123.59, 4241.538, 4187.692, 4048.205, 4103.077, 16198, 0, []
1627803028.1103, 108, 0, 4108.718, 4248.205, 4161.538, 4035.897, 4087.692, 450, 0, []
1627803028.1181, 109, 0, 4096.41, 4260.513, 4152.821, 4032.821, 4077.949, 450, 0, []
1627803028.1259, 110, 0, 4089.744, 4232.308, 4157.436, 4032.821, 4067.692, 450, 0, []
1627803028.1338, 111, 0, 4090.769, 4230.769, 4145.641, 4028.205, 4057.436, 16198, 0, []
1627803028.1416, 112, 0, 4090.256, 4254.359, 4174.359, 4026.154, 4052.308, 450, 0, []
1627803028.1496, 113, 0, 4078.462, 4233.846, 4156.41, 4023.077, 4047.179, 450, 0, []
1627803028.1575, 114, 0, 4078.974, 4221.026, 4155.897, 4028.718, 4050.256, 450, 0, []
1627803028.1654, 115, 0, 4100, 4236.923, 4181.026, 4053.846, 4069.231, 16198, 0, []
1627803028.1733, 116, 0, 4110.769, 4225.641, 4159.487, 4067.179, 4083.077, 450, 0, []
1627803028.1813, 117, 0, 4103.59, 4214.359, 4170.769, 4059.487, 4083.077, 450, 0, []
1627803028.1892, 118, 0, 4104.615, 4236.41, 4160.513, 4057.436, 4090.256, 450, 0, []
1627803028.1972, 119, 0, 4107.692, 4234.872, 4155.897, 4065.641, 4094.872, 16198, 0, []
1627803028.2051, 120, 0, 4101.026, 4206.154, 4172.821, 4064.103, 4085.641, 450, 0, []
1627803028.213, 121, 0, 4098.974, 4204.615, 4148.205, 4053.333, 4082.564, 450, 0, []
1627803028.2209, 122, 0, 4104.615, 4212.821, 4162.564, 4055.385, 4088.718, 450, 0, []
1627803028.2287, 123, 0, 4105.641, 4212.308, 4162.051, 4064.615, 4094.359, 16198, 0, []
1627803028.2366, 124, 0, 4106.667, 4226.667, 4157.949, 4070.256, 4096.923, 450, 0, []
1627803028.2444, 125, 0, 4116.923, 4237.436, 4179.487, 4076.41, 4093.846, 450, 0, []
1627803028.2523, 126, 0, 4124.615, 4223.59, 4159.487, 4080, 4094.872, 450, 0, []
1627803028.26, 127, 0, 4126.154, 4214.872, 4170.256, 4082.051, 4106.667, 16198, 0, []
1627803028.2679, 128, 0, 4125.128, 4224.103, 4168.205, 4083.077, 4110.769, 450, 0, []
1627803028.2757, 0, 0, 4118.974, 4217.949, 4156.923, 4078.974, 4102.564, 450, 0, []
1627803028.2836, 1, 0, 4110.256, 4210.769, 4173.846, 4069.231, 4094.359, 450, 0, []
1627803028.2914, 2, 0, 4102.564, 4225.128, 4151.282, 4061.538, 4088.205, 16202, 0, []
1627803028.2993, 3, 0, 4104.615, 4238.974, 4166.667, 4070.769, 4091.282, 450, 0, []
1627803028.3072, 4, 0, 4109.744, 4230.769, 4169.744, 4077.436, 4095.897, 16142, 0, []
1627803028.3152, 5, 0, 4110.769, 4219.487, 4149.744, 4073.333, 4090.769, 450, 0, []
1627803028.3231, 6, 0, 4116.923, 4211.282, 4177.436, 4075.897, 4093.846, 249, 0, []
1627803028.3311, 7, 0, 4123.077, 4206.154, 4164.103, 4081.538, 4110.256, 450, 0, []
1627803028.339, 8, 0, 4125.641, 4213.333, 4175.385, 4091.282, 4123.077, 450, 0, []
1627803028.3469, 9, 0, 4134.872, 4233.333, 4185.641, 4101.538, 4127.179, 16124, 0, []
1627803028.3548, 10, 0, 4143.077, 4250.769, 4155.385, 4097.436, 4124.103, 450, 0, []
1627803028.3628, 11, 0, 4133.333, 4237.436, 4173.846, 4091.795, 4112.308, 16198, 0, []
1627803028.3707, 12, 0, 4123.59, 4212.821, 4171.282, 4092.821, 4103.077, 450, 0, []
1627803028.3787, 13, 0, 4135.897, 4218.462, 4181.026, 4094.359, 4115.385, 450, 0, []
1627803028.3866, 14, 0, 4144.103, 4244.615, 4187.179, 4093.846, 4128.718, 450, 0, []
1627803028.3943, 15, 0, 4136.41, 4253.333, 4161.538, 4096.41, 4124.103, 16198, 0, []
1627803028.4022, 16, 0, 4135.385, 4243.59, 4185.641, 4102.051, 4123.59, 0, 0, []
1627803028.41, 17, 0, 4141.538, 4233.846, 4174.872, 4104.103, 4130.256, 0, 0, []
1627803028.4179, 18, 0, 4136.923, 4223.59, 4163.077, 4100.513, 4118.462, 0, 0, []
1627803028.4257, 19, 0, 4126.154, 4229.231, 4174.872, 4100.513, 4106.154, 0, 0, []
1627803028.4336, 20, 0, 4122.051, 4244.103, 4164.615, 4106.154, 4114.872, 0, 0, []
1627803028.4413, 21, 0, 4129.744, 4247.179, 4188.718, 4113.333, 4123.077, 0, 0, []
1627803028.4492, 22, 0, 4147.692, 4258.462, 4176.923, 4119.487, 4129.231, 0, 0, []
1627803028.457, 23, 0, 4149.744, 4264.615, 4170.256, 4122.051, 4127.179, 0, 0, []
1627803028.465, 24, 0, 4124.615, 4238.462, 4184.103, 4111.282, 4104.615, 0, 0, []
1627803028.4729, 25, 0, 4104.103, 4214.872, 4158.974, 4098.974, 4095.385, 0, 0, []
1627803028.4809, 26, 0, 4114.872, 4226.154, 4177.436, 4109.231, 4111.795, 0, 0, []
1627803028.4887, 27, 0, 4125.641, 4237.949, 4169.744, 4118.462, 4113.846, 0, 0, []
1627803028.4967, 28, 0, 4112.821, 4226.154, 4149.231, 4107.179, 4096.41, 0, 0, []
1627803028.5046, 29, 0, 4106.667, 4228.718, 4167.692, 4098.462, 4088.718, 0, 0, []
1627803028.5125, 30, 0, 4119.487, 4235.385, 4153.846, 4097.949, 4090.769, 0, 0, []
1627803028.5204, 31, 0, 4128.205, 4224.615, 4169.744, 4103.077, 4100, 0, 0, []
1627803028.5282, 32, 0, 4128.718, 4227.179, 4168.205, 4113.333, 4114.872, 0, 0, []
1627803028.5361, 33, 0, 4133.333, 4228.205, 4161.026, 4123.59, 4115.385, 0, 0, []
1627803028.544, 34, 0, 4138.974, 4221.538, 4188.205, 4129.744, 4112.308, 0, 0, []
1627803028.5519, 35, 0, 4137.436, 4229.231, 4159.487, 4130.256, 4116.923, 0, 0, []
1627803028.5597, 36, 0, 4129.744, 4233.333, 4156.41, 4127.179, 4114.872, 0, 0, []
1627803028.5676, 37, 0, 4123.077, 4217.436, 4163.077, 4124.615, 4108.718, 0, 0, []
1627803028.5754, 38, 0, 4126.154, 4226.154, 4161.538, 4132.821, 4115.897, 0, 0, []
1627803028.5832, 39, 0, 4140.513, 4249.744, 4191.795, 4144.103, 4129.744, 0, 0, []
1627803028.591, 40, 0, 4148.718, 4234.359, 4170.769, 4138.974, 4130.769, 0, 0, []
1627803028.5989, 41, 0, 4145.641, 4225.128, 4173.333, 4138.462, 4129.744, 0, 0, []
1627803028.6067, 42, 0, 4140, 4232.821, 4177.949, 4144.103, 4127.179, 0, 0, []
1627803028.6146, 43, 0, 4133.846, 4225.128, 4149.231, 4133.846, 4116.41, 0, 0, []
1627803028.6223, 44, 0, 4135.897, 4228.718, 4171.282, 4133.333, 4118.462, 0, 0, []
1627803028.6303, 45, 0, 4148.205, 4237.436, 4168.205, 4142.051, 4130.256, 0, 0, []
1627803028.6382, 46, 0, 4151.282, 4235.897, 4171.282, 4137.436, 4129.231, 0, 0, []
1627803028.6462, 47, 0, 4147.179, 4228.205, 4177.436, 4135.385, 4130.256, 0, 0, []
1627803028.6541, 48, 0, 4137.949, 4201.538, 4153.333, 4133.846, 4133.846, 0, 0, []
1627803028.6621, 49, 0, 4133.333, 4197.436, 4176.923, 4125.128, 4124.615, 0, 0, []
1627803028.6699, 50, 0, 4144.103, 4229.231, 4172.308, 4129.744, 4125.641, 0, 0, []
1627803028.6779, 51, 0, 4151.795, 4234.872, 4175.385, 4142.051, 4133.846, 0, 0, []
1627803028.6858, 52, 0, 4142.051, 4223.59, 4189.231, 4135.897, 4123.077, 0, 0, []
1627803028.6938, 53, 0, 4132.308, 4227.692, 4157.949, 4127.692, 4113.846, 0, 0, []
1627803028.7017, 54, 0, 4138.462, 4229.231, 4170.769, 4142.051, 4129.744, 0, 0, []
1627803028.7095, 55, 0, 4148.718, 4228.718, 4162.564, 4146.667, 4138.462, 0, 0, []
1627803028.7173, 56, 0, 4152.821, 4218.462, 4151.795, 4137.436, 4129.744, 0, 0, []
1627803028.7251, 57, 0, 4153.333, 4200, 4170.256, 4134.872, 4128.205, 0, 0, []
1627803028.733, 58, 0, 4156.41, 4220, 4156.41, 4131.795, 4136.923, 0, 0, []
1627803028.7408, 59, 0, 4160.513, 4245.641, 4173.333, 4130.769, 4141.026, 0, 0, []
1627803028.7487, 60, 0, 4154.872, 4216.41, 4162.564, 4132.308, 4137.436, 0, 0, []
1627803028.7565, 61, 0, 4151.795, 4187.179, 4151.282, 4136.41, 4136.41, 0, 0, []
1627803028.7644, 62, 0, 4153.846, 4204.103, 4175.897, 4143.077, 4133.333, 0, 0, []
1627803028.7723, 63, 0, 4149.231, 4236.923, 4159.487, 4142.051, 4124.103, 0, 0, []
1627803028.7803, 64, 0, 4151.795, 4227.692, 4176.923, 4144.103, 4124.103, 450, 0, []
1627803028.7882, 65, 0, 4155.385, 4197.436, 4174.872, 4152.308, 4130.769, 450, 0, []
1627803028.7962, 66, 0, 4149.231, 4209.744, 4156.923, 4152.821, 4133.333, 16196, 0, []
1627803028.8041, 67, 0, 4154.359, 4230.769, 4185.128, 4154.359, 4137.949, 450, 0, []
1627803028.812, 68, 0, 4165.641, 4220.513, 4168.718, 4162.051, 4146.154, 16142, 0, []
1627803028.8199, 69, 0, 4162.051, 4214.872, 4171.282, 4161.026, 4148.718, 450, 0, []
1627803028.8279, 70, 0, 4152.308, 4220, 4169.744, 4141.026, 4135.897, 276, 0, []
1627803028.8358, 71, 0, 4146.667, 4216.923, 4151.282, 4123.59, 4121.538, 450, 0, []
1627803028.8436, 72, 0, 4150.256, 4215.385, 4172.821, 4132.821, 4127.692, 450, 0, []
1627803028.8515, 73, 0, 4160.513, 4210.769, 4153.846, 4151.795, 4144.103, 16143, 0, []
1627803028.8592, 74, 0, 4161.026, 4206.154, 4158.974, 4157.436, 4148.205, 450, 0, []
1627803028.8671, 75, 0, 4152.821, 4210.256, 4169.231, 4153.846, 4142.051, 16198, 0, []
1627803028.8749, 76, 0, 4152.308, 4222.051, 4149.744, 4150.769, 4141.026, 450, 0, []
1627803028.8828, 77, 0, 4157.949, 4234.359, 4177.436, 4151.282, 4147.692, 450, 0, []
1627803028.8906, 78, 0, 4156.923, 4229.231, 4172.821, 4151.795, 4151.282, 450, 0, []
1627803028.8985, 79, 0, 4154.872, 4222.564, 4175.385, 4157.436, 4150.769, 16198, 0, []
1627803028.9062, 80, 0, 4160.513, 4226.154, 4186.154, 4163.077, 4153.333, 450, 0, []
1627803028.9141, 81, 0, 4165.641, 4215.897, 4166.154, 4163.077, 4155.897, 450, 0, []
1627803028.9219, 82, 0, 4165.128, 4203.59, 4186.154, 4171.282, 4155.385, 450, 0, []
1627803028.9299, 83, 0, 4164.615, 4216.923, 4174.872, 4182.564, 4160, 16198, 0, []
1627803028.9378, 84, 0, 4169.744, 4224.615, 4171.795, 4184.615, 4161.538, 450, 0, []
1627803028.9457, 85, 0, 4173.846, 4236.923, 4185.641, 4181.026, 4156.41, 450, 0, []
1627803028.9536, 86, 0, 4167.179, 4252.308, 4167.179, 4174.872, 4150.256, 450, 0, []
1627803028.9616, 87, 0, 4162.564, 4232.308, 4189.231, 4174.872, 4144.103, 16198, 0, []
1627803028.9695, 88, 0, 4165.641, 4223.077, 4176.41, 4176.41, 4145.641, 450, 0, []
1627803028.9775, 89, 0, 4164.615, 4234.872, 4163.077, 4177.949, 4154.359, 450, 0, []
1627803028.9854, 90, 0, 4158.974, 4222.051, 4179.487, 4185.128, 4153.333, 450, 0, []
1627803028.9933, 91, 0, 4167.179, 4217.436, 4161.538, 4192.308, 4151.282, 16198, 0, []
1627803029.0012, 92, 0, 4174.872, 4247.179, 4178.974, 4190.256, 4158.974, 450, 0, []
1627803029.009, 93, 0, 4157.949, 4242.564, 4165.641, 4174.359, 4146.667, 450, 0, []
1627803029.0169, 94, 0, 4137.949, 4209.744, 4147.179, 4159.487, 4123.077, 450, 0, []
1627803029.0247, 95, 0, 4141.026, 4223.077, 4168.718, 4165.641, 4124.615, 16198, 0, []
1627803029.0326, 96, 0, 4150.256, 4254.359, 4150.769, 4181.538, 4137.949, 450, 0, []
1627803029.0403, 97, 0, 4154.359, 4240, 4166.154, 4188.205, 4138.974, 450, 0, []
1627803029.0482, 98, 0, 4156.923, 4203.59, 4167.179, 4179.487, 4134.872, 450, 0, []
1627803029.056, 99, 0, 4158.462, 4207.692, 4149.231, 4171.795, 4133.846, 16198, 0, []
1627803029.0639, 100, 0, 4158.462, 4233.846, 4180, 4180, 4137.949, 450, 0, []
1627803029.0717, 101, 0, 4154.359, 4233.333, 4170.256, 4182.051, 4143.077, 450, 0, []
1627803029.0796, 102, 0, 4158.974, 4224.103, 4172.821, 4181.026, 4144.103, 450, 0, []
1627803029.0873, 103, 0, 4170.769, 4233.333, 4172.308, 4190.256, 4148.205, 16198, 0, []
1627803029.0953, 104, 0, 4165.641, 4233.333, 4155.385, 4192.308, 4154.359, 450, 0, []
1627803029.1032, 105, 0, 4158.462, 4225.128, 4180.513, 4187.179, 4153.333, 450, 0, []
1627803029.1112, 106, 0, 4172.821, 4235.897, 4170.769, 4187.692, 4154.872, 450, 0, []
1627803029.1191, 107, 0, 4182.564, 4240, 4183.077, 4191.282, 4160, 16198, 0, []
1627803029.1271, 108, 0, 4174.872, 4230.256, 4189.744, 4187.692, 4153.846, 450, 0, []
1627803029.1349, 109, 0, 4177.949, 4229.744, 4155.385, 4180, 4148.718, 450, 0, []
1627803029.1429, 110, 0, 4188.205, 4238.462, 4165.641, 4182.051, 4159.487, 450, 0, []
1627803029.1508, 111, 0, 4193.333, 4242.564, 4156.923, 4190.769, 4169.231, 16198, 0, []
1627803029.1588, 112, 0, 4198.462, 4244.615, 4169.231, 4201.026, 4172.821, 450, 0, []
1627803029.1667, 113, 0, 4190.256, 4245.128, 4179.487, 4196.923, 4170.256, 450, 0, []
1627803029.1745, 114, 0, 4177.436, 4245.641, 4153.846, 4189.744, 4165.128, 450, 0, []
1627803029.1823, 115, 0, 4184.615, 4251.282, 4182.564, 4203.077, 4169.231, 16198, 0, []
1627803029.1901, 116, 0, 4192.308, 4243.59, 4173.333, 4212.308, 4172.821, 450, 0, []
1627803029.198, 117, 0, 4184.615, 4239.487, 4162.564, 4201.026, 4166.667, 450, 0, []
1627803029.2058, 118, 0, 4180, 4248.205, 4182.051, 4190.769, 4164.103, 450, 0, []
1627803029.2137, 119, 0, 4184.103, 4236.923, 4165.641, 4196.41, 4171.282, 16198, 0, []
1627803029.2214, 120, 0, 4190.256, 4220.513, 4187.692, 4209.744, 4174.359, 450, 0, []
1627803029.2293, 121, 0, 4188.718, 4226.154, 4181.538, 4210.769, 4171.282, 450, 0, []
1627803029.2371, 122, 0, 4174.872, 4238.974, 4160.513, 4198.462, 4162.564, 450, 0, []
1627803029.2451, 123, 0, 4164.103, 4244.103, 4169.744, 4190.256, 4152.821, 16198, 0, []
1627803029.253, 124, 0, 4173.846, 4256.923, 4155.897, 4188.205, 4157.949, 450, 0, []
1627803029.261, 125, 0, 4188.205, 4262.564, 4178.974, 4194.359, 4171.795, 450, 0, []
1627803029.2688, 126, 0, 4187.179, 4249.744, 4171.795, 4195.385, 4171.795, 450, 0, []
1627803029.2768, 127, 0, 4181.026, 4247.692, 4154.872, 4191.282, 4165.641, 16198, 0, []
1627803029.2847, 128, 0, 4186.154, 4256.923, 4181.026, 4201.538, 4176.41, 450, 0, []
1627803029.2927, 0, 0, 4194.359, 4263.59, 4170.769, 4217.949, 4189.231, 450, 0, []
1627803029.3006, 1, 0, 4195.385, 4258.462, 4184.103, 4220, 4184.615, 450, 0, []
1627803029.3085, 2, 0, 4189.744, 4247.179, 4178.974, 4210.769, 4175.897, 16193, 0, []
1627803029.3163, 3, 0, 4184.615, 4240.513, 4160, 4209.744, 4174.359, 450, 0, []
1627803029.3241, 4, 0, 4188.205, 4245.128, 4180, 4216.923, 4181.026, 16143, 0, []
1627803029.332, 5, 0, 4183.59, 4255.385, 4154.872, 4210.256, 4181.538, 450, 0, []
1627803029.3398, 6, 0, 4167.179, 4237.949, 4160.513, 4201.538, 4174.872, 294, 0, []
1627803029.3477, 7, 0, 4168.718, 4220.513, 4170.769, 4204.615, 4176.41, 450, 0, []
1627803029.3555, 8, 0, 4176.41, 4242.564, 4150.256, 4201.538, 4174.359, 450, 0, []
1627803029.3633, 9, 0, 4170.769, 4267.692, 4169.744, 4199.487, 4166.154, 16150, 0, []
1627803029.3711, 10, 0, 4171.282, 4259.487, 4167.692, 4213.333, 4172.821, 450, 0, []
1627803029.379, 11, 0, 4186.154, 4246.667, 4185.128, 4224.615, 4187.692, 16198, 0, []
1627803029.3868, 12, 0, 4188.718, 4251.282, 4185.128, 4217.436, 4187.692, 450, 0, []
1627803029.3947, 13, 0, 4183.59, 4241.538, 4155.897, 4210.769, 4185.641, 450, 0, []
1627803029.4025, 14, 0, 4184.615, 4230.769, 4186.154, 4217.436, 4186.154, 450, 0, []
1627803029.4104, 15, 0, 4185.641, 4235.385, 4172.308, 4221.538, 4175.897, 16198, 0, []
1627803029.4183, 16, 0, 4183.59, 4248.205, 4163.077, 4225.641, 4172.308, 0, 0, []
1627803029.4263, 17, 0, 4174.872, 4252.821, 4176.41, 4223.077, 4174.359, 0, 0, []
1627803029.4342, 18, 0, 4165.128, 4242.564, 4153.333, 4210.256, 4175.385, 0, 0, []
1627803029.4422, 19, 0, 4166.154, 4241.026, 4171.795, 4209.744, 4183.59, 0, 0, []
1627803029.45, 20, 0, 4174.872, 4251.795, 4165.641, 4216.923, 4187.692, 0, 0, []
1627803029.458, 21, 0, 4177.436, 4248.718, 4156.923, 4215.897, 4182.564, 0, 0, []
1627803029.4659, 22, 0, 4178.974, 4235.385, 4171.795, 4212.308, 4182.564, 0, 0, []
1627803029.4737, 23, 0, 4182.564, 4254.359, 4158.974, 4207.692, 4186.154, 0, 0, []
1627803029.4816, 24, 0, 4178.462, 4269.744, 4176.923, 4201.026, 4175.385, 0, 0, []
1627803029.4894, 25, 0, 4168.718, 4241.538, 4164.103, 4196.923, 4167.179, 0, 0, []
1627803029.4972, 26, 0, 4168.718, 4223.077, 4158.974, 4202.051, 4174.872, 0, 0, []
1627803029.505, 27, 0, 4181.538, 4235.385, 4178.462, 4210.769, 4183.59, 0, 0, []
1627803029.5129, 28, 0, 4190.769, 4243.59, 4155.385, 4208.205, 4183.077, 0, 0, []
1627803029.5209, 29, 0, 4192.821, 4243.59, 4178.974, 4199.487, 4183.59, 0, 0, []
