Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802646.2024, 44, 0, 4247.179, 4256.41, 4193.846, 4211.795, 4225.128, 0, 0, []
1627802646.2102, 45, 0, 4247.692, 4237.436, 4161.538, 4205.128, 4230.256, 0, 0, []
1627802646.218, 46, 0, 4245.128, 4222.051, 4180.513, 4194.872, 4222.051, 0, 0, []
1627802646.2258, 47, 0, 4245.641, 4234.872, 4175.385, 4185.641, 4213.846, 0, 0, []
1627802646.2337, 48, 0, 4243.59, 4242.564, 4171.282, 4180, 4213.846, 0, 0, []
1627802646.2415, 49, 0, 4242.051, 4240.513, 4192.821, 4182.051, 4215.385, 0, 0, []
1627802646.2495, 50, 0, 4240.513, 4236.41, 4175.385, 4182.051, 4216.923, 0, 0, []
1627802646.2573, 51, 0, 4232.821, 4235.385, 4187.179, 4176.923, 4214.359, 0, 0, []
1627802646.2653, 52, 0, 4227.692, 4237.949, 4168.205, 4174.872, 4206.667, 0, 0, []
1627802646.2732, 53, 0, 4229.744, 4225.128, 4159.487, 4178.974, 4208.718, 0, 0, []
1627802646.2812, 54, 0, 4231.795, 4205.128, 4187.179, 4186.154, 4221.026, 0, 0, []
1627802646.2891, 55, 0, 4240.513, 4221.026, 4166.667, 4198.974, 4231.282, 0, 0, []
1627802646.297, 56, 0, 4250.256, 4257.949, 4190.769, 4212.821, 4233.846, 0, 0, []
1627802646.3049, 57, 0, 4240, 4266.667, 4193.333, 4203.59, 4224.103, 0, 0, []
1627802646.3129, 58, 0, 4226.667, 4245.128, 4168.205, 4178.974, 4210.769, 0, 0, []
1627802646.3208, 59, 0, 4232.821, 4232.308, 4183.59, 4170.769, 4212.308, 0, 0, []
1627802646.3286, 60, 0, 4236.41, 4236.41, 4167.692, 4175.897, 4218.462, 0, 0, []
1627802646.3364, 61, 0, 4230.769, 4238.974, 4189.231, 4186.667, 4212.821, 0, 0, []
1627802646.3442, 62, 0, 4231.795, 4236.923, 4192.821, 4195.897, 4208.205, 0, 0, []
1627802646.3521, 63, 0, 4229.744, 4238.974, 4173.846, 4205.128, 4215.385, 0, 0, []
1627802646.3599, 64, 0, 4222.051, 4242.051, 4200.513, 4213.846, 4218.462, 450, 0, []
1627802646.3678, 65, 0, 4214.872, 4234.359, 4171.282, 4198.974, 4204.103, 450, 0, []
1627802646.3755, 66, 0, 4211.282, 4230.769, 4164.103, 4177.436, 4194.359, 16186, 0, []
1627802646.3834, 67, 0, 4211.282, 4238.974, 4173.333, 4176.41, 4201.026, 450, 0, []
1627802646.3912, 68, 0, 4206.667, 4226.154, 4160, 4172.821, 4197.436, 16147, 0, []
1627802646.3992, 69, 0, 4199.487, 4205.641, 4180, 4164.103, 4184.615, 450, 0, []
1627802646.4071, 70, 0, 4197.949, 4215.385, 4163.077, 4169.231, 4188.718, 297, 0, []
1627802646.415, 71, 0, 4208.718, 4221.538, 4177.436, 4181.538, 4201.538, 450, 0, []
1627802646.4229, 72, 0, 4215.897, 4216.41, 4196.923, 4184.615, 4204.103, 450, 0, []
1627802646.4309, 73, 0, 4211.282, 4234.872, 4170.256, 4183.077, 4200.513, 16159, 0, []
1627802646.4388, 74, 0, 4212.821, 4237.436, 4186.154, 4188.205, 4202.564, 450, 0, []
1627802646.4468, 75, 0, 4216.923, 4213.333, 4178.462, 4188.718, 4207.692, 16194, 0, []
1627802646.4546, 76, 0, 4219.487, 4224.103, 4184.615, 4189.231, 4211.795, 450, 0, []
1627802646.4626, 77, 0, 4230.769, 4245.128, 4193.333, 4193.846, 4217.949, 450, 0, []
1627802646.4705, 78, 0, 4230.769, 4230.769, 4158.462, 4185.641, 4216.41, 450, 0, []
1627802646.4784, 79, 0, 4218.974, 4222.564, 4181.026, 4178.974, 4215.897, 16194, 0, []
1627802646.4863, 80, 0, 4225.641, 4243.077, 4185.641, 4186.667, 4227.179, 450, 0, []
1627802646.4942, 81, 0, 4235.385, 4238.462, 4183.59, 4189.744, 4233.333, 450, 0, []
1627802646.5019, 82, 0, 4226.667, 4211.795, 4192.821, 4183.59, 4222.564, 450, 0, []
1627802646.5097, 83, 0, 4220.513, 4215.385, 4164.615, 4185.641, 4212.821, 16194, 0, []
1627802646.5176, 84, 0, 4220, 4238.974, 4184.615, 4195.385, 4215.385, 450, 0, []
1627802646.5254, 85, 0, 4217.436, 4231.795, 4180.513, 4196.923, 4217.436, 450, 0, []
1627802646.5333, 86, 0, 4215.897, 4203.077, 4165.128, 4186.667, 4216.41, 450, 0, []
1627802646.541, 87, 0, 4227.692, 4216.923, 4175.897, 4171.795, 4229.231, 16194, 0, []
1627802646.5489, 88, 0, 4269.744, 4255.897, 4160, 4171.795, 4274.359, 450, 0, []
1627802646.5567, 89, 0, 4350.769, 4247.692, 4194.359, 4189.231, 4352.821, 450, 0, []
1627802646.5647, 90, 0, 4448.718, 4217.949, 4198.462, 4192.821, 4445.128, 450, 0, []
1627802646.5726, 91, 0, 4536.923, 4219.487, 4187.179, 4190.256, 4540.513, 16194, 0, []
1627802646.5805, 92, 0, 4591.795, 4226.154, 4216.923, 4204.615, 4618.974, 450, 0, []
1627802646.5884, 93, 0, 4601.538, 4226.667, 4187.692, 4209.231, 4651.282, 450, 0, []
1627802646.5964, 94, 0, 4582.564, 4234.359, 4191.282, 4205.128, 4641.538, 450, 0, []
1627802646.6043, 95, 0, 4552.821, 4240, 4195.385, 4213.333, 4610.256, 16194, 0, []
1627802646.6123, 96, 0, 4516.923, 4240, 4170.769, 4214.872, 4566.667, 450, 0, []
1627802646.6201, 97, 0, 4475.897, 4229.744, 4185.128, 4204.615, 4521.538, 450, 0, []
1627802646.6281, 98, 0, 4436.41, 4215.897, 4172.308, 4202.051, 4486.667, 450, 0, []
1627802646.636, 99, 0, 4402.564, 4232.821, 4192.308, 4204.103, 4454.359, 16194, 0, []
1627802646.6438, 100, 0, 4373.846, 4254.872, 4198.462, 4193.333, 4415.897, 450, 0, []
1627802646.6517, 101, 0, 4358.462, 4242.051, 4172.821, 4186.154, 4391.795, 450, 0, []
1627802646.6594, 102, 0, 4350.256, 4224.615, 4200, 4197.949, 4380, 450, 0, []
1627802646.6673, 103, 0, 4329.231, 4218.462, 4185.641, 4195.897, 4356.923, 16194, 0, []
1627802646.6751, 104, 0, 4310.256, 4216.41, 4184.103, 4187.179, 4338.974, 450, 0, []
1627802646.683, 105, 0, 4305.128, 4223.077, 4194.359, 4189.231, 4336.41, 450, 0, []
1627802646.6908, 106, 0, 4284.103, 4226.154, 4162.564, 4176.923, 4311.795, 450, 0, []
1627802646.6986, 107, 0, 4260, 4211.795, 4170.769, 4163.59, 4279.487, 16194, 0, []
1627802646.7064, 108, 0, 4260, 4202.051, 4163.077, 4171.795, 4274.359, 450, 0, []
1627802646.7143, 109, 0, 4253.846, 4219.487, 4175.385, 4181.026, 4266.667, 450, 0, []
1627802646.7221, 110, 0, 4233.333, 4238.974, 4190.769, 4177.436, 4249.231, 450, 0, []
1627802646.7301, 111, 0, 4230.256, 4222.051, 4165.641, 4182.051, 4255.385, 16194, 0, []
1627802646.7379, 112, 0, 4237.436, 4194.359, 4192.308, 4193.846, 4263.59, 450, 0, []
1627802646.7459, 113, 0, 4235.385, 4207.179, 4186.154, 4192.821, 4249.231, 450, 0, []
1627802646.7538, 114, 0, 4225.128, 4226.154, 4169.744, 4180.513, 4229.231, 450, 0, []
1627802646.7618, 115, 0, 4210.769, 4212.821, 4178.974, 4172.308, 4220, 16194, 0, []
1627802646.7697, 116, 0, 4197.949, 4193.333, 4153.333, 4176.923, 4214.872, 450, 0, []
1627802646.7776, 117, 0, 4193.333, 4202.564, 4165.128, 4180.513, 4205.128, 450, 0, []
1627802646.7855, 118, 0, 4191.282, 4232.308, 4160, 4174.359, 4194.872, 450, 0, []
1627802646.7935, 119, 0, 4187.179, 4234.359, 4161.026, 4173.846, 4195.385, 16194, 0, []
1627802646.8014, 120, 0, 4188.205, 4213.846, 4185.128, 4183.077, 4200.513, 450, 0, []
1627802646.8092, 121, 0, 4194.872, 4220.513, 4162.051, 4186.154, 4197.949, 450, 0, []
1627802646.817, 122, 0, 4205.128, 4239.487, 4188.718, 4181.026, 4199.487, 450, 0, []
1627802646.8248, 123, 0, 4204.615, 4224.103, 4195.897, 4174.872, 4198.462, 16194, 0, []
1627802646.8327, 124, 0, 4189.744, 4192.308, 4176.41, 4178.974, 4184.615, 450, 0, []
1627802646.8405, 125, 0, 4185.641, 4201.026, 4192.308, 4188.718, 4178.974, 450, 0, []
1627802646.8484, 126, 0, 4188.718, 4232.308, 4165.641, 4177.436, 4180.513, 450, 0, []
1627802646.8561, 127, 0, 4187.692, 4238.974, 4176.923, 4171.795, 4185.641, 16194, 0, []
1627802646.8641, 128, 0, 4186.154, 4226.667, 4181.026, 4190.769, 4194.872, 450, 0, []
1627802646.872, 0, 0, 4181.538, 4208.718, 4160, 4193.846, 4189.231, 450, 0, []
1627802646.88, 1, 0, 4170.256, 4212.821, 4182.051, 4174.872, 4168.205, 450, 0, []
1627802646.8879, 2, 0, 4170.256, 4235.385, 4164.615, 4164.103, 4168.718, 16180, 0, []
1627802646.8958, 3, 0, 4183.077, 4239.487, 4176.923, 4178.462, 4184.615, 450, 0, []
1627802646.9037, 4, 0, 4189.744, 4220, 4190.769, 4191.282, 4185.128, 16144, 0, []
1627802646.9117, 5, 0, 4186.667, 4196.923, 4165.128, 4178.974, 4186.154, 450, 0, []
1627802646.9196, 6, 0, 4188.205, 4191.795, 4183.077, 4171.795, 4205.128, 291, 0, []
1627802646.9276, 7, 0, 4197.949, 4220.513, 4173.333, 4182.051, 4216.41, 450, 0, []
1627802646.9354, 8, 0, 4208.205, 4247.179, 4180.513, 4185.128, 4209.231, 450, 0, []
1627802646.9434, 9, 0, 4213.333, 4220, 4193.846, 4180, 4210.256, 16159, 0, []
1627802646.9513, 10, 0, 4218.974, 4200, 4175.385, 4185.128, 4228.718, 450, 0, []
1627802646.9591, 11, 0, 4235.385, 4226.667, 4195.385, 4190.769, 4247.692, 16193, 0, []
1627802646.967, 12, 0, 4267.692, 4232.308, 4173.846, 4177.436, 4271.795, 450, 0, []
1627802646.9747, 13, 0, 4332.308, 4208.718, 4169.231, 4170.769, 4330.769, 450, 0, []
1627802646.9826, 14, 0, 4424.615, 4212.821, 4188.205, 4184.103, 4437.949, 450, 0, []
1627802646.9904, 15, 0, 4498.462, 4224.103, 4173.846, 4192.308, 4549.231, 16193, 0, []
1627802646.9983, 16, 0, 4545.128, 4229.231, 4202.564, 4196.923, 4618.462, 0, 0, []
1627802647.0061, 17, 0, 4570.256, 4244.103, 4186.667, 4199.487, 4643.59, 0, 0, []
1627802647.014, 18, 0, 4555.385, 4235.897, 4165.128, 4193.846, 4641.026, 0, 0, []
1627802647.0219, 19, 0, 4517.436, 4215.385, 4179.487, 4192.308, 4621.026, 0, 0, []
1627802647.0298, 20, 0, 4493.333, 4230.769, 4162.051, 4194.872, 4585.128, 0, 0, []
1627802647.0376, 21, 0, 4467.179, 4236.41, 4182.051, 4186.154, 4541.026, 0, 0, []
1627802647.0456, 22, 0, 4424.103, 4211.795, 4175.385, 4170.256, 4493.846, 0, 0, []
1627802647.0534, 23, 0, 4400.513, 4217.949, 4178.462, 4176.923, 4462.051, 0, 0, []
1627802647.0614, 24, 0, 4398.462, 4235.385, 4211.795, 4200.513, 4447.692, 0, 0, []
1627802647.0693, 25, 0, 4375.897, 4229.231, 4176.923, 4197.436, 4421.026, 0, 0, []
1627802647.0773, 26, 0, 4338.974, 4232.308, 4178.974, 4177.436, 4378.462, 0, 0, []
1627802647.0852, 27, 0, 4314.872, 4229.744, 4184.103, 4174.872, 4340.513, 0, 0, []
1627802647.0931, 28, 0, 4306.154, 4213.846, 4175.897, 4185.128, 4318.974, 0, 0, []
1627802647.101, 29, 0, 4300, 4219.487, 4194.359, 4186.667, 4302.564, 0, 0, []
1627802647.1088, 30, 0, 4277.949, 4242.564, 4169.231, 4173.333, 4276.41, 0, 0, []
1627802647.1167, 31, 0, 4246.154, 4243.59, 4179.487, 4165.641, 4246.154, 0, 0, []
1627802647.1245, 32, 0, 4227.692, 4228.718, 4183.59, 4167.179, 4223.077, 0, 0, []
1627802647.1323, 33, 0, 4220.513, 4216.41, 4166.667, 4167.179, 4209.744, 0, 0, []
1627802647.1401, 34, 0, 4209.744, 4217.949, 4186.154, 4164.103, 4195.897, 0, 0, []
1627802647.148, 35, 0, 4195.897, 4243.59, 4160.513, 4157.436, 4182.051, 0, 0, []
1627802647.1558, 36, 0, 4187.179, 4252.821, 4173.846, 4164.615, 4181.026, 0, 0, []
1627802647.1637, 37, 0, 4185.641, 4233.333, 4192.821, 4181.538, 4183.077, 0, 0, []
1627802647.1714, 38, 0, 4178.974, 4230.256, 4166.667, 4179.487, 4165.128, 0, 0, []
1627802647.1794, 39, 0, 4166.154, 4243.59, 4182.051, 4166.154, 4142.564, 0, 0, []
1627802647.1873, 40, 0, 4166.154, 4238.462, 4174.872, 4168.718, 4149.231, 0, 0, []
1627802647.1953, 41, 0, 4176.41, 4225.641, 4186.154, 4183.077, 4162.051, 0, 0, []
1627802647.2032, 42, 0, 4172.308, 4220.513, 4187.692, 4181.026, 4145.641, 0, 0, []
1627802647.2111, 43, 0, 4160.513, 4215.897, 4158.462, 4172.821, 4130.769, 0, 0, []
1627802647.219, 44, 0, 4161.538, 4222.051, 4189.231, 4178.462, 4142.051, 0, 0, []
1627802647.227, 45, 0, 4161.026, 4238.462, 4178.974, 4181.026, 4144.103, 0, 0, []
1627802647.2349, 46, 0, 4155.385, 4255.897, 4175.385, 4176.41, 4127.692, 0, 0, []
1627802647.2429, 47, 0, 4158.974, 4261.026, 4194.872, 4177.436, 4124.103, 0, 0, []
1627802647.2508, 48, 0, 4170.256, 4233.846, 4175.897, 4186.667, 4136.41, 0, 0, []
1627802647.2587, 49, 0, 4177.436, 4209.744, 4195.385, 4195.385, 4144.615, 0, 0, []
1627802647.2666, 50, 0, 4169.744, 4220.513, 4184.615, 4190.769, 4138.462, 0, 0, []
1627802647.2744, 51, 0, 4149.744, 4218.462, 4172.821, 4182.051, 4125.128, 0, 0, []
1627802647.2823, 52, 0, 4138.974, 4210.256, 4182.051, 4179.487, 4115.897, 0, 0, []
1627802647.2901, 53, 0, 4145.641, 4226.667, 4159.487, 4175.897, 4109.744, 0, 0, []
1627802647.2979, 54, 0, 4151.795, 4233.846, 4185.641, 4177.436, 4111.795, 0, 0, []
1627802647.3057, 55, 0, 4154.359, 4224.615, 4182.051, 4178.462, 4126.667, 0, 0, []
1627802647.3136, 56, 0, 4165.641, 4230.769, 4168.718, 4178.462, 4140, 0, 0, []
1627802647.3214, 57, 0, 4176.41, 4243.59, 4195.385, 4188.205, 4140.513, 0, 0, []
1627802647.3294, 58, 0, 4171.282, 4225.128, 4178.462, 4187.692, 4132.821, 0, 0, []
1627802647.3372, 59, 0, 4158.462, 4203.077, 4187.692, 4179.487, 4117.949, 0, 0, []
1627802647.3452, 60, 0, 4153.333, 4222.564, 4184.103, 4183.077, 4109.744, 0, 0, []
1627802647.3531, 61, 0, 4154.872, 4225.641, 4172.821, 4189.231, 4113.846, 0, 0, []
1627802647.3611, 62, 0, 4144.615, 4200.513, 4190.256, 4183.077, 4110.256, 0, 0, []
1627802647.369, 63, 0, 4132.308, 4208.718, 4158.462, 4175.385, 4105.128, 0, 0, []
1627802647.3769, 64, 0, 4138.974, 4228.718, 4167.692, 4182.564, 4108.718, 450, 0, []
1627802647.3848, 65, 0, 4149.744, 4215.897, 4169.744, 4185.128, 4111.282, 450, 0, []
1627802647.3928, 66, 0, 4150.256, 4212.821, 4153.846, 4177.436, 4122.564, 16185, 0, []
1627802647.4007, 67, 0, 4152.821, 4217.949, 4188.205, 4178.462, 4137.436, 450, 0, []
1627802647.4087, 68, 0, 4159.487, 4205.641, 4178.462, 4181.538, 4134.872, 16095, 0, []
1627802647.4165, 69, 0, 4163.077, 4206.667, 4183.077, 4178.462, 4129.231, 450, 0, []
1627802647.4243, 70, 0, 4167.692, 4217.436, 4182.051, 4176.41, 4145.128, 289, 0, []
1627802647.4322, 71, 0, 4184.103, 4223.077, 4165.128, 4185.128, 4171.282, 450, 0, []
1627802647.44, 72, 0, 4214.872, 4232.821, 4193.846, 4201.026, 4197.436, 450, 0, []
1627802647.4479, 73, 0, 4250.769, 4240, 4167.692, 4193.846, 4225.128, 16159, 0, []
1627802647.4556, 74, 0, 4291.282, 4240.513, 4158.462, 4174.359, 4263.59, 450, 0, []
1627802647.4635, 75, 0, 4345.128, 4243.59, 4178.462, 4181.026, 4324.103, 16194, 0, []
1627802647.4713, 76, 0, 4410.769, 4247.179, 4172.821, 4196.923, 4391.282, 450, 0, []
1627802647.4793, 77, 0, 4467.692, 4235.897, 4198.462, 4198.462, 4449.231, 450, 0, []
1627802647.4872, 78, 0, 4491.795, 4223.077, 4180.513, 4195.897, 4487.179, 450, 0, []
1627802647.495, 79, 0, 4488.205, 4234.359, 4178.974, 4203.59, 4508.205, 16194, 0, []
1627802647.5029, 80, 0, 4473.846, 4247.692, 4204.615, 4216.41, 4507.692, 450, 0, []
1627802647.5108, 81, 0, 4445.128, 4239.487, 4181.538, 4214.872, 4471.795, 450, 0, []
1627802647.5186, 82, 0, 4412.821, 4243.077, 4188.718, 4202.564, 4428.718, 450, 0, []
1627802647.5266, 83, 0, 4391.282, 4252.821, 4174.359, 4195.897, 4406.667, 16194, 0, []
1627802647.5344, 84, 0, 4363.59, 4230.769, 4172.308, 4197.436, 4384.615, 450, 0, []
1627802647.5424, 85, 0, 4326.154, 4208.205, 4195.385, 4192.821, 4347.692, 450, 0, []
1627802647.5503, 86, 0, 4296.41, 4219.487, 4164.615, 4183.077, 4318.462, 450, 0, []
1627802647.5583, 87, 0, 4277.436, 4241.538, 4178.462, 4189.231, 4299.487, 16194, 0, []
1627802647.5662, 88, 0, 4263.59, 4249.231, 4185.128, 4198.462, 4280, 450, 0, []
1627802647.5739, 89, 0, 4247.179, 4239.487, 4182.051, 4197.949, 4258.462, 450, 0, []
1627802647.5818, 90, 0, 4233.846, 4223.077, 4198.974, 4201.538, 4237.436, 450, 0, []
1627802647.5896, 91, 0, 4226.667, 4214.872, 4169.231, 4201.538, 4225.128, 16194, 0, []
1627802647.5975, 92, 0, 4224.615, 4234.872, 4188.718, 4201.538, 4223.077, 450, 0, []
1627802647.6053, 93, 0, 4218.974, 4259.487, 4193.333, 4206.154, 4207.179, 450, 0, []
1627802647.6131, 94, 0, 4206.154, 4254.359, 4172.821, 4196.923, 4182.564, 450, 0, []
1627802647.6209, 95, 0, 4192.308, 4243.077, 4189.744, 4179.487, 4178.974, 16194, 0, []
1627802647.6288, 96, 0, 4178.974, 4242.051, 4168.205, 4174.359, 4180, 450, 0, []
1627802647.6366, 97, 0, 4176.923, 4230.256, 4181.026, 4185.128, 4170.256, 450, 0, []
1627802647.6445, 98, 0, 4185.128, 4227.692, 4185.128, 4196.41, 4167.179, 450, 0, []
1627802647.6522, 99, 0, 4180, 4248.718, 4169.231, 4199.487, 4164.103, 16194, 0, []
1627802647.6602, 100, 0, 4166.154, 4249.744, 4191.795, 4194.359, 4149.231, 450, 0, []
1627802647.6681, 101, 0, 4165.128, 4234.359, 4169.744, 4185.128, 4137.949, 450, 0, []
1627802647.6761, 102, 0, 4168.205, 4242.564, 4175.385, 4189.231, 4140.513, 450, 0, []
1627802647.684, 103, 0, 4160.513, 4257.436, 4175.897, 4198.462, 4139.487, 16194, 0, []
1627802647.6919, 104, 0, 4148.205, 4246.667, 4148.718, 4198.462, 4128.718, 450, 0, []
1627802647.6998, 105, 0, 4146.667, 4233.846, 4183.59, 4198.974, 4120, 450, 0, []
1627802647.7078, 106, 0, 4153.333, 4236.923, 4176.923, 4199.487, 4122.564, 450, 0, []
1627802647.7157, 107, 0, 4143.59, 4217.949, 4164.615, 4192.308, 4118.462, 16194, 0, []
1627802647.7237, 108, 0, 4124.615, 4203.077, 4170.769, 4183.59, 4101.538, 450, 0, []
1627802647.7315, 109, 0, 4132.308, 4235.897, 4172.308, 4188.718, 4100, 450, 0, []
1627802647.7393, 110, 0, 4144.615, 4251.282, 4197.949, 4199.487, 4109.744, 450, 0, []
1627802647.7472, 111, 0, 4132.821, 4230.256, 4169.231, 4192.821, 4108.205, 16194, 0, []
1627802647.755, 112, 0, 4124.103, 4235.385, 4173.333, 4188.205, 4099.487, 450, 0, []
1627802647.7629, 113, 0, 4124.103, 4248.718, 4197.949, 4192.821, 4096.923, 450, 0, []
1627802647.7706, 114, 0, 4122.051, 4231.795, 4171.795, 4192.821, 4104.615, 450, 0, []
1627802647.7785, 115, 0, 4129.744, 4223.077, 4198.974, 4198.974, 4114.359, 16194, 0, []
1627802647.7863, 116, 0, 4132.308, 4228.718, 4193.846, 4205.641, 4110.256, 450, 0, []
1627802647.7943, 117, 0, 4111.795, 4215.897, 4169.744, 4199.487, 4096.923, 450, 0, []
1627802647.8022, 118, 0, 4105.128, 4215.897, 4187.692, 4192.308, 4092.308, 450, 0, []
1627802647.8101, 119, 0, 4118.974, 4238.462, 4176.923, 4194.872, 4090.256, 16194, 0, []
1627802647.818, 120, 0, 4117.949, 4240, 4188.718, 4195.385, 4088.205, 450, 0, []
1627802647.826, 121, 0, 4109.744, 4222.564, 4183.077, 4192.308, 4096.41, 450, 0, []
1627802647.8339, 122, 0, 4115.385, 4214.872, 4184.103, 4191.282, 4104.615, 450, 0, []
1627802647.8419, 123, 0, 4123.59, 4232.821, 4200.513, 4193.333, 4108.205, 16194, 0, []
1627802647.8497, 124, 0, 4124.615, 4253.333, 4172.308, 4198.974, 4111.282, 450, 0, []
1627802647.8577, 125, 0, 4129.231, 4249.231, 4198.974, 4210.769, 4115.385, 450, 0, []
1627802647.8656, 126, 0, 4131.795, 4232.308, 4196.41, 4211.795, 4114.872, 450, 0, []
1627802647.8736, 127, 0, 4124.103, 4228.718, 4166.154, 4197.949, 4108.205, 16194, 0, []
1627802647.8815, 128, 0, 4119.487, 4236.923, 4198.462, 4197.436, 4102.564, 450, 0, []
1627802647.8892, 0, 0, 4120, 4235.385, 4197.436, 4200, 4105.641, 450, 0, []
1627802647.8971, 1, 0, 4122.051, 4226.154, 4209.744, 4189.744, 4107.692, 450, 0, []
1627802647.9049, 2, 0, 4123.59, 4218.974, 4195.897, 4181.538, 4094.359, 16179, 0, []
1627802647.9128, 3, 0, 4124.615, 4213.333, 4167.179, 4189.744, 4089.744, 450, 0, []
1627802647.9206, 4, 0, 4125.641, 4218.462, 4195.385, 4205.128, 4105.128, 16133, 0, []
1627802647.9284, 5, 0, 4124.615, 4241.538, 4175.385, 4203.59, 4110.769, 450, 0, []
1627802647.9362, 6, 0, 4124.615, 4251.795, 4175.385, 4196.41, 4104.103, 322, 0, []
1627802647.9441, 7, 0, 4123.59, 4223.077, 4192.308, 4202.051, 4101.538, 450, 0, []
1627802647.9519, 8, 0, 4114.359, 4205.641, 4180, 4196.923, 4094.872, 450, 0, []
1627802647.9599, 9, 0, 4097.436, 4229.744, 4192.821, 4172.821, 4074.359, 16159, 0, []
1627802647.9677, 10, 0, 4091.795, 4242.564, 4166.154, 4167.179, 4064.103, 450, 0, []
1627802647.9757, 11, 0, 4101.026, 4212.821, 4172.821, 4185.641, 4077.436, 16195, 0, []
1627802647.9836, 12, 0, 4101.026, 4193.846, 4188.718, 4181.538, 4080.513, 450, 0, []
1627802647.9916, 13, 0, 4103.077, 4227.179, 4170.256, 4168.205, 4075.897, 450, 0, []
1627802647.9995, 14, 0, 4129.231, 4247.179, 4205.641, 4191.795, 4094.359, 450, 0, []
1627802648.0075, 15, 0, 4141.538, 4224.615, 4196.41, 4206.667, 4110.256, 16195, 0, []
1627802648.0153, 16, 0, 4124.103, 4226.154, 4177.436, 4191.795, 4101.538, 0, 0, []
1627802648.0233, 17, 0, 4121.026, 4238.462, 4184.103, 4186.154, 4099.487, 0, 0, []
1627802648.0312, 18, 0, 4135.385, 4216.923, 4165.641, 4195.897, 4114.359, 0, 0, []
1627802648.039, 19, 0, 4141.538, 4217.436, 4185.128, 4208.205, 4125.128, 0, 0, []
1627802648.0469, 20, 0, 4140, 4242.564, 4173.846, 4210.256, 4127.179, 0, 0, []
1627802648.0546, 21, 0, 4136.923, 4230.256, 4173.846, 4202.564, 4123.077, 0, 0, []
1627802648.0625, 22, 0, 4138.462, 4203.077, 4200.513, 4203.59, 4122.564, 0, 0, []
1627802648.0703, 23, 0, 4139.487, 4215.385, 4176.923, 4206.154, 4124.615, 0, 0, []
1627802648.0782, 24, 0, 4130.256, 4232.821, 4193.333, 4202.564, 4116.41, 0, 0, []
1627802648.086, 25, 0, 4122.051, 4211.795, 4185.641, 4196.923, 4108.718, 0, 0, []
1627802648.0938, 26, 0, 4121.026, 4192.308, 4165.128, 4189.744, 4108.205, 0, 0, []
1627802648.1016, 27, 0, 4117.436, 4199.487, 4180.513, 4183.077, 4104.615, 0, 0, []
1627802648.1095, 28, 0, 4114.359, 4194.359, 4160.513, 4183.077, 4104.103, 0, 0, []
1627802648.1173, 29, 0, 4124.103, 4189.231, 4181.538, 4192.821, 4116.923, 0, 0, []
1627802648.1253, 30, 0, 4143.59, 4207.692, 4188.718, 4204.103, 4134.359, 0, 0, []
1627802648.1331, 31, 0, 4154.872, 4226.154, 4178.462, 4209.744, 4138.974, 0, 0, []
1627802648.1411, 32, 0, 4154.359, 4235.385, 4206.667, 4210.769, 4141.026, 0, 0, []
1627802648.149, 33, 0, 4152.308, 4230.769, 4193.333, 4209.231, 4147.179, 0, 0, []
1627802648.157, 34, 0, 4154.872, 4224.615, 4206.154, 4207.179, 4149.231, 0, 0, []
1627802648.1649, 35, 0, 4157.436, 4241.026, 4206.154, 4204.103, 4144.615, 0, 0, []
1627802648.1728, 36, 0, 4148.718, 4243.077, 4182.564, 4205.641, 4138.974, 0, 0, []
1627802648.1807, 37, 0, 4137.949, 4217.949, 4197.436, 4208.718, 4128.718, 0, 0, []
1627802648.1887, 38, 0, 4140, 4218.462, 4168.718, 4196.41, 4118.974, 0, 0, []
1627802648.1966, 39, 0, 4157.949, 4230.769, 4183.077, 4193.333, 4130.769, 0, 0, []
1627802648.2044, 40, 0, 4168.718, 4228.205, 4204.103, 4204.103, 4140.513, 0, 0, []
1627802648.2122, 41, 0, 4157.949, 4223.077, 4181.538, 4199.487, 4130.769, 0, 0, []
1627802648.22, 42, 0, 4154.872, 4215.385, 4198.974, 4199.487, 4126.154, 0, 0, []
1627802648.2279, 43, 0, 4165.641, 4210.256, 4184.103, 4211.795, 4127.179, 0, 0, []
1627802648.2357, 44, 0, 4163.59, 4221.538, 4188.718, 4206.154, 4119.487, 0, 0, []
1627802648.2436, 45, 0, 4152.308, 4237.949, 4198.462, 4193.333, 4116.41, 0, 0, []
1627802648.2513, 46, 0, 4149.744, 4232.308, 4170.256, 4194.872, 4121.538, 0, 0, []
1627802648.2593, 47, 0, 4152.308, 4230.256, 4189.744, 4195.897, 4119.487, 0, 0, []
1627802648.2672, 48, 0, 4155.385, 4242.051, 4179.487, 4189.744, 4122.051, 0, 0, []
1627802648.2752, 49, 0, 4164.103, 4240, 4177.949, 4198.462, 4134.872, 0, 0, []
1627802648.2831, 50, 0, 4168.205, 4232.821, 4191.795, 4211.282, 4138.974, 0, 0, []
1627802648.291, 51, 0, 4165.641, 4237.436, 4164.103, 4208.718, 4131.282, 0, 0, []
1627802648.2989, 52, 0, 4167.692, 4234.359, 4173.846, 4197.949, 4133.846, 0, 0, []
1627802648.3069, 53, 0, 4182.051, 4231.795, 4161.026, 4191.282, 4153.333, 0, 0, []
