Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630312005.8242, 117, 0, 4231.795, 4205.641, 4094.359, 4170.256, 4188.205, 450, 0, []
1630312005.8321, 118, 0, 4238.462, 4228.718, 4147.692, 4192.308, 4216.41, 450, 0, []
1630312005.8401, 119, 0, 4230.769, 4216.41, 4111.795, 4187.692, 4207.179, 16197, 0, []
1630312005.848, 120, 0, 4226.667, 4200, 4093.333, 4174.359, 4185.128, 450, 0, []
1630312005.8558, 121, 0, 4242.051, 4218.462, 4113.846, 4178.974, 4178.974, 450, 0, []
1630312005.8636, 122, 0, 4253.333, 4225.128, 4098.974, 4187.692, 4187.692, 450, 0, []
1630312005.8714, 123, 0, 4251.282, 4209.744, 4138.974, 4187.179, 4202.051, 16197, 0, []
1630312005.8793, 124, 0, 4254.872, 4213.333, 4114.872, 4188.205, 4224.615, 450, 0, []
1630312005.8871, 125, 0, 4264.103, 4217.436, 4103.077, 4204.615, 4232.821, 450, 0, []
1630312005.895, 126, 0, 4272.308, 4214.359, 4122.051, 4207.692, 4218.462, 450, 0, []
1630312005.9027, 127, 0, 4273.846, 4217.436, 4089.744, 4192.821, 4213.333, 16197, 0, []
1630312005.9107, 128, 0, 4254.872, 4212.308, 4116.923, 4187.179, 4211.282, 450, 0, []
1630312005.9186, 0, 0, 4233.333, 4212.821, 4096.923, 4181.026, 4209.744, 450, 0, []
1630312005.9266, 1, 0, 4231.282, 4224.615, 4083.59, 4171.795, 4222.564, 450, 0, []
1630312005.9345, 2, 0, 4236.923, 4213.333, 4110.256, 4173.333, 4226.154, 16184, 0, []
1630312005.9424, 3, 0, 4236.41, 4190.769, 4077.949, 4182.564, 4200, 450, 0, []
1630312005.9503, 4, 0, 4241.538, 4211.282, 4112.821, 4200, 4187.179, 16148, 0, []
1630312005.9583, 5, 0, 4239.487, 4235.897, 4105.128, 4201.026, 4197.436, 450, 0, []
1630312005.9662, 6, 0, 4210.256, 4201.026, 4073.846, 4177.436, 4181.538, 243, 0, []
1630312005.9742, 7, 0, 4200.513, 4181.538, 4113.846, 4180, 4170.256, 450, 0, []
1630312005.982, 8, 0, 4219.487, 4220, 4101.538, 4204.615, 4191.795, 450, 0, []
1630312005.99, 9, 0, 4226.154, 4233.846, 4117.436, 4211.282, 4203.077, 16152, 0, []
1630312005.9979, 10, 0, 4223.59, 4213.846, 4103.077, 4197.436, 4185.641, 450, 0, []
1630312006.0057, 11, 0, 4225.128, 4222.564, 4090.256, 4182.564, 4176.41, 16203, 0, []
1630312006.0136, 12, 0, 4225.128, 4237.949, 4134.872, 4182.564, 4194.359, 450, 0, []
1630312006.0214, 13, 0, 4214.359, 4223.077, 4096.923, 4189.744, 4197.436, 450, 0, []
1630312006.0292, 14, 0, 4210.769, 4210.256, 4097.949, 4192.308, 4180, 450, 0, []
1630312006.037, 15, 0, 4221.538, 4217.949, 4101.538, 4181.026, 4173.333, 16203, 0, []
1630312006.0449, 16, 0, 4232.821, 4222.564, 4093.846, 4179.487, 4175.897, 0, 0, []
1630312006.0527, 17, 0, 4221.538, 4216.923, 4122.564, 4178.974, 4169.231, 0, 0, []
1630312006.0606, 18, 0, 4202.051, 4212.308, 4073.333, 4165.128, 4170.769, 0, 0, []
1630312006.0683, 19, 0, 4218.462, 4215.897, 4102.051, 4184.103, 4188.205, 0, 0, []
1630312006.0763, 20, 0, 4237.949, 4216.41, 4133.846, 4199.487, 4178.974, 0, 0, []
1630312006.0842, 21, 0, 4224.615, 4212.308, 4096.41, 4176.923, 4157.949, 0, 0, []
1630312006.0922, 22, 0, 4214.359, 4211.795, 4128.718, 4172.821, 4171.282, 0, 0, []
1630312006.1001, 23, 0, 4222.564, 4220.513, 4104.103, 4178.974, 4190.769, 0, 0, []
1630312006.108, 24, 0, 4232.308, 4218.462, 4092.308, 4167.179, 4186.154, 0, 0, []
1630312006.1159, 25, 0, 4243.077, 4197.949, 4101.026, 4166.667, 4183.077, 0, 0, []
1630312006.1239, 26, 0, 4243.077, 4186.667, 4072.308, 4169.744, 4179.487, 0, 0, []
1630312006.1318, 27, 0, 4227.179, 4194.872, 4110.256, 4161.538, 4171.282, 0, 0, []
1630312006.1398, 28, 0, 4231.795, 4206.667, 4108.718, 4177.436, 4193.333, 0, 0, []
1630312006.1476, 29, 0, 4258.462, 4216.41, 4125.128, 4214.359, 4224.615, 0, 0, []
1630312006.1554, 30, 0, 4261.026, 4217.949, 4135.897, 4214.872, 4218.974, 0, 0, []
1630312006.1633, 31, 0, 4230.769, 4201.538, 4073.333, 4173.333, 4180.513, 0, 0, []
1630312006.1711, 32, 0, 4201.538, 4192.821, 4098.974, 4145.128, 4153.333, 0, 0, []
1630312006.179, 33, 0, 4199.487, 4206.667, 4107.179, 4148.718, 4163.59, 0, 0, []
1630312006.1867, 34, 0, 4214.872, 4207.692, 4110.769, 4174.359, 4183.59, 0, 0, []
1630312006.1946, 35, 0, 4218.974, 4188.205, 4120.513, 4189.231, 4175.897, 0, 0, []
1630312006.2024, 36, 0, 4212.821, 4191.282, 4077.436, 4173.333, 4158.462, 0, 0, []
1630312006.2103, 37, 0, 4215.897, 4215.897, 4113.846, 4175.897, 4172.308, 0, 0, []
1630312006.2181, 38, 0, 4210.256, 4206.154, 4102.564, 4183.59, 4187.692, 0, 0, []
1630312006.2259, 39, 0, 4188.718, 4178.974, 4083.59, 4172.821, 4182.051, 0, 0, []
1630312006.2337, 40, 0, 4185.128, 4193.333, 4120.513, 4173.333, 4174.872, 0, 0, []
1630312006.2417, 41, 0, 4209.231, 4214.359, 4094.872, 4182.051, 4170.769, 0, 0, []
1630312006.2496, 42, 0, 4224.615, 4196.41, 4118.462, 4173.333, 4167.179, 0, 0, []
1630312006.2576, 43, 0, 4218.462, 4184.615, 4109.231, 4151.795, 4175.385, 0, 0, []
1630312006.2654, 44, 0, 4217.949, 4197.949, 4093.846, 4160.513, 4198.462, 0, 0, []
1630312006.2734, 45, 0, 4219.487, 4195.385, 4129.231, 4183.59, 4199.487, 0, 0, []
1630312006.2813, 46, 0, 4210.256, 4180.513, 4086.154, 4179.487, 4175.385, 0, 0, []
1630312006.2893, 47, 0, 4215.385, 4183.077, 4095.897, 4174.872, 4173.846, 0, 0, []
1630312006.2972, 48, 0, 4220, 4191.795, 4099.487, 4176.41, 4186.667, 0, 0, []
1630312006.3051, 49, 0, 4193.333, 4188.205, 4075.385, 4163.59, 4174.359, 0, 0, []
1630312006.313, 50, 0, 4177.436, 4183.077, 4101.538, 4156.41, 4157.436, 0, 0, []
1630312006.3208, 51, 0, 4193.846, 4171.795, 4063.59, 4152.821, 4146.667, 0, 0, []
1630312006.3287, 52, 0, 4194.872, 4163.077, 4074.872, 4133.333, 4133.333, 0, 0, []
1630312006.3365, 53, 0, 4179.487, 4169.744, 4093.846, 4131.282, 4139.487, 0, 0, []
1630312006.3443, 54, 0, 4181.538, 4166.667, 4076.41, 4152.821, 4150.256, 0, 0, []
1630312006.3521, 55, 0, 4191.795, 4157.436, 4103.59, 4162.564, 4137.436, 0, 0, []
1630312006.36, 56, 0, 4190.769, 4169.231, 4070.256, 4156.41, 4130.256, 0, 0, []
1630312006.3678, 57, 0, 4187.692, 4175.897, 4090.256, 4163.077, 4149.744, 0, 0, []
1630312006.3757, 58, 0, 4198.462, 4170.256, 4129.231, 4188.718, 4170.256, 0, 0, []
1630312006.3835, 59, 0, 4206.667, 4179.487, 4094.872, 4195.385, 4166.667, 0, 0, []
1630312006.3914, 60, 0, 4191.795, 4171.282, 4100.513, 4169.744, 4150.256, 0, 0, []
1630312006.3993, 61, 0, 4179.487, 4147.179, 4075.385, 4144.103, 4150.769, 0, 0, []
1630312006.4073, 62, 0, 4181.026, 4153.846, 4089.744, 4149.744, 4160.513, 0, 0, []
1630312006.4152, 63, 0, 4175.385, 4154.359, 4097.436, 4155.385, 4147.179, 0, 0, []
1630312006.4232, 64, 0, 4161.026, 4133.333, 4049.744, 4147.692, 4122.564, 450, 0, []
1630312006.431, 65, 0, 4154.359, 4137.949, 4094.872, 4150.256, 4130.769, 450, 0, []
1630312006.439, 66, 0, 4156.41, 4158.462, 4097.436, 4157.949, 4157.436, 16198, 0, []
1630312006.4469, 67, 0, 4167.692, 4157.949, 4094.872, 4168.718, 4158.462, 450, 0, []
1630312006.4549, 68, 0, 4180, 4149.744, 4110.256, 4165.641, 4142.051, 16133, 0, []
1630312006.4628, 69, 0, 4180, 4157.949, 4078.462, 4150.256, 4152.821, 450, 0, []
1630312006.4705, 70, 0, 4182.564, 4174.872, 4114.872, 4160, 4173.333, 239, 0, []
1630312006.4784, 71, 0, 4188.718, 4172.308, 4086.667, 4170.256, 4152.821, 450, 0, []
1630312006.4863, 72, 0, 4180, 4154.872, 4058.974, 4152.821, 4119.487, 450, 0, []
1630312006.4942, 73, 0, 4172.308, 4156.41, 4098.974, 4145.641, 4127.179, 16149, 0, []
1630312006.502, 74, 0, 4183.077, 4161.538, 4081.538, 4166.667, 4152.821, 450, 0, []
1630312006.5099, 75, 0, 4191.282, 4153.846, 4109.744, 4186.667, 4154.872, 16201, 0, []
1630312006.5178, 76, 0, 4169.744, 4158.462, 4092.308, 4168.205, 4124.615, 450, 0, []
1630312006.5257, 77, 0, 4157.436, 4165.641, 4070.256, 4148.718, 4116.41, 450, 0, []
1630312006.5335, 78, 0, 4187.179, 4168.718, 4116.923, 4176.923, 4158.974, 450, 0, []
1630312006.5415, 79, 0, 4203.59, 4181.026, 4090.256, 4195.385, 4177.436, 16201, 0, []
1630312006.5493, 80, 0, 4194.872, 4186.154, 4102.564, 4186.154, 4148.205, 450, 0, []
1630312006.5573, 81, 0, 4192.821, 4176.41, 4094.872, 4173.846, 4140, 450, 0, []
1630312006.5652, 82, 0, 4188.205, 4163.077, 4066.154, 4165.128, 4151.282, 450, 0, []
1630312006.5732, 83, 0, 4187.179, 4170.769, 4104.103, 4171.795, 4148.718, 16201, 0, []
1630312006.5811, 84, 0, 4212.821, 4204.103, 4089.231, 4186.667, 4149.231, 450, 0, []
1630312006.589, 85, 0, 4227.692, 4208.205, 4102.564, 4188.718, 4158.462, 450, 0, []
1630312006.5969, 86, 0, 4202.564, 4174.359, 4094.359, 4167.692, 4153.846, 450, 0, []
1630312006.6049, 87, 0, 4183.077, 4172.821, 4074.872, 4163.59, 4147.692, 16201, 0, []
1630312006.6128, 88, 0, 4176.923, 4188.205, 4115.385, 4171.282, 4132.821, 450, 0, []
1630312006.6206, 89, 0, 4173.333, 4177.436, 4080.513, 4162.051, 4110.769, 450, 0, []
1630312006.6284, 90, 0, 4185.128, 4175.897, 4096.923, 4167.179, 4129.231, 450, 0, []
1630312006.6362, 91, 0, 4186.154, 4189.744, 4115.897, 4178.462, 4162.564, 16201, 0, []
1630312006.6441, 92, 0, 4185.128, 4192.308, 4086.154, 4181.538, 4164.103, 450, 0, []
1630312006.6519, 93, 0, 4215.385, 4198.974, 4125.641, 4196.41, 4161.538, 450, 0, []
1630312006.6598, 94, 0, 4224.615, 4208.718, 4093.333, 4190.769, 4156.41, 450, 0, []
1630312006.6675, 95, 0, 4189.231, 4196.923, 4087.179, 4175.385, 4141.538, 16201, 0, []
1630312006.6754, 96, 0, 4185.128, 4184.103, 4122.564, 4200.513, 4154.872, 450, 0, []
1630312006.6832, 97, 0, 4204.615, 4188.718, 4100, 4221.026, 4178.462, 450, 0, []
1630312006.6911, 98, 0, 4191.795, 4181.026, 4117.436, 4201.026, 4161.026, 450, 0, []
1630312006.6989, 99, 0, 4187.692, 4171.795, 4096.923, 4189.744, 4153.846, 16201, 0, []
1630312006.7068, 100, 0, 4203.077, 4182.051, 4095.897, 4199.487, 4177.436, 450, 0, []
1630312006.7147, 101, 0, 4191.282, 4177.949, 4099.487, 4188.205, 4172.308, 450, 0, []
1630312006.7227, 102, 0, 4187.179, 4174.359, 4068.205, 4181.538, 4155.385, 450, 0, []
1630312006.7306, 103, 0, 4206.154, 4191.282, 4113.333, 4197.949, 4158.462, 16201, 0, []
1630312006.7386, 104, 0, 4193.846, 4188.718, 4092.821, 4189.231, 4158.462, 450, 0, []
1630312006.7465, 105, 0, 4177.436, 4176.41, 4079.487, 4177.436, 4151.795, 450, 0, []
1630312006.7544, 106, 0, 4192.308, 4184.615, 4108.718, 4186.154, 4143.59, 450, 0, []
1630312006.7623, 107, 0, 4204.615, 4186.667, 4074.872, 4191.282, 4134.872, 16201, 0, []
1630312006.7701, 108, 0, 4201.538, 4185.128, 4108.718, 4189.744, 4141.538, 450, 0, []
1630312006.778, 109, 0, 4197.436, 4197.436, 4102.564, 4176.923, 4160.513, 450, 0, []
1630312006.7858, 110, 0, 4195.385, 4194.359, 4075.385, 4166.154, 4163.59, 450, 0, []
1630312006.7936, 111, 0, 4202.051, 4178.462, 4101.538, 4181.026, 4156.41, 16201, 0, []
1630312006.8014, 112, 0, 4198.974, 4172.308, 4069.231, 4184.103, 4136.41, 450, 0, []
1630312006.8093, 113, 0, 4186.154, 4177.949, 4095.897, 4165.641, 4126.667, 450, 0, []
1630312006.8171, 114, 0, 4191.282, 4189.744, 4110.769, 4169.744, 4152.821, 450, 0, []
1630312006.825, 115, 0, 4195.385, 4172.821, 4092.308, 4186.667, 4170.769, 16201, 0, []
1630312006.8327, 116, 0, 4194.872, 4148.718, 4112.821, 4191.282, 4164.615, 450, 0, []
1630312006.8406, 117, 0, 4217.436, 4181.538, 4097.436, 4193.846, 4168.205, 450, 0, []
1630312006.8484, 118, 0, 4220.513, 4208.205, 4133.846, 4186.667, 4172.821, 450, 0, []
1630312006.8563, 119, 0, 4183.077, 4180, 4116.41, 4158.974, 4154.872, 16201, 0, []
1630312006.8641, 120, 0, 4175.385, 4166.154, 4074.872, 4150.256, 4142.051, 450, 0, []
1630312006.872, 121, 0, 4202.051, 4178.462, 4114.359, 4168.205, 4142.564, 450, 0, []
1630312006.8799, 122, 0, 4207.179, 4173.846, 4079.487, 4165.128, 4133.333, 450, 0, []
1630312006.8879, 123, 0, 4198.974, 4177.436, 4094.872, 4161.538, 4137.436, 16201, 0, []
1630312006.8958, 124, 0, 4187.692, 4188.718, 4117.949, 4166.154, 4151.282, 450, 0, []
1630312006.9038, 125, 0, 4182.051, 4170.769, 4086.154, 4169.231, 4151.282, 450, 0, []
1630312006.9116, 126, 0, 4215.385, 4180.513, 4124.615, 4198.974, 4160, 450, 0, []
1630312006.9195, 127, 0, 4245.641, 4226.154, 4111.282, 4215.897, 4171.282, 16201, 0, []
1630312006.9274, 128, 0, 4221.538, 4218.462, 4102.051, 4184.103, 4151.795, 450, 0, []
1630312006.9352, 0, 0, 4192.821, 4175.385, 4102.564, 4151.282, 4130.256, 450, 0, []
1630312006.9431, 1, 0, 4196.41, 4173.333, 4079.487, 4157.949, 4148.718, 450, 0, []
1630312006.9508, 2, 0, 4207.179, 4181.538, 4112.821, 4176.923, 4165.641, 16193, 0, []
1630312006.9587, 3, 0, 4210.256, 4156.41, 4077.949, 4165.641, 4141.026, 450, 0, []
1630312006.9665, 4, 0, 4214.359, 4156.41, 4085.128, 4151.795, 4133.846, 16129, 0, []
1630312006.9744, 5, 0, 4224.615, 4198.462, 4130.256, 4166.667, 4174.872, 450, 0, []
1630312006.9822, 6, 0, 4238.462, 4212.308, 4102.564, 4187.179, 4200.513, 240, 0, []
1630312006.99, 7, 0, 4231.795, 4195.385, 4124.615, 4188.205, 4169.231, 450, 0, []
1630312006.9978, 8, 0, 4194.359, 4185.128, 4103.077, 4169.231, 4121.026, 450, 0, []
1630312007.0058, 9, 0, 4176.41, 4183.59, 4096.41, 4154.359, 4119.487, 16146, 0, []
1630312007.0137, 10, 0, 4186.667, 4193.846, 4124.103, 4151.795, 4145.641, 450, 0, []
1630312007.0217, 11, 0, 4181.538, 4200, 4091.795, 4148.205, 4139.487, 16204, 0, []
1630312007.0295, 12, 0, 4175.385, 4188.205, 4112.821, 4149.744, 4112.308, 450, 0, []
1630312007.0375, 13, 0, 4187.179, 4184.103, 4094.359, 4151.282, 4111.282, 450, 0, []
1630312007.0454, 14, 0, 4182.564, 4188.205, 4085.641, 4151.282, 4122.051, 450, 0, []
1630312007.0534, 15, 0, 4161.026, 4185.641, 4104.615, 4151.795, 4114.872, 16204, 0, []
1630312007.0613, 16, 0, 4163.59, 4187.692, 4055.897, 4158.462, 4106.154, 0, 0, []
1630312007.0693, 17, 0, 4172.821, 4193.333, 4090.769, 4177.436, 4111.282, 0, 0, []
1630312007.0771, 18, 0, 4158.974, 4185.128, 4100.513, 4173.333, 4123.59, 0, 0, []
1630312007.085, 19, 0, 4144.615, 4178.974, 4076.41, 4151.795, 4122.051, 0, 0, []
1630312007.0929, 20, 0, 4154.359, 4185.641, 4103.59, 4157.949, 4109.744, 0, 0, []
1630312007.1007, 21, 0, 4165.128, 4185.128, 4073.846, 4169.231, 4104.615, 0, 0, []
1630312007.1086, 22, 0, 4148.718, 4180.513, 4088.205, 4156.41, 4103.59, 0, 0, []
1630312007.1163, 23, 0, 4143.59, 4180.513, 4089.231, 4150.769, 4114.872, 0, 0, []
1630312007.1242, 24, 0, 4168.718, 4177.949, 4082.564, 4165.128, 4134.872, 0, 0, []
1630312007.132, 25, 0, 4175.385, 4172.308, 4115.897, 4157.949, 4121.538, 0, 0, []
1630312007.1399, 26, 0, 4164.103, 4171.282, 4070.256, 4127.179, 4097.436, 0, 0, []
1630312007.1477, 27, 0, 4172.308, 4173.333, 4084.615, 4137.436, 4114.872, 0, 0, []
1630312007.1555, 28, 0, 4171.282, 4160, 4083.077, 4157.436, 4120.513, 0, 0, []
1630312007.1633, 29, 0, 4152.821, 4156.923, 4049.744, 4147.179, 4089.231, 0, 0, []
1630312007.1713, 30, 0, 4165.641, 4183.077, 4113.846, 4151.282, 4102.051, 0, 0, []
1630312007.1792, 31, 0, 4179.487, 4198.974, 4104.103, 4160, 4146.667, 0, 0, []
1630312007.1872, 32, 0, 4160.513, 4175.897, 4096.41, 4143.59, 4134.872, 0, 0, []
1630312007.195, 33, 0, 4150.256, 4162.564, 4103.077, 4125.128, 4089.231, 0, 0, []
1630312007.203, 34, 0, 4173.333, 4192.821, 4086.667, 4137.436, 4094.872, 0, 0, []
1630312007.2109, 35, 0, 4185.128, 4196.41, 4125.641, 4154.872, 4132.308, 0, 0, []
1630312007.2189, 36, 0, 4155.897, 4165.641, 4076.923, 4136.41, 4127.179, 0, 0, []
1630312007.2268, 37, 0, 4138.974, 4169.231, 4059.487, 4128.205, 4103.077, 0, 0, []
1630312007.2347, 38, 0, 4166.154, 4194.872, 4101.026, 4149.231, 4107.179, 0, 0, []
1630312007.2426, 39, 0, 4177.949, 4188.205, 4088.205, 4144.615, 4113.333, 0, 0, []
1630312007.2504, 40, 0, 4157.436, 4180.513, 4117.436, 4134.872, 4117.436, 0, 0, []
1630312007.2583, 41, 0, 4162.051, 4192.821, 4104.615, 4159.487, 4134.359, 0, 0, []
1630312007.2661, 42, 0, 4179.487, 4186.667, 4095.385, 4172.308, 4128.205, 0, 0, []
1630312007.2739, 43, 0, 4163.077, 4182.051, 4100.513, 4144.615, 4103.077, 0, 0, []
1630312007.2817, 44, 0, 4148.718, 4189.744, 4070.256, 4124.615, 4108.718, 0, 0, []
1630312007.2896, 45, 0, 4156.923, 4181.026, 4110.256, 4135.897, 4126.154, 0, 0, []
1630312007.2974, 46, 0, 4161.538, 4173.846, 4092.821, 4138.462, 4114.872, 0, 0, []
1630312007.3053, 47, 0, 4154.872, 4194.359, 4079.487, 4131.282, 4101.026, 0, 0, []
1630312007.313, 48, 0, 4149.231, 4202.564, 4100, 4127.692, 4108.718, 0, 0, []
1630312007.3209, 49, 0, 4153.333, 4186.667, 4063.59, 4132.821, 4117.949, 0, 0, []
1630312007.3287, 50, 0, 4174.872, 4187.692, 4109.744, 4157.949, 4129.744, 0, 0, []
1630312007.3367, 51, 0, 4183.59, 4187.179, 4104.615, 4155.385, 4131.795, 0, 0, []
1630312007.3446, 52, 0, 4165.641, 4175.897, 4078.462, 4133.333, 4122.564, 0, 0, []
1630312007.3525, 53, 0, 4170.769, 4190.769, 4126.154, 4154.872, 4140.513, 0, 0, []
1630312007.3604, 54, 0, 4191.795, 4203.077, 4096.41, 4177.436, 4160, 0, 0, []
1630312007.3684, 55, 0, 4186.154, 4192.821, 4093.333, 4161.026, 4138.462, 0, 0, []
1630312007.3763, 56, 0, 4175.385, 4192.308, 4091.795, 4142.564, 4120, 0, 0, []
1630312007.3843, 57, 0, 4181.026, 4200.513, 4091.282, 4152.308, 4140, 0, 0, []
1630312007.3921, 58, 0, 4184.103, 4199.487, 4129.231, 4168.718, 4154.872, 0, 0, []
1630312007.4001, 59, 0, 4182.051, 4208.205, 4099.487, 4173.333, 4148.205, 0, 0, []
1630312007.408, 60, 0, 4192.821, 4216.41, 4117.436, 4183.077, 4143.59, 0, 0, []
1630312007.4158, 61, 0, 4193.846, 4196.923, 4108.718, 4173.846, 4136.923, 0, 0, []
1630312007.4237, 62, 0, 4174.872, 4181.538, 4076.923, 4154.872, 4132.308, 0, 0, []
1630312007.4315, 63, 0, 4168.718, 4184.615, 4117.949, 4165.641, 4141.538, 0, 0, []
1630312007.4393, 64, 0, 4173.333, 4193.846, 4080, 4174.359, 4140, 450, 0, []
1630312007.4471, 65, 0, 4155.897, 4187.179, 4070.256, 4149.231, 4108.718, 450, 0, []
1630312007.455, 66, 0, 4135.385, 4170.769, 4088.718, 4132.308, 4102.564, 16187, 0, []
1630312007.4628, 67, 0, 4151.795, 4182.051, 4082.051, 4151.795, 4129.744, 450, 0, []
1630312007.4707, 68, 0, 4174.872, 4201.026, 4110.256, 4166.667, 4132.821, 16133, 0, []
1630312007.4784, 69, 0, 4173.333, 4202.564, 4074.359, 4156.923, 4122.564, 450, 0, []
1630312007.4863, 70, 0, 4161.026, 4190.256, 4086.154, 4145.641, 4126.667, 238, 0, []
1630312007.4943, 71, 0, 4152.821, 4190.769, 4112.821, 4150.256, 4128.205, 450, 0, []
1630312007.5023, 72, 0, 4152.308, 4193.846, 4083.59, 4170.769, 4118.974, 450, 0, []
1630312007.5102, 73, 0, 4154.872, 4175.385, 4108.205, 4170.769, 4106.667, 16143, 0, []
1630312007.5181, 74, 0, 4156.923, 4175.897, 4080.513, 4138.974, 4105.641, 450, 0, []
1630312007.526, 75, 0, 4150.769, 4188.718, 4081.026, 4133.846, 4117.436, 16203, 0, []
1630312007.534, 76, 0, 4131.282, 4171.795, 4106.154, 4156.41, 4116.41, 450, 0, []
1630312007.5419, 77, 0, 4127.179, 4158.462, 4069.744, 4154.872, 4101.538, 450, 0, []
1630312007.5497, 78, 0, 4152.308, 4183.077, 4101.026, 4151.795, 4115.385, 450, 0, []
1630312007.5575, 79, 0, 4157.436, 4185.128, 4089.231, 4162.564, 4137.436, 16203, 0, []
1630312007.5653, 80, 0, 4138.974, 4152.821, 4079.487, 4167.179, 4126.154, 450, 0, []
1630312007.5732, 81, 0, 4138.462, 4150.769, 4093.333, 4153.333, 4096.41, 450, 0, []
1630312007.581, 82, 0, 4139.487, 4155.385, 4042.564, 4126.154, 4081.538, 450, 0, []
1630312007.5889, 83, 0, 4135.897, 4154.359, 4078.974, 4132.821, 4104.615, 16203, 0, []
1630312007.5966, 84, 0, 4152.821, 4169.744, 4093.846, 4167.692, 4133.846, 450, 0, []
1630312007.6045, 85, 0, 4160, 4161.026, 4080, 4168.205, 4114.872, 450, 0, []
1630312007.6123, 86, 0, 4139.487, 4136.923, 4096.923, 4131.282, 4081.538, 450, 0, []
1630312007.6203, 87, 0, 4145.641, 4150.256, 4070.769, 4128.718, 4100.513, 16203, 0, []
1630312007.6282, 88, 0, 4184.615, 4177.436, 4108.205, 4175.897, 4141.026, 450, 0, []
1630312007.636, 89, 0, 4195.385, 4177.436, 4095.897, 4190.256, 4135.897, 450, 0, []
1630312007.6438, 90, 0, 4172.821, 4171.282, 4066.154, 4161.538, 4113.333, 450, 0, []
1630312007.6518, 91, 0, 4151.795, 4172.308, 4106.667, 4151.282, 4120, 16203, 0, []
1630312007.6597, 92, 0, 4153.846, 4169.744, 4077.949, 4165.128, 4136.923, 450, 0, []
1630312007.6677, 93, 0, 4167.179, 4166.667, 4091.282, 4173.333, 4134.359, 450, 0, []
1630312007.6755, 94, 0, 4171.282, 4170.256, 4093.846, 4161.026, 4118.462, 450, 0, []
1630312007.6835, 95, 0, 4165.641, 4165.641, 4070.769, 4148.205, 4114.872, 16203, 0, []
1630312007.6914, 96, 0, 4167.179, 4152.308, 4108.718, 4161.026, 4132.308, 450, 0, []
1630312007.6994, 97, 0, 4178.974, 4152.308, 4082.051, 4174.359, 4139.487, 450, 0, []
1630312007.7073, 98, 0, 4188.718, 4168.718, 4095.897, 4174.872, 4125.641, 450, 0, []
1630312007.715, 99, 0, 4187.692, 4180.513, 4107.692, 4169.744, 4120.513, 16203, 0, []
1630312007.7229, 100, 0, 4183.59, 4184.615, 4080.513, 4168.205, 4136.923, 450, 0, []
1630312007.7307, 101, 0, 4189.231, 4185.128, 4110.769, 4175.385, 4144.615, 450, 0, []
1630312007.7386, 102, 0, 4200.513, 4179.487, 4082.051, 4172.308, 4134.359, 450, 0, []
1630312007.7464, 103, 0, 4199.487, 4182.564, 4087.692, 4163.077, 4139.487, 16203, 0, []
1630312007.7542, 104, 0, 4194.359, 4186.667, 4100.513, 4157.949, 4154.872, 450, 0, []
1630312007.762, 105, 0, 4194.359, 4175.897, 4070.769, 4163.077, 4157.949, 450, 0, []
1630312007.7699, 106, 0, 4195.385, 4171.795, 4115.897, 4182.564, 4152.821, 450, 0, []
1630312007.7777, 107, 0, 4189.744, 4172.308, 4095.385, 4176.923, 4141.026, 16203, 0, []
1630312007.7857, 108, 0, 4176.41, 4164.615, 4081.026, 4153.333, 4131.282, 450, 0, []
1630312007.7936, 109, 0, 4184.103, 4168.205, 4105.128, 4165.641, 4148.718, 450, 0, []
1630312007.8015, 110, 0, 4211.795, 4174.359, 4097.949, 4205.641, 4179.487, 450, 0, []
1630312007.8094, 111, 0, 4211.795, 4160.513, 4124.103, 4203.077, 4164.615, 16203, 0, []
1630312007.8174, 112, 0, 4180, 4149.231, 4069.231, 4157.436, 4124.103, 450, 0, []
1630312007.8253, 113, 0, 4162.051, 4153.333, 4061.026, 4150.769, 4125.128, 450, 0, []
1630312007.8333, 114, 0, 4168.718, 4152.821, 4111.282, 4183.59, 4142.051, 450, 0, []
1630312007.8411, 115, 0, 4174.359, 4149.744, 4073.333, 4184.103, 4127.179, 16203, 0, []
1630312007.8491, 116, 0, 4179.487, 4151.795, 4091.795, 4158.974, 4111.282, 450, 0, []
1630312007.857, 117, 0, 4181.538, 4155.385, 4091.795, 4141.538, 4126.154, 450, 0, []
1630312007.8649, 118, 0, 4178.974, 4152.821, 4094.872, 4147.179, 4140, 450, 0, []
1630312007.8728, 119, 0, 4188.718, 4159.487, 4127.179, 4170.256, 4137.436, 16203, 0, []
1630312007.8805, 120, 0, 4198.974, 4174.359, 4085.128, 4173.333, 4129.744, 450, 0, []
1630312007.8884, 121, 0, 4192.821, 4165.641, 4096.923, 4158.974, 4130.769, 450, 0, []
1630312007.8964, 122, 0, 4176.41, 4143.077, 4077.436, 4156.41, 4143.59, 450, 0, []
1630312007.9043, 123, 0, 4179.487, 4143.077, 4063.077, 4175.385, 4153.333, 16203, 0, []
1630312007.9121, 124, 0, 4206.667, 4155.385, 4115.897, 4182.051, 4155.385, 450, 0, []
1630312007.9199, 125, 0, 4215.385, 4146.154, 4087.179, 4143.077, 4152.308, 450, 0, []
1630312007.9277, 126, 0, 4203.59, 4134.359, 4088.718, 4112.821, 4152.821, 450, 0, []
