Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802055.9738, 122, 0, 4185.641, 4239.487, 4171.795, 4189.744, 4163.59, 450, 0, []
1627802055.9817, 123, 0, 4179.487, 4210.769, 4161.538, 4169.744, 4151.282, 16197, 0, []
1627802055.9895, 124, 0, 4184.103, 4197.436, 4172.308, 4159.487, 4156.41, 450, 0, []
1627802055.9973, 125, 0, 4195.897, 4227.179, 4174.872, 4165.128, 4177.949, 450, 0, []
1627802056.0051, 126, 0, 4205.641, 4215.897, 4174.359, 4177.436, 4187.692, 450, 0, []
1627802056.013, 127, 0, 4202.051, 4204.103, 4174.359, 4186.667, 4179.487, 16197, 0, []
1627802056.0208, 128, 0, 4201.026, 4226.667, 4165.641, 4189.231, 4179.487, 450, 0, []
1627802056.0287, 0, 0, 4208.205, 4210.256, 4170.256, 4189.231, 4182.564, 450, 0, []
1627802056.0364, 1, 0, 4205.641, 4171.282, 4168.718, 4188.718, 4174.872, 450, 0, []
1627802056.0443, 2, 0, 4196.41, 4193.333, 4175.897, 4181.538, 4167.692, 16186, 0, []
1627802056.0521, 3, 0, 4196.923, 4226.667, 4183.077, 4169.231, 4167.179, 450, 0, []
1627802056.0601, 4, 0, 4200, 4213.333, 4170.256, 4165.128, 4172.308, 16157, 0, []
1627802056.068, 5, 0, 4198.974, 4209.231, 4187.179, 4168.718, 4176.923, 450, 0, []
1627802056.0759, 6, 0, 4200, 4214.872, 4196.923, 4168.205, 4175.385, 277, 0, []
1627802056.0838, 7, 0, 4201.026, 4208.718, 4183.077, 4166.667, 4170.769, 450, 0, []
1627802056.0918, 8, 0, 4198.974, 4217.949, 4183.59, 4173.846, 4171.282, 450, 0, []
1627802056.0997, 9, 0, 4201.538, 4228.205, 4176.923, 4181.538, 4177.949, 16157, 0, []
1627802056.1077, 10, 0, 4211.282, 4214.359, 4176.923, 4179.487, 4185.641, 450, 0, []
1627802056.1155, 11, 0, 4216.41, 4213.846, 4176.41, 4177.436, 4187.692, 16220, 0, []
1627802056.1235, 12, 0, 4214.359, 4235.897, 4174.359, 4181.026, 4184.615, 450, 0, []
1627802056.1314, 13, 0, 4217.949, 4236.41, 4179.487, 4187.692, 4191.795, 450, 0, []
1627802056.1392, 14, 0, 4216.923, 4230.256, 4171.282, 4188.718, 4197.436, 450, 0, []
1627802056.1471, 15, 0, 4202.051, 4226.667, 4174.359, 4183.077, 4188.205, 16220, 0, []
1627802056.1548, 16, 0, 4195.385, 4220, 4170.256, 4179.487, 4183.077, 0, 0, []
1627802056.1627, 17, 0, 4199.487, 4231.282, 4161.538, 4180.513, 4180.513, 0, 0, []
1627802056.1705, 18, 0, 4192.821, 4236.41, 4171.282, 4184.103, 4171.795, 0, 0, []
1627802056.1784, 19, 0, 4182.051, 4220, 4163.077, 4182.051, 4167.179, 0, 0, []
1627802056.1862, 20, 0, 4185.641, 4209.744, 4160, 4175.897, 4170.256, 0, 0, []
1627802056.194, 21, 0, 4194.359, 4218.974, 4165.641, 4174.359, 4173.846, 0, 0, []
1627802056.2018, 22, 0, 4203.59, 4227.179, 4167.179, 4183.59, 4182.051, 0, 0, []
1627802056.2097, 23, 0, 4210.256, 4232.821, 4178.974, 4200.513, 4197.949, 0, 0, []
1627802056.2175, 24, 0, 4208.205, 4237.949, 4175.897, 4198.974, 4203.59, 0, 0, []
1627802056.2255, 25, 0, 4205.128, 4223.077, 4180, 4186.667, 4189.231, 0, 0, []
1627802056.2333, 26, 0, 4200.513, 4200.513, 4180.513, 4184.615, 4171.795, 0, 0, []
1627802056.2413, 27, 0, 4187.692, 4205.128, 4162.051, 4178.462, 4164.615, 0, 0, []
1627802056.2492, 28, 0, 4180, 4229.744, 4163.59, 4168.205, 4165.641, 0, 0, []
1627802056.2572, 29, 0, 4185.641, 4238.462, 4157.949, 4170.769, 4167.179, 0, 0, []
1627802056.2651, 30, 0, 4187.692, 4223.59, 4153.846, 4177.949, 4170.256, 0, 0, []
1627802056.273, 31, 0, 4180.513, 4210.769, 4163.077, 4170.256, 4166.154, 0, 0, []
1627802056.2809, 32, 0, 4183.077, 4220.513, 4170.256, 4166.667, 4167.179, 0, 0, []
1627802056.2887, 33, 0, 4194.872, 4233.333, 4183.077, 4178.974, 4181.538, 0, 0, []
1627802056.2966, 34, 0, 4201.538, 4231.282, 4174.872, 4186.667, 4190.769, 0, 0, []
1627802056.3044, 35, 0, 4196.41, 4230.256, 4169.744, 4186.667, 4186.154, 0, 0, []
1627802056.3123, 36, 0, 4185.641, 4236.923, 4180.513, 4187.179, 4183.077, 0, 0, []
1627802056.32, 37, 0, 4184.103, 4230.256, 4170.769, 4184.615, 4185.641, 0, 0, []
1627802056.3279, 38, 0, 4194.872, 4223.077, 4172.308, 4184.615, 4186.154, 0, 0, []
1627802056.3357, 39, 0, 4201.026, 4237.949, 4173.333, 4188.718, 4184.615, 0, 0, []
1627802056.3436, 40, 0, 4197.949, 4231.795, 4169.231, 4191.795, 4187.179, 0, 0, []
1627802056.3514, 41, 0, 4200, 4211.282, 4173.333, 4191.282, 4188.205, 0, 0, []
1627802056.3592, 42, 0, 4199.487, 4217.949, 4164.615, 4184.615, 4180.513, 0, 0, []
1627802056.367, 43, 0, 4184.103, 4230.769, 4170.769, 4174.359, 4167.692, 0, 0, []
1627802056.375, 44, 0, 4178.974, 4220, 4175.385, 4176.41, 4161.538, 0, 0, []
1627802056.3829, 45, 0, 4200.513, 4215.897, 4175.385, 4196.41, 4167.179, 0, 0, []
1627802056.3909, 46, 0, 4218.974, 4231.282, 4180, 4211.282, 4179.487, 0, 0, []
1627802056.3987, 47, 0, 4220, 4229.231, 4167.692, 4207.179, 4188.205, 0, 0, []
1627802056.4067, 48, 0, 4218.462, 4224.615, 4175.897, 4200.513, 4185.641, 0, 0, []
1627802056.4146, 49, 0, 4215.385, 4226.667, 4184.615, 4202.564, 4178.462, 0, 0, []
1627802056.4226, 50, 0, 4207.179, 4231.282, 4180.513, 4198.974, 4172.821, 0, 0, []
1627802056.4305, 51, 0, 4194.359, 4232.821, 4186.667, 4189.744, 4163.59, 0, 0, []
1627802056.4384, 52, 0, 4188.205, 4218.974, 4176.923, 4191.795, 4154.872, 0, 0, []
1627802056.4463, 53, 0, 4191.795, 4216.923, 4181.538, 4196.923, 4155.385, 0, 0, []
1627802056.4541, 54, 0, 4191.795, 4217.436, 4191.282, 4189.744, 4163.077, 0, 0, []
1627802056.462, 55, 0, 4185.128, 4205.128, 4175.385, 4183.077, 4166.667, 0, 0, []
1627802056.4698, 56, 0, 4183.077, 4218.462, 4172.821, 4187.692, 4168.205, 0, 0, []
1627802056.4776, 57, 0, 4186.154, 4238.974, 4175.897, 4187.179, 4167.692, 0, 0, []
1627802056.4856, 58, 0, 4183.59, 4217.436, 4175.385, 4182.564, 4161.538, 0, 0, []
1627802056.4935, 59, 0, 4179.487, 4195.385, 4164.615, 4189.231, 4157.949, 0, 0, []
1627802056.5013, 60, 0, 4174.872, 4206.154, 4155.897, 4193.333, 4156.41, 0, 0, []
1627802056.5092, 61, 0, 4168.718, 4209.744, 4171.282, 4182.564, 4151.282, 0, 0, []
1627802056.5169, 62, 0, 4175.385, 4203.59, 4173.333, 4177.436, 4150.256, 0, 0, []
1627802056.5249, 63, 0, 4188.205, 4196.923, 4175.897, 4191.282, 4161.538, 0, 0, []
1627802056.5328, 64, 0, 4198.974, 4200.513, 4185.128, 4203.077, 4176.41, 450, 0, []
1627802056.5408, 65, 0, 4204.103, 4228.205, 4183.59, 4202.564, 4185.128, 450, 0, []
1627802056.5487, 66, 0, 4197.949, 4233.846, 4191.795, 4199.487, 4185.641, 16186, 0, []
1627802056.5566, 67, 0, 4192.821, 4211.795, 4186.667, 4198.462, 4182.051, 450, 0, []
1627802056.5645, 68, 0, 4198.462, 4221.026, 4178.974, 4198.462, 4183.59, 16157, 0, []
1627802056.5725, 69, 0, 4203.59, 4257.436, 4182.564, 4200, 4186.154, 450, 0, []
1627802056.5804, 70, 0, 4202.051, 4263.59, 4175.385, 4203.077, 4184.103, 272, 0, []
1627802056.5884, 71, 0, 4201.026, 4233.846, 4179.487, 4205.128, 4183.077, 450, 0, []
1627802056.5962, 72, 0, 4202.564, 4235.385, 4178.974, 4204.103, 4189.231, 450, 0, []
1627802056.6042, 73, 0, 4201.538, 4264.615, 4179.487, 4201.538, 4192.308, 16157, 0, []
1627802056.6121, 74, 0, 4200.513, 4247.692, 4187.179, 4196.923, 4180.513, 450, 0, []
1627802056.6199, 75, 0, 4200, 4222.051, 4174.359, 4189.744, 4172.821, 16205, 0, []
1627802056.6278, 76, 0, 4201.538, 4255.385, 4178.974, 4185.128, 4177.949, 450, 0, []
1627802056.6355, 77, 0, 4201.026, 4274.359, 4182.051, 4182.051, 4182.051, 450, 0, []
1627802056.6434, 78, 0, 4197.436, 4244.103, 4173.333, 4184.615, 4182.564, 450, 0, []
1627802056.6512, 79, 0, 4198.974, 4237.949, 4182.051, 4197.436, 4185.641, 16205, 0, []
1627802056.6591, 80, 0, 4202.564, 4266.154, 4180.513, 4203.59, 4186.667, 450, 0, []
1627802056.6669, 81, 0, 4202.051, 4272.308, 4184.615, 4198.974, 4184.615, 450, 0, []
1627802056.6748, 82, 0, 4195.897, 4248.205, 4180.513, 4200.513, 4186.667, 450, 0, []
1627802056.6827, 83, 0, 4191.795, 4237.436, 4169.231, 4201.026, 4186.667, 16205, 0, []
1627802056.6907, 84, 0, 4193.333, 4247.179, 4179.487, 4192.308, 4185.128, 450, 0, []
1627802056.6986, 85, 0, 4191.282, 4251.795, 4168.718, 4184.615, 4182.564, 450, 0, []
1627802056.7066, 86, 0, 4180.513, 4254.872, 4160, 4182.564, 4174.872, 450, 0, []
1627802056.7144, 87, 0, 4167.692, 4267.179, 4171.795, 4183.59, 4166.154, 16205, 0, []
1627802056.7224, 88, 0, 4167.179, 4267.692, 4178.974, 4185.128, 4165.641, 450, 0, []
1627802056.7303, 89, 0, 4178.974, 4251.282, 4176.41, 4185.641, 4176.41, 450, 0, []
1627802056.7383, 90, 0, 4194.359, 4246.667, 4160, 4187.692, 4190.256, 450, 0, []
1627802056.7462, 91, 0, 4201.538, 4249.231, 4164.615, 4195.385, 4200, 16205, 0, []
1627802056.7539, 92, 0, 4201.538, 4246.154, 4169.231, 4203.077, 4206.154, 450, 0, []
1627802056.7618, 93, 0, 4207.179, 4253.846, 4162.564, 4202.564, 4213.333, 450, 0, []
1627802056.7696, 94, 0, 4217.949, 4270.769, 4184.615, 4201.538, 4220.513, 450, 0, []
1627802056.7775, 95, 0, 4220.513, 4257.949, 4185.128, 4204.615, 4218.974, 16205, 0, []
1627802056.7853, 96, 0, 4210.769, 4222.564, 4160.513, 4195.897, 4210.256, 450, 0, []
1627802056.7931, 97, 0, 4208.205, 4232.821, 4155.385, 4171.795, 4202.051, 450, 0, []
1627802056.8009, 98, 0, 4213.846, 4264.103, 4166.667, 4162.564, 4199.487, 450, 0, []
1627802056.8088, 99, 0, 4213.846, 4262.051, 4190.256, 4177.436, 4202.564, 16205, 0, []
1627802056.8166, 100, 0, 4214.872, 4243.59, 4183.077, 4186.667, 4204.103, 450, 0, []
1627802056.8246, 101, 0, 4215.897, 4228.205, 4170.256, 4186.154, 4201.026, 450, 0, []
1627802056.8324, 102, 0, 4206.667, 4229.231, 4176.923, 4185.128, 4199.487, 450, 0, []
1627802056.8404, 103, 0, 4199.487, 4231.795, 4165.641, 4175.897, 4202.564, 16205, 0, []
1627802056.8483, 104, 0, 4202.564, 4214.872, 4163.077, 4165.641, 4196.923, 450, 0, []
1627802056.8563, 105, 0, 4200.513, 4215.897, 4172.308, 4166.154, 4184.103, 450, 0, []
1627802056.8642, 106, 0, 4197.436, 4250.256, 4176.923, 4169.744, 4183.59, 450, 0, []
1627802056.8721, 107, 0, 4200, 4254.359, 4167.179, 4174.359, 4191.282, 16205, 0, []
1627802056.88, 108, 0, 4203.077, 4224.103, 4150.769, 4185.641, 4197.436, 450, 0, []
1627802056.888, 109, 0, 4207.179, 4225.128, 4169.744, 4193.846, 4202.051, 450, 0, []
1627802056.8959, 110, 0, 4214.872, 4249.231, 4176.41, 4189.231, 4208.718, 450, 0, []
1627802056.9037, 111, 0, 4220, 4253.846, 4170.256, 4183.077, 4218.462, 16205, 0, []
1627802056.9115, 112, 0, 4221.538, 4238.974, 4183.59, 4188.205, 4225.128, 450, 0, []
1627802056.9193, 113, 0, 4218.974, 4232.821, 4176.923, 4192.821, 4222.051, 450, 0, []
1627802056.9272, 114, 0, 4214.872, 4230.256, 4175.385, 4189.231, 4210.769, 450, 0, []
1627802056.935, 115, 0, 4213.333, 4217.949, 4178.974, 4191.282, 4202.564, 16205, 0, []
1627802056.9429, 116, 0, 4208.205, 4212.821, 4171.795, 4202.051, 4201.538, 450, 0, []
1627802056.9506, 117, 0, 4193.333, 4220.513, 4171.795, 4202.051, 4201.026, 450, 0, []
1627802056.9585, 118, 0, 4181.026, 4218.974, 4155.385, 4182.564, 4195.897, 450, 0, []
1627802056.9663, 119, 0, 4186.154, 4226.154, 4152.821, 4167.179, 4197.949, 16205, 0, []
1627802056.9742, 120, 0, 4205.128, 4255.385, 4169.231, 4171.282, 4209.231, 450, 0, []
1627802056.982, 121, 0, 4218.462, 4251.282, 4181.538, 4183.59, 4220, 450, 0, []
1627802056.9899, 122, 0, 4221.026, 4234.359, 4202.051, 4197.949, 4224.103, 450, 0, []
1627802056.9978, 123, 0, 4218.974, 4257.436, 4197.436, 4204.103, 4222.564, 16205, 0, []
1627802057.0058, 124, 0, 4217.949, 4260.513, 4181.538, 4194.872, 4218.462, 450, 0, []
1627802057.0137, 125, 0, 4214.359, 4224.615, 4173.846, 4185.128, 4219.487, 450, 0, []
1627802057.0217, 126, 0, 4205.128, 4232.308, 4166.154, 4178.462, 4215.385, 450, 0, []
1627802057.0295, 127, 0, 4197.436, 4264.615, 4175.897, 4169.231, 4201.538, 16205, 0, []
1627802057.0375, 128, 0, 4199.487, 4250.256, 4169.231, 4169.231, 4195.385, 450, 0, []
1627802057.0454, 0, 0, 4207.179, 4227.692, 4161.538, 4179.487, 4204.103, 450, 0, []
1627802057.0534, 1, 0, 4212.821, 4216.41, 4173.846, 4190.256, 4215.385, 450, 0, []
1627802057.0613, 2, 0, 4209.231, 4209.744, 4176.41, 4195.897, 4218.974, 16186, 0, []
1627802057.0691, 3, 0, 4204.103, 4231.282, 4178.974, 4192.308, 4215.385, 450, 0, []
1627802057.0769, 4, 0, 4211.795, 4253.333, 4173.846, 4184.103, 4216.41, 16157, 0, []
1627802057.0847, 5, 0, 4225.128, 4250.256, 4183.077, 4182.051, 4218.974, 450, 0, []
1627802057.0926, 6, 0, 4226.667, 4239.487, 4195.897, 4182.051, 4217.949, 274, 0, []
1627802057.1004, 7, 0, 4230.769, 4237.949, 4183.59, 4178.462, 4223.077, 450, 0, []
1627802057.1083, 8, 0, 4232.308, 4235.897, 4181.538, 4172.308, 4225.128, 450, 0, []
1627802057.116, 9, 0, 4221.538, 4216.923, 4169.744, 4165.641, 4216.923, 16157, 0, []
1627802057.1239, 10, 0, 4215.897, 4205.128, 4155.385, 4169.231, 4214.872, 450, 0, []
1627802057.1317, 11, 0, 4216.923, 4209.744, 4158.462, 4174.872, 4216.923, 16204, 0, []
1627802057.1396, 12, 0, 4217.436, 4217.949, 4154.872, 4178.974, 4213.846, 450, 0, []
1627802057.1474, 13, 0, 4222.051, 4225.128, 4172.308, 4192.308, 4214.359, 450, 0, []
1627802057.1553, 14, 0, 4225.641, 4231.795, 4181.538, 4205.128, 4217.436, 450, 0, []
1627802057.1632, 15, 0, 4217.949, 4230.256, 4170.256, 4202.051, 4214.872, 16204, 0, []
1627802057.1712, 16, 0, 4214.359, 4219.487, 4176.923, 4192.821, 4216.41, 0, 0, []
1627802057.1791, 17, 0, 4218.462, 4224.103, 4174.872, 4187.692, 4215.897, 0, 0, []
1627802057.1871, 18, 0, 4205.641, 4215.897, 4169.744, 4181.026, 4202.564, 0, 0, []
1627802057.1949, 19, 0, 4195.385, 4197.949, 4166.667, 4175.897, 4198.462, 0, 0, []
1627802057.2029, 20, 0, 4212.308, 4200, 4166.154, 4180, 4210.769, 0, 0, []
1627802057.2108, 21, 0, 4234.359, 4208.205, 4172.821, 4189.744, 4219.487, 0, 0, []
1627802057.2188, 22, 0, 4237.436, 4211.282, 4166.154, 4198.462, 4224.615, 0, 0, []
1627802057.2267, 23, 0, 4232.821, 4209.231, 4178.462, 4203.59, 4226.154, 0, 0, []
1627802057.2344, 24, 0, 4232.821, 4224.615, 4189.744, 4204.103, 4218.462, 0, 0, []
1627802057.2423, 25, 0, 4232.308, 4237.436, 4180.513, 4201.538, 4215.385, 0, 0, []
1627802057.2501, 26, 0, 4227.692, 4216.923, 4188.718, 4204.103, 4219.487, 0, 0, []
1627802057.258, 27, 0, 4218.974, 4182.564, 4180, 4208.205, 4216.41, 0, 0, []
1627802057.2658, 28, 0, 4213.846, 4182.051, 4168.205, 4205.641, 4213.333, 0, 0, []
1627802057.2736, 29, 0, 4217.436, 4202.051, 4170.256, 4201.538, 4221.026, 0, 0, []
1627802057.2814, 30, 0, 4220.513, 4201.538, 4161.538, 4201.026, 4224.103, 0, 0, []
1627802057.2893, 31, 0, 4213.333, 4208.718, 4160.513, 4196.923, 4214.359, 0, 0, []
1627802057.2971, 32, 0, 4198.974, 4216.41, 4146.667, 4176.923, 4198.462, 0, 0, []
1627802057.3051, 33, 0, 4197.949, 4201.538, 4141.026, 4162.564, 4195.385, 0, 0, []
1627802057.3129, 34, 0, 4212.308, 4194.872, 4154.872, 4176.41, 4207.692, 0, 0, []
1627802057.3209, 35, 0, 4221.538, 4205.641, 4165.641, 4194.359, 4216.41, 0, 0, []
1627802057.3288, 36, 0, 4220.513, 4217.436, 4187.179, 4191.795, 4216.923, 0, 0, []
1627802057.3368, 37, 0, 4216.41, 4208.205, 4188.205, 4183.077, 4214.359, 0, 0, []
1627802057.3447, 38, 0, 4213.333, 4190.769, 4181.026, 4184.103, 4208.205, 0, 0, []
1627802057.3526, 39, 0, 4212.821, 4192.308, 4183.077, 4186.154, 4200.513, 0, 0, []
1627802057.3605, 40, 0, 4216.41, 4203.077, 4178.974, 4184.615, 4200.513, 0, 0, []
1627802057.3685, 41, 0, 4215.385, 4203.077, 4188.205, 4185.641, 4203.59, 0, 0, []
1627802057.3764, 42, 0, 4205.128, 4201.538, 4174.359, 4183.077, 4194.872, 0, 0, []
1627802057.3842, 43, 0, 4197.436, 4208.205, 4151.282, 4173.846, 4188.205, 0, 0, []
1627802057.392, 44, 0, 4197.436, 4197.949, 4156.923, 4169.231, 4190.769, 0, 0, []
1627802057.3998, 45, 0, 4200.513, 4176.923, 4162.564, 4169.231, 4191.795, 0, 0, []
1627802057.4077, 46, 0, 4198.974, 4183.077, 4173.333, 4169.231, 4189.744, 0, 0, []
1627802057.4155, 47, 0, 4196.41, 4206.667, 4181.026, 4174.872, 4190.769, 0, 0, []
1627802057.4234, 48, 0, 4205.641, 4208.205, 4184.615, 4186.667, 4199.487, 0, 0, []
1627802057.4311, 49, 0, 4221.026, 4189.231, 4187.692, 4193.846, 4209.744, 0, 0, []
1627802057.439, 50, 0, 4214.872, 4185.128, 4170.769, 4186.154, 4206.667, 0, 0, []
1627802057.4468, 51, 0, 4201.026, 4188.718, 4176.923, 4178.462, 4196.41, 0, 0, []
1627802057.4548, 52, 0, 4204.103, 4185.641, 4186.667, 4182.564, 4201.538, 0, 0, []
1627802057.4627, 53, 0, 4209.744, 4186.667, 4168.205, 4185.641, 4212.308, 0, 0, []
1627802057.4706, 54, 0, 4207.692, 4187.692, 4161.026, 4188.205, 4213.333, 0, 0, []
1627802057.4785, 55, 0, 4203.077, 4181.026, 4157.436, 4192.308, 4211.282, 0, 0, []
1627802057.4865, 56, 0, 4204.103, 4185.641, 4164.103, 4191.282, 4206.154, 0, 0, []
1627802057.4944, 57, 0, 4208.205, 4201.026, 4171.282, 4192.308, 4208.718, 0, 0, []
1627802057.5023, 58, 0, 4207.179, 4200.513, 4171.795, 4200.513, 4216.41, 0, 0, []
1627802057.5101, 59, 0, 4208.718, 4199.487, 4190.769, 4201.538, 4220, 0, 0, []
1627802057.518, 60, 0, 4216.41, 4203.59, 4192.821, 4198.462, 4227.179, 0, 0, []
1627802057.5258, 61, 0, 4221.026, 4203.077, 4190.769, 4205.128, 4229.231, 0, 0, []
1627802057.5338, 62, 0, 4216.41, 4209.231, 4191.282, 4203.59, 4219.487, 0, 0, []
1627802057.5417, 63, 0, 4210.256, 4214.359, 4175.897, 4188.205, 4210.256, 0, 0, []
1627802057.5494, 64, 0, 4201.538, 4208.718, 4177.949, 4185.128, 4208.205, 450, 0, []
1627802057.5573, 65, 0, 4189.231, 4215.897, 4171.282, 4195.897, 4199.487, 450, 0, []
1627802057.5651, 66, 0, 4183.077, 4209.744, 4162.564, 4194.359, 4188.205, 16186, 0, []
1627802057.573, 67, 0, 4187.179, 4182.051, 4172.821, 4184.103, 4189.231, 450, 0, []
1627802057.5808, 68, 0, 4198.462, 4196.41, 4177.949, 4189.231, 4200, 16157, 0, []
1627802057.5886, 69, 0, 4200.513, 4226.154, 4193.846, 4201.026, 4204.103, 450, 0, []
1627802057.5964, 70, 0, 4204.615, 4206.154, 4197.436, 4204.103, 4202.564, 272, 0, []
1627802057.6043, 71, 0, 4211.795, 4174.872, 4180.513, 4197.436, 4205.128, 450, 0, []
1627802057.6121, 72, 0, 4206.667, 4184.103, 4163.077, 4186.154, 4202.564, 450, 0, []
1627802057.6201, 73, 0, 4200, 4218.462, 4156.41, 4178.974, 4199.487, 16157, 0, []
1627802057.6279, 74, 0, 4196.41, 4228.205, 4178.974, 4178.974, 4199.487, 450, 0, []
1627802057.6359, 75, 0, 4182.051, 4210.769, 4182.564, 4174.872, 4184.615, 16203, 0, []
1627802057.6438, 76, 0, 4166.667, 4217.436, 4168.205, 4165.641, 4173.333, 450, 0, []
1627802057.6518, 77, 0, 4167.692, 4227.692, 4168.718, 4168.718, 4178.974, 450, 0, []
1627802057.6597, 78, 0, 4178.974, 4207.692, 4167.179, 4178.462, 4186.667, 450, 0, []
1627802057.6676, 79, 0, 4189.231, 4197.436, 4186.667, 4184.103, 4193.333, 16203, 0, []
1627802057.6755, 80, 0, 4200.513, 4214.359, 4200, 4182.564, 4201.026, 450, 0, []
1627802057.6835, 81, 0, 4204.103, 4226.154, 4191.795, 4182.564, 4203.59, 450, 0, []
1627802057.6914, 82, 0, 4203.59, 4230.769, 4189.744, 4188.205, 4202.051, 450, 0, []
1627802057.6992, 83, 0, 4202.564, 4235.897, 4173.333, 4181.538, 4200.513, 16203, 0, []
1627802057.707, 84, 0, 4201.026, 4233.846, 4173.333, 4171.795, 4199.487, 450, 0, []
1627802057.7148, 85, 0, 4203.077, 4229.231, 4183.077, 4178.462, 4200.513, 450, 0, []
1627802057.7227, 86, 0, 4201.026, 4231.795, 4177.436, 4179.487, 4194.359, 450, 0, []
1627802057.7305, 87, 0, 4187.179, 4235.897, 4175.897, 4169.231, 4182.564, 16203, 0, []
1627802057.7385, 88, 0, 4177.949, 4235.897, 4165.128, 4173.333, 4177.949, 450, 0, []
1627802057.7463, 89, 0, 4189.231, 4228.718, 4168.205, 4187.179, 4182.051, 450, 0, []
1627802057.7543, 90, 0, 4204.103, 4228.205, 4172.821, 4189.231, 4193.333, 450, 0, []
1627802057.7622, 91, 0, 4207.179, 4232.821, 4162.051, 4187.179, 4198.974, 16203, 0, []
1627802057.7702, 92, 0, 4210.769, 4230.256, 4167.692, 4187.179, 4202.051, 450, 0, []
1627802057.7781, 93, 0, 4225.641, 4234.359, 4171.795, 4187.692, 4214.872, 450, 0, []
1627802057.786, 94, 0, 4234.872, 4247.692, 4188.205, 4186.667, 4223.59, 450, 0, []
1627802057.7939, 95, 0, 4227.179, 4254.872, 4204.103, 4188.205, 4218.974, 16203, 0, []
1627802057.8019, 96, 0, 4221.026, 4251.282, 4194.359, 4198.462, 4212.308, 450, 0, []
1627802057.8098, 97, 0, 4213.333, 4247.179, 4184.615, 4205.128, 4204.103, 450, 0, []
1627802057.8178, 98, 0, 4200.513, 4249.744, 4164.615, 4198.974, 4191.795, 450, 0, []
1627802057.8257, 99, 0, 4194.872, 4244.615, 4154.872, 4192.821, 4189.231, 16203, 0, []
1627802057.8336, 100, 0, 4193.333, 4238.462, 4155.897, 4183.077, 4182.051, 450, 0, []
1627802057.8415, 101, 0, 4176.41, 4227.692, 4142.564, 4167.179, 4166.154, 450, 0, []
1627802057.8493, 102, 0, 4168.718, 4214.872, 4150.256, 4169.744, 4168.718, 450, 0, []
1627802057.8572, 103, 0, 4186.667, 4216.923, 4152.821, 4182.564, 4193.333, 16203, 0, []
1627802057.865, 104, 0, 4203.59, 4237.949, 4150.256, 4187.179, 4214.359, 450, 0, []
1627802057.8728, 105, 0, 4211.795, 4258.974, 4166.154, 4184.615, 4217.949, 450, 0, []
1627802057.8806, 106, 0, 4215.385, 4257.436, 4174.872, 4181.026, 4216.923, 450, 0, []
1627802057.8885, 107, 0, 4220.513, 4246.154, 4191.282, 4188.205, 4217.949, 16203, 0, []
1627802057.8963, 108, 0, 4225.641, 4247.692, 4189.744, 4202.564, 4220.513, 450, 0, []
1627802057.9042, 109, 0, 4225.128, 4261.026, 4181.538, 4206.667, 4222.051, 450, 0, []
1627802057.9119, 110, 0, 4219.487, 4256.41, 4192.821, 4200.513, 4214.872, 450, 0, []
1627802057.9198, 111, 0, 4216.923, 4243.59, 4181.026, 4198.462, 4209.231, 16203, 0, []
1627802057.9276, 112, 0, 4217.949, 4248.718, 4172.821, 4202.564, 4213.333, 450, 0, []
1627802057.9356, 113, 0, 4214.872, 4244.103, 4165.128, 4198.974, 4210.769, 450, 0, []
1627802057.9435, 114, 0, 4213.846, 4225.128, 4153.846, 4187.179, 4198.974, 450, 0, []
1627802057.9514, 115, 0, 4214.872, 4225.128, 4166.667, 4185.128, 4205.128, 16203, 0, []
1627802057.9593, 116, 0, 4221.538, 4251.282, 4171.282, 4198.462, 4221.538, 450, 0, []
1627802057.9673, 117, 0, 4230.769, 4262.051, 4176.41, 4204.615, 4218.974, 450, 0, []
1627802057.9752, 118, 0, 4235.897, 4243.59, 4183.59, 4199.487, 4216.923, 450, 0, []
1627802057.9832, 119, 0, 4234.872, 4227.179, 4187.692, 4199.487, 4231.795, 16203, 0, []
1627802057.991, 120, 0, 4235.385, 4242.564, 4193.846, 4200.513, 4235.385, 450, 0, []
1627802057.9988, 121, 0, 4241.026, 4264.615, 4182.564, 4198.462, 4227.179, 450, 0, []
1627802058.0067, 122, 0, 4241.538, 4248.718, 4185.128, 4202.564, 4228.718, 450, 0, []
1627802058.0145, 123, 0, 4229.231, 4215.385, 4182.564, 4205.641, 4223.59, 16203, 0, []
1627802058.0224, 124, 0, 4215.897, 4209.744, 4159.487, 4194.872, 4205.641, 450, 0, []
1627802058.0301, 125, 0, 4210.769, 4232.821, 4160.513, 4185.641, 4193.333, 450, 0, []
1627802058.038, 126, 0, 4211.282, 4243.59, 4163.59, 4186.667, 4189.231, 450, 0, []
1627802058.0458, 127, 0, 4209.744, 4223.59, 4165.641, 4187.692, 4190.769, 16203, 0, []
1627802058.0537, 128, 0, 4204.103, 4221.538, 4170.769, 4190.256, 4200, 450, 0, []
1627802058.0615, 0, 0, 4197.436, 4242.564, 4167.179, 4187.179, 4200, 450, 0, []
1627802058.0693, 1, 0, 4195.385, 4232.821, 4176.923, 4185.128, 4193.846, 450, 0, []
1627802058.0771, 2, 0, 4206.154, 4220, 4177.949, 4202.564, 4207.692, 16186, 0, []
