Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651603.623, 0, 0, 4313.846, 4584.615, 4151.282, 4266.154, 4298.462, 450, 0, []
1632651603.6307, 1, 0, 4324.615, 4936.41, 4166.667, 4263.077, 4309.744, 450, 0, []
1632651603.6386, 2, 0, 4313.333, 5163.59, 4149.744, 4256.41, 4297.436, 16109, 0, []
1632651603.6465, 3, 0, 4318.462, 5263.077, 4157.949, 4271.795, 4297.949, 450, 0, []
1632651603.6543, 4, 0, 4340, 5330.769, 4191.795, 4305.641, 4301.026, 16112, 0, []
1632651603.6621, 5, 0, 4334.359, 5355.385, 4173.846, 4311.282, 4279.487, 450, 0, []
1632651603.6699, 6, 0, 4280.513, 5317.949, 4148.718, 4274.359, 4231.795, 16073, 0, []
1632651603.6777, 7, 0, 4208.205, 5257.436, 4078.462, 4204.615, 4162.051, 450, 0, []
1632651603.6856, 8, 0, 4145.128, 5243.59, 4029.231, 4131.282, 4090.769, 450, 0, []
1632651603.6934, 9, 0, 4127.692, 5310.769, 4045.128, 4114.359, 4073.846, 16060, 0, []
1632651603.7013, 10, 0, 4154.872, 5379.487, 4054.359, 4141.538, 4111.282, 450, 0, []
1632651603.7091, 11, 0, 4142.564, 5359.487, 4049.744, 4119.487, 4109.231, 16333, 0, []
1632651603.7169, 12, 0, 4102.564, 5262.564, 4001.026, 4069.231, 4075.385, 450, 0, []
1632651603.7247, 13, 0, 4115.897, 5276.41, 4007.179, 4096.41, 4098.462, 450, 0, []
1632651603.7326, 14, 0, 4153.333, 5302.051, 4069.744, 4160.513, 4151.795, 450, 0, []
1632651603.7404, 15, 0, 4150.256, 4994.872, 4049.231, 4154.872, 4151.795, 16333, 0, []
1632651603.7483, 16, 0, 4122.564, 4936.41, 4021.026, 4112.308, 4102.051, 0, 0, []
1632651603.756, 17, 0, 4120, 5802.564, 4014.872, 4115.385, 4080.513, 0, 0, []
1632651603.7639, 18, 0, 4116.41, 6673.333, 4015.385, 4120, 4080.513, 0, 0, []
1632651603.7717, 19, 0, 4085.128, 6670.769, 4014.872, 4086.154, 4052.308, 0, 0, []
1632651603.7796, 20, 0, 4073.846, 6471.282, 3990.769, 4074.872, 4034.359, 0, 0, []
1632651603.7874, 21, 0, 4090.769, 6518.974, 4025.641, 4098.974, 4052.821, 0, 0, []
1632651603.7952, 22, 0, 4101.538, 6437.949, 4042.564, 4111.282, 4073.333, 0, 0, []
1632651603.803, 23, 0, 4105.641, 6426.667, 4017.436, 4101.026, 4077.436, 0, 0, []
1632651603.8108, 24, 0, 4105.128, 6593.846, 4012.821, 4071.795, 4065.128, 0, 0, []
1632651603.8187, 25, 0, 4105.128, 6546.154, 3990.256, 4054.872, 4057.949, 0, 0, []
1632651603.8265, 26, 0, 4121.538, 6403.59, 4013.333, 4088.205, 4073.846, 0, 0, []
1632651603.8343, 27, 0, 4148.205, 6395.385, 4023.077, 4133.333, 4100.513, 0, 0, []
1632651603.8421, 28, 0, 4162.051, 6250.256, 4013.846, 4147.692, 4119.487, 0, 0, []
1632651603.85, 29, 0, 4153.846, 5750.769, 4050.256, 4137.436, 4113.846, 0, 0, []
1632651603.8578, 30, 0, 4136.41, 5201.538, 4032.308, 4111.795, 4092.308, 0, 0, []
1632651603.8657, 31, 0, 4127.179, 4885.641, 4033.333, 4100, 4071.282, 0, 0, []
1632651603.8734, 32, 0, 4129.744, 4773.333, 4052.308, 4102.051, 4060, 0, 0, []
1632651603.8813, 33, 0, 4137.436, 4671.282, 4037.436, 4076.41, 4070.256, 0, 0, []
1632651603.8891, 34, 0, 4129.744, 4447.692, 4050.256, 4049.744, 4084.615, 0, 0, []
1632651603.897, 35, 0, 4130.256, 4382.564, 4044.615, 4078.462, 4102.051, 0, 0, []
1632651603.9048, 36, 0, 4153.333, 4463.59, 4055.897, 4136.923, 4126.667, 0, 0, []
1632651603.9126, 37, 0, 4168.718, 4322.564, 4066.667, 4162.051, 4139.487, 0, 0, []
1632651603.9204, 38, 0, 4165.641, 4060, 4035.897, 4163.077, 4136.41, 0, 0, []
1632651603.9283, 39, 0, 4155.385, 3959.487, 4033.846, 4164.615, 4109.744, 0, 0, []
1632651603.9361, 40, 0, 4141.026, 3947.179, 4028.205, 4138.974, 4075.385, 0, 0, []
1632651603.944, 41, 0, 4123.59, 3867.179, 4048.205, 4111.795, 4076.41, 0, 0, []
1632651603.9517, 42, 0, 4126.154, 3809.744, 4077.949, 4124.615, 4109.744, 0, 0, []
1632651603.9596, 43, 0, 4135.385, 3796.923, 4053.846, 4127.692, 4115.385, 0, 0, []
1632651603.9675, 44, 0, 4118.462, 3768.718, 4050.256, 4103.59, 4073.846, 0, 0, []
1632651603.9753, 45, 0, 4121.026, 3730.256, 4055.385, 4118.462, 4071.795, 0, 0, []
1632651603.9831, 46, 0, 4141.538, 3704.103, 4069.744, 4152.308, 4111.282, 0, 0, []
1632651603.9909, 47, 0, 4135.385, 3704.615, 4081.538, 4148.718, 4117.949, 0, 0, []
1632651603.9988, 48, 0, 4132.308, 3680, 4058.462, 4147.179, 4111.795, 0, 0, []
1632651604.0066, 49, 0, 4151.795, 3630.256, 4076.41, 4167.692, 4117.949, 0, 0, []
1632651604.0145, 50, 0, 4180.513, 3620.513, 4073.333, 4178.462, 4132.308, 0, 0, []
1632651604.0223, 51, 0, 4197.436, 3643.077, 4065.128, 4178.462, 4148.718, 0, 0, []
1632651604.0301, 52, 0, 4178.462, 3634.872, 4085.128, 4168.205, 4151.282, 0, 0, []
1632651604.0379, 53, 0, 4149.231, 3606.154, 4064.103, 4154.872, 4144.615, 0, 0, []
1632651604.0458, 54, 0, 4144.615, 3586.667, 4071.282, 4154.359, 4132.821, 0, 0, []
1632651604.0536, 55, 0, 4152.308, 3572.308, 4074.359, 4155.385, 4115.385, 0, 0, []
1632651604.0615, 56, 0, 4152.308, 3564.103, 4071.282, 4143.59, 4104.615, 0, 0, []
1632651604.0693, 57, 0, 4150.256, 3555.897, 4093.846, 4137.436, 4112.821, 0, 0, []
1632651604.0771, 58, 0, 4158.462, 3535.385, 4077.436, 4146.667, 4134.359, 0, 0, []
1632651604.0849, 59, 0, 4167.179, 3517.436, 4088.718, 4148.718, 4148.205, 0, 0, []
1632651604.0928, 60, 0, 4172.308, 3515.897, 4083.077, 4134.359, 4138.974, 0, 0, []
1632651604.1006, 61, 0, 4194.872, 3518.974, 4066.667, 4132.821, 4145.128, 0, 0, []
1632651604.1085, 62, 0, 4222.564, 3525.128, 4107.179, 4151.795, 4181.538, 0, 0, []
1632651604.1162, 63, 0, 4216.41, 3526.154, 4100, 4171.795, 4196.41, 0, 0, []
1632651604.1241, 64, 0, 4186.154, 3494.359, 4085.641, 4185.128, 4173.846, 450, 0, []
1632651604.1319, 65, 0, 4170.769, 3455.385, 4076.923, 4182.051, 4156.41, 450, 0, []
1632651604.1397, 66, 0, 4170.769, 3455.897, 4072.821, 4173.846, 4148.718, 16207, 0, []
1632651604.1476, 67, 0, 4170.256, 3490.256, 4111.282, 4173.846, 4132.308, 450, 0, []
1632651604.1553, 68, 0, 4164.615, 3503.077, 4100, 4162.564, 4129.231, 16128, 0, []
1632651604.1632, 69, 0, 4141.026, 3468.718, 4090.256, 4146.667, 4133.333, 450, 0, []
1632651604.171, 70, 0, 4126.154, 3449.231, 4098.974, 4147.179, 4126.154, 274, 0, []
1632651604.1789, 71, 0, 4151.282, 3484.615, 4094.359, 4157.949, 4128.205, 450, 0, []
1632651604.1867, 72, 0, 4190.256, 3516.923, 4124.103, 4170.256, 4142.564, 450, 0, []
1632651604.1945, 73, 0, 4216.41, 3512.308, 4122.564, 4185.128, 4169.231, 16185, 0, []
1632651604.2023, 74, 0, 4214.359, 3506.667, 4115.385, 4193.846, 4189.744, 450, 0, []
1632651604.2102, 75, 0, 4194.359, 3500, 4111.282, 4201.538, 4185.641, 16200, 0, []
1632651604.218, 76, 0, 4178.462, 3474.872, 4081.026, 4197.436, 4170.256, 450, 0, []
1632651604.2259, 77, 0, 4160, 3466.667, 4089.744, 4176.923, 4143.077, 450, 0, []
1632651604.2336, 78, 0, 4151.282, 3483.59, 4082.564, 4172.308, 4118.974, 450, 0, []
1632651604.2415, 79, 0, 4148.205, 3489.744, 4095.385, 4174.359, 4117.949, 16200, 0, []
1632651604.2493, 80, 0, 4141.538, 3495.385, 4132.821, 4173.333, 4135.385, 450, 0, []
1632651604.2572, 81, 0, 4156.923, 3492.821, 4114.359, 4189.231, 4161.026, 450, 0, []
1632651604.265, 82, 0, 4175.897, 3485.128, 4108.718, 4209.231, 4167.692, 450, 0, []
1632651604.2727, 83, 0, 4188.718, 3516.923, 4106.154, 4222.051, 4166.667, 16200, 0, []
1632651604.2806, 84, 0, 4211.795, 3550.769, 4118.462, 4226.154, 4174.872, 450, 0, []
1632651604.2884, 85, 0, 4209.231, 3523.59, 4132.821, 4202.051, 4170.256, 450, 0, []
1632651604.2963, 86, 0, 4175.897, 3492.308, 4103.077, 4173.846, 4165.641, 450, 0, []
1632651604.3041, 87, 0, 4168.205, 3505.128, 4122.564, 4184.615, 4175.897, 16200, 0, []
1632651604.3119, 88, 0, 4198.462, 3514.872, 4128.205, 4198.974, 4185.641, 450, 0, []
1632651604.3197, 89, 0, 4225.641, 3521.538, 4111.795, 4201.026, 4191.282, 450, 0, []
1632651604.3276, 90, 0, 4235.897, 3536.923, 4126.154, 4215.385, 4189.744, 450, 0, []
1632651604.3354, 91, 0, 4242.051, 3530.769, 4115.385, 4229.231, 4182.564, 16200, 0, []
1632651604.3433, 92, 0, 4235.897, 3521.026, 4133.333, 4220, 4182.564, 450, 0, []
1632651604.351, 93, 0, 4222.564, 3527.179, 4131.795, 4191.795, 4190.769, 450, 0, []
1632651604.3589, 94, 0, 4212.821, 3536.41, 4109.744, 4177.949, 4194.872, 450, 0, []
1632651604.3667, 95, 0, 4208.205, 3546.667, 4124.615, 4192.308, 4195.897, 16200, 0, []
1632651604.3746, 96, 0, 4212.821, 3543.59, 4098.974, 4191.282, 4203.59, 450, 0, []
1632651604.3824, 97, 0, 4212.821, 3530.769, 4087.179, 4178.974, 4193.846, 450, 0, []
1632651604.3902, 98, 0, 4212.821, 3547.179, 4100.513, 4210.256, 4172.308, 450, 0, []
1632651604.398, 99, 0, 4213.333, 3560, 4106.667, 4237.436, 4165.641, 16200, 0, []
1632651604.4059, 100, 0, 4183.59, 3540, 4118.974, 4193.333, 4149.744, 450, 0, []
1632651604.4137, 101, 0, 4150.256, 3531.795, 4094.872, 4153.333, 4136.41, 450, 0, []
1632651604.4216, 102, 0, 4158.974, 3547.179, 4112.821, 4174.872, 4151.795, 450, 0, []
1632651604.4293, 103, 0, 4183.077, 3554.359, 4133.846, 4193.333, 4165.128, 16200, 0, []
1632651604.4372, 104, 0, 4185.641, 3558.462, 4105.128, 4178.462, 4152.821, 450, 0, []
1632651604.445, 105, 0, 4177.436, 3571.795, 4111.795, 4169.744, 4137.949, 450, 0, []
1632651604.4528, 106, 0, 4187.692, 3580, 4109.744, 4166.154, 4156.923, 450, 0, []
1632651604.4607, 107, 0, 4204.103, 3596.923, 4128.718, 4169.744, 4188.205, 16200, 0, []
1632651604.4685, 108, 0, 4200, 3610.769, 4143.59, 4196.41, 4194.872, 450, 0, []
1632651604.4763, 109, 0, 4204.103, 3602.051, 4114.872, 4233.333, 4210.769, 450, 0, []
1632651604.4841, 110, 0, 4224.615, 3594.872, 4120, 4246.154, 4235.897, 450, 0, []
1632651604.492, 111, 0, 4245.641, 3617.436, 4108.205, 4230.256, 4243.077, 16200, 0, []
1632651604.4998, 112, 0, 4250.769, 3642.564, 4122.051, 4228.205, 4231.795, 450, 0, []
1632651604.5077, 113, 0, 4224.103, 3632.821, 4138.462, 4226.154, 4193.846, 450, 0, []
1632651604.5154, 114, 0, 4190.769, 3619.487, 4098.974, 4190.769, 4152.821, 450, 0, []
1632651604.5233, 115, 0, 4182.051, 3634.872, 4118.462, 4163.59, 4147.692, 16200, 0, []
1632651604.5311, 116, 0, 4195.385, 3643.077, 4137.949, 4180.513, 4173.333, 450, 0, []
1632651604.539, 117, 0, 4193.333, 3618.974, 4125.641, 4200.513, 4180.513, 450, 0, []
1632651604.5468, 118, 0, 4188.205, 3620.513, 4122.051, 4202.564, 4171.282, 450, 0, []
1632651604.5546, 119, 0, 4214.359, 3662.051, 4116.41, 4218.462, 4186.667, 16200, 0, []
1632651604.5624, 120, 0, 4240.513, 3680.513, 4150.256, 4238.462, 4205.641, 450, 0, []
1632651604.5703, 121, 0, 4242.051, 3665.641, 4134.872, 4235.385, 4205.641, 450, 0, []
1632651604.5781, 122, 0, 4237.436, 3646.667, 4095.385, 4216.923, 4200, 450, 0, []
1632651604.5859, 123, 0, 4234.359, 3661.538, 4112.821, 4203.077, 4202.564, 16200, 0, []
1632651604.5937, 124, 0, 4218.974, 3680, 4110.256, 4196.41, 4206.667, 450, 0, []
1632651604.6015, 125, 0, 4191.282, 3655.897, 4122.564, 4200, 4197.949, 450, 0, []
1632651604.6094, 126, 0, 4189.231, 3647.692, 4133.846, 4215.897, 4197.949, 450, 0, []
1632651604.6172, 127, 0, 4215.385, 3681.538, 4134.359, 4236.41, 4215.897, 16200, 0, []
1632651604.6251, 128, 0, 4229.231, 3702.564, 4149.231, 4248.205, 4214.359, 450, 0, []
1632651604.6328, 0, 0, 4226.154, 3696.923, 4123.077, 4238.462, 4188.205, 450, 0, []
1632651604.6407, 1, 0, 4226.667, 3683.077, 4128.718, 4218.974, 4174.872, 450, 0, []
1632651604.6485, 2, 0, 4239.487, 3678.974, 4142.564, 4207.692, 4193.333, 16180, 0, []
1632651604.6564, 3, 0, 4255.897, 3709.231, 4133.846, 4213.846, 4227.692, 450, 0, []
1632651604.6642, 4, 0, 4257.436, 3728.718, 4133.333, 4216.41, 4238.462, 16141, 0, []
1632651604.672, 5, 0, 4245.641, 3705.641, 4093.846, 4215.385, 4228.718, 450, 0, []
1632651604.6798, 6, 0, 4237.949, 3705.128, 4104.615, 4229.744, 4223.59, 277, 0, []
1632651604.6877, 7, 0, 4232.308, 3712.308, 4127.179, 4225.641, 4217.436, 450, 0, []
1632651604.6955, 8, 0, 4218.462, 3680, 4106.667, 4192.821, 4192.821, 450, 0, []
1632651604.7034, 9, 0, 4205.128, 3688.205, 4124.103, 4192.308, 4162.051, 16148, 0, []
1632651604.7111, 10, 0, 4213.846, 3734.872, 4122.051, 4218.974, 4160, 450, 0, []
1632651604.7189, 11, 0, 4212.821, 3735.897, 4129.231, 4212.821, 4168.205, 16202, 0, []
1632651604.7268, 12, 0, 4206.154, 3732.821, 4134.359, 4196.923, 4174.872, 450, 0, []
1632651604.7346, 13, 0, 4235.385, 3762.051, 4127.692, 4219.487, 4206.154, 450, 0, []
1632651604.7425, 14, 0, 4255.897, 3775.897, 4163.59, 4246.667, 4229.744, 450, 0, []
1632651604.7502, 15, 0, 4240.513, 3775.385, 4141.538, 4238.462, 4223.59, 16202, 0, []
1632651604.7581, 16, 0, 4233.333, 3780.513, 4120.513, 4231.282, 4221.026, 0, 0, []
1632651604.7659, 17, 0, 4248.718, 3784.103, 4135.385, 4250.256, 4231.282, 0, 0, []
1632651604.7738, 18, 0, 4263.59, 3790.256, 4120, 4259.487, 4237.949, 0, 0, []
1632651604.7816, 19, 0, 4265.641, 3789.744, 4142.564, 4251.795, 4233.333, 0, 0, []
1632651604.7894, 20, 0, 4264.615, 3777.436, 4157.949, 4253.333, 4229.231, 0, 0, []
1632651604.7972, 21, 0, 4259.487, 3788.718, 4150.769, 4256.41, 4222.564, 0, 0, []
1632651604.8051, 22, 0, 4246.154, 3809.744, 4151.795, 4242.564, 4197.436, 0, 0, []
1632651604.8129, 23, 0, 4240.513, 3812.821, 4137.436, 4235.385, 4180.513, 0, 0, []
1632651604.8208, 24, 0, 4242.564, 3812.821, 4143.077, 4242.564, 4190.256, 0, 0, []
1632651604.8286, 25, 0, 4236.923, 3817.949, 4128.205, 4247.692, 4201.538, 0, 0, []
1632651604.8364, 26, 0, 4229.231, 3825.641, 4126.154, 4248.205, 4207.692, 0, 0, []
1632651604.8442, 27, 0, 4231.795, 3828.718, 4152.821, 4248.718, 4215.897, 0, 0, []
1632651604.8521, 28, 0, 4247.179, 3843.59, 4147.179, 4264.615, 4236.41, 0, 0, []
1632651604.8599, 29, 0, 4255.897, 3863.077, 4167.179, 4284.615, 4248.718, 0, 0, []
1632651604.8678, 30, 0, 4256.41, 3848.205, 4156.923, 4280, 4237.949, 0, 0, []
1632651604.8755, 31, 0, 4263.077, 3835.385, 4136.41, 4268.718, 4229.744, 0, 0, []
1632651604.8833, 32, 0, 4260, 3844.615, 4157.949, 4263.59, 4229.744, 0, 0, []
1632651604.8912, 33, 0, 4251.282, 3833.333, 4136.923, 4249.231, 4224.103, 0, 0, []
1632651604.899, 34, 0, 4246.667, 3822.564, 4143.59, 4243.077, 4208.718, 0, 0, []
1632651604.9069, 35, 0, 4247.692, 3861.538, 4154.872, 4255.897, 4207.179, 0, 0, []
1632651604.9146, 36, 0, 4259.487, 3895.385, 4147.692, 4256.923, 4216.923, 0, 0, []
1632651604.9225, 37, 0, 4271.795, 3896.923, 4174.359, 4253.333, 4213.846, 0, 0, []
1632651604.9303, 38, 0, 4270.256, 3905.641, 4166.154, 4265.641, 4215.897, 0, 0, []
1632651604.9382, 39, 0, 4246.154, 3900, 4158.974, 4263.077, 4212.308, 0, 0, []
1632651604.9461, 40, 0, 4233.846, 3891.282, 4148.718, 4245.128, 4204.103, 0, 0, []
1632651604.9539, 41, 0, 4238.974, 3902.564, 4138.462, 4243.077, 4211.795, 0, 0, []
1632651604.9617, 42, 0, 4218.974, 3889.231, 4161.538, 4241.538, 4204.103, 0, 0, []
1632651604.9696, 43, 0, 4194.872, 3866.667, 4134.872, 4224.615, 4182.051, 0, 0, []
1632651604.9774, 44, 0, 4194.359, 3874.872, 4134.872, 4215.385, 4170.256, 0, 0, []
1632651604.9853, 45, 0, 4204.615, 3895.897, 4155.385, 4221.538, 4170.769, 0, 0, []
1632651604.993, 46, 0, 4221.538, 3910.256, 4137.436, 4231.282, 4183.077, 0, 0, []
1632651605.0009, 47, 0, 4234.359, 3920.513, 4152.308, 4243.59, 4184.103, 0, 0, []
1632651605.0087, 48, 0, 4233.846, 3918.462, 4144.103, 4247.692, 4175.897, 0, 0, []
1632651605.0166, 49, 0, 4227.179, 3915.897, 4142.564, 4234.872, 4186.154, 0, 0, []
1632651605.0244, 50, 0, 4221.026, 3912.821, 4148.718, 4212.308, 4200.513, 0, 0, []
1632651605.0322, 51, 0, 4220, 3897.949, 4125.128, 4208.718, 4208.205, 0, 0, []
1632651605.04, 52, 0, 4221.538, 3905.128, 4146.154, 4232.821, 4215.897, 0, 0, []
1632651605.0478, 53, 0, 4218.974, 3917.436, 4146.667, 4251.282, 4217.949, 0, 0, []
1632651605.0557, 54, 0, 4211.282, 3906.667, 4136.923, 4249.744, 4202.051, 0, 0, []
1632651605.0635, 55, 0, 4212.821, 3914.359, 4148.718, 4244.615, 4185.128, 0, 0, []
1632651605.0713, 56, 0, 4212.308, 3928.205, 4135.897, 4248.205, 4173.846, 0, 0, []
1632651605.0791, 57, 0, 4193.846, 3924.615, 4137.949, 4236.41, 4146.667, 0, 0, []
1632651605.087, 58, 0, 4191.795, 3930.769, 4126.667, 4207.692, 4140.513, 0, 0, []
1632651605.0948, 59, 0, 4219.487, 3943.59, 4140, 4207.179, 4179.487, 0, 0, []
1632651605.1027, 60, 0, 4230.769, 3944.615, 4161.538, 4217.949, 4203.59, 0, 0, []
1632651605.1104, 61, 0, 4224.615, 3947.692, 4127.179, 4203.077, 4200, 0, 0, []
1632651605.1183, 62, 0, 4229.231, 3950.256, 4144.615, 4203.59, 4209.744, 0, 0, []
1632651605.1261, 63, 0, 4241.538, 3946.154, 4145.641, 4230.256, 4228.718, 0, 0, []
1632651605.134, 64, 0, 4242.051, 3942.564, 4113.846, 4236.41, 4226.667, 450, 0, []
1632651605.1418, 65, 0, 4231.282, 3924.615, 4120.513, 4213.333, 4203.077, 450, 0, []
1632651605.1496, 66, 0, 4222.564, 3916.41, 4107.179, 4198.974, 4189.231, 16166, 0, []
1632651605.1574, 67, 0, 4208.718, 3946.667, 4127.179, 4210.769, 4182.564, 450, 0, []
1632651605.1653, 68, 0, 4196.41, 3953.846, 4129.744, 4215.385, 4165.128, 16125, 0, []
1632651605.1731, 69, 0, 4199.487, 3939.487, 4116.41, 4202.564, 4151.795, 450, 0, []
1632651605.181, 70, 0, 4200, 3964.615, 4149.744, 4204.615, 4154.872, 317, 0, []
1632651605.1887, 71, 0, 4201.538, 3989.744, 4145.641, 4216.41, 4171.795, 450, 0, []
1632651605.1965, 72, 0, 4201.538, 3989.231, 4156.41, 4213.846, 4182.051, 450, 0, []
1632651605.2044, 73, 0, 4198.462, 3992.308, 4161.538, 4214.359, 4183.077, 16152, 0, []
1632651605.2122, 74, 0, 4203.077, 3978.974, 4133.333, 4223.077, 4189.744, 450, 0, []
1632651605.2201, 75, 0, 4218.974, 3964.103, 4139.487, 4225.128, 4199.487, 16213, 0, []
1632651605.2279, 76, 0, 4229.744, 3994.872, 4131.282, 4230.769, 4208.718, 450, 0, []
1632651605.2357, 77, 0, 4223.077, 4006.154, 4139.487, 4236.923, 4194.359, 450, 0, []
1632651605.2435, 78, 0, 4217.436, 3977.949, 4140.513, 4231.282, 4167.692, 450, 0, []
1632651605.2514, 79, 0, 4216.41, 3982.051, 4135.897, 4221.026, 4165.128, 16213, 0, []
1632651605.2592, 80, 0, 4197.949, 4003.077, 4175.385, 4210.256, 4164.615, 450, 0, []
1632651605.2671, 81, 0, 4180.513, 4006.667, 4156.41, 4202.564, 4159.487, 450, 0, []
1632651605.2748, 82, 0, 4187.692, 4015.897, 4154.359, 4222.051, 4177.949, 450, 0, []
1632651605.2827, 83, 0, 4197.949, 4012.308, 4176.41, 4252.308, 4196.41, 16213, 0, []
1632651605.2905, 84, 0, 4198.462, 3988.718, 4146.667, 4245.128, 4186.667, 450, 0, []
1632651605.2984, 85, 0, 4199.487, 3995.897, 4149.231, 4223.077, 4171.795, 450, 0, []
1632651605.3062, 86, 0, 4209.744, 4024.103, 4142.564, 4230.256, 4169.231, 450, 0, []
1632651605.314, 87, 0, 4215.385, 4024.103, 4131.795, 4237.949, 4160.513, 16213, 0, []
1632651605.3218, 88, 0, 4206.154, 4018.974, 4131.795, 4213.846, 4156.41, 450, 0, []
1632651605.3297, 89, 0, 4192.308, 4032.821, 4118.462, 4205.641, 4170.256, 450, 0, []
1632651605.3375, 90, 0, 4179.487, 4033.333, 4146.667, 4222.051, 4173.333, 450, 0, []
1632651605.3453, 91, 0, 4186.667, 4023.077, 4148.718, 4223.077, 4171.282, 16213, 0, []
1632651605.3531, 92, 0, 4202.051, 4021.538, 4133.846, 4218.462, 4178.974, 450, 0, []
1632651605.3609, 93, 0, 4193.333, 4011.282, 4130.769, 4214.359, 4168.718, 450, 0, []
1632651605.3688, 94, 0, 4195.897, 4011.795, 4116.923, 4214.359, 4161.538, 450, 0, []
1632651605.3766, 95, 0, 4232.308, 4046.154, 4150.256, 4237.436, 4182.051, 16213, 0, []
1632651605.3845, 96, 0, 4250.769, 4072.821, 4153.846, 4252.308, 4195.385, 450, 0, []
1632651605.3922, 97, 0, 4231.282, 4078.462, 4132.821, 4232.821, 4187.692, 450, 0, []
1632651605.4001, 98, 0, 4220, 4103.59, 4150.256, 4223.077, 4196.41, 450, 0, []
1632651605.4079, 99, 0, 4232.821, 4127.692, 4142.564, 4227.692, 4222.564, 16213, 0, []
1632651605.4158, 100, 0, 4213.333, 4126.154, 4133.333, 4205.641, 4210.769, 450, 0, []
1632651605.4236, 101, 0, 4176.923, 4141.538, 4114.872, 4188.205, 4181.538, 450, 0, []
1632651605.4314, 102, 0, 4180, 4134.359, 4114.359, 4207.692, 4186.667, 450, 0, []
1632651605.4392, 103, 0, 4182.564, 4170.256, 4138.462, 4221.538, 4176.41, 16213, 0, []
1632651605.4471, 104, 0, 4157.949, 4487.692, 4103.59, 4209.231, 4137.949, 450, 0, []
1632651605.4549, 105, 0, 4137.949, 4942.564, 4093.333, 4197.949, 4114.359, 450, 0, []
1632651605.4628, 106, 0, 4136.41, 5122.564, 4100.513, 4194.359, 4105.128, 450, 0, []
1632651605.4705, 107, 0, 4147.179, 5157.436, 4105.128, 4201.538, 4106.154, 16213, 0, []
1632651605.4784, 108, 0, 4162.051, 5324.615, 4141.026, 4207.692, 4122.051, 450, 0, []
1632651605.4862, 109, 0, 4168.718, 5405.641, 4116.923, 4198.462, 4137.436, 450, 0, []
1632651605.4941, 110, 0, 4158.974, 5325.128, 4097.436, 4183.59, 4141.538, 450, 0, []
1632651605.5019, 111, 0, 4169.231, 5321.026, 4103.077, 4189.231, 4161.538, 16213, 0, []
1632651605.5096, 112, 0, 4194.359, 5416.923, 4099.487, 4212.821, 4193.333, 450, 0, []
1632651605.5175, 113, 0, 4174.359, 5516.923, 4120.513, 4219.487, 4182.564, 450, 0, []
1632651605.5253, 114, 0, 4129.744, 5563.59, 4098.974, 4197.436, 4144.615, 450, 0, []
1632651605.5332, 115, 0, 4106.667, 5520.513, 4088.205, 4173.846, 4113.333, 16213, 0, []
1632651605.541, 116, 0, 4102.051, 5483.077, 4087.692, 4159.487, 4093.333, 450, 0, []
1632651605.5488, 117, 0, 4088.718, 5532.821, 4055.385, 4138.462, 4071.795, 450, 0, []
1632651605.5566, 118, 0, 4065.128, 5556.923, 4057.436, 4119.487, 4034.872, 450, 0, []
1632651605.5645, 119, 0, 4078.974, 5529.744, 4055.385, 4124.103, 4030.769, 16213, 0, []
1632651605.5723, 120, 0, 4108.718, 5557.949, 4077.949, 4132.821, 4062.564, 450, 0, []
1632651605.5802, 121, 0, 4105.128, 5636.41, 4095.897, 4123.59, 4073.333, 450, 0, []
1632651605.588, 122, 0, 4106.154, 5669.744, 4072.821, 4124.615, 4085.641, 450, 0, []
1632651605.5958, 123, 0, 4127.692, 5644.103, 4091.795, 4148.718, 4111.795, 16213, 0, []
1632651605.6036, 124, 0, 4130.769, 5630.256, 4073.846, 4164.103, 4117.436, 450, 0, []
1632651605.6115, 125, 0, 4127.692, 5606.667, 4056.41, 4167.179, 4121.026, 450, 0, []
1632651605.6193, 126, 0, 4141.538, 5536.41, 4087.692, 4180.513, 4140.513, 450, 0, []
1632651605.6272, 127, 0, 4139.487, 5477.949, 4076.41, 4185.128, 4137.949, 16213, 0, []
1632651605.6349, 128, 0, 4108.205, 5517.949, 4072.308, 4154.872, 4100.513, 450, 0, []
1632651605.6428, 0, 0, 4092.821, 5554.359, 4058.974, 4120.513, 4072.308, 450, 0, []
1632651605.6506, 1, 0, 4103.59, 5332.308, 4061.538, 4129.231, 4072.308, 450, 0, []
1632651605.6585, 2, 0, 4115.385, 5045.128, 4100.513, 4161.026, 4071.795, 16147, 0, []
1632651605.6663, 3, 0, 4119.487, 5084.103, 4090.769, 4163.59, 4064.615, 450, 0, []
1632651605.674, 4, 0, 4120.513, 5263.077, 4101.538, 4148.205, 4074.359, 16088, 0, []
1632651605.6819, 5, 0, 4130.256, 5275.385, 4113.333, 4154.359, 4111.795, 450, 0, []
1632651605.6897, 6, 0, 4144.615, 5312.308, 4108.205, 4173.846, 4145.641, 304, 0, []
1632651605.6976, 7, 0, 4153.333, 5494.359, 4114.359, 4180.513, 4149.744, 450, 0, []
1632651605.7054, 8, 0, 4160, 5614.359, 4092.308, 4182.051, 4157.949, 450, 0, []
1632651605.7132, 9, 0, 4169.744, 5595.385, 4116.41, 4192.308, 4174.359, 16103, 0, []
