Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403539.8614, 22, 0, 4482.051, 4183.077, 4143.59, 4214.872, 4069.744, 0, 0, []
1630403539.8694, 23, 0, 4491.795, 4324.615, 4108.205, 4231.795, 4074.359, 0, 0, []
1630403539.8773, 24, 0, 4478.974, 4372.308, 4108.205, 4234.872, 4056.923, 0, 0, []
1630403539.8853, 25, 0, 4464.615, 4366.667, 4127.692, 4235.897, 4039.487, 0, 0, []
1630403539.8932, 26, 0, 4479.487, 4426.154, 4090.256, 4257.949, 4049.744, 0, 0, []
1630403539.9011, 27, 0, 4493.846, 4432.821, 4129.231, 4274.359, 4060, 0, 0, []
1630403539.909, 28, 0, 4509.231, 4306.667, 4106.154, 4292.308, 4061.538, 0, 0, []
1630403539.917, 29, 0, 4510.769, 4235.897, 4106.154, 4303.077, 4046.154, 0, 0, []
1630403539.9249, 30, 0, 4493.846, 4303.077, 4133.846, 4295.897, 4014.872, 0, 0, []
1630403539.9328, 31, 0, 4485.641, 4351.282, 4095.897, 4293.846, 4001.026, 0, 0, []
1630403539.9406, 32, 0, 4491.282, 4353.846, 4146.154, 4303.59, 4002.051, 0, 0, []
1630403539.9484, 33, 0, 4506.154, 4396.41, 4133.846, 4321.026, 4007.692, 0, 0, []
1630403539.9563, 34, 0, 4515.385, 4425.128, 4115.385, 4330.256, 4014.359, 0, 0, []
1630403539.9641, 35, 0, 4532.308, 4430.769, 4140.513, 4338.462, 4029.231, 0, 0, []
1630403539.972, 36, 0, 4550.256, 4386.667, 4095.897, 4360.513, 4046.154, 0, 0, []
1630403539.9797, 37, 0, 4535.385, 4287.179, 4131.795, 4362.051, 4034.872, 0, 0, []
1630403539.9876, 38, 0, 4526.667, 4308.205, 4119.487, 4348.205, 4032.821, 0, 0, []
1630403539.9954, 39, 0, 4552.821, 4389.744, 4089.231, 4358.462, 4053.846, 0, 0, []
1630403540.0033, 40, 0, 4569.231, 4302.051, 4124.615, 4371.795, 4060.513, 0, 0, []
1630403540.0111, 41, 0, 4562.564, 4175.897, 4097.949, 4359.487, 4047.692, 0, 0, []
1630403540.0191, 42, 0, 4557.436, 4213.846, 4136.923, 4345.128, 4040.513, 0, 0, []
1630403540.0269, 43, 0, 4563.077, 4294.359, 4135.897, 4361.538, 4052.821, 0, 0, []
1630403540.0349, 44, 0, 4550.256, 4267.179, 4102.564, 4371.282, 4048.718, 0, 0, []
1630403540.0428, 45, 0, 4530.256, 4189.231, 4137.949, 4350.769, 4023.59, 0, 0, []
1630403540.0508, 46, 0, 4528.205, 4166.154, 4098.974, 4342.564, 4025.641, 0, 0, []
1630403540.0587, 47, 0, 4531.795, 4195.385, 4122.564, 4353.846, 4034.872, 0, 0, []
1630403540.0666, 48, 0, 4552.308, 4210.256, 4135.897, 4377.436, 4046.154, 0, 0, []
1630403540.0745, 49, 0, 4578.974, 4205.128, 4110.769, 4405.128, 4074.359, 0, 0, []
1630403540.0825, 50, 0, 4586.667, 4180, 4156.41, 4422.564, 4093.846, 0, 0, []
1630403540.0904, 51, 0, 4588.718, 4124.615, 4121.538, 4434.872, 4099.487, 0, 0, []
1630403540.0982, 52, 0, 4581.538, 4085.128, 4130.769, 4426.154, 4092.308, 0, 0, []
1630403540.106, 53, 0, 4568.205, 4091.795, 4143.59, 4410.256, 4079.487, 0, 0, []
1630403540.1138, 54, 0, 4563.59, 4094.872, 4106.154, 4404.103, 4073.846, 0, 0, []
1630403540.1217, 55, 0, 4558.974, 4089.231, 4141.538, 4390.769, 4073.333, 0, 0, []
1630403540.1295, 56, 0, 4558.462, 4094.359, 4110.769, 4385.128, 4076.923, 0, 0, []
1630403540.1374, 57, 0, 4564.103, 4079.487, 4125.641, 4395.385, 4084.615, 0, 0, []
1630403540.1451, 58, 0, 4581.538, 4098.974, 4164.103, 4412.308, 4106.667, 0, 0, []
1630403540.153, 59, 0, 4588.718, 4129.744, 4129.744, 4423.59, 4115.897, 0, 0, []
1630403540.1608, 60, 0, 4574.872, 4143.59, 4154.359, 4414.872, 4096.41, 0, 0, []
1630403540.1688, 61, 0, 4580, 4268.718, 4122.051, 4401.538, 4099.487, 0, 0, []
1630403540.1767, 62, 0, 4580.513, 4440.513, 4116.41, 4392.821, 4103.59, 0, 0, []
1630403540.1846, 63, 0, 4563.59, 4465.128, 4135.385, 4397.436, 4084.103, 0, 0, []
1630403540.1925, 64, 0, 4564.103, 4411.282, 4092.308, 4407.179, 4083.077, 450, 0, []
1630403540.2005, 65, 0, 4565.128, 4419.487, 4136.923, 4410.256, 4092.821, 450, 0, []
1630403540.2084, 66, 0, 4550.769, 4396.923, 4123.59, 4406.154, 4089.231, 16213, 0, []
1630403540.2164, 67, 0, 4536.923, 4267.692, 4110.769, 4389.231, 4073.333, 450, 0, []
1630403540.2242, 68, 0, 4549.744, 4154.872, 4152.308, 4386.667, 4085.641, 16187, 0, []
1630403540.2322, 69, 0, 4586.154, 4141.026, 4124.615, 4408.718, 4126.667, 450, 0, []
1630403540.2401, 70, 0, 4600, 4141.026, 4153.333, 4403.077, 4136.41, 40, 0, []
1630403540.2479, 71, 0, 4597.949, 4130.256, 4130.256, 4388.718, 4129.744, 450, 0, []
1630403540.2558, 72, 0, 4596.923, 4175.897, 4110.769, 4395.897, 4129.744, 450, 0, []
1630403540.2635, 73, 0, 4585.128, 4271.795, 4149.231, 4413.333, 4135.897, 16195, 0, []
1630403540.2714, 74, 0, 4587.179, 4337.436, 4104.103, 4437.436, 4150.769, 450, 0, []
1630403540.2792, 75, 0, 4600, 4329.744, 4130.769, 4440.513, 4159.487, 16226, 0, []
1630403540.2871, 76, 0, 4605.128, 4349.744, 4132.308, 4425.641, 4156.923, 450, 0, []
1630403540.2949, 77, 0, 4589.744, 4394.872, 4116.41, 4407.179, 4146.667, 450, 0, []
1630403540.3028, 78, 0, 4584.615, 4351.282, 4167.692, 4404.103, 4142.051, 450, 0, []
1630403540.3108, 79, 0, 4603.59, 4262.051, 4136.923, 4421.538, 4149.744, 16226, 0, []
1630403540.3187, 80, 0, 4593.846, 4208.205, 4153.333, 4424.615, 4145.128, 450, 0, []
1630403540.3267, 81, 0, 4577.949, 4202.564, 4146.667, 4412.308, 4141.538, 450, 0, []
1630403540.3346, 82, 0, 4577.436, 4252.821, 4103.077, 4400, 4150.256, 450, 0, []
1630403540.3426, 83, 0, 4569.744, 4308.205, 4135.897, 4391.795, 4140, 16226, 0, []
1630403540.3504, 84, 0, 4563.59, 4253.333, 4102.564, 4388.205, 4137.436, 450, 0, []
1630403540.3584, 85, 0, 4569.231, 4170.256, 4126.667, 4389.744, 4145.128, 450, 0, []
1630403540.3663, 86, 0, 4585.128, 4235.385, 4150.769, 4404.615, 4161.026, 450, 0, []
1630403540.3743, 87, 0, 4591.282, 4332.308, 4116.41, 4420.513, 4178.462, 16226, 0, []
1630403540.3822, 88, 0, 4574.872, 4315.897, 4150.769, 4409.231, 4165.128, 450, 0, []
1630403540.3901, 89, 0, 4556.923, 4252.308, 4115.897, 4394.872, 4146.154, 450, 0, []
1630403540.398, 90, 0, 4555.385, 4195.897, 4124.615, 4394.872, 4140.513, 450, 0, []
1630403540.406, 91, 0, 4567.692, 4177.436, 4146.667, 4393.333, 4152.821, 16226, 0, []
1630403540.4139, 92, 0, 4567.179, 4235.385, 4097.949, 4394.359, 4160.513, 450, 0, []
1630403540.4219, 93, 0, 4546.154, 4317.436, 4127.179, 4388.718, 4148.205, 450, 0, []
1630403540.4297, 94, 0, 4550.769, 4359.487, 4105.128, 4381.538, 4146.667, 450, 0, []
1630403540.4377, 95, 0, 4555.897, 4362.564, 4103.077, 4370.256, 4148.205, 16226, 0, []
1630403540.4456, 96, 0, 4549.744, 4337.436, 4128.205, 4367.179, 4150.256, 450, 0, []
1630403540.4535, 97, 0, 4573.333, 4303.077, 4100.513, 4377.949, 4167.179, 450, 0, []
1630403540.4615, 98, 0, 4598.974, 4291.282, 4147.179, 4397.436, 4180, 450, 0, []
1630403540.4694, 99, 0, 4605.128, 4305.128, 4126.154, 4416.923, 4186.667, 16226, 0, []
1630403540.4773, 100, 0, 4592.821, 4354.872, 4113.333, 4402.051, 4184.615, 450, 0, []
1630403540.4853, 101, 0, 4572.821, 4420, 4141.026, 4375.897, 4165.128, 450, 0, []
1630403540.4933, 102, 0, 4559.487, 4385.128, 4097.949, 4372.821, 4155.385, 450, 0, []
1630403540.5012, 103, 0, 4563.077, 4274.872, 4141.538, 4373.846, 4158.974, 16226, 0, []
1630403540.5091, 104, 0, 4577.949, 4239.487, 4142.564, 4369.744, 4171.282, 450, 0, []
1630403540.517, 105, 0, 4574.872, 4236.923, 4121.026, 4378.974, 4180, 450, 0, []
1630403540.525, 106, 0, 4565.641, 4195.897, 4138.974, 4390.769, 4175.897, 450, 0, []
1630403540.5329, 107, 0, 4563.59, 4202.564, 4082.051, 4391.282, 4172.308, 16226, 0, []
1630403540.5409, 108, 0, 4561.026, 4300, 4111.282, 4384.103, 4164.615, 450, 0, []
1630403540.5487, 109, 0, 4570.769, 4383.077, 4114.872, 4382.564, 4186.154, 450, 0, []
1630403540.5567, 110, 0, 4591.282, 4359.487, 4096.41, 4391.795, 4216.41, 450, 0, []
1630403540.5646, 111, 0, 4601.538, 4302.051, 4144.103, 4395.897, 4222.564, 16226, 0, []
1630403540.5726, 112, 0, 4593.846, 4282.051, 4108.718, 4400, 4222.564, 450, 0, []
1630403540.5805, 113, 0, 4567.179, 4286.667, 4129.231, 4390.256, 4208.205, 450, 0, []
1630403540.5884, 114, 0, 4558.974, 4316.41, 4139.487, 4380.513, 4206.154, 450, 0, []
1630403540.5963, 115, 0, 4567.179, 4314.359, 4113.846, 4379.487, 4213.333, 16226, 0, []
1630403540.6043, 116, 0, 4554.359, 4292.821, 4138.462, 4365.641, 4205.641, 450, 0, []
1630403540.6122, 117, 0, 4551.282, 4342.564, 4087.692, 4358.974, 4204.615, 450, 0, []
1630403540.6202, 118, 0, 4555.897, 4390.769, 4105.641, 4353.846, 4211.282, 450, 0, []
1630403540.6281, 119, 0, 4555.385, 4383.077, 4122.564, 4356.41, 4214.872, 16226, 0, []
1630403540.636, 120, 0, 4550.769, 4371.282, 4086.154, 4363.077, 4207.692, 450, 0, []
1630403540.644, 121, 0, 4545.641, 4311.282, 4133.846, 4371.282, 4200.513, 450, 0, []
1630403540.6519, 122, 0, 4552.308, 4215.897, 4118.974, 4386.154, 4210.256, 450, 0, []
1630403540.6599, 123, 0, 4548.205, 4220, 4127.179, 4390.256, 4220, 16226, 0, []
1630403540.6677, 124, 0, 4543.077, 4326.154, 4142.564, 4400.513, 4227.692, 450, 0, []
1630403540.6757, 125, 0, 4546.154, 4340.513, 4105.641, 4414.872, 4237.436, 450, 0, []
1630403540.6836, 126, 0, 4529.744, 4212.821, 4130.256, 4409.231, 4226.667, 450, 0, []
1630403540.6916, 127, 0, 4503.59, 4152.308, 4081.538, 4397.949, 4205.128, 16226, 0, []
1630403540.6995, 128, 0, 4484.615, 4192.821, 4073.846, 4396.41, 4188.718, 450, 0, []
1630403540.7074, 0, 0, 4480, 4195.897, 4102.051, 4411.795, 4188.205, 450, 0, []
1630403540.7153, 1, 0, 4492.308, 4225.128, 4067.692, 4445.128, 4204.615, 450, 0, []
1630403540.7233, 2, 0, 4504.615, 4309.744, 4114.359, 4469.231, 4218.462, 16207, 0, []
1630403540.7312, 3, 0, 4517.949, 4303.077, 4097.949, 4489.744, 4234.359, 450, 0, []
1630403540.7392, 4, 0, 4528.718, 4214.872, 4091.795, 4520.513, 4248.718, 16188, 0, []
1630403540.7471, 5, 0, 4542.051, 4153.333, 4136.923, 4554.872, 4263.077, 450, 0, []
1630403540.755, 6, 0, 4556.41, 4100.513, 4104.615, 4588.205, 4279.487, 61, 0, []
1630403540.7629, 7, 0, 4550.769, 4062.564, 4137.949, 4609.231, 4278.462, 450, 0, []
1630403540.7709, 8, 0, 4543.077, 4083.59, 4130.256, 4620, 4273.333, 450, 0, []
1630403540.7789, 9, 0, 4530.256, 4080.513, 4106.667, 4628.718, 4256.923, 16190, 0, []
1630403540.7868, 10, 0, 4509.744, 4024.103, 4126.667, 4637.436, 4234.359, 450, 0, []
1630403540.7947, 11, 0, 4505.641, 3984.103, 4092.308, 4650.769, 4240, 16225, 0, []
1630403540.8026, 12, 0, 4508.205, 3958.974, 4130.256, 4655.385, 4245.128, 450, 0, []
1630403540.8106, 13, 0, 4515.897, 3956.923, 4113.333, 4659.487, 4245.128, 450, 0, []
1630403540.8185, 14, 0, 4521.538, 3976.923, 4082.051, 4666.154, 4259.487, 450, 0, []
1630403540.8265, 15, 0, 4518.974, 3982.051, 4124.615, 4666.667, 4272.308, 16225, 0, []
1630403540.8343, 16, 0, 4523.59, 3970.256, 4086.667, 4683.077, 4280, 0, 0, []
1630403540.8423, 17, 0, 4522.564, 3960, 4110.256, 4706.154, 4276.41, 0, 0, []
1630403540.8502, 18, 0, 4521.026, 3973.333, 4113.846, 4715.897, 4275.385, 0, 0, []
1630403540.8582, 19, 0, 4526.154, 3976.41, 4087.692, 4723.077, 4276.923, 0, 0, []
1630403540.8661, 20, 0, 4534.359, 3949.744, 4142.564, 4751.795, 4276.923, 0, 0, []
1630403540.874, 21, 0, 4543.077, 3935.897, 4112.308, 4786.667, 4284.103, 0, 0, []
1630403540.8819, 22, 0, 4528.205, 3954.359, 4120, 4791.282, 4279.487, 0, 0, []
1630403540.8899, 23, 0, 4525.128, 4002.051, 4140, 4804.103, 4284.103, 0, 0, []
1630403540.8978, 24, 0, 4544.615, 4036.923, 4115.897, 4826.154, 4309.231, 0, 0, []
1630403540.9058, 25, 0, 4551.282, 4023.077, 4144.615, 4826.667, 4324.615, 0, 0, []
1630403540.9136, 26, 0, 4556.923, 3984.103, 4109.231, 4832.308, 4345.128, 0, 0, []
1630403540.9216, 27, 0, 4568.205, 3964.103, 4126.154, 4843.077, 4355.897, 0, 0, []
1630403540.9295, 28, 0, 4573.333, 3970.256, 4141.538, 4844.615, 4343.077, 0, 0, []
1630403540.9374, 29, 0, 4563.077, 3950.769, 4095.385, 4853.846, 4335.897, 0, 0, []
1630403540.9454, 30, 0, 4551.282, 3938.974, 4137.436, 4865.641, 4334.359, 0, 0, []
1630403540.9532, 31, 0, 4551.282, 3986.667, 4113.333, 4865.128, 4341.538, 0, 0, []
1630403540.9612, 32, 0, 4543.59, 3995.385, 4112.308, 4862.564, 4336.41, 0, 0, []
1630403540.9691, 33, 0, 4520.513, 3946.154, 4140.513, 4867.179, 4321.538, 0, 0, []
1630403540.9771, 34, 0, 4509.744, 3937.436, 4100, 4872.308, 4311.282, 0, 0, []
1630403540.985, 35, 0, 4517.949, 3946.667, 4135.897, 4863.59, 4308.718, 0, 0, []
1630403540.9929, 36, 0, 4529.231, 3941.026, 4115.385, 4874.359, 4324.615, 0, 0, []
1630403541.0008, 37, 0, 4522.051, 3976.41, 4104.615, 4880.513, 4320, 0, 0, []
1630403541.0088, 38, 0, 4515.897, 4008.205, 4132.821, 4862.564, 4320, 0, 0, []
1630403541.0167, 39, 0, 4540, 3978.974, 4092.821, 4877.949, 4354.359, 0, 0, []
1630403541.0247, 40, 0, 4552.308, 3951.795, 4133.846, 4906.667, 4374.872, 0, 0, []
1630403541.0325, 41, 0, 4558.974, 3949.744, 4132.308, 4917.949, 4381.026, 0, 0, []
1630403541.0405, 42, 0, 4570.769, 3940, 4120, 4916.923, 4385.641, 0, 0, []
1630403541.0484, 43, 0, 4554.872, 3946.667, 4152.821, 4921.026, 4374.359, 0, 0, []
1630403541.0564, 44, 0, 4531.795, 3957.436, 4113.333, 4926.667, 4356.923, 0, 0, []
1630403541.0643, 45, 0, 4523.59, 3936.923, 4138.462, 4913.333, 4353.846, 0, 0, []
1630403541.0722, 46, 0, 4535.897, 3945.641, 4129.744, 4909.744, 4366.154, 0, 0, []
1630403541.0801, 47, 0, 4538.974, 3962.051, 4115.385, 4916.923, 4377.949, 0, 0, []
1630403541.0879, 48, 0, 4535.385, 3954.872, 4155.385, 4908.718, 4378.974, 0, 0, []
1630403541.0959, 49, 0, 4541.538, 3967.179, 4107.692, 4901.026, 4372.821, 0, 0, []
1630403541.1038, 50, 0, 4531.795, 4010.769, 4128.718, 4912.308, 4360.513, 0, 0, []
1630403541.1117, 51, 0, 4532.308, 4128.205, 4131.795, 4927.692, 4363.59, 0, 0, []
1630403541.1196, 52, 0, 4541.026, 4253.846, 4100.513, 4915.897, 4382.564, 0, 0, []
1630403541.1276, 53, 0, 4529.744, 4253.846, 4132.308, 4896.923, 4375.385, 0, 0, []
1630403541.1355, 54, 0, 4522.051, 4205.128, 4095.385, 4897.949, 4367.179, 0, 0, []
1630403541.1435, 55, 0, 4524.615, 4253.333, 4136.923, 4904.615, 4370.256, 0, 0, []
1630403541.1514, 56, 0, 4528.205, 4326.667, 4167.179, 4912.821, 4371.795, 0, 0, []
1630403541.1593, 57, 0, 4517.949, 4338.974, 4119.487, 4912.821, 4366.154, 0, 0, []
1630403541.1672, 58, 0, 4505.128, 4367.179, 4143.077, 4894.872, 4356.923, 0, 0, []
1630403541.1752, 59, 0, 4508.718, 4357.949, 4108.718, 4884.103, 4374.872, 0, 0, []
1630403541.1831, 60, 0, 4515.897, 4249.744, 4113.846, 4885.641, 4386.667, 0, 0, []
1630403541.1911, 61, 0, 4521.026, 4181.538, 4128.718, 4883.077, 4387.179, 0, 0, []
1630403541.1989, 62, 0, 4530.256, 4186.154, 4106.667, 4888.718, 4395.385, 0, 0, []
1630403541.2069, 63, 0, 4540, 4157.436, 4158.974, 4901.538, 4403.077, 0, 0, []
1630403541.2148, 64, 0, 4540.513, 4113.333, 4116.41, 4913.333, 4411.282, 450, 0, []
1630403541.2226, 65, 0, 4522.051, 4100, 4100.513, 4904.615, 4398.974, 450, 0, []
1630403541.2305, 66, 0, 4507.692, 4075.897, 4126.154, 4885.641, 4386.154, 16223, 0, []
1630403541.2382, 67, 0, 4500.513, 4041.026, 4085.641, 4868.718, 4380.513, 450, 0, []
1630403541.2462, 68, 0, 4477.949, 4008.205, 4114.359, 4844.103, 4363.59, 16182, 0, []
1630403541.2541, 69, 0, 4469.231, 3981.026, 4094.359, 4838.974, 4354.359, 450, 0, []
1630403541.2621, 70, 0, 4473.846, 3956.923, 4096.923, 4838.974, 4348.718, 54, 0, []
1630403541.27, 71, 0, 4463.59, 3941.538, 4128.205, 4825.641, 4341.538, 450, 0, []
1630403541.2779, 72, 0, 4447.179, 3959.487, 4078.974, 4819.487, 4334.359, 450, 0, []
1630403541.2858, 73, 0, 4445.128, 3972.308, 4111.795, 4821.026, 4332.308, 16185, 0, []
1630403541.2938, 74, 0, 4475.385, 3968.205, 4109.231, 4837.436, 4362.564, 450, 0, []
1630403541.3017, 75, 0, 4499.487, 3969.231, 4102.051, 4857.436, 4391.282, 16223, 0, []
1630403541.3097, 76, 0, 4492.308, 3987.692, 4129.231, 4855.385, 4387.692, 450, 0, []
1630403541.3175, 77, 0, 4478.462, 3992.821, 4083.077, 4835.385, 4374.872, 450, 0, []
1630403541.3255, 78, 0, 4462.564, 3951.795, 4116.923, 4821.538, 4364.103, 450, 0, []
1630403541.3334, 79, 0, 4467.179, 3934.359, 4121.026, 4827.692, 4369.744, 16223, 0, []
1630403541.3414, 80, 0, 4475.897, 3964.103, 4111.795, 4835.385, 4382.051, 450, 0, []
1630403541.3493, 81, 0, 4457.949, 3988.718, 4144.103, 4827.692, 4366.154, 450, 0, []
1630403541.3572, 82, 0, 4431.282, 3990.256, 4085.128, 4811.795, 4337.949, 450, 0, []
1630403541.3651, 83, 0, 4406.667, 3985.128, 4098.974, 4787.692, 4312.821, 16223, 0, []
1630403541.3729, 84, 0, 4402.051, 3973.846, 4098.974, 4776.923, 4308.718, 450, 0, []
1630403541.3808, 85, 0, 4419.487, 3972.821, 4076.923, 4780, 4319.487, 450, 0, []
1630403541.3886, 86, 0, 4433.846, 4005.128, 4129.231, 4791.282, 4330.769, 450, 0, []
1630403541.3964, 87, 0, 4445.128, 4034.359, 4097.949, 4808.205, 4349.231, 16223, 0, []
1630403541.4042, 88, 0, 4450.256, 4033.846, 4110.256, 4798.462, 4357.436, 450, 0, []
1630403541.4122, 89, 0, 4455.385, 4074.872, 4122.051, 4781.026, 4358.974, 450, 0, []
1630403541.4201, 90, 0, 4445.128, 4119.487, 4095.897, 4782.051, 4357.949, 450, 0, []
1630403541.4281, 91, 0, 4410.769, 4102.051, 4125.128, 4767.179, 4332.821, 16223, 0, []
1630403541.4359, 92, 0, 4387.692, 4134.359, 4075.385, 4748.205, 4307.692, 450, 0, []
1630403541.4439, 93, 0, 4375.897, 4190.256, 4089.231, 4748.718, 4300, 450, 0, []
1630403541.4518, 94, 0, 4381.538, 4191.282, 4112.308, 4753.333, 4311.282, 450, 0, []
1630403541.4597, 95, 0, 4405.641, 4250.769, 4072.821, 4739.487, 4333.846, 16223, 0, []
1630403541.4676, 96, 0, 4418.462, 4359.487, 4120.513, 4730.256, 4350.256, 450, 0, []
1630403541.4754, 97, 0, 4420.513, 4345.128, 4099.487, 4738.462, 4365.641, 450, 0, []
1630403541.4833, 98, 0, 4421.026, 4217.436, 4094.359, 4733.333, 4361.538, 450, 0, []
1630403541.4911, 99, 0, 4424.103, 4154.359, 4117.949, 4730.256, 4350.256, 16223, 0, []
1630403541.4991, 100, 0, 4423.59, 4212.308, 4090.256, 4746.667, 4353.333, 450, 0, []
1630403541.507, 101, 0, 4413.333, 4323.077, 4131.282, 4748.718, 4350.769, 450, 0, []
1630403541.5149, 102, 0, 4410.256, 4392.821, 4105.641, 4736.41, 4341.538, 450, 0, []
1630403541.5226, 103, 0, 4394.872, 4402.564, 4093.333, 4717.436, 4320.513, 16223, 0, []
1630403541.5305, 104, 0, 4366.154, 4453.333, 4106.667, 4691.795, 4293.333, 450, 0, []
1630403541.5383, 105, 0, 4354.359, 4526.667, 4060.513, 4674.359, 4278.462, 450, 0, []
1630403541.5462, 106, 0, 4348.718, 4561.538, 4109.744, 4659.487, 4275.897, 450, 0, []
1630403541.554, 107, 0, 4356.41, 4560.513, 4102.051, 4656.923, 4290.256, 16223, 0, []
1630403541.5619, 108, 0, 4373.333, 4460.513, 4084.103, 4665.641, 4300.513, 450, 0, []
1630403541.5698, 109, 0, 4379.487, 4306.667, 4114.359, 4669.231, 4297.436, 450, 0, []
1630403541.5778, 110, 0, 4379.487, 4246.667, 4074.872, 4682.564, 4307.179, 450, 0, []
1630403541.5857, 111, 0, 4377.949, 4319.487, 4110.256, 4689.744, 4314.872, 16223, 0, []
1630403541.5937, 112, 0, 4386.154, 4438.462, 4104.103, 4679.487, 4315.897, 450, 0, []
1630403541.6015, 113, 0, 4391.795, 4529.231, 4085.641, 4663.077, 4312.308, 450, 0, []
1630403541.6095, 114, 0, 4406.667, 4575.385, 4136.41, 4671.795, 4320.513, 450, 0, []
1630403541.6174, 115, 0, 4428.718, 4582.564, 4109.231, 4695.385, 4344.615, 16223, 0, []
1630403541.6254, 116, 0, 4407.692, 4581.538, 4124.615, 4682.564, 4324.103, 450, 0, []
1630403541.6333, 117, 0, 4367.179, 4582.051, 4095.897, 4657.949, 4290.256, 450, 0, []
1630403541.6412, 118, 0, 4340, 4574.872, 4050.769, 4644.615, 4276.923, 450, 0, []
1630403541.6491, 119, 0, 4315.385, 4574.872, 4089.231, 4627.179, 4251.795, 16223, 0, []
1630403541.6571, 120, 0, 4298.462, 4596.923, 4055.385, 4601.538, 4232.308, 450, 0, []
1630403541.665, 121, 0, 4295.385, 4606.154, 4078.462, 4581.538, 4225.128, 450, 0, []
1630403541.6728, 122, 0, 4301.538, 4623.077, 4091.282, 4592.308, 4231.282, 450, 0, []
1630403541.6806, 123, 0, 4305.641, 4626.667, 4068.205, 4621.538, 4242.564, 16223, 0, []
1630403541.6884, 124, 0, 4323.59, 4594.359, 4119.487, 4657.436, 4263.59, 450, 0, []
1630403541.6963, 125, 0, 4364.615, 4627.179, 4090.256, 4694.359, 4305.641, 450, 0, []
1630403541.7041, 126, 0, 4381.538, 4690.256, 4101.538, 4695.897, 4326.154, 450, 0, []
1630403541.712, 127, 0, 4360, 4689.744, 4103.077, 4658.974, 4309.744, 16223, 0, []
1630403541.7197, 128, 0, 4331.795, 4680.513, 4046.154, 4627.179, 4277.949, 450, 0, []
1630403541.7277, 0, 0, 4315.897, 4708.718, 4093.846, 4617.436, 4249.744, 450, 0, []
1630403541.7356, 1, 0, 4311.282, 4696.41, 4088.718, 4627.179, 4235.385, 450, 0, []
1630403541.7436, 2, 0, 4301.538, 4637.949, 4096.41, 4650.256, 4228.718, 16219, 0, []
1630403541.7515, 3, 0, 4301.538, 4611.795, 4110.256, 4682.051, 4246.154, 450, 0, []
1630403541.7594, 4, 0, 4315.385, 4599.487, 4072.308, 4712.821, 4270.256, 16177, 0, []
1630403541.7673, 5, 0, 4321.026, 4612.308, 4116.41, 4728.205, 4272.821, 450, 0, []
1630403541.7753, 6, 0, 4338.462, 4637.436, 4100.513, 4751.282, 4288.718, 41, 0, []
1630403541.7832, 7, 0, 4349.231, 4582.051, 4100, 4769.231, 4301.538, 450, 0, []
1630403541.7912, 8, 0, 4339.487, 4527.692, 4115.385, 4746.667, 4288.205, 450, 0, []
1630403541.799, 9, 0, 4350.769, 4579.487, 4065.128, 4728.205, 4289.231, 16200, 0, []
1630403541.807, 10, 0, 4360.513, 4550.769, 4108.205, 4739.487, 4301.538, 450, 0, []
1630403541.8149, 11, 0, 4344.615, 4385.128, 4096.41, 4738.462, 4289.231, 16223, 0, []
1630403541.8227, 12, 0, 4316.41, 4277.949, 4078.974, 4711.282, 4248.718, 450, 0, []
1630403541.8306, 13, 0, 4301.538, 4250.769, 4107.179, 4704.615, 4231.282, 450, 0, []
1630403541.8383, 14, 0, 4309.744, 4211.795, 4071.795, 4729.231, 4250.256, 450, 0, []
1630403541.8462, 15, 0, 4312.821, 4172.821, 4109.231, 4731.282, 4256.41, 16223, 0, []
1630403541.854, 16, 0, 4317.436, 4157.949, 4104.615, 4724.615, 4254.359, 0, 0, []
1630403541.8619, 17, 0, 4329.231, 4127.179, 4085.641, 4737.436, 4263.59, 0, 0, []
1630403541.8697, 18, 0, 4337.436, 4100.513, 4116.923, 4738.974, 4275.897, 0, 0, []
1630403541.8777, 19, 0, 4330.256, 4115.385, 4074.872, 4726.667, 4277.436, 0, 0, []
1630403541.8855, 20, 0, 4302.051, 4095.897, 4102.564, 4725.128, 4258.974, 0, 0, []
1630403541.8935, 21, 0, 4300, 4046.154, 4107.692, 4742.051, 4261.026, 0, 0, []
1630403541.9014, 22, 0, 4329.744, 4047.179, 4097.949, 4750.769, 4291.282, 0, 0, []
1630403541.9094, 23, 0, 4340.513, 4075.897, 4142.051, 4744.615, 4305.128, 0, 0, []
1630403541.9173, 24, 0, 4334.872, 4066.154, 4090.256, 4743.077, 4303.077, 0, 0, []
1630403541.9252, 25, 0, 4329.231, 4041.026, 4111.795, 4740, 4287.179, 0, 0, []
1630403541.9331, 26, 0, 4321.538, 4036.923, 4126.154, 4737.949, 4269.231, 0, 0, []
1630403541.9411, 27, 0, 4311.282, 4024.615, 4081.026, 4727.179, 4256.41, 0, 0, []
1630403541.949, 28, 0, 4309.231, 4012.821, 4110.256, 4709.744, 4247.179, 0, 0, []
1630403541.957, 29, 0, 4317.949, 4029.231, 4080, 4707.179, 4250.256, 0, 0, []
1630403541.9648, 30, 0, 4311.795, 4035.385, 4097.436, 4696.923, 4251.282, 0, 0, []
1630403541.9726, 31, 0, 4300.513, 4024.103, 4111.795, 4689.231, 4261.026, 0, 0, []
1630403541.9805, 32, 0, 4291.795, 4006.667, 4074.359, 4698.974, 4269.231, 0, 0, []
