Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236281.1122, 79, 0, 4205.128, 4206.154, 4111.795, 4197.436, 4185.128, 16187, 0, []
1630236281.1201, 80, 0, 4217.436, 4225.641, 4094.872, 4196.41, 4176.923, 450, 0, []
1630236281.1281, 81, 0, 4208.205, 4223.077, 4095.897, 4194.359, 4172.308, 450, 0, []
1630236281.136, 82, 0, 4192.308, 4193.333, 4105.641, 4187.179, 4172.821, 450, 0, []
1630236281.144, 83, 0, 4204.103, 4172.821, 4104.103, 4188.718, 4174.872, 16187, 0, []
1630236281.1518, 84, 0, 4219.487, 4167.692, 4102.564, 4194.872, 4171.282, 450, 0, []
1630236281.1598, 85, 0, 4216.41, 4170.256, 4084.103, 4187.692, 4166.667, 450, 0, []
1630236281.1677, 86, 0, 4214.359, 4176.923, 4100, 4196.41, 4174.359, 450, 0, []
1630236281.1757, 87, 0, 4217.949, 4189.744, 4116.41, 4207.179, 4187.179, 16187, 0, []
1630236281.1837, 88, 0, 4224.615, 4215.385, 4097.436, 4193.333, 4191.795, 450, 0, []
1630236281.1915, 89, 0, 4225.128, 4244.103, 4098.462, 4179.487, 4179.487, 450, 0, []
1630236281.1995, 90, 0, 4218.974, 4242.051, 4093.846, 4182.564, 4162.564, 450, 0, []
1630236281.2074, 91, 0, 4215.385, 4230.769, 4093.333, 4198.974, 4162.564, 16187, 0, []
1630236281.2154, 92, 0, 4208.718, 4224.615, 4096.41, 4203.59, 4171.282, 450, 0, []
1630236281.2233, 93, 0, 4204.615, 4193.846, 4088.718, 4193.846, 4175.385, 450, 0, []
1630236281.2312, 94, 0, 4214.359, 4177.436, 4096.923, 4189.744, 4173.333, 450, 0, []
1630236281.2391, 95, 0, 4215.385, 4200.513, 4080.513, 4180.513, 4158.462, 16187, 0, []
1630236281.2471, 96, 0, 4207.692, 4243.077, 4072.308, 4189.231, 4147.692, 450, 0, []
1630236281.255, 97, 0, 4211.795, 4266.667, 4093.333, 4211.282, 4163.077, 450, 0, []
1630236281.263, 98, 0, 4215.385, 4257.949, 4102.051, 4205.128, 4185.128, 450, 0, []
1630236281.2709, 99, 0, 4215.897, 4268.205, 4115.897, 4195.385, 4188.718, 16187, 0, []
1630236281.2788, 100, 0, 4217.949, 4301.538, 4100, 4197.949, 4177.436, 450, 0, []
1630236281.2867, 101, 0, 4207.692, 4288.718, 4077.949, 4196.41, 4156.923, 450, 0, []
1630236281.2947, 102, 0, 4190.256, 4243.077, 4093.333, 4193.333, 4146.667, 450, 0, []
1630236281.3026, 103, 0, 4187.179, 4252.308, 4102.051, 4198.462, 4156.923, 16187, 0, []
1630236281.3106, 104, 0, 4190.256, 4271.282, 4100.513, 4199.487, 4167.692, 450, 0, []
1630236281.3185, 105, 0, 4198.974, 4249.744, 4086.154, 4184.615, 4168.718, 450, 0, []
1630236281.3264, 106, 0, 4215.385, 4255.897, 4081.026, 4184.103, 4166.667, 450, 0, []
1630236281.3343, 107, 0, 4217.436, 4278.462, 4087.692, 4192.308, 4166.154, 16187, 0, []
1630236281.3423, 108, 0, 4206.154, 4252.821, 4081.538, 4190.769, 4175.385, 450, 0, []
1630236281.3503, 109, 0, 4196.923, 4228.718, 4097.949, 4196.923, 4181.538, 450, 0, []
1630236281.3581, 110, 0, 4200, 4251.795, 4109.231, 4197.949, 4175.385, 450, 0, []
1630236281.3661, 111, 0, 4208.718, 4240.513, 4103.077, 4187.692, 4167.692, 16187, 0, []
1630236281.374, 112, 0, 4209.744, 4210.256, 4102.051, 4189.231, 4162.564, 450, 0, []
1630236281.382, 113, 0, 4203.59, 4239.487, 4090.256, 4197.436, 4165.641, 450, 0, []
1630236281.3899, 114, 0, 4189.744, 4277.949, 4098.462, 4201.538, 4173.846, 450, 0, []
1630236281.3978, 115, 0, 4184.103, 4269.231, 4095.897, 4187.179, 4170.769, 16187, 0, []
1630236281.4057, 116, 0, 4195.385, 4257.949, 4080.513, 4185.128, 4156.923, 450, 0, []
1630236281.4137, 117, 0, 4201.538, 4263.59, 4089.231, 4203.077, 4145.641, 450, 0, []
1630236281.4216, 118, 0, 4183.077, 4244.615, 4069.744, 4183.59, 4138.974, 450, 0, []
1630236281.4296, 119, 0, 4162.564, 4227.179, 4066.154, 4164.615, 4140, 16187, 0, []
1630236281.4375, 120, 0, 4173.333, 4245.128, 4085.128, 4176.923, 4151.795, 450, 0, []
1630236281.4453, 121, 0, 4196.923, 4237.949, 4085.641, 4175.897, 4164.103, 450, 0, []
1630236281.4533, 122, 0, 4205.641, 4195.897, 4096.923, 4172.821, 4172.308, 450, 0, []
1630236281.4613, 123, 0, 4203.077, 4138.974, 4091.282, 4185.128, 4168.205, 16187, 0, []
1630236281.4692, 124, 0, 4201.538, 4061.026, 4080.513, 4194.359, 4161.538, 450, 0, []
1630236281.4772, 125, 0, 4195.897, 4018.974, 4078.974, 4190.256, 4172.821, 450, 0, []
1630236281.4851, 126, 0, 4177.436, 4044.103, 4072.308, 4193.846, 4171.282, 450, 0, []
1630236281.493, 127, 0, 4157.436, 4053.333, 4076.923, 4188.718, 4142.051, 16187, 0, []
1630236281.501, 128, 0, 4154.872, 4041.026, 4069.744, 4156.923, 4125.128, 450, 0, []
1630236281.5089, 0, 0, 4168.718, 4067.179, 4081.026, 4165.128, 4133.333, 450, 0, []
1630236281.5169, 1, 0, 4183.59, 4082.564, 4105.128, 4205.128, 4146.667, 450, 0, []
1630236281.5247, 2, 0, 4195.897, 4048.205, 4103.077, 4208.205, 4160, 16192, 0, []
1630236281.5327, 3, 0, 4191.282, 4017.436, 4107.692, 4186.667, 4156.41, 450, 0, []
1630236281.5406, 4, 0, 4168.718, 4023.59, 4096.923, 4166.667, 4137.949, 16087, 0, []
1630236281.5486, 5, 0, 4165.128, 4028.718, 4097.949, 4166.667, 4140, 450, 0, []
1630236281.5565, 6, 0, 4186.667, 4016.41, 4110.256, 4175.385, 4146.154, 318, 0, []
1630236281.5644, 7, 0, 4190.256, 4034.872, 4069.744, 4170.256, 4138.974, 450, 0, []
1630236281.5723, 8, 0, 4178.462, 4060, 4033.846, 4167.692, 4137.949, 450, 0, []
1630236281.5803, 9, 0, 4187.179, 4030.256, 4040, 4177.949, 4155.897, 288, 0, []
1630236281.5882, 10, 0, 4193.333, 4004.103, 4070.769, 4186.667, 4167.179, 450, 0, []
1630236281.5962, 11, 0, 4173.333, 4019.487, 4084.615, 4181.026, 4151.282, 16197, 0, []
1630236281.6041, 12, 0, 4165.128, 4029.231, 4072.821, 4170.769, 4134.359, 450, 0, []
1630236281.612, 13, 0, 4183.59, 4034.872, 4093.846, 4175.385, 4134.872, 450, 0, []
1630236281.6199, 14, 0, 4184.615, 4038.462, 4093.846, 4167.179, 4129.231, 450, 0, []
1630236281.6279, 15, 0, 4166.154, 4028.205, 4076.923, 4160, 4118.974, 16197, 0, []
1630236281.6359, 16, 0, 4175.897, 4034.359, 4101.538, 4187.179, 4146.667, 0, 0, []
1630236281.6438, 17, 0, 4201.538, 4052.821, 4100.513, 4199.487, 4181.538, 0, 0, []
1630236281.6517, 18, 0, 4201.538, 4051.282, 4083.59, 4187.179, 4171.282, 0, 0, []
1630236281.6596, 19, 0, 4189.744, 4035.897, 4074.872, 4189.231, 4145.128, 0, 0, []
1630236281.6676, 20, 0, 4180, 4034.872, 4067.179, 4189.744, 4126.667, 0, 0, []
1630236281.6755, 21, 0, 4170.769, 4050.256, 4081.026, 4177.436, 4121.538, 0, 0, []
1630236281.6835, 22, 0, 4162.051, 4057.949, 4093.333, 4178.462, 4132.821, 0, 0, []
1630236281.6913, 23, 0, 4151.795, 4050.256, 4105.128, 4185.641, 4133.333, 0, 0, []
1630236281.6993, 24, 0, 4148.205, 4040, 4094.872, 4166.667, 4117.436, 0, 0, []
1630236281.7072, 25, 0, 4158.974, 4032.308, 4074.872, 4159.487, 4117.949, 0, 0, []
1630236281.7152, 26, 0, 4164.615, 4031.282, 4083.077, 4180, 4123.59, 0, 0, []
1630236281.7231, 27, 0, 4172.821, 4058.462, 4077.436, 4185.641, 4126.154, 0, 0, []
1630236281.731, 28, 0, 4199.487, 4082.051, 4078.462, 4185.641, 4147.692, 0, 0, []
1630236281.7389, 29, 0, 4208.718, 4061.026, 4084.615, 4191.795, 4171.795, 0, 0, []
1630236281.7469, 30, 0, 4194.872, 4061.538, 4090.256, 4192.821, 4174.359, 0, 0, []
1630236281.7548, 31, 0, 4195.897, 4146.667, 4118.974, 4190.769, 4168.718, 0, 0, []
1630236281.7628, 32, 0, 4206.667, 4194.359, 4105.641, 4183.59, 4163.59, 0, 0, []
1630236281.7706, 33, 0, 4196.923, 4127.692, 4082.051, 4187.179, 4155.385, 0, 0, []
1630236281.7786, 34, 0, 4173.333, 4064.103, 4082.051, 4185.641, 4147.179, 0, 0, []
1630236281.7865, 35, 0, 4149.744, 4019.487, 4075.385, 4164.103, 4134.359, 0, 0, []
1630236281.7945, 36, 0, 4134.359, 3973.333, 4082.564, 4153.333, 4114.872, 0, 0, []
1630236281.8024, 37, 0, 4131.795, 3991.795, 4073.333, 4150.256, 4102.564, 0, 0, []
1630236281.8104, 38, 0, 4142.051, 4048.718, 4070.769, 4156.41, 4109.231, 0, 0, []
1630236281.8183, 39, 0, 4158.974, 4073.846, 4083.077, 4170.769, 4116.923, 0, 0, []
1630236281.8262, 40, 0, 4170.256, 4088.718, 4063.077, 4167.692, 4114.872, 0, 0, []
1630236281.8342, 41, 0, 4167.179, 4108.205, 4063.59, 4166.154, 4116.923, 0, 0, []
1630236281.8421, 42, 0, 4156.41, 4111.282, 4080.513, 4172.308, 4123.59, 0, 0, []
1630236281.8501, 43, 0, 4155.385, 4099.487, 4096.41, 4172.308, 4126.667, 0, 0, []
1630236281.8579, 44, 0, 4173.333, 4064.103, 4105.128, 4162.564, 4133.333, 0, 0, []
1630236281.8659, 45, 0, 4192.821, 4060.513, 4091.795, 4163.59, 4144.103, 0, 0, []
1630236281.8738, 46, 0, 4185.641, 4105.128, 4094.359, 4180.513, 4136.923, 0, 0, []
1630236281.8818, 47, 0, 4162.564, 4112.821, 4083.59, 4165.641, 4118.462, 0, 0, []
1630236281.8897, 48, 0, 4161.026, 4093.846, 4073.846, 4154.872, 4120, 0, 0, []
1630236281.8976, 49, 0, 4179.487, 4109.744, 4096.41, 4185.128, 4140, 0, 0, []
1630236281.9055, 50, 0, 4189.231, 4143.077, 4089.744, 4192.821, 4151.795, 0, 0, []
1630236281.9135, 51, 0, 4174.359, 4132.308, 4078.974, 4173.846, 4136.41, 0, 0, []
1630236281.9214, 52, 0, 4157.949, 4111.795, 4078.974, 4168.718, 4112.821, 0, 0, []
1630236281.9294, 53, 0, 4162.051, 4131.795, 4085.128, 4181.026, 4108.718, 0, 0, []
1630236281.9372, 54, 0, 4174.359, 4150.256, 4105.641, 4191.282, 4125.128, 0, 0, []
1630236281.9452, 55, 0, 4171.795, 4138.974, 4108.205, 4189.231, 4140.513, 0, 0, []
1630236281.9532, 56, 0, 4155.385, 4114.359, 4112.308, 4189.231, 4135.897, 0, 0, []
1630236281.9611, 57, 0, 4150.256, 4079.487, 4102.564, 4181.538, 4126.667, 0, 0, []
1630236281.9691, 58, 0, 4152.821, 4066.667, 4077.436, 4163.59, 4127.692, 0, 0, []
1630236281.977, 59, 0, 4151.282, 4104.615, 4085.128, 4157.436, 4124.615, 0, 0, []
1630236281.9849, 60, 0, 4157.949, 4128.205, 4084.103, 4166.154, 4114.359, 0, 0, []
1630236281.9928, 61, 0, 4166.667, 4122.564, 4084.615, 4178.974, 4110.256, 0, 0, []
1630236282.0008, 62, 0, 4156.41, 4128.205, 4085.641, 4170.256, 4112.308, 0, 0, []
1630236282.0087, 63, 0, 4135.385, 4131.795, 4080, 4156.923, 4105.641, 0, 0, []
1630236282.0167, 64, 0, 4131.282, 4127.179, 4101.026, 4165.641, 4103.077, 450, 0, []
1630236282.0245, 65, 0, 4142.051, 4126.667, 4101.538, 4162.051, 4116.923, 450, 0, []
1630236282.0325, 66, 0, 4151.282, 4146.154, 4100.513, 4158.974, 4127.692, 16195, 0, []
1630236282.0404, 67, 0, 4163.59, 4185.641, 4111.795, 4175.385, 4126.154, 450, 0, []
1630236282.0484, 68, 0, 4174.359, 4187.179, 4102.564, 4176.41, 4126.667, 16087, 0, []
1630236282.0563, 69, 0, 4164.103, 4145.128, 4101.026, 4164.103, 4122.051, 450, 0, []
1630236282.0642, 70, 0, 4148.205, 4162.051, 4096.923, 4163.59, 4112.308, 320, 0, []
1630236282.0721, 71, 0, 4150.769, 4200.513, 4097.436, 4173.333, 4116.923, 450, 0, []
1630236282.0801, 72, 0, 4157.949, 4169.231, 4102.051, 4169.744, 4123.59, 450, 0, []
1630236282.088, 73, 0, 4154.872, 4133.333, 4087.179, 4158.974, 4105.128, 294, 0, []
1630236282.096, 74, 0, 4148.205, 4145.128, 4084.615, 4160.513, 4082.051, 450, 0, []
1630236282.1039, 75, 0, 4149.744, 4180.513, 4082.051, 4157.436, 4088.205, 16205, 0, []
1630236282.1118, 76, 0, 4154.872, 4185.641, 4088.205, 4164.103, 4109.744, 450, 0, []
1630236282.1198, 77, 0, 4148.205, 4153.846, 4092.821, 4176.923, 4110.769, 450, 0, []
1630236282.1277, 78, 0, 4130.256, 4140, 4067.692, 4165.641, 4096.41, 450, 0, []
1630236282.1357, 79, 0, 4121.026, 4152.821, 4071.795, 4158.462, 4088.718, 16205, 0, []
1630236282.1436, 80, 0, 4126.154, 4139.487, 4081.026, 4164.103, 4089.231, 450, 0, []
1630236282.1515, 81, 0, 4130.256, 4129.231, 4075.385, 4169.231, 4083.59, 450, 0, []
1630236282.1594, 82, 0, 4122.564, 4165.128, 4075.385, 4165.641, 4072.308, 450, 0, []
1630236282.1674, 83, 0, 4116.923, 4170.769, 4059.487, 4153.846, 4069.231, 16205, 0, []
1630236282.1753, 84, 0, 4120.513, 4143.59, 4065.128, 4157.436, 4078.462, 450, 0, []
1630236282.1833, 85, 0, 4122.051, 4153.846, 4071.795, 4163.59, 4090.769, 450, 0, []
1630236282.1911, 86, 0, 4125.128, 4186.667, 4070.256, 4167.692, 4102.051, 450, 0, []
1630236282.1991, 87, 0, 4136.41, 4201.538, 4090.256, 4174.872, 4109.744, 16205, 0, []
1630236282.207, 88, 0, 4149.744, 4187.692, 4091.795, 4171.795, 4116.923, 450, 0, []
1630236282.215, 89, 0, 4157.436, 4178.974, 4097.436, 4173.333, 4118.462, 450, 0, []
1630236282.2229, 90, 0, 4161.538, 4217.949, 4098.974, 4184.615, 4112.821, 450, 0, []
1630236282.2308, 91, 0, 4156.41, 4230.256, 4082.564, 4183.59, 4106.154, 16205, 0, []
1630236282.2387, 92, 0, 4143.077, 4165.641, 4086.667, 4176.923, 4105.128, 450, 0, []
1630236282.2467, 93, 0, 4129.744, 4134.359, 4089.231, 4176.41, 4105.641, 450, 0, []
1630236282.2546, 94, 0, 4128.718, 4174.872, 4098.462, 4176.923, 4103.077, 450, 0, []
1630236282.2626, 95, 0, 4139.487, 4204.615, 4094.359, 4168.205, 4109.231, 16205, 0, []
1630236282.2705, 96, 0, 4150.256, 4197.949, 4075.897, 4170.769, 4111.795, 450, 0, []
1630236282.2784, 97, 0, 4159.487, 4187.692, 4087.692, 4188.718, 4104.615, 450, 0, []
1630236282.2864, 98, 0, 4170.769, 4191.795, 4088.718, 4184.615, 4109.744, 450, 0, []
1630236282.2943, 99, 0, 4173.333, 4209.744, 4083.077, 4173.333, 4125.641, 16205, 0, []
1630236282.3023, 100, 0, 4166.154, 4207.692, 4076.923, 4178.462, 4131.795, 450, 0, []
1630236282.3101, 101, 0, 4168.205, 4193.333, 4069.744, 4187.179, 4142.564, 450, 0, []
1630236282.3181, 102, 0, 4178.462, 4212.308, 4095.385, 4187.692, 4154.359, 450, 0, []
1630236282.326, 103, 0, 4178.974, 4223.59, 4092.821, 4171.282, 4139.487, 16205, 0, []
1630236282.334, 104, 0, 4169.231, 4202.564, 4081.026, 4165.128, 4117.436, 450, 0, []
1630236282.3419, 105, 0, 4166.667, 4180.513, 4092.821, 4172.308, 4118.462, 450, 0, []
1630236282.3499, 106, 0, 4171.282, 4168.205, 4091.795, 4176.41, 4124.103, 450, 0, []
1630236282.3577, 107, 0, 4162.564, 4174.359, 4095.897, 4185.641, 4119.487, 16205, 0, []
1630236282.3657, 108, 0, 4151.282, 4193.333, 4086.154, 4176.923, 4117.436, 450, 0, []
1630236282.3736, 109, 0, 4160.513, 4187.179, 4080, 4160, 4121.538, 450, 0, []
1630236282.3816, 110, 0, 4172.308, 4182.564, 4085.641, 4158.974, 4121.538, 450, 0, []
1630236282.3895, 111, 0, 4173.846, 4219.487, 4076.41, 4167.179, 4122.051, 16205, 0, []
1630236282.3974, 112, 0, 4180, 4229.744, 4087.692, 4188.205, 4131.795, 450, 0, []
1630236282.4053, 113, 0, 4185.128, 4204.103, 4082.564, 4196.41, 4142.564, 450, 0, []
1630236282.4133, 114, 0, 4173.333, 4199.487, 4068.205, 4185.128, 4140, 450, 0, []
1630236282.4213, 115, 0, 4160.513, 4198.974, 4081.026, 4174.359, 4128.718, 16205, 0, []
1630236282.4292, 116, 0, 4163.077, 4177.436, 4085.641, 4172.821, 4122.051, 450, 0, []
1630236282.437, 117, 0, 4172.821, 4182.051, 4101.026, 4186.154, 4121.026, 450, 0, []
1630236282.4449, 118, 0, 4184.103, 4214.359, 4106.667, 4190.769, 4128.718, 450, 0, []
1630236282.4528, 119, 0, 4186.154, 4220.513, 4098.462, 4186.154, 4140, 16205, 0, []
1630236282.4607, 120, 0, 4170.256, 4213.846, 4101.026, 4186.667, 4141.026, 450, 0, []
1630236282.4687, 121, 0, 4161.026, 4226.154, 4088.205, 4182.051, 4138.462, 450, 0, []
1630236282.4766, 122, 0, 4181.538, 4250.256, 4101.026, 4184.615, 4143.077, 450, 0, []
1630236282.4845, 123, 0, 4216.923, 4270.769, 4118.974, 4194.872, 4157.949, 16205, 0, []
1630236282.4924, 124, 0, 4229.744, 4271.795, 4109.231, 4200, 4174.359, 450, 0, []
1630236282.5004, 125, 0, 4206.667, 4238.974, 4097.436, 4195.385, 4169.744, 450, 0, []
1630236282.5083, 126, 0, 4169.744, 4209.744, 4069.231, 4176.41, 4140, 450, 0, []
1630236282.5163, 127, 0, 4150.769, 4221.538, 4073.846, 4166.154, 4117.949, 16205, 0, []
1630236282.5241, 128, 0, 4158.974, 4240, 4097.436, 4170.769, 4118.974, 450, 0, []
1630236282.5321, 0, 0, 4170.769, 4243.077, 4093.333, 4179.487, 4123.59, 450, 0, []
1630236282.54, 1, 0, 4176.41, 4231.282, 4088.718, 4186.154, 4125.128, 450, 0, []
1630236282.548, 2, 0, 4183.59, 4222.051, 4075.897, 4179.487, 4132.308, 16188, 0, []
1630236282.5559, 3, 0, 4183.59, 4230.256, 4084.103, 4184.103, 4143.59, 450, 0, []
1630236282.5638, 4, 0, 4181.026, 4225.641, 4097.436, 4189.744, 4154.872, 16086, 0, []
1630236282.5717, 5, 0, 4188.205, 4195.897, 4089.231, 4187.692, 4158.462, 450, 0, []
1630236282.5797, 6, 0, 4200, 4195.385, 4097.436, 4199.487, 4153.846, 324, 0, []
1630236282.5876, 7, 0, 4213.846, 4229.744, 4095.385, 4201.538, 4165.128, 450, 0, []
1630236282.5956, 8, 0, 4216.923, 4236.41, 4095.897, 4195.897, 4183.077, 450, 0, []
1630236282.6035, 9, 0, 4202.051, 4197.436, 4104.103, 4196.923, 4176.923, 292, 0, []
1630236282.6114, 10, 0, 4191.795, 4162.564, 4093.846, 4184.103, 4159.487, 450, 0, []
1630236282.6194, 11, 0, 4189.231, 4172.308, 4101.026, 4168.205, 4145.641, 16202, 0, []
1630236282.6273, 12, 0, 4177.949, 4194.359, 4093.333, 4165.128, 4125.641, 450, 0, []
1630236282.6353, 13, 0, 4170.256, 4198.462, 4073.333, 4171.282, 4110.769, 450, 0, []
1630236282.6431, 14, 0, 4182.564, 4218.462, 4073.846, 4180.513, 4122.564, 450, 0, []
1630236282.6511, 15, 0, 4184.103, 4234.872, 4069.744, 4187.692, 4141.538, 16202, 0, []
1630236282.659, 16, 0, 4180, 4230.769, 4078.462, 4190.769, 4148.718, 0, 0, []
1630236282.667, 17, 0, 4204.615, 4245.641, 4079.487, 4183.077, 4154.872, 0, 0, []
1630236282.6749, 18, 0, 4227.179, 4248.718, 4071.282, 4178.462, 4157.949, 0, 0, []
1630236282.6829, 19, 0, 4220, 4195.897, 4073.333, 4182.051, 4154.872, 0, 0, []
1630236282.6907, 20, 0, 4208.205, 4167.179, 4074.359, 4186.667, 4155.897, 0, 0, []
1630236282.6987, 21, 0, 4202.564, 4191.282, 4092.308, 4191.795, 4157.436, 0, 0, []
1630236282.7066, 22, 0, 4189.231, 4193.333, 4092.308, 4177.436, 4147.179, 0, 0, []
1630236282.7146, 23, 0, 4177.436, 4171.282, 4086.667, 4163.077, 4133.333, 0, 0, []
1630236282.7225, 24, 0, 4189.231, 4177.436, 4101.026, 4166.154, 4132.308, 0, 0, []
1630236282.7304, 25, 0, 4201.538, 4197.436, 4088.205, 4162.051, 4140, 0, 0, []
1630236282.7384, 26, 0, 4185.128, 4178.974, 4085.641, 4164.615, 4138.974, 0, 0, []
1630236282.7463, 27, 0, 4171.795, 4148.718, 4091.282, 4174.359, 4131.282, 0, 0, []
1630236282.7543, 28, 0, 4189.231, 4181.026, 4088.718, 4182.051, 4133.846, 0, 0, []
1630236282.7622, 29, 0, 4209.744, 4237.949, 4094.359, 4191.795, 4147.179, 0, 0, []
1630236282.7701, 30, 0, 4215.897, 4236.41, 4074.359, 4185.128, 4154.359, 0, 0, []
1630236282.778, 31, 0, 4216.923, 4212.308, 4073.846, 4180, 4153.333, 0, 0, []
1630236282.786, 32, 0, 4203.59, 4207.692, 4086.667, 4176.923, 4157.949, 0, 0, []
1630236282.7939, 33, 0, 4183.59, 4203.077, 4076.923, 4163.59, 4154.872, 0, 0, []
1630236282.8019, 34, 0, 4185.128, 4215.897, 4083.077, 4160.513, 4136.923, 0, 0, []
1630236282.8097, 35, 0, 4204.103, 4242.564, 4085.128, 4182.051, 4137.436, 0, 0, []
1630236282.8177, 36, 0, 4207.179, 4237.436, 4089.231, 4209.231, 4154.359, 0, 0, []
1630236282.8256, 37, 0, 4190.769, 4220.513, 4090.256, 4204.615, 4155.385, 0, 0, []
1630236282.8336, 38, 0, 4185.641, 4224.103, 4087.179, 4181.026, 4150.769, 0, 0, []
1630236282.8415, 39, 0, 4187.692, 4227.179, 4095.897, 4172.821, 4146.667, 0, 0, []
1630236282.8494, 40, 0, 4188.718, 4222.564, 4068.718, 4167.692, 4136.41, 0, 0, []
1630236282.8574, 41, 0, 4191.282, 4208.718, 4055.385, 4164.615, 4131.795, 0, 0, []
1630236282.8654, 42, 0, 4189.231, 4203.59, 4078.462, 4170.769, 4138.462, 0, 0, []
1630236282.8733, 43, 0, 4192.821, 4217.949, 4090.769, 4180, 4153.333, 0, 0, []
1630236282.8813, 44, 0, 4203.077, 4210.769, 4101.026, 4188.205, 4157.949, 0, 0, []
1630236282.8892, 45, 0, 4192.308, 4173.846, 4075.385, 4173.846, 4133.846, 0, 0, []
1630236282.8971, 46, 0, 4174.872, 4157.949, 4060, 4162.564, 4111.282, 0, 0, []
1630236282.905, 47, 0, 4180, 4188.718, 4088.205, 4178.462, 4123.59, 0, 0, []
1630236282.913, 48, 0, 4172.821, 4205.128, 4085.641, 4171.795, 4127.179, 0, 0, []
1630236282.9209, 49, 0, 4144.103, 4195.897, 4077.436, 4144.103, 4102.051, 0, 0, []
1630236282.9289, 50, 0, 4151.282, 4209.744, 4079.487, 4147.179, 4101.538, 0, 0, []
1630236282.9367, 51, 0, 4193.333, 4230.256, 4087.179, 4186.154, 4134.359, 0, 0, []
1630236282.9447, 52, 0, 4216.41, 4210.769, 4096.41, 4205.641, 4159.487, 0, 0, []
1630236282.9526, 53, 0, 4207.179, 4168.205, 4080, 4188.718, 4156.41, 0, 0, []
1630236282.9606, 54, 0, 4193.333, 4158.462, 4078.974, 4174.872, 4151.282, 0, 0, []
1630236282.9685, 55, 0, 4192.821, 4183.077, 4083.077, 4159.487, 4153.846, 0, 0, []
1630236282.9764, 56, 0, 4196.41, 4199.487, 4085.128, 4151.282, 4142.564, 0, 0, []
1630236282.9843, 57, 0, 4203.077, 4203.077, 4085.641, 4160, 4133.333, 0, 0, []
1630236282.9923, 58, 0, 4203.59, 4192.308, 4061.538, 4156.41, 4138.462, 0, 0, []
1630236283.0002, 59, 0, 4188.205, 4159.487, 4073.333, 4163.59, 4138.462, 0, 0, []
1630236283.0082, 60, 0, 4183.077, 4148.718, 4092.308, 4186.667, 4138.974, 0, 0, []
1630236283.0161, 61, 0, 4204.103, 4195.385, 4086.667, 4201.026, 4151.795, 0, 0, []
1630236283.024, 62, 0, 4223.59, 4228.718, 4093.846, 4200, 4160, 0, 0, []
1630236283.032, 63, 0, 4226.667, 4218.974, 4091.795, 4190.769, 4166.154, 0, 0, []
1630236283.0399, 64, 0, 4222.051, 4225.641, 4097.949, 4188.718, 4172.821, 450, 0, []
1630236283.0479, 65, 0, 4207.692, 4245.641, 4096.41, 4175.897, 4160, 450, 0, []
1630236283.0558, 66, 0, 4196.923, 4239.487, 4080, 4161.026, 4139.487, 16189, 0, []
1630236283.0637, 67, 0, 4198.974, 4214.359, 4082.051, 4167.692, 4127.179, 450, 0, []
1630236283.0716, 68, 0, 4192.821, 4199.487, 4076.41, 4174.872, 4120, 16086, 0, []
1630236283.0796, 69, 0, 4181.538, 4209.231, 4087.179, 4184.615, 4126.667, 450, 0, []
1630236283.0875, 70, 0, 4187.179, 4240.513, 4104.615, 4194.359, 4146.667, 325, 0, []
1630236283.0955, 71, 0, 4200, 4265.128, 4100.513, 4195.385, 4151.282, 450, 0, []
1630236283.1033, 72, 0, 4209.231, 4273.846, 4107.692, 4201.026, 4138.974, 450, 0, []
1630236283.1113, 73, 0, 4223.59, 4255.897, 4105.641, 4206.667, 4148.718, 289, 0, []
1630236283.1192, 74, 0, 4218.462, 4214.359, 4096.923, 4200.513, 4160, 450, 0, []
1630236283.1272, 75, 0, 4188.718, 4213.333, 4089.744, 4179.487, 4140.513, 16196, 0, []
1630236283.1351, 76, 0, 4189.231, 4246.667, 4085.641, 4170.769, 4129.744, 450, 0, []
1630236283.143, 77, 0, 4215.385, 4258.974, 4102.564, 4180.513, 4135.897, 450, 0, []
1630236283.1509, 78, 0, 4213.333, 4256.923, 4092.821, 4172.821, 4132.821, 450, 0, []
1630236283.1589, 79, 0, 4202.051, 4236.923, 4089.231, 4164.615, 4138.462, 16196, 0, []
1630236283.1668, 80, 0, 4200, 4210.769, 4109.744, 4170.769, 4149.231, 450, 0, []
1630236283.1748, 81, 0, 4188.205, 4215.385, 4098.974, 4160.513, 4132.821, 450, 0, []
1630236283.1827, 82, 0, 4181.538, 4215.385, 4096.923, 4154.359, 4115.385, 450, 0, []
1630236283.1906, 83, 0, 4201.538, 4197.949, 4098.462, 4170.769, 4129.231, 16196, 0, []
1630236283.1986, 84, 0, 4216.923, 4229.744, 4101.026, 4188.718, 4146.667, 450, 0, []
1630236283.2065, 85, 0, 4208.718, 4275.897, 4113.333, 4193.333, 4152.308, 450, 0, []
1630236283.2145, 86, 0, 4201.538, 4252.821, 4105.128, 4188.718, 4155.897, 450, 0, []
1630236283.2224, 87, 0, 4205.128, 4221.538, 4108.205, 4191.795, 4151.282, 16196, 0, []
1630236283.2303, 88, 0, 4216.41, 4237.949, 4098.462, 4188.718, 4141.026, 450, 0, []
1630236283.2382, 89, 0, 4219.487, 4238.974, 4090.256, 4180, 4142.564, 450, 0, []
