Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629740477.5254, 1.454, 1.928, 2.102, 2.288, 1.158, 1.647, 1.687, 1.17, 2.174, 1.862, 1.13, 2.522, 1.406, 2.361, 1.326, 1.651, 1.655, 0.86, 1.809, 1.104, 1.719, 2.248, 1.443, 2.025, 1.297
1629740477.6514, 1.485, 1.987, 1.895, 2.041, 1.24, 1.591, 1.98, 1.216, 2.015, 1.989, 1.066, 2.365, 1.258, 2.075, 1.322, 1.866, 1.825, 0.879, 1.931, 1.193, 2.06, 2.378, 1.446, 1.833, 1.346
1629740477.7773, 1.65, 2.018, 1.804, 1.814, 1.27, 1.435, 2.192, 1.272, 1.988, 2.159, 1.218, 2.009, 1.098, 1.71, 1.242, 2.009, 1.94, 0.892, 2.017, 1.22, 2.413, 2.538, 1.508, 1.659, 1.34
1629740477.9035, 1.941, 2.034, 1.873, 1.591, 1.251, 1.27, 2.215, 1.301, 2.023, 2.303, 1.613, 1.595, 0.994, 1.343, 1.112, 2.101, 1.964, 0.872, 2.033, 1.193, 2.67, 2.672, 1.599, 1.512, 1.292
1629740478.0298, 2.296, 2.073, 2.116, 1.356, 1.222, 1.212, 2.035, 1.283, 2.019, 2.38, 2.203, 1.269, 0.995, 1.042, 0.976, 2.215, 1.878, 0.808, 1.963, 1.154, 2.812, 2.733, 1.683, 1.384, 1.242
1629740478.156, 2.632, 2.165, 2.503, 1.121, 1.227, 1.344, 1.725, 1.216, 1.92, 2.386, 2.842, 1.113, 1.115, 0.847, 0.868, 2.391, 1.701, 0.717, 1.815, 1.144, 2.781, 2.692, 1.736, 1.265, 1.219
1629740478.282, 2.881, 2.313, 2.938, 0.921, 1.277, 1.645, 1.401, 1.115, 1.741, 2.349, 3.347, 1.13, 1.321, 0.759, 0.803, 2.64, 1.485, 0.633, 1.622, 1.173, 2.597, 2.558, 1.751, 1.167, 1.232
1629740478.4078, 2.983, 2.485, 3.262, 0.788, 1.347, 2.023, 1.162, 1.006, 1.551, 2.315, 3.57, 1.256, 1.539, 0.754, 0.773, 2.961, 1.303, 0.581, 1.43, 1.212, 2.321, 2.377, 1.719, 1.115, 1.259
1629740478.5341, 2.89, 2.627, 3.325, 0.75, 1.387, 2.328, 1.045, 0.901, 1.414, 2.324, 3.436, 1.406, 1.682, 0.792, 0.759, 3.276, 1.224, 0.575, 1.284, 1.224, 2.006, 2.207, 1.629, 1.125, 1.264
1629740478.6603, 2.602, 2.712, 3.057, 0.816, 1.357, 2.441, 1.038, 0.805, 1.354, 2.388, 3.006, 1.515, 1.698, 0.833, 0.748, 3.534, 1.273, 0.628, 1.221, 1.183, 1.738, 2.097, 1.485, 1.197, 1.225
1629740478.7868, 2.216, 2.736, 2.508, 0.979, 1.251, 2.309, 1.103, 0.744, 1.351, 2.481, 2.403, 1.55, 1.577, 0.866, 0.739, 3.669, 1.419, 0.735, 1.254, 1.097, 1.565, 2.056, 1.296, 1.325, 1.149
1629740478.913, 1.822, 2.706, 1.845, 1.216, 1.103, 1.995, 1.196, 0.755, 1.365, 2.577, 1.815, 1.516, 1.364, 0.899, 0.738, 3.674, 1.601, 0.882, 1.374, 1.003, 1.513, 2.042, 1.098, 1.491, 1.068
1629740479.0387, 1.517, 2.623, 1.28, 1.491, 0.975, 1.625, 1.265, 0.868, 1.362, 2.66, 1.378, 1.444, 1.145, 0.956, 0.748, 3.557, 1.749, 1.047, 1.558, 0.949, 1.581, 2.005, 0.963, 1.685, 1.017
1629740479.1646, 1.366, 2.471, 0.978, 1.752, 0.916, 1.319, 1.287, 1.089, 1.325, 2.729, 1.136, 1.384, 1.003, 1.052, 0.769, 3.323, 1.81, 1.215, 1.771, 0.965, 1.719, 1.901, 0.97, 1.892, 1.019
1629740479.2909, 1.337, 2.236, 0.989, 1.946, 0.938, 1.14, 1.266, 1.403, 1.258, 2.79, 1.049, 1.383, 0.977, 1.177, 0.793, 2.94, 1.758, 1.365, 1.976, 1.043, 1.857, 1.729, 1.156, 2.085, 1.064
1629740479.417, 1.331, 1.926, 1.252, 2.04, 1.009, 1.087, 1.206, 1.759, 1.194, 2.848, 1.068, 1.475, 1.048, 1.299, 0.81, 2.442, 1.614, 1.475, 2.136, 1.147, 1.997, 1.546, 1.497, 2.237, 1.12
1629740479.5431, 1.273, 1.605, 1.634, 2.02, 1.079, 1.09, 1.113, 2.077, 1.166, 2.904, 1.13, 1.674, 1.165, 1.38, 0.813, 1.899, 1.435, 1.523, 2.215, 1.23, 2.201, 1.443, 1.914, 2.314, 1.152
1629740479.6687, 1.159, 1.373, 2.002, 1.893, 1.11, 1.081, 0.989, 2.282, 1.174, 2.96, 1.211, 1.979, 1.279, 1.387, 0.803, 1.4, 1.31, 1.505, 2.185, 1.26, 2.507, 1.487, 2.311, 2.288, 1.142
1629740479.7946, 1.041, 1.314, 2.269, 1.684, 1.093, 1.027, 0.845, 2.33, 1.198, 3.024, 1.281, 2.359, 1.38, 1.315, 0.789, 1.033, 1.292, 1.429, 2.036, 1.236, 2.884, 1.668, 2.603, 2.145, 1.095
1629740479.9206, 0.978, 1.431, 2.391, 1.444, 1.043, 0.952, 0.699, 2.216, 1.228, 3.105, 1.325, 2.775, 1.486, 1.194, 0.781, 0.877, 1.403, 1.32, 1.788, 1.178, 3.245, 1.907, 2.744, 1.915, 1.031
1629740480.0468, 1.022, 1.671, 2.376, 1.229, 0.985, 0.895, 0.579, 1.997, 1.28, 3.207, 1.333, 3.185, 1.597, 1.072, 0.785, 0.945, 1.623, 1.199, 1.481, 1.112, 3.519, 2.113, 2.727, 1.655, 0.972
1629740480.1728, 1.225, 1.96, 2.293, 1.085, 0.947, 0.881, 0.533, 1.789, 1.375, 3.324, 1.299, 3.573, 1.687, 0.991, 0.803, 1.159, 1.927, 1.087, 1.169, 1.061, 3.697, 2.237, 2.617, 1.426, 0.937
1629740480.2987, 1.637, 2.261, 2.228, 1.028, 0.951, 0.904, 0.6, 1.72, 1.519, 3.442, 1.234, 3.936, 1.709, 0.969, 0.833, 1.424, 2.303, 1.021, 0.927, 1.042, 3.834, 2.308, 2.529, 1.262, 0.939
1629740480.425, 2.288, 2.534, 2.243, 1.037, 1.006, 0.926, 0.787, 1.868, 1.691, 3.539, 1.141, 4.24, 1.619, 1.016, 0.876, 1.657, 2.713, 1.023, 0.841, 1.066, 4.045, 2.361, 2.562, 1.154, 0.986
1629740480.5512, 3.144, 2.729, 2.347, 1.072, 1.11, 0.895, 1.058, 2.211, 1.842, 3.584, 1.036, 4.421, 1.412, 1.131, 0.939, 1.812, 3.09, 1.085, 0.959, 1.131, 4.36, 2.395, 2.738, 1.078, 1.078
1629740480.6777, 4.046, 2.793, 2.503, 1.078, 1.254, 0.785, 1.36, 2.638, 1.916, 3.57, 0.941, 4.392, 1.126, 1.291, 1.021, 1.872, 3.347, 1.174, 1.26, 1.229, 4.68, 2.366, 2.986, 1.008, 1.206
1629740480.8039, 4.781, 2.687, 2.653, 1.029, 1.421, 0.63, 1.634, 2.992, 1.886, 3.514, 0.88, 4.078, 0.831, 1.45, 1.114, 1.83, 3.398, 1.26, 1.659, 1.349, 4.836, 2.219, 3.17, 0.941, 1.352
1629740480.93, 5.157, 2.398, 2.759, 0.932, 1.587, 0.5, 1.839, 3.131, 1.767, 3.446, 0.871, 3.503, 0.609, 1.55, 1.202, 1.694, 3.199, 1.334, 2.037, 1.476, 4.707, 1.933, 3.173, 0.896, 1.497
1629740481.0559, 5.077, 1.961, 2.816, 0.832, 1.722, 0.483, 1.958, 3.022, 1.624, 3.372, 0.913, 2.816, 0.518, 1.536, 1.264, 1.492, 2.794, 1.405, 2.291, 1.582, 4.286, 1.563, 2.963, 0.903, 1.618
1629740481.1816, 4.678, 1.492, 2.832, 0.789, 1.798, 0.634, 1.999, 2.754, 1.553, 3.27, 1.013, 2.215, 0.541, 1.386, 1.282, 1.284, 2.289, 1.46, 2.371, 1.636, 3.768, 1.215, 2.589, 0.993, 1.698
1629740481.3079, 4.313, 1.178, 2.799, 0.847, 1.799, 0.936, 1.99, 2.453, 1.617, 3.107, 1.153, 1.854, 0.616, 1.134, 1.243, 1.173, 1.816, 1.478, 2.297, 1.609, 3.524, 1.01, 2.158, 1.167, 1.722
1629740481.4341, 4.4, 1.183, 2.72, 1.026, 1.729, 1.305, 1.967, 2.216, 1.814, 2.871, 1.285, 1.785, 0.69, 0.851, 1.151, 1.24, 1.491, 1.451, 2.147, 1.496, 3.837, 0.991, 1.797, 1.385, 1.683
1629740481.5602, 5.247, 1.573, 2.627, 1.299, 1.605, 1.631, 1.956, 2.067, 2.089, 2.583, 1.357, 1.948, 0.756, 0.623, 1.027, 1.493, 1.369, 1.396, 2.015, 1.316, 4.78, 1.127, 1.593, 1.586, 1.577
1629740481.6862, 6.642, 2.254, 2.553, 1.611, 1.448, 1.828, 1.97, 1.96, 2.383, 2.286, 1.374, 2.204, 0.823, 0.525, 0.9, 1.869, 1.428, 1.329, 1.982, 1.109, 6.01, 1.353, 1.549, 1.719, 1.407
1629740481.8121, 8.131, 2.995, 2.516, 1.917, 1.276, 1.849, 1.987, 1.84, 2.666, 2.016, 1.346, 2.383, 0.919, 0.599, 0.793, 2.218, 1.572, 1.244, 2.086, 0.916, 7.1, 1.585, 1.616, 1.787, 1.195
1629740481.9382, 9.099, 3.518, 2.534, 2.172, 1.112, 1.697, 2.006, 1.717, 2.936, 1.803, 1.326, 2.381, 1.09, 0.828, 0.723, 2.414, 1.727, 1.13, 2.31, 0.768, 7.603, 1.759, 1.751, 1.834, 0.982
1629740482.0643, 9.082, 3.686, 2.634, 2.341, 0.973, 1.444, 2.056, 1.667, 3.194, 1.675, 1.354, 2.212, 1.397, 1.149, 0.696, 2.445, 1.899, 1.049, 2.594, 0.675, 7.31, 1.925, 1.97, 1.908, 0.816
1629740482.1904, 8.157, 3.571, 2.847, 2.399, 0.876, 1.175, 2.175, 1.776, 3.428, 1.665, 1.439, 1.995, 1.859, 1.478, 0.709, 2.419, 2.146, 1.085, 2.869, 0.638, 6.412, 2.196, 2.31, 2.02, 0.735
1629740482.3164, 6.716, 3.35, 3.154, 2.349, 0.828, 0.98, 2.384, 2.069, 3.576, 1.789, 1.574, 1.866, 2.413, 1.747, 0.745, 2.451, 2.516, 1.274, 3.079, 0.639, 5.427, 2.667, 2.769, 2.151, 0.746
1629740482.4423, 5.384, 3.246, 3.496, 2.214, 0.812, 0.89, 2.644, 2.501, 3.57, 2.035, 1.739, 1.949, 2.933, 1.919, 0.778, 2.606, 2.996, 1.608, 3.174, 0.653, 4.584, 3.356, 3.276, 2.266, 0.816
1629740482.5687, 4.524, 3.424, 3.831, 2.036, 0.804, 0.916, 2.873, 3.064, 3.402, 2.364, 1.909, 2.298, 3.278, 2.011, 0.783, 2.883, 3.516, 2.049, 3.139, 0.661, 4.201, 4.184, 3.749, 2.34, 0.896
1629740482.6949, 4.29, 3.896, 4.129, 1.875, 0.787, 1.011, 2.984, 3.788, 3.13, 2.705, 2.027, 2.876, 3.356, 2.08, 0.753, 3.21, 4.045, 2.564, 3.015, 0.654, 4.234, 4.998, 4.119, 2.4, 0.946
1629740482.8214, 4.49, 4.546, 4.358, 1.806, 0.755, 1.164, 2.943, 4.636, 2.858, 2.963, 2.07, 3.522, 3.159, 2.178, 0.696, 3.48, 4.605, 3.097, 2.87, 0.647, 4.59, 5.636, 4.337, 2.516, 0.947
1629740482.9472, 4.863, 5.18, 4.526, 1.875, 0.716, 1.375, 2.775, 5.498, 2.683, 3.063, 2.01, 4.008, 2.75, 2.319, 0.639, 3.628, 5.187, 3.586, 2.75, 0.666, 5.168, 5.968, 4.394, 2.756, 0.913
1629740483.0732, 5.221, 5.633, 4.644, 2.07, 0.69, 1.607, 2.524, 6.18, 2.634, 2.979, 1.893, 4.17, 2.248, 2.453, 0.608, 3.704, 5.718, 3.944, 2.65, 0.734, 6.003, 5.95, 4.287, 3.11, 0.876
1629740483.1991, 5.482, 5.792, 4.747, 2.32, 0.693, 1.782, 2.26, 6.54, 2.668, 2.746, 1.754, 3.966, 1.776, 2.499, 0.625, 3.808, 6.051, 4.101, 2.518, 0.856, 7.136, 5.614, 4.072, 3.476, 0.873
1629740483.3253, 5.712, 5.635, 4.867, 2.53, 0.735, 1.825, 2.061, 6.517, 2.705, 2.443, 1.659, 3.495, 1.416, 2.393, 0.689, 4.027, 6.016, 4.026, 2.308, 1.011, 8.545, 5.051, 3.816, 3.705, 0.93
1629740483.4516, 5.805, 5.201, 4.942, 2.622, 0.822, 1.727, 1.932, 6.109, 2.694, 2.163, 1.641, 2.924, 1.182, 2.141, 0.786, 4.332, 5.511, 3.759, 2.019, 1.172, 9.852, 4.362, 3.538, 3.683, 1.052
1629740483.5775, 5.762, 4.565, 4.84, 2.581, 0.948, 1.528, 1.837, 5.394, 2.651, 1.963, 1.711, 2.411, 1.048, 1.838, 0.888, 4.605, 4.561, 3.403, 1.715, 1.307, 10.793, 3.618, 3.194, 3.408, 1.217
1629740483.7036, 5.455, 3.802, 4.502, 2.483, 1.101, 1.308, 1.76, 4.532, 2.628, 1.851, 1.833, 2.05, 0.993, 1.635, 0.977, 4.675, 3.534, 3.2, 1.492, 1.406, 10.779, 2.856, 2.793, 3.025, 1.39
1629740483.8296, 4.824, 3.018, 4.053, 2.449, 1.276, 1.167, 1.706, 3.676, 2.665, 1.794, 1.943, 1.869, 1.043, 1.655, 1.051, 4.678, 3.054, 3.469, 1.444, 1.496, 9.914, 2.137, 2.504, 2.742, 1.541
1629740483.9559, 4.015, 2.319, 3.723, 2.571, 1.469, 1.151, 1.703, 2.924, 2.765, 1.758, 1.975, 1.86, 1.25, 1.918, 1.12, 4.947, 3.571, 4.406, 1.616, 1.615, 8.225, 1.541, 2.493, 2.688, 1.656
1629740484.0821, 3.124, 1.752, 3.736, 2.887, 1.669, 1.232, 1.747, 2.273, 2.92, 1.742, 1.925, 1.974, 1.654, 2.335, 1.193, 5.767, 5.032, 5.88, 1.982, 1.776, 6.579, 1.109, 2.834, 2.868, 1.736
1629740484.2083, 2.397, 1.321, 4.21, 3.37, 1.85, 1.366, 1.799, 1.698, 3.128, 1.758, 1.827, 2.13, 2.244, 2.768, 1.269, 7.122, 6.883, 7.463, 2.46, 1.959, 5.012, 0.83, 3.476, 3.184, 1.791
1629740484.3342, 2.02, 1.026, 5.012, 3.915, 1.982, 1.481, 1.812, 1.22, 3.371, 1.817, 1.777, 2.255, 2.909, 3.09, 1.325, 8.607, 8.356, 8.593, 2.949, 2.11, 4.443, 0.657, 4.193, 3.487, 1.829
1629740484.4602, 1.964, 0.853, 5.78, 4.369, 2.036, 1.533, 1.757, 0.922, 3.606, 1.914, 1.86, 2.278, 3.449, 3.222, 1.335, 9.644, 8.852, 8.808, 3.349, 2.166, 4.288, 0.556, 4.688, 3.649, 1.843
1629740484.586, 2.119, 0.806, 6.108, 4.604, 2.004, 1.503, 1.62, 0.842, 3.763, 2.026, 2.071, 2.148, 3.663, 3.156, 1.28, 9.647, 8.225, 7.974, 3.593, 2.095, 4.47, 0.526, 4.723, 3.643, 1.817
1629740484.7123, 2.919, 0.919, 5.772, 4.562, 1.898, 1.442, 1.412, 0.917, 3.782, 2.129, 2.345, 1.856, 3.458, 2.93, 1.165, 8.408, 6.732, 6.323, 3.638, 1.907, 5.034, 0.58, 4.235, 3.516, 1.737
1629740484.8385, 5.076, 1.222, 4.855, 4.266, 1.743, 1.381, 1.187, 1.055, 3.639, 2.207, 2.588, 1.462, 2.904, 2.614, 1.019, 6.301, 4.898, 4.361, 3.487, 1.648, 6.69, 0.726, 3.383, 3.341, 1.605
1629740484.9645, 9.212, 1.697, 3.703, 3.8, 1.567, 1.35, 1.004, 1.19, 3.377, 2.249, 2.758, 1.076, 2.204, 2.275, 0.881, 4.043, 3.305, 2.664, 3.185, 1.383, 10.142, 0.961, 2.468, 3.161, 1.449
1629740485.0904, 15.152, 2.287, 2.68, 3.283, 1.403, 1.371, 0.932, 1.328, 3.085, 2.263, 2.842, 0.809, 1.574, 1.963, 0.791, 2.333, 2.316, 1.701, 2.82, 1.166, 15.406, 1.259, 1.737, 2.977, 1.313
1629740485.2165, 21.701, 2.878, 2.013, 2.818, 1.285, 1.449, 0.996, 1.514, 2.839, 2.276, 2.886, 0.715, 1.168, 1.71, 0.772, 1.536, 1.977, 1.657, 2.516, 1.03, 21.472, 1.564, 1.288, 2.782, 1.239
1629740485.3426, 26.884, 3.359, 1.72, 2.469, 1.225, 1.537, 1.178, 1.777, 2.684, 2.32, 2.93, 0.792, 1.012, 1.531, 0.815, 1.599, 2.072, 2.427, 2.395, 0.971, 26.441, 1.808, 1.071, 2.579, 1.237
1629740485.4686, 29.027, 3.65, 1.644, 2.25, 1.211, 1.577, 1.443, 2.087, 2.619, 2.407, 2.993, 0.995, 1.021, 1.422, 0.888, 2.183, 2.328, 3.695, 2.505, 0.964, 28.877, 1.942, 0.951, 2.391, 1.28
1629740485.5948, 27.255, 3.729, 1.604, 2.126, 1.216, 1.529, 1.755, 2.348, 2.603, 2.516, 3.063, 1.258, 1.073, 1.364, 0.949, 2.86, 2.584, 5.095, 2.78, 0.977, 27.442, 1.948, 0.852, 2.238, 1.318
1629740485.7208, 22.119, 3.628, 1.491, 2.025, 1.211, 1.419, 2.091, 2.446, 2.592, 2.602, 3.068, 1.531, 1.093, 1.323, 0.966, 3.374, 2.732, 6.23, 3.059, 0.979, 23.051, 1.85, 0.78, 2.117, 1.308
1629740485.8467, 15.358, 3.442, 1.299, 1.918, 1.182, 1.311, 2.432, 2.324, 2.561, 2.625, 2.938, 1.769, 1.092, 1.297, 0.932, 3.577, 2.706, 6.79, 3.219, 0.957, 16.652, 1.724, 0.745, 2.023, 1.234
1629740485.9729, 8.948, 3.266, 1.091, 1.815, 1.139, 1.26, 2.745, 2.016, 2.511, 2.574, 2.644, 1.934, 1.113, 1.321, 0.864, 3.39, 2.512, 6.657, 3.211, 0.928, 10.664, 1.649, 0.755, 1.954, 1.117
1629740486.0991, 4.364, 3.14, 0.914, 1.726, 1.108, 1.292, 2.991, 1.619, 2.449, 2.47, 2.214, 2.014, 1.182, 1.423, 0.792, 2.896, 2.225, 5.897, 3.049, 0.927, 5.854, 1.674, 0.792, 1.909, 1.001
1629740486.2254, 2.031, 3.03, 0.771, 1.673, 1.106, 1.39, 3.113, 1.246, 2.379, 2.365, 1.75, 2.008, 1.278, 1.591, 0.746, 2.248, 1.915, 4.736, 2.806, 0.974, 3.207, 1.782, 0.803, 1.888, 0.926
1629740486.3514, 1.275, 2.849, 0.721, 1.69, 1.126, 1.488, 3.064, 0.985, 2.307, 2.325, 1.37, 1.939, 1.386, 1.786, 0.738, 1.658, 1.62, 3.517, 2.594, 1.058, 1.976, 1.879, 0.822, 1.904, 0.903
1629740486.4775, 1.256, 2.585, 0.872, 1.793, 1.148, 1.504, 2.835, 0.88, 2.247, 2.393, 1.171, 1.84, 1.498, 1.959, 0.76, 1.243, 1.349, 2.557, 2.476, 1.136, 1.712, 1.887, 0.961, 1.949, 0.914
1629740486.6034, 1.525, 2.337, 1.312, 1.966, 1.14, 1.402, 2.475, 0.912, 2.215, 2.564, 1.164, 1.752, 1.605, 2.071, 0.786, 1.059, 1.116, 2.023, 2.435, 1.165, 1.84, 1.821, 1.334, 1.997, 0.927
1629740486.7294, 2.029, 2.252, 2.058, 2.16, 1.081, 1.224, 2.07, 1.029, 2.227, 2.785, 1.332, 1.715, 1.699, 2.11, 0.794, 1.077, 0.939, 1.892, 2.393, 1.12, 2.278, 1.762, 1.992, 2.004, 0.923
1629740486.8557, 2.82, 2.392, 3.037, 2.314, 0.976, 1.086, 1.707, 1.161, 2.284, 2.974, 1.623, 1.747, 1.77, 2.087, 0.774, 1.272, 0.847, 2.04, 2.298, 1.011, 2.98, 1.778, 2.897, 1.954, 0.901
1629740486.9816, 3.847, 2.775, 4.061, 2.394, 0.857, 1.093, 1.446, 1.253, 2.343, 3.056, 1.994, 1.843, 1.831, 2.037, 0.74, 1.628, 0.871, 2.303, 2.193, 0.88, 3.947, 1.979, 3.877, 1.867, 0.882
1629740487.1076, 4.9, 3.302, 4.884, 2.391, 0.765, 1.277, 1.288, 1.285, 2.349, 3, 2.381, 1.978, 1.905, 1.996, 0.717, 2.087, 1.012, 2.555, 2.141, 0.777, 5.003, 2.405, 4.709, 1.784, 0.886
1629740487.2337, 5.676, 3.782, 5.289, 2.328, 0.733, 1.583, 1.187, 1.268, 2.269, 2.817, 2.69, 2.099, 2.006, 1.976, 0.725, 2.541, 1.247, 2.714, 2.17, 0.747, 5.876, 2.98, 5.176, 1.734, 0.926
1629740487.3599, 5.968, 4.029, 5.194, 2.241, 0.78, 1.899, 1.087, 1.243, 2.114, 2.545, 2.861, 2.141, 2.132, 1.962, 0.768, 2.872, 1.509, 2.748, 2.254, 0.814, 6.304, 3.525, 5.165, 1.72, 0.993
1629740487.4862, 5.764, 3.94, 4.677, 2.159, 0.9, 2.183, 0.958, 1.26, 1.945, 2.247, 2.907, 2.057, 2.257, 1.93, 0.826, 3.04, 1.717, 2.671, 2.327, 0.966, 6.189, 3.845, 4.722, 1.723, 1.068
1629740487.6126, 5.291, 3.682, 3.977, 2.103, 1.07, 2.447, 0.81, 1.363, 1.833, 1.993, 2.888, 1.863, 2.336, 1.871, 0.874, 3.07, 1.848, 2.558, 2.336, 1.171, 5.694, 3.968, 4.078, 1.723, 1.133
1629740487.7385, 5.15, 3.592, 3.317, 2.076, 1.25, 2.718, 0.679, 1.543, 1.81, 1.839, 2.878, 1.622, 2.314, 1.783, 0.886, 3.038, 1.931, 2.48, 2.28, 1.376, 5.448, 4.118, 3.46, 1.703, 1.169
1629740487.8645, 6.17, 3.975, 2.819, 2.059, 1.386, 2.992, 0.619, 1.748, 1.855, 1.81, 2.932, 1.439, 2.173, 1.662, 0.845, 3.038, 2.046, 2.466, 2.201, 1.526, 6.427, 4.543, 2.993, 1.658, 1.168
1629740487.9905, 8.856, 4.919, 2.493, 2.017, 1.436, 3.205, 0.647, 1.885, 1.914, 1.89, 3.043, 1.381, 1.945, 1.513, 0.755, 3.113, 2.251, 2.492, 2.16, 1.583, 9.375, 5.369, 2.686, 1.587, 1.129
1629740488.1168, 12.924, 6.249, 2.281, 1.938, 1.387, 3.258, 0.74, 1.879, 1.95, 2.038, 3.157, 1.458, 1.701, 1.349, 0.64, 3.24, 2.545, 2.496, 2.198, 1.541, 14.115, 6.508, 2.472, 1.506, 1.068
1629740488.243, 17.212, 7.529, 2.11, 1.839, 1.268, 3.066, 0.842, 1.712, 1.97, 2.206, 3.174, 1.606, 1.499, 1.197, 0.543, 3.326, 2.855, 2.407, 2.308, 1.437, 19.327, 7.622, 2.267, 1.44, 1.017
1629740488.3689, 20.348, 8.264, 1.929, 1.756, 1.142, 2.623, 0.908, 1.429, 2.016, 2.366, 3.064, 1.748, 1.355, 1.071, 0.506, 3.287, 3.08, 2.203, 2.43, 1.332, 23.314, 8.291, 2.04, 1.41, 1.008
1629740488.4948, 21.089, 8.23, 1.767, 1.709, 1.074, 2.025, 0.925, 1.111, 2.119, 2.509, 2.868, 1.846, 1.279, 0.972, 0.557, 3.115, 3.16, 1.934, 2.492, 1.291, 24.407, 8.302, 1.857, 1.429, 1.063
1629740488.6211, 19.207, 7.672, 1.772, 1.709, 1.102, 1.433, 0.926, 0.875, 2.264, 2.624, 2.653, 1.957, 1.293, 0.895, 0.7, 2.842, 3.121, 1.709, 2.462, 1.348, 22.175, 7.841, 1.889, 1.497, 1.179
1629740488.7473, 15.985, 7.096, 2.07, 1.752, 1.215, 1.01, 0.958, 0.801, 2.384, 2.704, 2.518, 2.17, 1.393, 0.839, 0.907, 2.582, 3.019, 1.638, 2.365, 1.486, 17.869, 7.331, 2.261, 1.598, 1.318
1629740488.8736, 13.349, 6.949, 2.653, 1.819, 1.361, 0.864, 1.049, 0.911, 2.419, 2.753, 2.566, 2.514, 1.531, 0.804, 1.127, 2.46, 2.893, 1.777, 2.253, 1.654, 13.748, 7.187, 2.953, 1.701, 1.43
1629740488.9994, 12.801, 7.357, 3.348, 1.882, 1.481, 1.017, 1.202, 1.16, 2.355, 2.77, 2.875, 2.92, 1.646, 0.789, 1.307, 2.551, 2.742, 2.122, 2.17, 1.788, 11.586, 7.554, 3.771, 1.781, 1.477
1629740489.1252, 14.616, 8.059, 3.881, 1.897, 1.531, 1.367, 1.379, 1.451, 2.244, 2.751, 3.436, 3.237, 1.687, 0.783, 1.406, 2.83, 2.541, 2.614, 2.126, 1.847, 12.053, 8.177, 4.415, 1.814, 1.452
1629740489.2513, 17.579, 8.602, 4.035, 1.837, 1.498, 1.79, 1.521, 1.685, 2.178, 2.701, 4.161, 3.328, 1.628, 0.769, 1.407, 3.259, 2.27, 3.144, 2.102, 1.815, 14.279, 8.611, 4.648, 1.788, 1.371
1629740489.3776, 19.793, 8.638, 3.718, 1.719, 1.395, 2.147, 1.568, 1.792, 2.222, 2.647, 4.897, 3.163, 1.484, 0.739, 1.321, 3.751, 1.941, 3.576, 2.066, 1.704, 16.509, 8.51, 4.375, 1.718, 1.265
1629740489.5039, 19.839, 8.14, 3.04, 1.589, 1.256, 2.33, 1.509, 1.764, 2.367, 2.626, 5.463, 2.832, 1.322, 0.699, 1.179, 4.169, 1.622, 3.798, 1.986, 1.538, 17.284, 7.854, 3.704, 1.646, 1.163
1629740489.63, 17.636, 7.304, 2.291, 1.493, 1.119, 2.285, 1.367, 1.655, 2.53, 2.666, 5.732, 2.478, 1.252, 0.665, 1.021, 4.404, 1.411, 3.792, 1.846, 1.343, 16.042, 6.887, 2.935, 1.613, 1.076
1629740489.7562, 14.409, 6.346, 1.752, 1.455, 1.006, 2.072, 1.205, 1.539, 2.607, 2.757, 5.664, 2.226, 1.357, 0.655, 0.883, 4.397, 1.371, 3.613, 1.645, 1.144, 13.72, 5.86, 2.366, 1.63, 1.003
1629740489.8818, 11.077, 5.439, 1.559, 1.456, 0.921, 1.798, 1.102, 1.486, 2.535, 2.862, 5.288, 2.086, 1.644, 0.668, 0.784, 4.124, 1.467, 3.347, 1.395, 0.959, 10.904, 4.971, 2.147, 1.674, 0.939
1629740490.008, 8.442, 4.619, 1.663, 1.457, 0.853, 1.581, 1.114, 1.515, 2.327, 2.931, 4.676, 1.996, 2.031, 0.692, 0.723, 3.622, 1.629, 3.062, 1.134, 0.802, 8.378, 4.244, 2.216, 1.701, 0.883
1629740490.1342, 6.766, 3.798, 1.883, 1.412, 0.79, 1.475, 1.228, 1.586, 2.051, 2.933, 3.926, 1.865, 2.38, 0.704, 0.686, 2.984, 1.788, 2.77, 0.91, 0.689, 6.522, 3.557, 2.362, 1.661, 0.845
1629740490.2603, 5.732, 2.946, 2.03, 1.295, 0.733, 1.452, 1.369, 1.651, 1.791, 2.864, 3.154, 1.641, 2.573, 0.694, 0.66, 2.324, 1.905, 2.474, 0.766, 0.631, 5.334, 2.844, 2.386, 1.534, 0.834
1629740490.3863, 4.884, 2.126, 2.015, 1.115, 0.691, 1.44, 1.447, 1.718, 1.603, 2.73, 2.472, 1.332, 2.557, 0.667, 0.637, 1.765, 1.953, 2.164, 0.728, 0.627, 4.542, 2.126, 2.207, 1.336, 0.852
