Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627645081.777, 3.524, 2.089, 5.428, 1.129, 1.031, 0.869, 1.511, 5.062, 2.893, 4.039, 1.357, 1.436, 1.675, 1.432, 1.074, 1.749, 1.708, 6.438, 2.047, 1.274, 4.113, 2.146, 6.748, 1.24, 1.117
1627645081.903, 3.979, 2.187, 5.963, 1.087, 0.955, 0.662, 1.39, 4.551, 2.832, 3.618, 1.12, 1.362, 2.056, 1.494, 1.016, 1.477, 1.839, 6.98, 2.434, 1.229, 4.926, 2.062, 6.959, 1.213, 1.039
1627645082.0292, 5.427, 2.283, 5.999, 1.165, 0.881, 0.502, 1.346, 3.986, 2.917, 3.29, 0.936, 1.325, 2.368, 1.57, 0.948, 1.349, 1.882, 6.942, 2.763, 1.155, 7.228, 2.045, 6.573, 1.272, 0.964
1627645082.155, 9.389, 2.589, 5.486, 1.31, 0.839, 0.404, 1.38, 3.403, 3.106, 3.135, 0.851, 1.301, 2.538, 1.653, 0.875, 1.296, 1.826, 6.364, 2.897, 1.067, 12.802, 2.3, 5.725, 1.395, 0.912
1627645082.2807, 17.449, 3.274, 4.554, 1.453, 0.844, 0.346, 1.439, 2.822, 3.372, 3.173, 0.877, 1.302, 2.547, 1.746, 0.799, 1.24, 1.684, 5.452, 2.802, 0.981, 23.329, 3.004, 4.673, 1.552, 0.893
1627645082.407, 29.858, 4.366, 3.471, 1.557, 0.905, 0.311, 1.474, 2.292, 3.682, 3.369, 1.012, 1.351, 2.44, 1.858, 0.738, 1.134, 1.476, 4.419, 2.563, 0.917, 38.863, 4.18, 3.665, 1.725, 0.911
1627645082.5332, 44.594, 5.667, 2.54, 1.621, 1.029, 0.301, 1.487, 1.879, 3.956, 3.663, 1.269, 1.471, 2.275, 1.981, 0.718, 1.016, 1.225, 3.442, 2.34, 0.898, 56.694, 5.641, 2.873, 1.909, 0.975
1627645082.6593, 57.865, 6.829, 1.957, 1.666, 1.212, 0.348, 1.532, 1.609, 4.095, 3.997, 1.661, 1.677, 2.112, 2.094, 0.763, 0.936, 0.992, 2.645, 2.241, 0.945, 71.99, 7.032, 2.376, 2.093, 1.096
1627645082.7853, 65.574, 7.47, 1.755, 1.708, 1.435, 0.474, 1.679, 1.467, 4.04, 4.338, 2.139, 1.94, 2.009, 2.17, 0.875, 0.926, 0.847, 2.112, 2.262, 1.063, 80.032, 7.928, 2.161, 2.261, 1.277
1627645082.9111, 65.009, 7.338, 1.804, 1.742, 1.655, 0.689, 1.944, 1.407, 3.804, 4.67, 2.596, 2.185, 1.968, 2.193, 1.032, 0.98, 0.831, 1.893, 2.329, 1.235, 77.818, 8.027, 2.124, 2.393, 1.498
1627645083.0374, 56.373, 6.439, 1.89, 1.735, 1.821, 0.966, 2.263, 1.377, 3.461, 4.989, 2.907, 2.315, 1.946, 2.146, 1.192, 1.06, 0.943, 1.996, 2.332, 1.421, 66.332, 7.274, 2.126, 2.462, 1.712
1627645083.1638, 42.307, 5.032, 1.846, 1.654, 1.884, 1.261, 2.514, 1.35, 3.102, 5.296, 2.99, 2.276, 1.883, 2.019, 1.308, 1.16, 1.151, 2.349, 2.2, 1.573, 49.072, 5.913, 2.092, 2.449, 1.864
1627645083.2902, 27.15, 3.54, 1.633, 1.481, 1.826, 1.528, 2.58, 1.323, 2.811, 5.582, 2.869, 2.072, 1.736, 1.825, 1.347, 1.326, 1.394, 2.786, 1.945, 1.649, 31.304, 4.377, 2.046, 2.352, 1.909
1627645083.416, 14.695, 2.345, 1.316, 1.252, 1.669, 1.712, 2.409, 1.312, 2.638, 5.848, 2.606, 1.76, 1.508, 1.619, 1.305, 1.592, 1.597, 3.12, 1.674, 1.636, 17.277, 3.066, 2.053, 2.208, 1.838
1627645083.5419, 6.861, 1.631, 1.009, 1.055, 1.471, 1.78, 2.052, 1.334, 2.611, 6.098, 2.274, 1.411, 1.244, 1.473, 1.208, 1.936, 1.693, 3.21, 1.516, 1.556, 8.886, 2.182, 2.17, 2.097, 1.688
1627645083.6683, 3.285, 1.355, 0.816, 0.957, 1.302, 1.775, 1.644, 1.401, 2.758, 6.315, 1.936, 1.099, 1.017, 1.424, 1.097, 2.283, 1.663, 3.019, 1.532, 1.45, 5.331, 1.689, 2.405, 2.065, 1.522
1627645083.7944, 2.254, 1.345, 0.789, 0.971, 1.215, 1.75, 1.346, 1.515, 3.109, 6.437, 1.63, 0.879, 0.896, 1.461, 1.011, 2.503, 1.527, 2.639, 1.691, 1.367, 4.38, 1.405, 2.678, 2.107, 1.402
1627645083.9205, 2.199, 1.451, 0.932, 1.056, 1.226, 1.774, 1.276, 1.661, 3.658, 6.405, 1.377, 0.787, 0.933, 1.543, 0.967, 2.508, 1.351, 2.241, 1.888, 1.338, 4.045, 1.187, 2.889, 2.173, 1.367
1627645084.0465, 2.53, 1.638, 1.192, 1.143, 1.318, 1.849, 1.446, 1.816, 4.313, 6.225, 1.176, 0.84, 1.119, 1.607, 0.963, 2.271, 1.213, 1.974, 2, 1.369, 3.547, 1.013, 2.951, 2.193, 1.424
1627645084.1725, 3.146, 1.92, 1.484, 1.181, 1.443, 1.958, 1.75, 1.967, 4.898, 5.974, 1.031, 1.022, 1.392, 1.611, 0.985, 1.888, 1.158, 1.879, 1.962, 1.438, 2.946, 0.926, 2.814, 2.129, 1.542
1627645084.2984, 3.97, 2.235, 1.699, 1.162, 1.553, 2.065, 2.032, 2.095, 5.247, 5.756, 0.971, 1.28, 1.648, 1.545, 1.022, 1.516, 1.192, 1.87, 1.79, 1.51, 2.369, 0.927, 2.481, 1.996, 1.677
1627645084.4244, 4.912, 2.477, 1.75, 1.12, 1.622, 2.159, 2.167, 2.166, 5.295, 5.644, 1.028, 1.535, 1.789, 1.435, 1.078, 1.313, 1.263, 1.813, 1.559, 1.56, 1.986, 0.974, 2.008, 1.847, 1.797
1627645084.5508, 5.723, 2.563, 1.624, 1.118, 1.643, 2.293, 2.132, 2.176, 5.098, 5.634, 1.199, 1.73, 1.788, 1.33, 1.156, 1.354, 1.31, 1.638, 1.363, 1.578, 1.847, 1.022, 1.5, 1.753, 1.882
1627645084.6769, 6.184, 2.474, 1.374, 1.216, 1.62, 2.654, 2.007, 2.15, 4.8, 5.659, 1.446, 1.814, 1.654, 1.267, 1.244, 1.614, 1.305, 1.379, 1.282, 1.559, 1.89, 1.046, 1.063, 1.77, 1.919
1627645084.8026, 6.115, 2.219, 1.112, 1.435, 1.56, 3.293, 1.919, 2.108, 4.53, 5.63, 1.714, 1.772, 1.428, 1.25, 1.319, 1.968, 1.233, 1.114, 1.347, 1.503, 2.021, 1.043, 0.778, 1.9, 1.895
1627645084.9286, 5.884, 1.893, 0.954, 1.738, 1.47, 4.139, 1.956, 2.071, 4.336, 5.496, 1.931, 1.628, 1.162, 1.252, 1.355, 2.253, 1.098, 0.92, 1.531, 1.417, 2.516, 1.06, 0.682, 2.085, 1.809
1627645085.0547, 6.307, 1.684, 0.957, 2.041, 1.365, 4.944, 2.112, 2.047, 4.184, 5.267, 2.018, 1.419, 0.91, 1.233, 1.346, 2.358, 0.922, 0.842, 1.766, 1.322, 4.095, 1.235, 0.747, 2.236, 1.679
1627645085.181, 8.23, 1.748, 1.112, 2.249, 1.266, 5.391, 2.306, 2.041, 4.008, 5.014, 1.953, 1.196, 0.733, 1.17, 1.304, 2.257, 0.745, 0.887, 1.971, 1.246, 7.432, 1.703, 0.933, 2.277, 1.537
1627645085.3074, 11.803, 2.092, 1.348, 2.31, 1.198, 5.283, 2.424, 2.075, 3.759, 4.822, 1.742, 1.007, 0.698, 1.075, 1.256, 1.998, 0.606, 1.022, 2.086, 1.211, 12.431, 2.44, 1.189, 2.194, 1.423
1627645085.4333, 16.364, 2.551, 1.581, 2.23, 1.186, 4.63, 2.374, 2.164, 3.436, 4.748, 1.467, 0.852, 0.851, 0.981, 1.235, 1.649, 0.521, 1.195, 2.082, 1.237, 18.204, 3.256, 1.466, 2.027, 1.368
1627645085.5593, 20.526, 2.889, 1.755, 2.051, 1.246, 3.694, 2.146, 2.29, 3.082, 4.813, 1.214, 0.722, 1.208, 0.916, 1.261, 1.302, 0.496, 1.366, 1.968, 1.329, 23.093, 3.876, 1.745, 1.838, 1.392
1627645085.6854, 22.729, 2.933, 1.861, 1.834, 1.368, 2.871, 1.838, 2.407, 2.766, 5.02, 1.075, 0.616, 1.723, 0.893, 1.335, 1.026, 0.522, 1.523, 1.78, 1.469, 25.566, 4.083, 2.031, 1.679, 1.488
1627645085.8117, 22.101, 2.639, 1.923, 1.627, 1.519, 2.375, 1.63, 2.463, 2.541, 5.37, 1.088, 0.539, 2.297, 0.907, 1.435, 0.857, 0.591, 1.685, 1.564, 1.618, 24.73, 3.808, 2.329, 1.573, 1.621
1627645085.9379, 18.675, 2.107, 1.964, 1.445, 1.653, 2.235, 1.669, 2.425, 2.402, 5.848, 1.226, 0.498, 2.809, 0.947, 1.533, 0.772, 0.681, 1.89, 1.361, 1.734, 20.945, 3.17, 2.628, 1.5, 1.747
1627645086.0639, 13.599, 1.519, 1.985, 1.268, 1.731, 2.326, 1.991, 2.271, 2.314, 6.378, 1.41, 0.487, 3.147, 0.995, 1.601, 0.742, 0.771, 2.164, 1.198, 1.78, 15.428, 2.398, 2.879, 1.415, 1.827
1627645086.1899, 8.423, 1.04, 1.973, 1.084, 1.741, 2.437, 2.538, 2.014, 2.252, 6.847, 1.547, 0.483, 3.242, 1.043, 1.629, 0.73, 0.841, 2.492, 1.092, 1.754, 10, 1.709, 3.017, 1.295, 1.846
1627645086.3158, 4.646, 0.822, 1.893, 0.931, 1.705, 2.44, 3.181, 1.716, 2.197, 7.13, 1.58, 0.473, 3.101, 1.092, 1.619, 0.735, 0.88, 2.81, 1.054, 1.682, 6.11, 1.29, 2.996, 1.184, 1.824
1627645086.4419, 3.314, 0.919, 1.738, 0.885, 1.664, 2.257, 3.751, 1.444, 2.165, 7.146, 1.513, 0.478, 2.801, 1.148, 1.583, 0.741, 0.89, 3.071, 1.078, 1.608, 4.88, 1.225, 2.842, 1.167, 1.8
1627645086.5681, 4.481, 1.262, 1.559, 1.007, 1.653, 2.053, 4.077, 1.253, 2.206, 6.9, 1.443, 0.528, 2.466, 1.216, 1.533, 0.731, 0.898, 3.288, 1.153, 1.571, 6.387, 1.471, 2.679, 1.317, 1.807
1627645086.6941, 7.437, 1.706, 1.435, 1.302, 1.69, 1.915, 4.035, 1.146, 2.361, 6.473, 1.526, 0.637, 2.202, 1.293, 1.482, 0.705, 0.944, 3.504, 1.257, 1.583, 9.798, 1.894, 2.652, 1.641, 1.857
1627645086.8201, 11.085, 2.114, 1.424, 1.724, 1.762, 1.902, 3.627, 1.081, 2.641, 5.968, 1.865, 0.778, 2.094, 1.384, 1.437, 0.677, 1.036, 3.81, 1.382, 1.627, 13.865, 2.341, 2.861, 2.087, 1.935
1627645086.9458, 14.305, 2.446, 1.543, 2.171, 1.827, 2.162, 2.996, 1.059, 3.024, 5.469, 2.432, 0.903, 2.181, 1.479, 1.392, 0.656, 1.199, 4.466, 1.533, 1.662, 17.201, 2.729, 3.319, 2.55, 2.005
1627645087.0721, 15.992, 2.661, 1.773, 2.52, 1.838, 2.63, 2.37, 1.112, 3.439, 5.017, 3.057, 0.972, 2.451, 1.561, 1.343, 0.772, 1.781, 5.851, 1.766, 1.644, 18.57, 2.971, 3.971, 2.914, 2.023
1627645087.1985, 15.648, 2.788, 2.09, 2.709, 1.785, 3.247, 1.946, 1.286, 3.799, 4.639, 3.508, 0.979, 2.83, 1.62, 1.297, 1.191, 3.293, 8.211, 2.203, 1.559, 17.643, 3.111, 4.707, 3.129, 1.986
1627645087.3246, 13.547, 2.868, 2.486, 2.758, 1.712, 3.854, 1.806, 1.624, 4.027, 4.389, 3.606, 0.979, 3.212, 1.646, 1.274, 1.985, 5.999, 11.393, 2.923, 1.437, 14.741, 3.266, 5.4, 3.217, 1.934
1627645087.4504, 10.562, 2.939, 2.953, 2.739, 1.675, 4.285, 1.929, 2.163, 4.061, 4.334, 3.298, 1.039, 3.481, 1.643, 1.293, 3.097, 9.591, 14.751, 3.876, 1.327, 11.116, 3.537, 5.934, 3.247, 1.917
1627645087.5764, 7.595, 2.982, 3.449, 2.715, 1.711, 4.526, 2.231, 2.925, 3.891, 4.508, 2.679, 1.176, 3.562, 1.626, 1.354, 4.332, 13.163, 17.329, 4.838, 1.272, 7.851, 3.875, 6.21, 3.27, 1.961
1627645087.7025, 5.384, 2.942, 3.901, 2.703, 1.812, 4.516, 2.64, 3.949, 3.569, 4.88, 1.945, 1.372, 3.471, 1.609, 1.435, 5.416, 15.612, 18.291, 5.495, 1.282, 5.793, 4.123, 6.199, 3.278, 2.044
1627645087.8287, 3.952, 2.782, 4.184, 2.691, 1.927, 4.41, 3.091, 5.271, 3.205, 5.332, 1.286, 1.591, 3.288, 1.604, 1.502, 6.04, 16.138, 17.309, 5.617, 1.34, 4.782, 4.138, 5.899, 3.241, 2.116
1627645087.9552, 3.482, 2.461, 4.184, 2.673, 1.989, 4.356, 3.507, 6.811, 2.93, 5.692, 0.816, 1.777, 3.092, 1.618, 1.527, 5.993, 14.543, 14.642, 5.174, 1.413, 5.26, 3.839, 5.331, 3.146, 2.124
1627645088.0811, 4.797, 2.08, 3.903, 2.661, 1.95, 4.26, 3.83, 8.332, 2.848, 5.8, 0.563, 1.882, 2.935, 1.656, 1.497, 5.376, 11.421, 11.069, 4.352, 1.468, 8.573, 3.363, 4.552, 3.021, 2.039
1627645088.207, 8.552, 1.75, 3.426, 2.672, 1.806, 4.087, 4, 9.484, 2.944, 5.58, 0.481, 1.893, 2.822, 1.715, 1.422, 4.476, 7.854, 7.499, 3.432, 1.485, 15.76, 2.881, 3.62, 2.908, 1.881
1627645088.3331, 14.665, 1.544, 2.908, 2.721, 1.606, 3.863, 3.974, 9.942, 3.124, 5.093, 0.508, 1.834, 2.724, 1.811, 1.33, 3.64, 4.875, 4.64, 2.676, 1.467, 26.402, 2.569, 2.667, 2.865, 1.703
1627645088.4593, 21.633, 1.451, 2.528, 2.815, 1.416, 3.645, 3.743, 9.546, 3.314, 4.506, 0.611, 1.706, 2.614, 1.975, 1.257, 3.078, 3.012, 2.825, 2.24, 1.433, 37.741, 2.48, 1.912, 2.949, 1.562
1627645088.5856, 27.324, 1.406, 2.381, 2.947, 1.281, 3.507, 3.351, 8.385, 3.496, 4.021, 0.796, 1.514, 2.459, 2.228, 1.221, 2.787, 2.15, 1.909, 2.102, 1.396, 46.124, 2.513, 1.505, 3.184, 1.479
1627645088.7117, 29.598, 1.325, 2.469, 3.116, 1.211, 3.425, 2.907, 6.812, 3.696, 3.78, 1.072, 1.303, 2.263, 2.574, 1.22, 2.598, 1.857, 1.555, 2.145, 1.364, 48.328, 2.492, 1.489, 3.55, 1.443
1627645088.8376, 27.645, 1.167, 2.745, 3.312, 1.189, 3.387, 2.585, 5.333, 3.931, 3.829, 1.418, 1.12, 2.049, 2.978, 1.235, 2.354, 1.755, 1.502, 2.231, 1.338, 43.712, 2.302, 1.8, 3.971, 1.426
1627645088.9639, 22.054, 0.941, 3.169, 3.495, 1.188, 3.333, 2.574, 4.396, 4.188, 4.11, 1.753, 1.016, 1.871, 3.346, 1.237, 2.037, 1.743, 1.623, 2.277, 1.313, 34.013, 1.932, 2.35, 4.316, 1.4
1627645089.09, 14.873, 0.75, 3.709, 3.609, 1.196, 3.138, 2.967, 4.173, 4.411, 4.511, 1.963, 1.029, 1.761, 3.575, 1.206, 1.679, 1.849, 1.873, 2.245, 1.295, 22.578, 1.585, 3.045, 4.458, 1.364
1627645089.2161, 8.772, 0.75, 4.288, 3.592, 1.225, 2.771, 3.658, 4.514, 4.508, 4.925, 1.984, 1.141, 1.717, 3.6, 1.146, 1.336, 2.03, 2.219, 2.121, 1.311, 13.536, 1.552, 3.753, 4.319, 1.344
1627645089.3423, 5.476, 1.134, 4.802, 3.395, 1.288, 2.287, 4.408, 5.029, 4.421, 5.274, 1.826, 1.287, 1.727, 3.423, 1.078, 1.06, 2.189, 2.605, 1.911, 1.378, 9.097, 2.136, 4.364, 3.905, 1.363
1627645089.4682, 5.83, 1.972, 5.104, 3.029, 1.393, 1.832, 4.957, 5.344, 4.182, 5.522, 1.549, 1.389, 1.774, 3.125, 1.032, 0.874, 2.221, 2.959, 1.666, 1.501, 9.868, 3.436, 4.826, 3.363, 1.437
1627645089.5942, 9.23, 3.141, 5.076, 2.597, 1.525, 1.586, 5.096, 5.198, 3.875, 5.664, 1.271, 1.399, 1.832, 2.826, 1.037, 0.766, 2.083, 3.176, 1.477, 1.657, 14.594, 5.226, 5.104, 2.942, 1.563
1627645089.7202, 14.339, 4.358, 4.684, 2.243, 1.654, 1.671, 4.769, 4.568, 3.592, 5.717, 1.096, 1.306, 1.878, 2.614, 1.101, 0.713, 1.812, 3.178, 1.433, 1.814, 21.23, 7.021, 5.165, 2.849, 1.724
1627645089.8467, 19.279, 5.255, 4.02, 2.075, 1.742, 2.06, 4.07, 3.602, 3.36, 5.69, 1.046, 1.145, 1.908, 2.511, 1.209, 0.728, 1.506, 2.97, 1.578, 1.931, 27.421, 8.229, 4.984, 3.123, 1.891
1627645089.9729, 22.1, 5.545, 3.246, 2.109, 1.756, 2.623, 3.201, 2.572, 3.146, 5.601, 1.109, 0.99, 1.933, 2.473, 1.323, 0.851, 1.263, 2.634, 1.866, 1.976, 30.576, 8.403, 4.562, 3.601, 2.026
1627645090.0986, 21.964, 5.149, 2.523, 2.264, 1.694, 3.177, 2.398, 1.801, 2.894, 5.458, 1.167, 0.919, 1.967, 2.431, 1.399, 1.039, 1.13, 2.293, 2.176, 1.936, 29.615, 7.504, 3.954, 4.012, 2.099
1627645090.2246, 18.944, 4.216, 1.949, 2.411, 1.592, 3.622, 1.815, 1.482, 2.621, 5.278, 1.166, 0.955, 1.989, 2.341, 1.413, 1.219, 1.097, 2.049, 2.379, 1.824, 24.696, 5.853, 3.234, 4.124, 2.101
1627645090.3505, 14.105, 3.059, 1.533, 2.438, 1.499, 3.846, 1.502, 1.6, 2.433, 5.074, 1.105, 1.068, 1.942, 2.202, 1.364, 1.317, 1.132, 1.925, 2.396, 1.673, 17.515, 3.99, 2.48, 3.855, 2.038
1627645090.4769, 9.05, 2.049, 1.249, 2.291, 1.456, 3.792, 1.415, 2.002, 2.439, 4.875, 1.004, 1.189, 1.782, 2.035, 1.267, 1.303, 1.206, 1.876, 2.215, 1.517, 10.338, 2.46, 1.786, 3.283, 1.936
1627645090.6031, 5.368, 1.474, 1.09, 2, 1.473, 3.749, 1.464, 2.497, 2.695, 4.726, 0.881, 1.247, 1.516, 1.859, 1.146, 1.239, 1.291, 1.876, 1.896, 1.386, 5.368, 1.594, 1.277, 2.598, 1.825
1627645090.7292, 4.632, 1.471, 1.08, 1.652, 1.532, 3.774, 1.564, 2.929, 3.131, 4.675, 0.752, 1.216, 1.226, 1.683, 1.023, 1.184, 1.373, 1.954, 1.528, 1.292, 4.424, 1.464, 1.064, 2.004, 1.729
1627645090.855, 7.464, 2.021, 1.177, 1.333, 1.6, 3.997, 1.649, 3.221, 3.585, 4.755, 0.623, 1.11, 0.987, 1.513, 0.92, 1.184, 1.438, 2.166, 1.193, 1.236, 7.876, 1.95, 1.112, 1.612, 1.66
1627645090.9809, 13.131, 2.972, 1.361, 1.102, 1.662, 4.323, 1.696, 3.405, 3.878, 4.983, 0.501, 0.996, 0.867, 1.374, 0.87, 1.27, 1.494, 2.585, 0.948, 1.225, 14.532, 2.855, 1.315, 1.411, 1.635
1627645091.1072, 19.928, 4.075, 1.697, 0.993, 1.728, 4.559, 1.715, 3.559, 3.899, 5.362, 0.404, 0.958, 0.909, 1.3, 0.909, 1.442, 1.576, 3.239, 0.829, 1.272, 22.242, 3.954, 1.612, 1.337, 1.667
1627645091.2334, 26.096, 5.022, 2.243, 1.011, 1.82, 4.511, 1.73, 3.728, 3.663, 5.853, 0.346, 1.04, 1.095, 1.317, 1.055, 1.676, 1.731, 4.051, 0.86, 1.382, 29.04, 4.962, 1.977, 1.34, 1.758
1627645091.3595, 29.409, 5.574, 2.964, 1.132, 1.944, 4.135, 1.759, 3.882, 3.291, 6.352, 0.33, 1.249, 1.367, 1.413, 1.29, 1.955, 1.997, 4.841, 1.044, 1.542, 32.581, 5.628, 2.379, 1.398, 1.892
1627645091.4855, 28.826, 5.632, 3.733, 1.294, 2.072, 3.592, 1.818, 3.936, 2.95, 6.725, 0.362, 1.532, 1.674, 1.532, 1.561, 2.256, 2.379, 5.387, 1.336, 1.721, 31.729, 5.803, 2.779, 1.491, 2.031
1627645091.6115, 24.658, 5.263, 4.34, 1.417, 2.158, 3.164, 1.942, 3.793, 2.784, 6.846, 0.44, 1.807, 1.965, 1.593, 1.795, 2.555, 2.808, 5.504, 1.65, 1.879, 27.033, 5.503, 3.108, 1.582, 2.133
1627645091.7375, 18.41, 4.647, 4.592, 1.452, 2.158, 3.038, 2.169, 3.432, 2.866, 6.67, 0.55, 2.016, 2.188, 1.541, 1.933, 2.82, 3.159, 5.131, 1.892, 1.978, 20.062, 4.863, 3.281, 1.634, 2.167
1627645091.8637, 12.134, 4, 4.402, 1.372, 2.058, 3.233, 2.509, 2.943, 3.181, 6.249, 0.685, 2.122, 2.279, 1.374, 1.951, 3.003, 3.322, 4.359, 1.985, 1.995, 13.104, 4.138, 3.246, 1.617, 2.122
1627645091.9903, 7.442, 3.458, 3.822, 1.186, 1.889, 3.564, 2.901, 2.454, 3.629, 5.707, 0.836, 2.124, 2.199, 1.132, 1.869, 3.072, 3.235, 3.382, 1.901, 1.938, 7.82, 3.55, 2.995, 1.516, 2.02
1627645092.1161, 5.031, 3.044, 3.037, 0.951, 1.712, 3.802, 3.244, 2.049, 4.049, 5.196, 1.046, 2.055, 1.964, 0.89, 1.741, 3.031, 2.916, 2.434, 1.674, 1.84, 5.036, 3.174, 2.588, 1.357, 1.903
1627645092.2422, 4.265, 2.7, 2.281, 0.757, 1.593, 3.858, 3.44, 1.736, 4.272, 4.838, 1.339, 1.959, 1.667, 0.726, 1.63, 2.884, 2.481, 1.76, 1.394, 1.744, 4.15, 2.984, 2.14, 1.194, 1.817
1627645092.3686, 4.059, 2.351, 1.755, 0.668, 1.565, 3.804, 3.437, 1.472, 4.212, 4.697, 1.72, 1.85, 1.437, 0.678, 1.575, 2.761, 2.089, 1.628, 1.151, 1.679, 4.292, 2.871, 1.795, 1.079, 1.787
1627645092.4949, 3.717, 1.965, 1.569, 0.698, 1.622, 3.926, 3.243, 1.211, 3.909, 4.761, 2.146, 1.713, 1.402, 0.727, 1.583, 2.794, 1.864, 2.254, 1.002, 1.658, 4.813, 2.726, 1.669, 1.047, 1.814
1627645092.621, 3.309, 1.6, 1.675, 0.8, 1.734, 4.481, 2.914, 0.933, 3.52, 4.989, 2.517, 1.529, 1.619, 0.826, 1.643, 3.057, 1.862, 3.668, 0.954, 1.683, 5.475, 2.532, 1.769, 1.081, 1.892
1627645092.7472, 3.005, 1.343, 1.933, 0.911, 1.858, 5.528, 2.53, 0.676, 3.226, 5.334, 2.729, 1.283, 2.039, 0.937, 1.73, 3.474, 1.989, 5.584, 0.996, 1.751, 6.128, 2.324, 2.003, 1.145, 2.004
1627645092.8731, 3.111, 1.226, 2.204, 0.998, 1.956, 6.789, 2.191, 0.48, 3.141, 5.753, 2.714, 0.987, 2.524, 1.059, 1.817, 3.849, 2.085, 7.489, 1.145, 1.847, 6.94, 2.139, 2.265, 1.219, 2.129
1627645092.9989, 4.511, 1.272, 2.411, 1.048, 1.994, 7.812, 1.973, 0.382, 3.253, 6.164, 2.482, 0.687, 2.954, 1.183, 1.872, 4, 2.037, 8.846, 1.402, 1.935, 8.463, 2.081, 2.489, 1.289, 2.229
1627645093.125, 7.896, 1.559, 2.551, 1.07, 1.944, 8.121, 1.904, 0.408, 3.441, 6.46, 2.116, 0.463, 3.281, 1.298, 1.859, 3.811, 1.818, 9.299, 1.73, 1.964, 11.322, 2.268, 2.683, 1.353, 2.252
1627645093.2511, 13.154, 2.114, 2.655, 1.089, 1.807, 7.625, 1.969, 0.595, 3.56, 6.541, 1.747, 0.372, 3.525, 1.385, 1.764, 3.334, 1.521, 8.827, 2.063, 1.902, 15.613, 2.746, 2.881, 1.418, 2.172
1627645093.3771, 19.157, 2.825, 2.762, 1.131, 1.628, 6.433, 2.159, 0.946, 3.54, 6.378, 1.477, 0.427, 3.732, 1.431, 1.615, 2.772, 1.297, 7.709, 2.323, 1.764, 20.513, 3.445, 3.092, 1.486, 2.018
1627645093.5032, 24.12, 3.48, 2.883, 1.196, 1.473, 4.87, 2.409, 1.405, 3.398, 6.032, 1.378, 0.573, 3.891, 1.44, 1.468, 2.372, 1.265, 6.374, 2.445, 1.599, 24.579, 4.151, 3.257, 1.542, 1.855
1627645093.6289, 26.419, 3.869, 2.975, 1.262, 1.4, 3.384, 2.666, 1.897, 3.213, 5.644, 1.432, 0.735, 3.952, 1.437, 1.381, 2.268, 1.422, 5.168, 2.406, 1.47, 26.27, 4.638, 3.289, 1.566, 1.747
1627645093.7549, 25.365, 3.895, 2.986, 1.294, 1.421, 2.429, 2.956, 2.352, 3.066, 5.361, 1.6, 0.85, 3.956, 1.46, 1.378, 2.421, 1.665, 4.268, 2.221, 1.419, 25.037, 4.795, 3.165, 1.539, 1.721
1627645093.8811, 21.589, 3.586, 2.909, 1.293, 1.506, 2.29, 3.325, 2.727, 2.991, 5.278, 1.814, 0.883, 4.08, 1.559, 1.445, 2.658, 1.847, 3.695, 1.965, 1.445, 21.559, 4.616, 2.999, 1.486, 1.755
1627645094.0073, 16.932, 3.167, 2.822, 1.316, 1.613, 2.93, 3.777, 3.032, 3, 5.379, 1.979, 0.875, 4.557, 1.791, 1.551, 2.778, 1.865, 3.369, 1.754, 1.521, 17.36, 4.293, 3.04, 1.492, 1.817
1627645094.1334, 14.471, 2.916, 2.922, 1.511, 1.725, 4.026, 4.226, 3.311, 3.155, 5.543, 2.046, 0.928, 5.589, 2.199, 1.683, 2.699, 1.745, 3.322, 1.728, 1.62, 15.152, 4.116, 3.579, 1.698, 1.894
1627645094.2592, 17.293, 3.011, 3.429, 2.062, 1.894, 5.066, 4.503, 3.562, 3.541, 5.618, 2.071, 1.166, 7.131, 2.796, 1.888, 2.478, 1.619, 3.701, 2.014, 1.777, 17.525, 4.307, 4.743, 2.249, 2.05
1627645094.3851, 27.251, 3.497, 4.371, 3.064, 2.228, 5.7, 4.49, 3.739, 4.212, 5.493, 2.067, 1.673, 8.823, 3.545, 2.258, 2.283, 1.616, 4.559, 2.694, 2.096, 25.987, 4.912, 6.339, 3.191, 2.416
1627645094.5114, 43.632, 4.274, 5.519, 4.425, 2.802, 5.776, 4.26, 3.818, 5.122, 5.153, 2.199, 2.455, 10.111, 4.363, 2.855, 2.235, 1.829, 5.761, 3.773, 2.667, 41.129, 5.77, 7.892, 4.433, 3.092
1627645094.6377, 62.168, 5.16, 6.515, 5.868, 3.586, 5.401, 4.032, 3.798, 6.105, 4.687, 2.432, 3.42, 10.545, 5.128, 3.634, 2.341, 2.296, 7.014, 5.132, 3.473, 59.112, 6.625, 8.897, 5.755, 4.045
1627645094.764, 77.75, 5.937, 7.102, 7.006, 4.423, 4.825, 4.018, 3.709, 6.956, 4.225, 2.748, 4.369, 10.034, 5.686, 4.418, 2.601, 2.921, 8.033, 6.526, 4.35, 75.941, 7.213, 9.096, 6.854, 5.073
