Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630405547.3421, 25.655, 2.39, 1.568, 1.577, 1.145, 2.649, 1.138, 1.437, 0.986, 1.254, 1.402, 1.071, 0.877, 0.447, 0.333, 2.231, 0.995, 1.99, 0.849, 1.757, 22.116, 1.869, 1.706, 1.149, 1.395
1630405547.4681, 20.95, 1.938, 1.631, 1.634, 1.164, 3.127, 0.875, 1.342, 1.022, 1.571, 1.454, 0.986, 0.949, 0.459, 0.33, 2.4, 1.131, 2.122, 0.811, 1.662, 18.055, 1.658, 1.739, 1.182, 1.405
1630405547.5943, 14.683, 1.493, 1.856, 1.62, 1.202, 3.428, 0.618, 1.273, 1.083, 1.893, 1.444, 0.938, 1.085, 0.519, 0.347, 2.42, 1.279, 2.236, 0.831, 1.602, 12.62, 1.432, 1.967, 1.208, 1.437
1630405547.7205, 9.057, 1.23, 2.208, 1.551, 1.239, 3.53, 0.449, 1.381, 1.205, 2.179, 1.382, 0.88, 1.295, 0.617, 0.382, 2.351, 1.355, 2.335, 0.884, 1.579, 7.784, 1.254, 2.359, 1.22, 1.497
1630405547.847, 5.547, 1.235, 2.615, 1.451, 1.267, 3.521, 0.411, 1.751, 1.414, 2.398, 1.288, 0.808, 1.556, 0.73, 0.427, 2.301, 1.332, 2.409, 0.942, 1.585, 4.886, 1.16, 2.853, 1.231, 1.579
1630405547.9727, 4.453, 1.471, 2.93, 1.34, 1.292, 3.543, 0.485, 2.364, 1.683, 2.544, 1.199, 0.753, 1.819, 0.82, 0.476, 2.382, 1.245, 2.404, 0.978, 1.607, 4.184, 1.159, 3.285, 1.238, 1.66
1630405548.0987, 4.825, 1.808, 3.021, 1.231, 1.325, 3.669, 0.608, 3.112, 1.935, 2.629, 1.15, 0.748, 2.033, 0.86, 0.522, 2.595, 1.169, 2.286, 0.979, 1.634, 4.785, 1.246, 3.483, 1.231, 1.718
1630405548.2249, 5.467, 2.108, 2.844, 1.135, 1.364, 3.907, 0.711, 3.827, 2.087, 2.678, 1.154, 0.797, 2.156, 0.836, 0.562, 2.893, 1.18, 2.06, 0.945, 1.662, 5.573, 1.428, 3.345, 1.196, 1.749
1630405548.351, 6.091, 2.341, 2.493, 1.062, 1.394, 4.217, 0.771, 4.337, 2.094, 2.697, 1.234, 0.88, 2.161, 0.755, 0.595, 3.2, 1.319, 1.775, 0.892, 1.699, 6.256, 1.714, 2.901, 1.15, 1.768
1630405548.4771, 7.259, 2.638, 2.167, 1.014, 1.391, 4.525, 0.817, 4.51, 1.958, 2.678, 1.374, 0.979, 2.045, 0.65, 0.62, 3.461, 1.59, 1.502, 0.843, 1.747, 7.357, 2.161, 2.303, 1.149, 1.796
1630405548.6035, 9.673, 3.215, 2.046, 0.986, 1.339, 4.776, 0.904, 4.309, 1.731, 2.601, 1.536, 1.084, 1.837, 0.559, 0.635, 3.7, 1.965, 1.286, 0.818, 1.804, 9.474, 2.873, 1.738, 1.25, 1.845
1630405548.7292, 13.31, 4.207, 2.187, 0.97, 1.245, 4.907, 1.082, 3.808, 1.479, 2.447, 1.652, 1.196, 1.577, 0.512, 0.642, 3.946, 2.405, 1.117, 0.822, 1.859, 12.677, 3.902, 1.331, 1.47, 1.902
1630405548.8552, 17.702, 5.554, 2.484, 0.953, 1.136, 4.971, 1.356, 3.153, 1.258, 2.214, 1.696, 1.325, 1.301, 0.507, 0.637, 4.296, 2.866, 0.964, 0.841, 1.904, 16.639, 5.152, 1.111, 1.758, 1.937
1630405548.9816, 21.49, 6.947, 2.734, 0.926, 1.043, 4.924, 1.673, 2.491, 1.088, 1.928, 1.633, 1.467, 1.041, 0.525, 0.622, 4.671, 3.291, 0.816, 0.855, 1.936, 20.198, 6.36, 1.034, 2.009, 1.922
1630405549.1076, 23.807, 7.987, 2.755, 0.888, 0.989, 4.71, 1.954, 1.918, 0.965, 1.644, 1.479, 1.589, 0.812, 0.544, 0.595, 4.925, 3.586, 0.696, 0.847, 1.952, 22.62, 7.22, 1.051, 2.115, 1.845
1630405549.2335, 24.322, 8.381, 2.492, 0.841, 0.985, 4.275, 2.115, 1.479, 0.882, 1.427, 1.31, 1.634, 0.634, 0.549, 0.557, 4.918, 3.663, 0.651, 0.809, 1.953, 23.528, 7.526, 1.142, 2.021, 1.715
1630405549.3594, 23.328, 8.098, 2.07, 0.792, 1.03, 3.634, 2.11, 1.181, 0.834, 1.327, 1.25, 1.564, 0.523, 0.541, 0.509, 4.603, 3.505, 0.726, 0.757, 1.939, 23.062, 7.272, 1.316, 1.744, 1.554
1630405549.4852, 21.417, 7.331, 1.669, 0.765, 1.108, 2.885, 1.933, 0.995, 0.83, 1.347, 1.382, 1.386, 0.468, 0.528, 0.458, 4.04, 3.175, 0.917, 0.726, 1.916, 21.625, 6.617, 1.555, 1.374, 1.389
1630405549.6118, 19.107, 6.356, 1.403, 0.774, 1.189, 2.169, 1.614, 0.877, 0.878, 1.445, 1.7, 1.14, 0.442, 0.529, 0.417, 3.392, 2.798, 1.155, 0.753, 1.888, 19.592, 5.797, 1.804, 1.042, 1.248
1630405549.738, 16.623, 5.425, 1.292, 0.824, 1.247, 1.657, 1.232, 0.814, 0.99, 1.558, 2.106, 0.883, 0.427, 0.558, 0.393, 2.893, 2.504, 1.343, 0.859, 1.861, 17.127, 5.015, 1.99, 0.85, 1.15
1630405549.8639, 13.847, 4.655, 1.287, 0.908, 1.265, 1.443, 0.878, 0.849, 1.163, 1.639, 2.447, 0.666, 0.426, 0.609, 0.385, 2.666, 2.398, 1.411, 1.023, 1.847, 14.223, 4.384, 2.079, 0.823, 1.096
1630405549.99, 10.622, 4.047, 1.323, 1.008, 1.246, 1.494, 0.624, 1.026, 1.392, 1.68, 2.588, 0.509, 0.438, 0.665, 0.385, 2.693, 2.477, 1.373, 1.193, 1.846, 10.898, 3.918, 2.074, 0.913, 1.082
1630405550.1159, 7.209, 3.542, 1.339, 1.09, 1.204, 1.713, 0.508, 1.325, 1.669, 1.702, 2.487, 0.406, 0.462, 0.704, 0.386, 2.922, 2.627, 1.291, 1.302, 1.853, 7.521, 3.584, 2.003, 1.031, 1.099
1630405550.242, 4.282, 3.108, 1.337, 1.121, 1.156, 1.983, 0.54, 1.679, 1.971, 1.734, 2.17, 0.337, 0.5, 0.712, 0.38, 3.203, 2.716, 1.248, 1.31, 1.851, 4.711, 3.365, 1.924, 1.116, 1.131
1630405550.3683, 2.564, 2.793, 1.329, 1.091, 1.114, 2.21, 0.705, 1.968, 2.263, 1.793, 1.743, 0.281, 0.555, 0.688, 0.367, 3.436, 2.659, 1.272, 1.225, 1.817, 2.995, 3.291, 1.859, 1.153, 1.157
1630405550.4945, 2.099, 2.653, 1.289, 1.013, 1.077, 2.378, 0.954, 2.086, 2.512, 1.869, 1.343, 0.234, 0.632, 0.641, 0.35, 3.504, 2.466, 1.34, 1.087, 1.737, 2.338, 3.415, 1.777, 1.164, 1.161
1630405550.6201, 2.499, 2.686, 1.181, 0.916, 1.034, 2.487, 1.21, 1.981, 2.674, 1.937, 1.062, 0.216, 0.736, 0.581, 0.334, 3.483, 2.237, 1.403, 0.948, 1.612, 2.435, 3.713, 1.619, 1.167, 1.137
1630405550.7453, 3.18, 2.816, 0.999, 0.836, 0.969, 2.592, 1.396, 1.684, 2.709, 1.967, 0.977, 0.249, 0.857, 0.523, 0.32, 3.576, 2.062, 1.418, 0.857, 1.45, 3.043, 4.065, 1.363, 1.173, 1.084
1630405550.8706, 4.051, 2.951, 0.765, 0.79, 0.871, 2.735, 1.464, 1.307, 2.595, 1.937, 1.099, 0.342, 0.961, 0.473, 0.31, 3.991, 1.961, 1.363, 0.834, 1.264, 4.13, 4.304, 1.043, 1.173, 1.005
1630405550.9958, 4.615, 3.047, 0.547, 0.776, 0.751, 2.904, 1.398, 0.998, 2.346, 1.849, 1.365, 0.481, 1.01, 0.439, 0.304, 4.842, 1.877, 1.249, 0.868, 1.064, 5.37, 4.327, 0.741, 1.152, 0.907
1630405551.1211, 5.365, 3.075, 0.414, 0.789, 0.629, 3.053, 1.23, 0.868, 2.015, 1.723, 1.692, 0.655, 0.98, 0.427, 0.304, 5.86, 1.751, 1.113, 0.918, 0.866, 6.488, 4.095, 0.53, 1.108, 0.795
1630405551.2464, 5.558, 2.977, 0.433, 0.83, 0.525, 3.073, 1.028, 0.949, 1.691, 1.579, 1.941, 0.847, 0.874, 0.444, 0.311, 6.742, 1.57, 1.012, 0.95, 0.688, 7.07, 3.657, 0.469, 1.06, 0.68
1630405551.3716, 6.238, 2.749, 0.637, 0.898, 0.446, 2.946, 0.867, 1.171, 1.479, 1.435, 2.031, 1.034, 0.718, 0.491, 0.326, 7.041, 1.391, 0.985, 0.956, 0.543, 7.052, 3.149, 0.615, 1.045, 0.569
1630405551.4969, 6.534, 2.429, 1.05, 1.002, 0.388, 2.693, 0.789, 1.418, 1.444, 1.302, 1.898, 1.18, 0.568, 0.564, 0.347, 6.673, 1.321, 1.02, 0.953, 0.437, 6.517, 2.69, 1.03, 1.111, 0.468
1630405551.6222, 7.585, 2.082, 1.636, 1.16, 0.348, 2.493, 0.783, 1.614, 1.574, 1.196, 1.616, 1.253, 0.492, 0.647, 0.373, 5.8, 1.442, 1.082, 0.961, 0.372, 5.994, 2.323, 1.727, 1.281, 0.382
1630405551.7474, 8.251, 1.789, 2.329, 1.363, 0.321, 2.465, 0.835, 1.746, 1.785, 1.145, 1.25, 1.238, 0.528, 0.716, 0.404, 4.865, 1.805, 1.15, 0.982, 0.34, 5.737, 2.056, 2.646, 1.531, 0.315
1630405551.8727, 9.289, 1.609, 2.997, 1.58, 0.307, 2.649, 0.933, 1.823, 1.967, 1.183, 0.934, 1.137, 0.668, 0.759, 0.439, 4.298, 2.399, 1.222, 0.998, 0.33, 6.121, 1.88, 3.622, 1.798, 0.272
1630405551.9979, 10.036, 1.569, 3.47, 1.772, 0.311, 3.046, 1.054, 1.846, 2.042, 1.322, 0.718, 0.975, 0.858, 0.782, 0.472, 4.337, 3.101, 1.285, 0.99, 0.334, 7.309, 1.72, 4.429, 2.024, 0.26
1630405552.1232, 10.915, 1.756, 3.656, 1.925, 0.337, 3.633, 1.187, 1.805, 1.994, 1.538, 0.644, 0.789, 1.024, 0.81, 0.495, 5.164, 3.756, 1.321, 0.958, 0.346, 10.043, 1.739, 4.899, 2.189, 0.282
1630405552.2484, 12.174, 2.293, 3.648, 2.066, 0.388, 4.034, 1.336, 1.694, 1.87, 1.772, 0.739, 0.626, 1.111, 0.873, 0.498, 6.42, 4.224, 1.343, 0.929, 0.37, 15.14, 2.198, 5.02, 2.323, 0.34
1630405552.3737, 14.258, 3.293, 3.63, 2.222, 0.462, 4.442, 1.517, 1.517, 1.736, 1.963, 0.985, 0.526, 1.098, 0.982, 0.48, 7.652, 4.408, 1.395, 0.964, 0.41, 23.523, 3.317, 4.917, 2.47, 0.434
1630405552.4989, 17.897, 4.816, 4.268, 2.518, 0.553, 5.068, 1.876, 1.688, 1.721, 2.07, 1.388, 0.669, 1.192, 1.163, 0.451, 8.972, 4.41, 1.828, 1.21, 0.479, 35.28, 5.145, 5.246, 2.799, 0.557
1630405552.6242, 44.279, 15.847, 11.334, 4.632, 0.928, 23.358, 12.583, 5.751, 3.337, 2.381, 6.819, 5.681, 3.246, 2.18, 0.607, 30.555, 15.643, 6.878, 3.393, 0.894, 78.112, 18.381, 11.589, 5.205, 0.971
1630405552.7495, 162.446, 78.138, 37.544, 15.334, 2.947, 115.439, 93.865, 20.595, 15.425, 4.542, 35.709, 42.4, 10.453, 8.962, 1.988, 139.706, 100.865, 24.89, 16.512, 3.348, 228.624, 101.006, 35.18, 18.077, 3.24
1630405552.8747, 494.244, 280.912, 109.962, 52.083, 9.216, 421, 400.972, 70.755, 63.875, 11.855, 143.843, 180.919, 34.487, 36.331, 6.79, 485.467, 417.691, 83.692, 66.06, 11.332, 630.122, 384.71, 105.77, 64.66, 10.622
1630405553, 1118.73, 722.845, 265.093, 136.736, 22.099, 1104.468, 1118.8, 200.709, 180.896, 27.245, 402.267, 505.71, 97.314, 102.889, 17.074, 1224.209, 1152.543, 232.034, 184.074, 28.009, 1400.699, 1015.634, 269.833, 174.484, 26.197
1630405553.1252, 2032.365, 1422.309, 516.502, 276.895, 41.554, 2229.434, 2301.957, 440.288, 378.031, 50.555, 844.46, 1043.145, 214.179, 215.403, 32.894, 2409.537, 2358.585, 500.507, 382.226, 53.285, 2554.022, 2024.599, 551.647, 358.41, 50.092
1630405553.2504, 3047.183, 2267.887, 832.239, 452.951, 64.039, 3644.128, 3773.355, 771.831, 627.471, 77.313, 1412.7, 1714.372, 376.896, 358.024, 51.361, 3865.196, 3854.201, 867.244, 632.875, 82.419, 3886.68, 3251.495, 922.062, 591.067, 78.05
1630405553.3757, 3867.169, 3036.99, 1134.023, 620.112, 83.376, 4964.637, 5149.079, 1120.712, 865.099, 99.954, 1960.62, 2345.368, 549.255, 493.98, 67.36, 5192.696, 5250.034, 1248.684, 871.947, 107.264, 5020.055, 4372.456, 1292.92, 813.375, 102.424
1630405553.501, 4255.019, 3485.36, 1328.992, 725.785, 93.323, 5806, 5990.703, 1382.522, 1015.759, 111.026, 2321.485, 2735.611, 679.656, 580.075, 75.685, 6006.554, 6102.108, 1529.951, 1023.919, 119.699, 5629.349, 5030.026, 1551.242, 955.42, 115.352
1630405553.6262, 4065.588, 3459.231, 1349.843, 733.286, 90.443, 5854.873, 6006.403, 1467.454, 1027.131, 106.648, 2365.462, 2749.907, 723.476, 586.278, 73.44, 6006.339, 6116.469, 1614.179, 1035.875, 115.385, 5487.34, 4997.605, 1607.678, 967.848, 112.371
1630405553.7514, 3374.425, 2966.707, 1187.677, 639.506, 75.754, 5111.577, 5189.672, 1344.554, 894.98, 88.36, 2081.733, 2382.66, 664.452, 510.158, 61.427, 5209.474, 5287.063, 1470.106, 903.147, 95.865, 4655.443, 4284.983, 1440.19, 845.631, 94.548
1630405553.8767, 2411.194, 2176.016, 896.917, 476.68, 54.229, 3816.475, 3823.634, 1055.891, 665.248, 62.4, 1563.291, 1760.865, 522.787, 378.267, 43.759, 3872.052, 3900.127, 1146.966, 671.793, 67.801, 3398.875, 3136.574, 1105.299, 630.892, 67.967
1630405554.002, 1437.762, 1334.886, 569.275, 296.964, 32.478, 2384.616, 2345.043, 696.947, 411.936, 36.733, 980.859, 1083.429, 345.647, 233.335, 25.921, 2414.015, 2397.598, 751.124, 416.384, 39.832, 2083.909, 1914.983, 711.778, 392.802, 40.877
1630405554.1272, 707.392, 658.084, 292.527, 148.424, 15.801, 1199.746, 1144.013, 371.907, 203.111, 17.508, 491.837, 530.1, 184.744, 114.434, 12.291, 1220.36, 1174.816, 396.861, 205.703, 18.736, 1043.145, 933.128, 369.71, 195.697, 20.007
1630405554.2525, 275.395, 244.881, 113.657, 55.683, 6.217, 457.174, 409.521, 148.809, 73.446, 6.813, 183.502, 189.506, 73.989, 41.128, 4.508, 475.488, 424.196, 156.907, 74.847, 6.92, 406.248, 336.245, 143.419, 72.841, 8.024
1630405554.3777, 101.823, 66.01, 30.742, 14.876, 2.466, 132.02, 95.419, 38.86, 16.945, 2.844, 47.181, 42.41, 19.16, 9.631, 1.475, 147.608, 100.531, 40.878, 18.021, 2.509, 133.223, 80.23, 36.24, 19.409, 3.413
1630405554.5032, 60.075, 21.575, 7.737, 4.524, 1.783, 52.095, 19.291, 6.566, 2.694, 2.155, 13.133, 5.963, 2.979, 1.942, 0.85, 63.131, 20.607, 8.138, 4.099, 1.757, 64.245, 16.587, 6.357, 6.617, 2.676
1630405554.6285, 51.2, 18.401, 5.684, 3.751, 2.107, 42.529, 13.168, 3.634, 1.519, 2.346, 10.037, 2.998, 1.498, 1.327, 0.879, 51.622, 13.84, 5.747, 3.375, 2.028, 56.049, 11.075, 3.931, 6.525, 3.101
1630405554.7537, 51.816, 18.14, 5.011, 3.551, 2.712, 42.999, 12.109, 3.23, 1.562, 2.728, 10.129, 2.915, 1.286, 1.252, 0.983, 50.492, 12.522, 5.408, 3.667, 2.577, 61.082, 10.568, 3.518, 7.169, 3.79
1630405554.8789, 37.503, 16.399, 4.57, 3.306, 3.611, 31.977, 10.575, 3.043, 1.658, 3.276, 8.099, 2.926, 1.109, 1.171, 1.132, 37.739, 10.217, 4.928, 3.933, 3.478, 49.859, 9.653, 3.423, 7.338, 4.786
1630405555.0041, 29.248, 13.555, 4.363, 3.091, 4.866, 26.704, 8.804, 3.04, 1.739, 3.985, 7.276, 2.953, 0.986, 1.09, 1.355, 30.504, 7.399, 4.293, 4.12, 4.847, 46.322, 8.307, 3.61, 6.992, 6.161
1630405555.1294, 19.218, 10.287, 4.15, 2.974, 6.375, 18.502, 7.071, 3.004, 1.796, 4.764, 5.736, 2.898, 0.918, 1.032, 1.653, 21.27, 4.852, 3.582, 4.227, 6.604, 36.679, 6.795, 3.944, 6.34, 7.823
1630405555.2547, 16.673, 7.444, 3.919, 2.998, 7.854, 17.589, 5.546, 2.845, 1.869, 5.437, 5.725, 2.677, 0.887, 1.025, 1.974, 19.405, 3.358, 3.16, 4.308, 8.413, 36.524, 5.464, 4.307, 5.709, 9.452
1630405555.3799, 13.407, 5.664, 3.67, 3.213, 8.918, 14.328, 4.364, 2.582, 2.071, 5.81, 4.691, 2.267, 0.914, 1.104, 2.224, 14.144, 3.416, 3.444, 4.478, 9.782, 30.067, 4.588, 4.796, 5.438, 10.585
1630405555.5052, 13.054, 5.078, 3.598, 3.656, 9.25, 13.436, 3.499, 2.339, 2.523, 5.765, 4.197, 1.722, 0.981, 1.293, 2.319, 12.221, 4.861, 4.681, 4.842, 10.275, 25.867, 4.174, 5.38, 5.751, 10.853
1630405555.6305, 11.788, 5.408, 3.767, 4.263, 8.752, 10.372, 2.927, 2.193, 3.262, 5.328, 2.858, 1.156, 1.083, 1.571, 2.226, 8.469, 7.061, 6.661, 5.419, 9.724, 18.557, 4.056, 5.965, 6.594, 10.167
1630405555.7558, 11.307, 6.227, 4.177, 4.876, 7.592, 8.121, 2.653, 2.18, 4.171, 4.64, 2.044, 0.706, 1.216, 1.876, 1.978, 6.458, 9.159, 8.792, 6.08, 8.315, 12.769, 4.062, 6.4, 7.658, 8.749
1630405555.881, 11.109, 7.025, 4.614, 5.303, 6.118, 5.98, 2.679, 2.229, 5.011, 3.895, 1.178, 0.446, 1.367, 2.117, 1.654, 5.065, 10.396, 10.293, 6.594, 6.491, 8.768, 4.01, 6.496, 8.505, 7.026
1630405556.0063, 10.633, 7.348, 4.863, 5.393, 4.696, 4.478, 2.923, 2.262, 5.531, 3.26, 0.705, 0.359, 1.504, 2.211, 1.346, 3.811, 10.303, 10.602, 6.709, 4.753, 5.834, 3.766, 6.128, 8.756, 5.433
1630405556.1316, 9.643, 6.955, 4.813, 5.127, 3.556, 3.919, 3.249, 2.228, 5.566, 2.813, 0.513, 0.376, 1.595, 2.118, 1.118, 3.203, 8.901, 9.607, 6.276, 3.438, 4.904, 3.26, 5.307, 8.251, 4.218
1630405556.2568, 8.731, 6.017, 4.459, 4.588, 2.734, 4.078, 3.464, 2.109, 5.087, 2.527, 0.575, 0.433, 1.612, 1.855, 0.983, 3.11, 6.691, 7.634, 5.33, 2.611, 4.635, 2.546, 4.25, 7.084, 3.389
1630405556.382, 8.432, 4.963, 3.931, 3.926, 2.14, 4.548, 3.483, 1.945, 4.245, 2.32, 0.777, 0.513, 1.556, 1.487, 0.914, 3.591, 4.444, 5.313, 4.091, 2.131, 5.978, 1.935, 3.216, 5.563, 2.803
1630405556.5072, 11.607, 4.292, 3.341, 3.267, 1.676, 5.401, 3.284, 1.743, 3.287, 2.12, 1.104, 0.61, 1.454, 1.113, 0.869, 4.773, 2.814, 3.283, 2.858, 1.813, 9.907, 1.789, 2.435, 4.065, 2.314
1630405556.6325, 20.877, 4.327, 2.858, 2.675, 1.287, 7.285, 2.924, 1.522, 2.456, 1.896, 1.549, 0.711, 1.36, 0.823, 0.824, 6.874, 2.064, 1.919, 1.864, 1.535, 19.566, 2.287, 1.967, 2.882, 1.868
1630405556.758, 33.469, 5.081, 2.498, 2.164, 0.97, 9.112, 2.487, 1.262, 1.905, 1.65, 2.006, 0.807, 1.317, 0.664, 0.769, 9.089, 2.037, 1.22, 1.218, 1.268, 31.932, 3.261, 1.732, 2.126, 1.491
1630405556.8832, 48.24, 6.244, 2.262, 1.736, 0.741, 11.343, 2.068, 0.991, 1.65, 1.416, 2.526, 0.899, 1.331, 0.629, 0.706, 11.717, 2.401, 1.02, 0.919, 1.034, 46.404, 4.349, 1.63, 1.754, 1.226
1630405557.0085, 57.985, 7.268, 2.074, 1.399, 0.588, 12.174, 1.703, 0.742, 1.59, 1.22, 2.848, 1.002, 1.377, 0.679, 0.634, 13.182, 2.837, 1.12, 0.874, 0.842, 56.202, 5.137, 1.612, 1.62, 1.058
1630405557.1337, 60.623, 7.719, 1.924, 1.149, 0.479, 12.304, 1.406, 0.562, 1.593, 1.077, 3.119, 1.134, 1.408, 0.766, 0.553, 13.834, 3.206, 1.446, 0.947, 0.679, 59.409, 5.398, 1.705, 1.6, 0.931
1630405557.259, 56.727, 7.833, 1.972, 1.027, 0.39, 11.607, 1.437, 0.557, 1.619, 0.991, 3.285, 1.364, 1.427, 0.902, 0.472, 14.27, 3.7, 1.989, 1.096, 0.536, 56.297, 5.35, 1.994, 1.719, 0.804
1630405557.3845, 53.08, 8.577, 2.706, 1.113, 0.333, 13.746, 2.601, 1.079, 1.754, 0.974, 4.281, 1.999, 1.586, 1.179, 0.415, 18.561, 5.244, 2.919, 1.403, 0.437, 53.217, 5.748, 2.739, 2.136, 0.715
1630405557.5104, 57.543, 11.065, 4.613, 1.467, 0.33, 22.122, 5.658, 2.428, 2.106, 1.035, 7.086, 3.375, 2.073, 1.691, 0.399, 30.852, 8.891, 4.341, 1.955, 0.413, 58.038, 7.503, 4.23, 2.969, 0.723
1630405557.6366, 75.785, 15.671, 7.77, 2.069, 0.386, 39.446, 10.699, 4.583, 2.702, 1.166, 12.49, 5.582, 2.979, 2.434, 0.428, 53.479, 15, 6.197, 2.749, 0.47, 76.613, 10.977, 6.549, 4.169, 0.854
1630405557.7635, 106.691, 21.484, 11.626, 2.811, 0.487, 63.288, 16.822, 7.159, 3.442, 1.357, 19.708, 8.262, 4.164, 3.268, 0.492, 83.524, 22.6, 8.185, 3.637, 0.588, 108.209, 15.53, 9.34, 5.487, 1.075
1630405557.8904, 140.181, 26.641, 15.067, 3.504, 0.607, 87.4, 22.278, 9.446, 4.12, 1.588, 26.914, 10.695, 5.272, 3.97, 0.569, 112.774, 29.628, 9.833, 4.367, 0.728, 143.172, 19.763, 11.886, 6.56, 1.316
1630405558.0173, 164.584, 29.246, 16.952, 3.928, 0.721, 103.935, 25.3, 10.712, 4.514, 1.827, 31.765, 12.098, 5.903, 4.342, 0.637, 132.207, 33.899, 10.724, 4.685, 0.847, 169.244, 22.223, 13.426, 7.086, 1.499
1630405558.144, 168.828, 28.192, 16.584, 3.939, 0.804, 106.648, 24.878, 10.542, 4.485, 2.028, 32.397, 11.963, 5.814, 4.305, 0.674, 134.61, 33.936, 10.705, 4.46, 0.911, 175.422, 22.015, 13.499, 6.952, 1.564
1630405558.2706, 150.984, 23.634, 14.348, 3.54, 0.848, 94.187, 21.214, 9.198, 4.039, 2.141, 28.439, 10.427, 5.049, 3.92, 0.674, 118.669, 29.882, 10.059, 3.737, 0.908, 158.042, 19.294, 12.168, 6.255, 1.502
1630405558.3969, 130.691, 22.181, 13.468, 3.317, 0.919, 81.876, 19.996, 8.717, 3.705, 2.208, 24.293, 9.848, 4.655, 3.532, 0.678, 102.276, 28.374, 11.286, 3.082, 0.907, 136.422, 20.389, 11.987, 5.689, 1.396
1630405558.5238, 173.191, 40.393, 20.331, 4.756, 1.196, 114.701, 34.079, 13.252, 4.757, 2.46, 33.583, 15.245, 7.13, 3.794, 0.791, 138.688, 44.541, 19.955, 3.818, 1.085, 172.246, 41.148, 19.608, 6.738, 1.47
1630405558.6499, 362.698, 94.549, 40.276, 9.307, 1.882, 253.958, 75.513, 26.451, 8.351, 3.171, 72.87, 31.19, 14.845, 5.256, 1.119, 300.119, 93.551, 40.895, 7.17, 1.627, 353.463, 97.027, 41.573, 10.731, 1.97
1630405558.7764, 703.813, 186.965, 73.173, 17.17, 3.046, 500.201, 145.61, 48.5, 14.601, 4.45, 143.1, 57.978, 28.139, 7.947, 1.682, 586.874, 178.121, 73.984, 13.291, 2.595, 683.401, 189.876, 79.023, 17.782, 3.013
1630405558.9032, 1139.361, 299.429, 111.497, 26.771, 4.523, 815.753, 230.22, 74.674, 22.192, 6.097, 233.154, 89.988, 44.393, 11.232, 2.38, 954.344, 281.842, 112.136, 20.876, 3.842, 1110.707, 301.361, 124.621, 26.368, 4.485
1630405559.0302, 1525.136, 398.612, 143.226, 35.214, 5.937, 1096.196, 304.1, 97.048, 28.785, 7.644, 313.03, 117.519, 58.742, 14.043, 3.014, 1280.361, 373.944, 143.815, 27.564, 5.046, 1491.763, 398.733, 164.896, 33.824, 6.037
1630405559.1571, 1725.585, 450.091, 157.089, 39.612, 6.846, 1239.674, 342.956, 107.771, 32.075, 8.543, 356.21, 130.848, 66.222, 15.386, 3.376, 1451.87, 422.471, 158.008, 31.023, 5.835, 1693.156, 448.219, 185.951, 37.571, 7.218
1630405559.2841, 1665.257, 434.647, 148.876, 38.53, 6.987, 1199.121, 338.085, 102.683, 31.132, 8.546, 345.314, 124.718, 64.278, 14.814, 3.36, 1404.109, 408.296, 150.228, 30.145, 5.998, 1639.424, 430.674, 180.703, 36.362, 7.702
1630405559.411, 1375.052, 369.081, 125.004, 32.58, 6.943, 1105.486, 295.803, 83.701, 27.59, 8.07, 288.27, 104.506, 55.039, 12.597, 3.293, 1161.935, 345.439, 126.492, 25.444, 6.113, 1359.183, 362.897, 155.164, 30.842, 7.925
1630405559.5378, 1046.473, 314.701, 103.994, 24.667, 8.315, 1202.187, 236.603, 58.297, 24.656, 7.969, 227.752, 88.544, 46.201, 9.779, 3.995, 892.977, 290.443, 104.664, 19.269, 7.676, 1043.395, 307.532, 130.347, 23.679, 9.27
1630405559.6646, 927.547, 335.922, 105.226, 18.312, 12.615, 1566.558, 183.497, 34.678, 25.04, 8.929, 212.632, 95.884, 46.022, 7.636, 6.215, 814.29, 303.625, 103.614, 14.464, 12.064, 940.463, 330.557, 129.089, 18.118, 13.099
1630405559.7911, 1102.947, 457.789, 135.338, 15.772, 20.034, 2204.695, 150.787, 19.054, 29.209, 10.963, 262.193, 133.878, 57.837, 6.988, 10.031, 990.861, 409.818, 130.121, 12.861, 19.385, 1129.28, 458.083, 160.107, 16.255, 19.638
1630405559.9177, 1526.299, 645.32, 184.445, 16.925, 28.921, 2846.478, 138.14, 12.245, 35.006, 13.322, 362.722, 192.006, 77.863, 7.746, 14.586, 1387.996, 578.574, 175.245, 14.349, 28.011, 1567.889, 654.409, 213.033, 17.944, 27.469
1630405560.044, 1954.446, 818.988, 229.651, 19.611, 36.342, 3225.774, 133.385, 10.979, 38.914, 14.875, 460.552, 246.291, 96.691, 9.028, 18.383, 1777.062, 737.659, 217.267, 17.11, 35.13, 2003.867, 837.96, 262.19, 21.107, 33.995
