Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631234.1505, 63, 0, 4199.487, 4222.564, 4161.026, 4165.128, 4189.231, 0, 0, []
1627631234.1584, 64, 0, 4180.513, 4215.385, 4144.103, 4148.718, 4170.769, 450, 0, []
1627631234.1663, 65, 0, 4168.718, 4201.026, 4143.59, 4150.769, 4161.538, 450, 0, []
1627631234.1742, 66, 0, 4162.564, 4187.179, 4143.077, 4152.821, 4158.974, 16172, 0, []
1627631234.1822, 67, 0, 4151.795, 4182.564, 4131.795, 4135.385, 4147.692, 450, 0, []
1627631234.1901, 68, 0, 4165.128, 4192.821, 4146.154, 4144.615, 4157.436, 16166, 0, []
1627631234.1981, 69, 0, 4177.436, 4190.256, 4156.41, 4160.513, 4171.282, 450, 0, []
1627631234.206, 70, 0, 4172.308, 4181.026, 4148.205, 4151.282, 4165.128, 278, 0, []
1627631234.2137, 71, 0, 4193.846, 4204.103, 4157.949, 4167.179, 4183.59, 450, 0, []
1627631234.2216, 72, 0, 4225.128, 4230.256, 4170.769, 4192.308, 4213.333, 450, 0, []
1627631234.2294, 73, 0, 4228.205, 4215.897, 4155.897, 4176.41, 4217.436, 16167, 0, []
1627631234.2373, 74, 0, 4242.051, 4196.923, 4143.077, 4166.667, 4230.769, 450, 0, []
1627631234.2452, 75, 0, 4279.487, 4200.513, 4152.308, 4174.359, 4264.103, 16188, 0, []
1627631234.2531, 76, 0, 4307.179, 4204.103, 4153.333, 4159.487, 4289.744, 450, 0, []
1627631234.2609, 77, 0, 4341.538, 4203.59, 4154.359, 4159.487, 4324.103, 450, 0, []
1627631234.2688, 78, 0, 4364.615, 4197.949, 4158.974, 4168.718, 4347.179, 450, 0, []
1627631234.2766, 79, 0, 4360, 4202.051, 4150.769, 4156.41, 4341.538, 16188, 0, []
1627631234.2845, 80, 0, 4372.308, 4215.385, 4157.949, 4165.641, 4356.41, 450, 0, []
1627631234.2922, 81, 0, 4387.179, 4225.641, 4170.256, 4194.872, 4381.026, 450, 0, []
1627631234.3002, 82, 0, 4366.154, 4222.564, 4154.872, 4190.769, 4362.051, 450, 0, []
1627631234.3081, 83, 0, 4326.154, 4207.179, 4144.103, 4164.103, 4320, 16188, 0, []
1627631234.3161, 84, 0, 4296.923, 4205.128, 4151.282, 4154.359, 4294.359, 450, 0, []
1627631234.324, 85, 0, 4281.026, 4217.436, 4153.333, 4157.436, 4273.846, 450, 0, []
1627631234.3319, 86, 0, 4261.538, 4217.949, 4147.179, 4157.436, 4242.564, 450, 0, []
1627631234.3398, 87, 0, 4228.205, 4195.897, 4142.564, 4142.051, 4210.769, 16188, 0, []
1627631234.3478, 88, 0, 4204.615, 4183.59, 4138.974, 4126.154, 4194.359, 450, 0, []
1627631234.3557, 89, 0, 4223.59, 4202.564, 4143.59, 4149.231, 4208.718, 450, 0, []
1627631234.3637, 90, 0, 4254.872, 4225.641, 4165.641, 4190.769, 4239.487, 450, 0, []
1627631234.3715, 91, 0, 4232.821, 4216.923, 4157.949, 4181.538, 4224.615, 16188, 0, []
1627631234.3793, 92, 0, 4194.872, 4195.385, 4125.128, 4145.128, 4182.051, 450, 0, []
1627631234.3872, 93, 0, 4207.179, 4209.744, 4144.103, 4165.641, 4194.872, 450, 0, []
1627631234.395, 94, 0, 4220, 4221.026, 4167.179, 4193.846, 4213.333, 450, 0, []
1627631234.4029, 95, 0, 4201.538, 4202.564, 4155.897, 4176.41, 4197.436, 16188, 0, []
1627631234.4106, 96, 0, 4195.385, 4199.487, 4154.872, 4162.051, 4190.256, 450, 0, []
1627631234.4185, 97, 0, 4182.564, 4206.154, 4144.103, 4154.359, 4174.359, 450, 0, []
1627631234.4263, 98, 0, 4154.359, 4196.41, 4126.154, 4141.538, 4143.59, 450, 0, []
1627631234.4342, 99, 0, 4163.077, 4200.513, 4144.615, 4152.821, 4157.436, 16188, 0, []
1627631234.442, 100, 0, 4198.462, 4219.487, 4176.41, 4175.897, 4192.821, 450, 0, []
1627631234.4498, 101, 0, 4207.179, 4224.103, 4177.949, 4180.513, 4193.333, 450, 0, []
1627631234.4576, 102, 0, 4190.256, 4215.385, 4149.231, 4170.769, 4175.385, 450, 0, []
1627631234.4656, 103, 0, 4170.769, 4203.077, 4129.744, 4152.308, 4155.897, 16188, 0, []
1627631234.4735, 104, 0, 4166.667, 4203.59, 4138.974, 4143.59, 4154.872, 450, 0, []
1627631234.4815, 105, 0, 4173.333, 4219.487, 4154.359, 4158.462, 4170.256, 450, 0, []
1627631234.4894, 106, 0, 4164.103, 4208.718, 4147.692, 4157.436, 4156.923, 450, 0, []
1627631234.4973, 107, 0, 4157.436, 4183.59, 4138.974, 4141.538, 4144.103, 16188, 0, []
1627631234.5052, 108, 0, 4174.359, 4200.513, 4156.923, 4153.333, 4166.154, 450, 0, []
1627631234.5132, 109, 0, 4164.615, 4213.846, 4157.436, 4152.821, 4156.41, 450, 0, []
1627631234.5211, 110, 0, 4143.077, 4195.385, 4147.179, 4137.949, 4132.821, 450, 0, []
1627631234.5289, 111, 0, 4166.154, 4205.641, 4167.179, 4166.667, 4160.513, 16188, 0, []
1627631234.5367, 112, 0, 4177.436, 4222.564, 4166.154, 4185.641, 4176.41, 450, 0, []
1627631234.5445, 113, 0, 4145.641, 4194.359, 4141.538, 4146.154, 4141.026, 450, 0, []
1627631234.5524, 114, 0, 4142.051, 4181.538, 4147.692, 4129.744, 4130.256, 450, 0, []
1627631234.5602, 115, 0, 4163.077, 4215.385, 4156.923, 4158.462, 4147.179, 16188, 0, []
1627631234.5681, 116, 0, 4155.385, 4224.615, 4143.59, 4159.487, 4139.487, 450, 0, []
1627631234.5758, 117, 0, 4152.308, 4203.077, 4136.41, 4154.359, 4137.436, 450, 0, []
1627631234.5838, 118, 0, 4160.513, 4193.333, 4129.231, 4160, 4137.949, 450, 0, []
1627631234.5917, 119, 0, 4148.205, 4196.41, 4114.872, 4148.718, 4122.564, 16188, 0, []
1627631234.5997, 120, 0, 4154.359, 4209.231, 4133.846, 4155.897, 4134.359, 450, 0, []
1627631234.6076, 121, 0, 4176.41, 4214.872, 4159.487, 4173.846, 4158.462, 450, 0, []
1627631234.6155, 122, 0, 4170.769, 4206.154, 4142.564, 4162.051, 4151.282, 450, 0, []
1627631234.6234, 123, 0, 4155.385, 4205.128, 4133.846, 4145.641, 4137.436, 16188, 0, []
1627631234.6314, 124, 0, 4150.256, 4205.128, 4145.128, 4147.179, 4137.436, 450, 0, []
1627631234.6393, 125, 0, 4154.359, 4198.462, 4141.026, 4156.41, 4145.641, 450, 0, []
1627631234.6473, 126, 0, 4170.256, 4199.487, 4140.513, 4165.128, 4155.897, 450, 0, []
1627631234.6551, 127, 0, 4184.103, 4215.385, 4147.179, 4170.256, 4163.077, 16188, 0, []
1627631234.6631, 128, 0, 4188.718, 4233.333, 4154.359, 4179.487, 4176.41, 450, 0, []
1627631234.671, 0, 0, 4194.872, 4235.385, 4166.154, 4192.308, 4191.282, 450, 0, []
1627631234.6788, 1, 0, 4188.205, 4218.974, 4154.872, 4182.051, 4176.923, 450, 0, []
1627631234.6867, 2, 0, 4165.641, 4205.128, 4131.795, 4155.897, 4146.154, 16170, 0, []
1627631234.6944, 3, 0, 4174.359, 4216.41, 4142.564, 4171.795, 4158.974, 450, 0, []
1627631234.7023, 4, 0, 4203.59, 4227.179, 4164.615, 4204.103, 4192.308, 16164, 0, []
1627631234.7101, 5, 0, 4194.359, 4217.949, 4152.821, 4191.282, 4183.59, 450, 0, []
1627631234.718, 6, 0, 4172.308, 4216.41, 4129.744, 4168.718, 4157.436, 278, 0, []
1627631234.7258, 7, 0, 4182.051, 4221.026, 4131.795, 4177.436, 4156.41, 450, 0, []
1627631234.7337, 8, 0, 4186.667, 4207.692, 4130.769, 4175.385, 4157.436, 450, 0, []
1627631234.7414, 9, 0, 4176.41, 4195.897, 4127.692, 4153.846, 4154.359, 16166, 0, []
1627631234.7494, 10, 0, 4198.462, 4223.59, 4154.359, 4175.385, 4180, 450, 0, []
1627631234.7573, 11, 0, 4216.41, 4244.103, 4162.051, 4208.718, 4199.487, 16188, 0, []
1627631234.7653, 12, 0, 4192.308, 4217.949, 4136.923, 4183.077, 4183.59, 450, 0, []
1627631234.7732, 13, 0, 4189.744, 4205.128, 4137.436, 4160.513, 4183.59, 450, 0, []
1627631234.7811, 14, 0, 4220.513, 4216.41, 4165.641, 4185.641, 4206.154, 450, 0, []
1627631234.789, 15, 0, 4221.026, 4217.949, 4167.179, 4191.795, 4207.179, 16188, 0, []
1627631234.797, 16, 0, 4199.487, 4216.923, 4143.077, 4167.692, 4195.897, 0, 0, []
1627631234.8049, 17, 0, 4200, 4214.872, 4143.077, 4165.128, 4197.949, 0, 0, []
1627631234.8129, 18, 0, 4211.282, 4204.615, 4150.256, 4175.897, 4202.051, 0, 0, []
1627631234.8207, 19, 0, 4207.692, 4200.513, 4136.41, 4163.59, 4192.821, 0, 0, []
1627631234.8285, 20, 0, 4206.154, 4203.077, 4128.205, 4145.641, 4186.154, 0, 0, []
1627631234.8364, 21, 0, 4231.795, 4196.41, 4134.359, 4151.795, 4210.769, 0, 0, []
1627631234.8442, 22, 0, 4270.256, 4197.436, 4146.667, 4170.769, 4250.256, 0, 0, []
1627631234.8521, 23, 0, 4293.846, 4210.256, 4149.231, 4171.282, 4269.744, 0, 0, []
1627631234.8598, 24, 0, 4324.103, 4225.641, 4149.744, 4169.231, 4298.974, 0, 0, []
1627631234.8677, 25, 0, 4366.667, 4234.359, 4163.59, 4184.615, 4346.667, 0, 0, []
1627631234.8755, 26, 0, 4375.897, 4225.128, 4157.949, 4188.205, 4363.59, 0, 0, []
1627631234.8834, 27, 0, 4366.154, 4212.821, 4143.077, 4174.872, 4356.923, 0, 0, []
1627631234.8912, 28, 0, 4363.59, 4210.769, 4147.179, 4170.769, 4353.333, 0, 0, []
1627631234.8991, 29, 0, 4360.513, 4221.026, 4156.923, 4186.154, 4351.795, 0, 0, []
1627631234.907, 30, 0, 4354.359, 4240, 4166.154, 4205.128, 4346.154, 0, 0, []
1627631234.915, 31, 0, 4325.128, 4231.282, 4150.769, 4188.205, 4311.795, 0, 0, []
1627631234.9229, 32, 0, 4289.231, 4211.795, 4132.308, 4160.513, 4274.872, 0, 0, []
1627631234.9309, 33, 0, 4295.385, 4232.308, 4153.846, 4182.051, 4286.154, 0, 0, []
1627631234.9388, 34, 0, 4304.103, 4248.205, 4169.744, 4207.179, 4293.333, 0, 0, []
1627631234.9467, 35, 0, 4265.128, 4220.513, 4147.179, 4179.487, 4254.359, 0, 0, []
1627631234.9546, 36, 0, 4237.436, 4212.308, 4132.308, 4162.564, 4232.308, 0, 0, []
1627631234.9626, 37, 0, 4242.051, 4221.538, 4145.641, 4177.949, 4233.846, 0, 0, []
1627631234.9705, 38, 0, 4233.333, 4204.615, 4149.231, 4173.333, 4218.974, 0, 0, []
1627631234.9785, 39, 0, 4221.026, 4207.179, 4142.051, 4168.205, 4209.231, 0, 0, []
1627631234.9863, 40, 0, 4227.692, 4228.718, 4149.231, 4182.564, 4217.436, 0, 0, []
1627631234.9941, 41, 0, 4235.897, 4226.667, 4157.436, 4190.256, 4221.026, 0, 0, []
1627631235.002, 42, 0, 4222.564, 4214.359, 4147.179, 4175.385, 4206.667, 0, 0, []
1627631235.0098, 43, 0, 4198.462, 4205.128, 4132.308, 4152.308, 4181.538, 0, 0, []
1627631235.0177, 44, 0, 4200, 4204.103, 4138.974, 4152.821, 4177.949, 0, 0, []
1627631235.0254, 45, 0, 4217.436, 4217.436, 4157.949, 4174.359, 4195.385, 0, 0, []
1627631235.0333, 46, 0, 4199.487, 4210.256, 4146.667, 4171.282, 4182.051, 0, 0, []
1627631235.0411, 47, 0, 4158.974, 4176.41, 4122.564, 4138.462, 4140.513, 0, 0, []
1627631235.049, 48, 0, 4170.256, 4194.872, 4144.103, 4145.128, 4152.821, 0, 0, []
1627631235.0568, 49, 0, 4214.872, 4241.538, 4173.846, 4188.205, 4203.077, 0, 0, []
1627631235.0647, 50, 0, 4209.744, 4226.154, 4162.051, 4185.128, 4195.385, 0, 0, []
1627631235.0726, 51, 0, 4176.41, 4191.282, 4141.538, 4147.179, 4158.462, 0, 0, []
1627631235.0806, 52, 0, 4180, 4194.872, 4142.051, 4142.564, 4166.667, 0, 0, []
1627631235.0885, 53, 0, 4192.821, 4207.179, 4145.641, 4153.333, 4176.923, 0, 0, []
1627631235.0965, 54, 0, 4188.205, 4208.205, 4143.59, 4153.846, 4166.154, 0, 0, []
1627631235.1043, 55, 0, 4195.897, 4212.308, 4159.487, 4165.641, 4175.897, 0, 0, []
1627631235.1123, 56, 0, 4202.051, 4221.026, 4170.256, 4169.231, 4186.667, 0, 0, []
1627631235.1202, 57, 0, 4181.538, 4220.513, 4151.795, 4147.179, 4164.103, 0, 0, []
1627631235.1282, 58, 0, 4150.769, 4189.744, 4124.103, 4118.974, 4131.282, 0, 0, []
1627631235.1361, 59, 0, 4143.59, 4162.051, 4125.641, 4114.359, 4125.641, 0, 0, []
1627631235.1438, 60, 0, 4185.641, 4193.333, 4173.846, 4157.949, 4169.744, 0, 0, []
1627631235.1517, 61, 0, 4222.051, 4228.718, 4195.385, 4204.103, 4207.692, 0, 0, []
1627631235.1595, 62, 0, 4197.436, 4212.308, 4152.821, 4187.179, 4183.077, 0, 0, []
1627631235.1674, 63, 0, 4167.179, 4203.59, 4129.744, 4149.744, 4146.667, 0, 0, []
1627631235.1752, 64, 0, 4172.308, 4222.564, 4141.026, 4152.308, 4149.744, 450, 0, []
1627631235.183, 65, 0, 4182.564, 4218.974, 4141.538, 4168.718, 4163.077, 450, 0, []
1627631235.1908, 66, 0, 4182.051, 4196.923, 4141.538, 4169.744, 4164.103, 16170, 0, []
1627631235.1987, 67, 0, 4181.538, 4201.026, 4148.205, 4168.205, 4163.077, 450, 0, []
1627631235.2065, 68, 0, 4178.974, 4209.231, 4150.769, 4167.692, 4157.949, 16164, 0, []
1627631235.2145, 69, 0, 4156.41, 4186.667, 4137.949, 4152.821, 4134.872, 450, 0, []
1627631235.2224, 70, 0, 4136.41, 4181.026, 4131.282, 4129.231, 4112.821, 314, 0, []
1627631235.2302, 71, 0, 4155.385, 4215.897, 4148.718, 4138.974, 4132.821, 450, 0, []
1627631235.2381, 72, 0, 4181.026, 4218.462, 4149.744, 4161.538, 4161.538, 450, 0, []
1627631235.246, 73, 0, 4160, 4182.564, 4130.769, 4141.026, 4141.026, 16166, 0, []
1627631235.254, 74, 0, 4143.59, 4187.692, 4134.359, 4132.308, 4120, 450, 0, []
1627631235.262, 75, 0, 4174.872, 4215.385, 4156.41, 4169.744, 4148.205, 16190, 0, []
1627631235.2698, 76, 0, 4191.282, 4211.282, 4164.103, 4182.051, 4169.231, 450, 0, []
1627631235.2778, 77, 0, 4168.205, 4197.436, 4151.795, 4157.436, 4148.205, 450, 0, []
1627631235.2857, 78, 0, 4151.282, 4186.154, 4137.436, 4140.513, 4121.026, 450, 0, []
1627631235.2935, 79, 0, 4157.949, 4180, 4131.282, 4136.41, 4118.462, 16190, 0, []
1627631235.3014, 80, 0, 4173.333, 4195.897, 4140, 4145.128, 4137.949, 450, 0, []
1627631235.3091, 81, 0, 4170.769, 4208.205, 4142.564, 4154.359, 4144.615, 450, 0, []
1627631235.317, 82, 0, 4151.795, 4194.872, 4116.41, 4139.487, 4125.641, 450, 0, []
1627631235.3248, 83, 0, 4147.179, 4180.513, 4107.692, 4128.718, 4117.949, 16190, 0, []
1627631235.3327, 84, 0, 4161.538, 4186.154, 4133.333, 4147.692, 4133.846, 450, 0, []
1627631235.3405, 85, 0, 4173.846, 4205.128, 4154.359, 4165.641, 4149.231, 450, 0, []
1627631235.3484, 86, 0, 4185.641, 4219.487, 4164.103, 4173.333, 4158.462, 450, 0, []
1627631235.3563, 87, 0, 4183.59, 4215.385, 4152.308, 4168.718, 4152.308, 16190, 0, []
1627631235.3643, 88, 0, 4163.077, 4200, 4134.359, 4144.103, 4130.256, 450, 0, []
1627631235.3722, 89, 0, 4150.256, 4191.282, 4136.41, 4130.256, 4122.051, 450, 0, []
1627631235.3802, 90, 0, 4154.872, 4189.231, 4146.154, 4141.026, 4131.795, 450, 0, []
1627631235.388, 91, 0, 4170.769, 4194.872, 4160, 4160.513, 4147.692, 16190, 0, []
1627631235.396, 92, 0, 4186.154, 4210.769, 4165.128, 4172.308, 4157.949, 450, 0, []
1627631235.4039, 93, 0, 4187.179, 4216.41, 4151.282, 4171.795, 4157.436, 450, 0, []
1627631235.4119, 94, 0, 4185.128, 4205.641, 4136.41, 4169.231, 4158.462, 450, 0, []
1627631235.4198, 95, 0, 4183.59, 4198.974, 4134.872, 4164.103, 4160, 16190, 0, []
1627631235.4278, 96, 0, 4169.744, 4195.897, 4137.436, 4145.128, 4142.564, 450, 0, []
1627631235.4356, 97, 0, 4161.538, 4187.692, 4138.462, 4132.308, 4129.231, 450, 0, []
1627631235.4434, 98, 0, 4173.333, 4187.179, 4145.128, 4141.538, 4139.487, 450, 0, []
1627631235.4513, 99, 0, 4166.154, 4185.128, 4134.872, 4136.923, 4130.256, 16190, 0, []
1627631235.4591, 100, 0, 4161.538, 4188.205, 4130.769, 4137.949, 4128.718, 450, 0, []
1627631235.467, 101, 0, 4189.231, 4203.077, 4157.949, 4163.077, 4163.59, 450, 0, []
1627631235.4747, 102, 0, 4184.103, 4186.667, 4145.641, 4143.59, 4154.872, 450, 0, []
1627631235.4826, 103, 0, 4171.282, 4172.308, 4123.077, 4122.564, 4133.333, 16190, 0, []
1627631235.4904, 104, 0, 4226.154, 4210.769, 4152.821, 4170.256, 4189.231, 450, 0, []
1627631235.4983, 105, 0, 4275.385, 4230.769, 4171.282, 4195.385, 4244.615, 450, 0, []
1627631235.5061, 106, 0, 4265.641, 4197.436, 4149.231, 4151.795, 4232.308, 450, 0, []
1627631235.514, 107, 0, 4270.256, 4185.641, 4130.256, 4120, 4230.769, 16190, 0, []
1627631235.5219, 108, 0, 4326.667, 4203.59, 4140, 4140.513, 4285.128, 450, 0, []
1627631235.5299, 109, 0, 4378.462, 4212.821, 4162.564, 4175.897, 4346.667, 450, 0, []
1627631235.5378, 110, 0, 4381.026, 4214.872, 4164.615, 4185.128, 4365.641, 450, 0, []
1627631235.5458, 111, 0, 4359.487, 4216.41, 4154.872, 4167.692, 4345.128, 16190, 0, []
1627631235.5536, 112, 0, 4350.256, 4217.436, 4158.462, 4167.179, 4329.231, 450, 0, []
1627631235.5616, 113, 0, 4333.846, 4208.205, 4164.615, 4173.846, 4315.385, 450, 0, []
1627631235.5695, 114, 0, 4300.513, 4198.462, 4164.615, 4158.462, 4286.154, 450, 0, []
1627631235.5775, 115, 0, 4288.205, 4208.718, 4162.564, 4155.385, 4265.641, 16190, 0, []
1627631235.5854, 116, 0, 4276.41, 4216.41, 4156.923, 4153.333, 4249.744, 450, 0, []
1627631235.5931, 117, 0, 4247.692, 4210.256, 4149.744, 4141.026, 4227.692, 450, 0, []
1627631235.601, 118, 0, 4238.462, 4200, 4148.205, 4148.205, 4218.462, 450, 0, []
1627631235.6088, 119, 0, 4237.436, 4188.718, 4149.231, 4156.41, 4209.231, 16190, 0, []
1627631235.6167, 120, 0, 4228.205, 4192.821, 4149.231, 4159.487, 4200.513, 450, 0, []
1627631235.6245, 121, 0, 4220, 4202.564, 4156.923, 4165.128, 4196.41, 450, 0, []
1627631235.6323, 122, 0, 4210.256, 4202.564, 4153.846, 4156.923, 4184.103, 450, 0, []
1627631235.6401, 123, 0, 4213.333, 4205.641, 4150.256, 4158.974, 4185.128, 16190, 0, []
1627631235.648, 124, 0, 4218.974, 4208.205, 4153.846, 4172.308, 4189.231, 450, 0, []
1627631235.6558, 125, 0, 4183.59, 4185.641, 4132.308, 4144.615, 4151.795, 450, 0, []
1627631235.6637, 126, 0, 4167.179, 4170.769, 4136.923, 4127.692, 4131.282, 450, 0, []
1627631235.6715, 127, 0, 4212.308, 4205.128, 4179.487, 4177.436, 4178.462, 16190, 0, []
1627631235.6794, 128, 0, 4221.538, 4224.615, 4170.256, 4188.205, 4190.769, 450, 0, []
1627631235.6873, 0, 0, 4184.103, 4194.359, 4133.333, 4146.154, 4146.667, 450, 0, []
1627631235.6953, 1, 0, 4190.256, 4183.077, 4145.641, 4156.41, 4151.282, 450, 0, []
1627631235.7032, 2, 0, 4210.256, 4203.59, 4172.821, 4181.538, 4177.949, 16171, 0, []
1627631235.7112, 3, 0, 4188.205, 4197.436, 4162.564, 4154.359, 4153.333, 450, 0, []
1627631235.719, 4, 0, 4172.821, 4183.59, 4147.179, 4131.282, 4131.282, 16164, 0, []
1627631235.727, 5, 0, 4186.667, 4203.59, 4158.462, 4148.205, 4150.769, 450, 0, []
1627631235.7349, 6, 0, 4196.923, 4210.769, 4163.59, 4172.821, 4164.103, 291, 0, []
1627631235.7429, 7, 0, 4183.59, 4185.128, 4145.128, 4171.795, 4146.667, 450, 0, []
1627631235.7508, 8, 0, 4170.256, 4182.051, 4142.564, 4153.846, 4137.436, 450, 0, []
1627631235.7585, 9, 0, 4184.615, 4214.872, 4164.615, 4161.026, 4160.513, 16167, 0, []
1627631235.7664, 10, 0, 4190.256, 4212.821, 4170.769, 4169.744, 4168.718, 450, 0, []
1627631235.7742, 11, 0, 4171.282, 4179.487, 4147.692, 4149.231, 4141.026, 16192, 0, []
1627631235.7821, 12, 0, 4166.154, 4181.538, 4134.872, 4138.462, 4127.179, 450, 0, []
1627631235.7899, 13, 0, 4185.128, 4204.103, 4155.897, 4160, 4152.308, 450, 0, []
1627631235.7977, 14, 0, 4195.385, 4205.641, 4171.282, 4175.385, 4170.256, 450, 0, []
1627631235.8055, 15, 0, 4192.821, 4202.051, 4164.103, 4168.205, 4163.077, 16192, 0, []
1627631235.8134, 16, 0, 4178.974, 4192.821, 4148.205, 4152.308, 4146.667, 0, 0, []
1627631235.8212, 17, 0, 4184.103, 4189.231, 4161.538, 4160.513, 4156.41, 0, 0, []
1627631235.8291, 18, 0, 4212.821, 4210.256, 4190.769, 4188.718, 4182.564, 0, 0, []
1627631235.8368, 19, 0, 4204.615, 4216.923, 4169.744, 4183.077, 4168.718, 0, 0, []
1627631235.8448, 20, 0, 4170.256, 4194.359, 4133.846, 4153.846, 4138.462, 0, 0, []
1627631235.8527, 21, 0, 4156.923, 4178.974, 4128.205, 4137.949, 4129.231, 0, 0, []
1627631235.8607, 22, 0, 4170.256, 4187.179, 4144.103, 4140, 4137.436, 0, 0, []
1627631235.8686, 23, 0, 4187.692, 4203.077, 4157.436, 4155.385, 4150.256, 0, 0, []
1627631235.8765, 24, 0, 4170.769, 4187.179, 4140, 4147.692, 4135.897, 0, 0, []
1627631235.8844, 25, 0, 4148.718, 4163.59, 4130.256, 4130.769, 4115.897, 0, 0, []
1627631235.8924, 26, 0, 4173.846, 4186.154, 4153.846, 4152.308, 4136.41, 0, 0, []
1627631235.9003, 27, 0, 4205.128, 4209.231, 4166.667, 4175.897, 4167.179, 0, 0, []
1627631235.9082, 28, 0, 4198.462, 4198.462, 4153.846, 4168.718, 4164.103, 0, 0, []
1627631235.9161, 29, 0, 4183.077, 4197.949, 4142.051, 4165.641, 4155.385, 0, 0, []
1627631235.9238, 30, 0, 4177.949, 4198.462, 4141.538, 4164.615, 4150.769, 0, 0, []
1627631235.9317, 31, 0, 4174.359, 4188.205, 4142.051, 4151.795, 4139.487, 0, 0, []
1627631235.9395, 32, 0, 4174.359, 4187.692, 4142.051, 4148.205, 4141.538, 0, 0, []
1627631235.9474, 33, 0, 4175.385, 4183.59, 4144.103, 4156.41, 4149.231, 0, 0, []
1627631235.9552, 34, 0, 4177.436, 4181.026, 4142.051, 4160.513, 4149.231, 0, 0, []
1627631235.963, 35, 0, 4193.846, 4197.949, 4151.282, 4175.385, 4162.051, 0, 0, []
1627631235.9708, 36, 0, 4193.333, 4198.462, 4150.256, 4176.923, 4165.128, 0, 0, []
1627631235.9787, 37, 0, 4161.026, 4180.513, 4125.641, 4142.051, 4134.359, 0, 0, []
1627631235.9865, 38, 0, 4158.462, 4191.795, 4134.872, 4141.538, 4128.205, 0, 0, []
1627631235.9945, 39, 0, 4190.769, 4209.744, 4159.487, 4178.974, 4161.538, 0, 0, []
1627631236.0023, 40, 0, 4184.615, 4198.974, 4143.59, 4167.692, 4154.359, 0, 0, []
1627631236.0103, 41, 0, 4156.41, 4194.872, 4133.846, 4134.359, 4124.103, 0, 0, []
1627631236.0182, 42, 0, 4168.205, 4203.077, 4148.205, 4150.256, 4136.41, 0, 0, []
1627631236.0262, 43, 0, 4173.333, 4188.718, 4140.513, 4160, 4143.59, 0, 0, []
1627631236.0341, 44, 0, 4163.077, 4176.923, 4134.359, 4152.821, 4136.923, 0, 0, []
1627631236.042, 45, 0, 4189.231, 4201.026, 4170.256, 4187.692, 4166.154, 0, 0, []
1627631236.0499, 46, 0, 4195.385, 4208.718, 4171.795, 4192.821, 4174.872, 0, 0, []
1627631236.0579, 47, 0, 4168.718, 4199.487, 4135.897, 4152.821, 4150.256, 0, 0, []
1627631236.0658, 48, 0, 4174.359, 4209.231, 4146.667, 4152.821, 4155.385, 0, 0, []
1627631236.0736, 49, 0, 4194.872, 4213.846, 4166.154, 4173.333, 4174.872, 0, 0, []
1627631236.0814, 50, 0, 4193.846, 4204.615, 4149.744, 4167.179, 4171.795, 0, 0, []
1627631236.0892, 51, 0, 4179.487, 4190.256, 4132.308, 4151.795, 4157.436, 0, 0, []
1627631236.0971, 52, 0, 4165.128, 4177.949, 4127.179, 4146.154, 4140.513, 0, 0, []
1627631236.1049, 53, 0, 4170.256, 4192.308, 4139.487, 4152.821, 4140, 0, 0, []
1627631236.1128, 54, 0, 4191.795, 4220, 4155.897, 4174.359, 4164.615, 0, 0, []
1627631236.1205, 55, 0, 4195.385, 4218.462, 4156.923, 4175.897, 4175.385, 0, 0, []
1627631236.1284, 56, 0, 4174.872, 4202.051, 4144.615, 4144.615, 4156.923, 0, 0, []
1627631236.1362, 57, 0, 4164.103, 4201.026, 4135.897, 4135.897, 4145.128, 0, 0, []
1627631236.1441, 58, 0, 4179.487, 4203.077, 4151.795, 4162.564, 4160.513, 0, 0, []
1627631236.1519, 59, 0, 4194.359, 4210.256, 4165.641, 4178.974, 4171.795, 0, 0, []
1627631236.1598, 60, 0, 4189.231, 4217.949, 4149.744, 4166.667, 4157.949, 0, 0, []
1627631236.1677, 61, 0, 4182.564, 4213.846, 4135.897, 4157.436, 4149.744, 0, 0, []
1627631236.1757, 62, 0, 4171.795, 4203.077, 4128.205, 4149.744, 4143.077, 0, 0, []
1627631236.1836, 63, 0, 4148.718, 4180.513, 4112.821, 4126.154, 4118.462, 0, 0, []
1627631236.1916, 64, 0, 4158.462, 4174.872, 4122.051, 4129.744, 4123.59, 450, 0, []
1627631236.1995, 65, 0, 4191.282, 4201.026, 4152.308, 4164.103, 4162.051, 450, 0, []
1627631236.2074, 66, 0, 4197.949, 4223.59, 4165.128, 4178.462, 4174.359, 16171, 0, []
1627631236.2153, 67, 0, 4194.359, 4218.462, 4155.897, 4176.41, 4166.667, 450, 0, []
1627631236.2231, 68, 0, 4190.256, 4200, 4139.487, 4164.103, 4156.41, 16165, 0, []
1627631236.231, 69, 0, 4184.103, 4199.487, 4131.282, 4147.692, 4151.282, 450, 0, []
1627631236.2388, 70, 0, 4198.462, 4213.846, 4144.103, 4163.077, 4173.846, 291, 0, []
1627631236.2466, 71, 0, 4208.718, 4212.821, 4150.256, 4173.846, 4187.692, 450, 0, []
1627631236.2544, 72, 0, 4188.205, 4197.436, 4129.744, 4141.538, 4161.538, 450, 0, []
