Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431338.9393, 40, 0, 4128.718, 818.462, 4087.692, 4151.282, 4126.154, 0, 0, []
1631431338.9472, 41, 0, 4134.359, 818.462, 4081.026, 4152.821, 4141.026, 0, 0, []
1631431338.9551, 42, 0, 4138.974, 818.462, 4084.615, 4149.231, 4140, 0, 0, []
1631431338.9631, 43, 0, 4124.615, 818.462, 4077.949, 4133.333, 4120.513, 0, 0, []
1631431338.971, 44, 0, 4108.718, 818.462, 4064.103, 4114.872, 4106.154, 0, 0, []
1631431338.979, 45, 0, 4122.564, 818.462, 4080.513, 4127.692, 4118.974, 0, 0, []
1631431338.9868, 46, 0, 4138.462, 818.462, 4065.641, 4139.487, 4133.333, 0, 0, []
1631431338.9948, 47, 0, 4138.462, 818.462, 4066.667, 4121.026, 4136.41, 0, 0, []
1631431339.0027, 48, 0, 4166.154, 818.462, 4084.615, 4109.744, 4163.59, 0, 0, []
1631431339.0107, 49, 0, 4209.744, 818.462, 4081.538, 4108.205, 4205.128, 0, 0, []
1631431339.0186, 50, 0, 4241.026, 818.462, 4095.385, 4103.077, 4230.769, 0, 0, []
1631431339.0265, 51, 0, 4290.769, 818.462, 4097.436, 4124.103, 4274.359, 0, 0, []
1631431339.0344, 52, 0, 4333.333, 818.462, 4101.026, 4157.436, 4320.513, 0, 0, []
1631431339.0422, 53, 0, 4324.103, 818.462, 4091.282, 4151.795, 4309.231, 0, 0, []
1631431339.0501, 54, 0, 4301.026, 818.462, 4070.769, 4134.359, 4281.026, 0, 0, []
1631431339.0579, 55, 0, 4301.538, 818.462, 4085.128, 4145.128, 4285.128, 0, 0, []
1631431339.0658, 56, 0, 4296.41, 818.462, 4075.385, 4143.59, 4289.231, 0, 0, []
1631431339.0735, 57, 0, 4271.795, 818.462, 4077.949, 4120, 4270.769, 0, 0, []
1631431339.0814, 58, 0, 4237.949, 818.462, 4085.641, 4108.718, 4236.923, 0, 0, []
1631431339.0892, 59, 0, 4196.41, 818.462, 4059.487, 4100, 4195.385, 0, 0, []
1631431339.0972, 60, 0, 4175.897, 818.462, 4073.333, 4097.949, 4175.385, 0, 0, []
1631431339.1051, 61, 0, 4188.718, 818.462, 4082.564, 4121.026, 4187.179, 0, 0, []
1631431339.113, 62, 0, 4188.205, 818.462, 4082.051, 4140.513, 4190.769, 0, 0, []
1631431339.1209, 63, 0, 4161.538, 818.462, 4083.59, 4131.795, 4169.744, 0, 0, []
1631431339.1289, 64, 0, 4150.769, 818.462, 4070.256, 4120, 4157.436, 450, 0, []
1631431339.1368, 65, 0, 4144.103, 818.462, 4083.077, 4109.231, 4153.333, 450, 0, []
1631431339.1448, 66, 0, 4119.487, 818.462, 4071.282, 4089.744, 4134.359, 16193, 0, []
1631431339.1526, 67, 0, 4107.692, 818.462, 4069.231, 4086.154, 4118.974, 450, 0, []
1631431339.1606, 68, 0, 4111.282, 818.462, 4092.821, 4103.59, 4121.026, 0, 0, []
1631431339.1685, 69, 0, 4110.256, 818.462, 4076.923, 4123.077, 4128.718, 450, 0, []
1631431339.1763, 70, 0, 4116.923, 818.462, 4085.128, 4140, 4134.872, 277, 0, []
1631431339.1842, 71, 0, 4125.641, 818.462, 4092.821, 4144.103, 4139.487, 450, 0, []
1631431339.1919, 72, 0, 4102.564, 818.462, 4075.385, 4123.077, 4119.487, 450, 0, []
1631431339.1998, 73, 0, 4077.436, 818.462, 4075.385, 4107.179, 4099.487, 16158, 0, []
1631431339.2076, 74, 0, 4089.744, 818.462, 4078.462, 4119.487, 4114.359, 450, 0, []
1631431339.2155, 75, 0, 4101.538, 818.462, 4098.974, 4119.487, 4120, 16200, 0, []
1631431339.2233, 76, 0, 4087.179, 818.462, 4090.256, 4096.923, 4102.564, 450, 0, []
1631431339.2311, 77, 0, 4074.359, 817.949, 4073.333, 4088.205, 4091.795, 450, 0, []
1631431339.2389, 78, 0, 4070.769, 817.436, 4085.128, 4090.256, 4090.256, 450, 0, []
1631431339.2468, 79, 0, 4074.872, 818.462, 4063.077, 4091.795, 4091.795, 16200, 0, []
1631431339.2546, 80, 0, 4089.744, 817.436, 4067.692, 4114.359, 4104.103, 450, 0, []
1631431339.2626, 81, 0, 4092.821, 819.487, 4078.974, 4139.487, 4109.231, 450, 0, []
1631431339.2704, 82, 0, 4081.026, 826.154, 4068.205, 4138.462, 4100, 450, 0, []
1631431339.2784, 83, 0, 4081.538, 831.282, 4081.026, 4132.821, 4105.641, 16200, 0, []
1631431339.2863, 84, 0, 4088.718, 836.41, 4066.667, 4125.641, 4113.333, 450, 0, []
1631431339.2943, 85, 0, 4085.128, 844.103, 4071.795, 4115.385, 4110.256, 450, 0, []
1631431339.3022, 86, 0, 4077.949, 856.41, 4082.564, 4106.667, 4106.154, 450, 0, []
1631431339.3101, 87, 0, 4076.41, 873.333, 4068.718, 4104.103, 4103.077, 16200, 0, []
1631431339.318, 88, 0, 4081.538, 892.308, 4088.205, 4117.436, 4107.692, 450, 0, []
1631431339.326, 89, 0, 4073.846, 903.077, 4082.564, 4120.513, 4107.179, 450, 0, []
1631431339.3339, 90, 0, 4060, 913.846, 4077.949, 4108.718, 4099.487, 450, 0, []
1631431339.3417, 91, 0, 4068.205, 931.282, 4080, 4112.308, 4102.564, 16200, 0, []
1631431339.3495, 92, 0, 4081.026, 940.513, 4063.077, 4127.179, 4111.282, 450, 0, []
1631431339.3573, 93, 0, 4075.897, 950.256, 4078.974, 4128.718, 4110.256, 450, 0, []
1631431339.3652, 94, 0, 4063.59, 965.641, 4072.821, 4115.385, 4104.615, 450, 0, []
1631431339.373, 95, 0, 4061.538, 983.077, 4070.256, 4108.205, 4101.026, 16200, 0, []
1631431339.3809, 96, 0, 4070.769, 998.974, 4087.179, 4117.436, 4107.179, 450, 0, []
1631431339.3887, 97, 0, 4083.077, 1013.333, 4087.692, 4136.41, 4122.564, 450, 0, []
1631431339.3965, 98, 0, 4083.59, 1026.667, 4100, 4143.59, 4126.154, 450, 0, []
1631431339.4043, 99, 0, 4074.872, 1044.103, 4081.026, 4136.41, 4119.487, 16200, 0, []
1631431339.4123, 100, 0, 4078.462, 1068.205, 4070.769, 4135.385, 4117.949, 450, 0, []
1631431339.4202, 101, 0, 4087.179, 1077.949, 4086.667, 4147.179, 4125.128, 450, 0, []
1631431339.4282, 102, 0, 4090.256, 1084.615, 4077.436, 4152.821, 4128.205, 450, 0, []
1631431339.436, 103, 0, 4085.128, 1105.128, 4081.538, 4142.564, 4121.026, 16200, 0, []
1631431339.444, 104, 0, 4089.744, 1124.103, 4081.026, 4131.795, 4124.615, 450, 0, []
1631431339.4519, 105, 0, 4102.051, 1133.846, 4093.846, 4135.385, 4140.513, 450, 0, []
1631431339.4598, 106, 0, 4098.462, 1150.256, 4116.41, 4148.205, 4139.487, 450, 0, []
1631431339.4677, 107, 0, 4081.538, 1171.282, 4086.667, 4150.769, 4122.564, 16200, 0, []
1631431339.4754, 108, 0, 4068.718, 1182.051, 4072.308, 4143.077, 4114.872, 450, 0, []
1631431339.4834, 109, 0, 4078.974, 1197.436, 4068.718, 4146.154, 4125.128, 450, 0, []
1631431339.4913, 110, 0, 4094.872, 1217.949, 4078.462, 4151.795, 4140, 450, 0, []
1631431339.4992, 111, 0, 4098.462, 1242.051, 4109.744, 4146.667, 4146.154, 16200, 0, []
1631431339.507, 112, 0, 4090.769, 1263.077, 4088.205, 4134.872, 4141.026, 450, 0, []
1631431339.5148, 113, 0, 4075.385, 1272.821, 4070.769, 4118.462, 4126.154, 450, 0, []
1631431339.5226, 114, 0, 4066.154, 1292.821, 4064.615, 4104.615, 4110.769, 450, 0, []
1631431339.5305, 115, 0, 4072.308, 1331.282, 4065.641, 4120, 4113.333, 16200, 0, []
1631431339.5383, 116, 0, 4078.974, 1365.641, 4085.128, 4144.615, 4120.513, 450, 0, []
1631431339.5462, 117, 0, 4073.333, 1396.923, 4071.795, 4134.359, 4110.769, 450, 0, []
1631431339.5539, 118, 0, 4078.974, 1428.205, 4087.692, 4121.026, 4108.718, 450, 0, []
1631431339.5619, 119, 0, 4087.692, 1444.103, 4097.436, 4125.641, 4120, 16200, 0, []
1631431339.5698, 120, 0, 4081.026, 1466.154, 4070.256, 4120.513, 4116.41, 450, 0, []
1631431339.5777, 121, 0, 4081.538, 1489.231, 4084.615, 4110.256, 4111.795, 450, 0, []
1631431339.5855, 122, 0, 4101.538, 1496.923, 4089.231, 4117.949, 4129.231, 450, 0, []
1631431339.5934, 123, 0, 4110.256, 1530.769, 4096.41, 4139.487, 4144.615, 16200, 0, []
1631431339.6013, 124, 0, 4100.513, 1574.872, 4101.538, 4142.564, 4133.846, 450, 0, []
1631431339.6093, 125, 0, 4097.949, 1590.769, 4077.436, 4121.538, 4119.487, 450, 0, []
1631431339.6172, 126, 0, 4109.744, 1616.923, 4077.436, 4109.744, 4119.487, 450, 0, []
1631431339.6252, 127, 0, 4119.487, 1655.897, 4068.205, 4113.846, 4124.615, 16200, 0, []
1631431339.633, 128, 0, 4113.333, 1673.333, 4066.667, 4111.795, 4122.564, 450, 0, []
1631431339.6409, 0, 0, 4107.179, 1694.872, 4072.821, 4109.231, 4121.026, 450, 0, []
1631431339.6488, 1, 0, 4112.308, 1724.615, 4066.154, 4114.872, 4121.538, 450, 0, []
1631431339.6566, 2, 0, 4115.385, 1745.641, 4090.769, 4116.41, 4121.538, 16194, 0, []
1631431339.6645, 3, 0, 4115.897, 1778.462, 4092.308, 4117.436, 4121.026, 450, 0, []
1631431339.6722, 4, 0, 4112.308, 1806.154, 4089.231, 4120, 4112.308, 16326, 0, []
1631431339.6801, 5, 0, 4107.692, 1821.538, 4103.077, 4122.564, 4108.205, 450, 0, []
1631431339.6879, 6, 0, 4101.538, 1849.231, 4086.667, 4125.641, 4111.795, 268, 0, []
1631431339.6958, 7, 0, 4089.231, 1873.333, 4078.462, 4115.897, 4102.564, 450, 0, []
1631431339.7036, 8, 0, 4081.538, 1891.795, 4068.205, 4102.051, 4088.718, 450, 0, []
1631431339.7114, 9, 0, 4094.359, 1916.923, 4082.564, 4106.667, 4096.41, 16184, 0, []
1631431339.7192, 10, 0, 4108.205, 1935.385, 4112.821, 4117.436, 4114.872, 450, 0, []
1631431339.7272, 11, 0, 4108.205, 1959.487, 4100.513, 4121.026, 4123.077, 16190, 0, []
1631431339.7351, 12, 0, 4117.436, 1993.846, 4105.641, 4126.154, 4126.154, 450, 0, []
1631431339.7431, 13, 0, 4126.667, 2020, 4089.744, 4129.231, 4126.154, 450, 0, []
1631431339.751, 14, 0, 4120.513, 2043.59, 4074.872, 4136.923, 4125.128, 450, 0, []
1631431339.7589, 15, 0, 4110.769, 2065.641, 4101.538, 4145.128, 4125.641, 16190, 0, []
1631431339.7668, 16, 0, 4098.974, 2075.385, 4087.179, 4133.846, 4116.41, 0, 0, []
1631431339.7748, 17, 0, 4090.256, 2098.462, 4083.077, 4115.385, 4101.538, 0, 0, []
1631431339.7827, 18, 0, 4101.538, 2133.846, 4094.872, 4116.923, 4110.769, 0, 0, []
1631431339.7907, 19, 0, 4116.41, 2154.359, 4100.513, 4126.667, 4132.821, 0, 0, []
1631431339.7985, 20, 0, 4106.154, 2175.385, 4110.256, 4124.103, 4128.718, 0, 0, []
1631431339.8065, 21, 0, 4103.59, 2213.333, 4089.231, 4124.615, 4121.538, 0, 0, []
1631431339.8144, 22, 0, 4122.051, 2247.692, 4095.385, 4138.974, 4131.795, 0, 0, []
1631431339.8222, 23, 0, 4122.051, 2256.923, 4093.846, 4143.077, 4128.205, 0, 0, []
1631431339.8301, 24, 0, 4104.615, 2261.026, 4071.282, 4132.308, 4117.436, 0, 0, []
1631431339.8378, 25, 0, 4096.923, 2282.051, 4083.077, 4124.615, 4117.436, 0, 0, []
1631431339.8457, 26, 0, 4096.923, 2300.513, 4072.308, 4118.974, 4112.821, 0, 0, []
1631431339.8535, 27, 0, 4101.026, 2312.821, 4071.795, 4118.974, 4110.256, 0, 0, []
1631431339.8614, 28, 0, 4110.256, 2338.462, 4078.974, 4130.256, 4120, 0, 0, []
1631431339.8692, 29, 0, 4108.205, 2377.436, 4074.359, 4132.308, 4122.564, 0, 0, []
1631431339.8771, 30, 0, 4101.538, 2400.513, 4098.462, 4129.231, 4126.154, 0, 0, []
1631431339.885, 31, 0, 4113.846, 2409.744, 4090.769, 4134.359, 4140, 0, 0, []
1631431339.893, 32, 0, 4124.103, 2422.564, 4086.667, 4131.282, 4143.077, 0, 0, []
1631431339.9009, 33, 0, 4116.41, 2445.128, 4095.385, 4119.487, 4136.41, 0, 0, []
1631431339.9089, 34, 0, 4112.308, 2460.513, 4082.051, 4121.026, 4142.564, 0, 0, []
1631431339.9167, 35, 0, 4128.718, 2470.769, 4097.949, 4143.59, 4156.41, 0, 0, []
1631431339.9247, 36, 0, 4141.538, 2497.436, 4101.538, 4164.615, 4162.564, 0, 0, []
1631431339.9326, 37, 0, 4131.795, 2518.462, 4094.359, 4163.59, 4157.436, 0, 0, []
1631431339.9406, 38, 0, 4115.897, 2533.846, 4094.872, 4156.41, 4149.744, 0, 0, []
1631431339.9485, 39, 0, 4118.462, 2564.615, 4087.692, 4165.641, 4151.282, 0, 0, []
1631431339.9562, 40, 0, 4125.641, 2589.231, 4100.513, 4167.692, 4157.436, 0, 0, []
1631431339.9641, 41, 0, 4122.564, 2592.308, 4088.718, 4159.487, 4156.923, 0, 0, []
1631431339.9719, 42, 0, 4123.59, 2601.026, 4091.795, 4167.179, 4159.487, 0, 0, []
1631431339.9798, 43, 0, 4125.641, 2631.282, 4106.154, 4168.718, 4161.026, 0, 0, []
1631431339.9878, 44, 0, 4116.41, 2654.872, 4084.615, 4149.231, 4146.667, 0, 0, []
1631431339.9956, 45, 0, 4109.231, 2662.051, 4101.026, 4150.769, 4140, 0, 0, []
1631431340.0034, 46, 0, 4110.769, 2674.359, 4100, 4164.103, 4148.205, 0, 0, []
1631431340.0113, 47, 0, 4106.154, 2698.462, 4077.949, 4159.487, 4143.59, 0, 0, []
1631431340.0191, 48, 0, 4096.923, 2723.59, 4089.744, 4160.513, 4130.256, 0, 0, []
1631431340.027, 49, 0, 4100, 2737.949, 4088.718, 4166.667, 4133.846, 0, 0, []
1631431340.0347, 50, 0, 4111.795, 2761.538, 4105.128, 4157.949, 4147.179, 0, 0, []
1631431340.0426, 51, 0, 4121.538, 2792.821, 4107.692, 4155.897, 4153.846, 0, 0, []
1631431340.0504, 52, 0, 4126.154, 2805.128, 4096.923, 4171.795, 4157.949, 0, 0, []
1631431340.0584, 53, 0, 4126.667, 2809.231, 4105.128, 4167.692, 4154.872, 0, 0, []
1631431340.0663, 54, 0, 4124.103, 2827.692, 4086.667, 4144.615, 4149.744, 0, 0, []
1631431340.0742, 55, 0, 4126.154, 2844.103, 4100, 4149.744, 4155.385, 0, 0, []
1631431340.0821, 56, 0, 4128.205, 2849.231, 4115.385, 4164.103, 4158.462, 0, 0, []
1631431340.0901, 57, 0, 4123.59, 2869.744, 4099.487, 4156.41, 4146.154, 0, 0, []
1631431340.098, 58, 0, 4116.41, 2901.538, 4101.026, 4160, 4137.436, 0, 0, []
1631431340.106, 59, 0, 4111.282, 2917.949, 4077.436, 4165.128, 4135.385, 0, 0, []
1631431340.1139, 60, 0, 4102.564, 2930.769, 4069.231, 4144.103, 4123.077, 0, 0, []
1631431340.1216, 61, 0, 4108.205, 2951.795, 4084.615, 4143.077, 4124.615, 0, 0, []
1631431340.1295, 62, 0, 4129.744, 2973.846, 4093.846, 4173.333, 4151.795, 0, 0, []
1631431340.1373, 63, 0, 4135.385, 2988.718, 4109.231, 4181.026, 4156.923, 0, 0, []
1631431340.1452, 64, 0, 4121.538, 2997.436, 4090.256, 4164.615, 4143.077, 450, 0, []
1631431340.153, 65, 0, 4118.462, 3015.897, 4096.41, 4168.718, 4148.718, 450, 0, []
1631431340.1608, 66, 0, 4132.308, 3038.974, 4112.308, 4182.051, 4154.872, 16185, 0, []
1631431340.1686, 67, 0, 4127.179, 3039.487, 4091.282, 4173.846, 4142.564, 450, 0, []
1631431340.1765, 68, 0, 4111.795, 3040.513, 4101.538, 4157.949, 4126.667, 16097, 0, []
1631431340.1843, 69, 0, 4110.769, 3069.231, 4106.667, 4157.436, 4128.718, 450, 0, []
1631431340.1923, 70, 0, 4114.359, 3081.538, 4099.487, 4162.051, 4132.308, 232, 0, []
1631431340.2001, 71, 0, 4114.872, 3080.513, 4089.744, 4150.256, 4133.846, 450, 0, []
1631431340.2081, 72, 0, 4131.282, 3113.333, 4077.949, 4146.667, 4147.179, 450, 0, []
1631431340.216, 73, 0, 4149.744, 3147.692, 4104.615, 4164.615, 4162.564, 16173, 0, []
1631431340.224, 74, 0, 4140, 3150.769, 4101.026, 4169.231, 4158.462, 450, 0, []
1631431340.2319, 75, 0, 4131.282, 3163.077, 4096.923, 4160, 4149.744, 16187, 0, []
1631431340.2398, 76, 0, 4136.41, 3182.051, 4107.179, 4158.462, 4157.436, 450, 0, []
1631431340.2477, 77, 0, 4129.231, 3192.821, 4083.59, 4156.923, 4153.846, 450, 0, []
1631431340.2557, 78, 0, 4116.41, 3209.231, 4093.333, 4144.615, 4140.513, 450, 0, []
1631431340.2636, 79, 0, 4121.538, 3224.615, 4095.385, 4136.923, 4139.487, 16187, 0, []
1631431340.2715, 80, 0, 4126.667, 3230.256, 4085.128, 4132.821, 4141.026, 450, 0, []
1631431340.2793, 81, 0, 4123.077, 3230.256, 4091.795, 4135.385, 4139.487, 450, 0, []
1631431340.2871, 82, 0, 4123.077, 3245.128, 4072.821, 4142.564, 4130.256, 450, 0, []
1631431340.295, 83, 0, 4116.923, 3277.436, 4080, 4136.41, 4120, 16187, 0, []
1631431340.3028, 84, 0, 4114.872, 3288.718, 4083.077, 4127.692, 4125.641, 450, 0, []
1631431340.3107, 85, 0, 4127.179, 3278.974, 4078.462, 4131.282, 4141.026, 450, 0, []
1631431340.3184, 86, 0, 4137.949, 3306.667, 4095.897, 4135.385, 4143.077, 450, 0, []
1631431340.3263, 87, 0, 4137.949, 3347.179, 4085.128, 4132.308, 4137.949, 16187, 0, []
1631431340.3341, 88, 0, 4137.436, 3347.692, 4096.41, 4137.949, 4146.667, 450, 0, []
1631431340.3421, 89, 0, 4148.205, 3351.282, 4103.59, 4152.308, 4158.462, 450, 0, []
1631431340.35, 90, 0, 4152.821, 3366.154, 4085.641, 4145.128, 4164.103, 450, 0, []
1631431340.3579, 91, 0, 4150.256, 3375.385, 4097.949, 4140.513, 4165.128, 16187, 0, []
1631431340.3658, 92, 0, 4158.462, 3403.077, 4100, 4159.487, 4167.179, 450, 0, []
1631431340.3738, 93, 0, 4166.154, 3428.718, 4104.103, 4172.308, 4181.026, 450, 0, []
1631431340.3817, 94, 0, 4164.615, 3437.949, 4098.462, 4167.179, 4186.667, 450, 0, []
1631431340.3897, 95, 0, 4162.564, 3449.231, 4091.795, 4158.974, 4175.897, 16187, 0, []
1631431340.3975, 96, 0, 4161.026, 3454.872, 4108.718, 4158.462, 4168.205, 450, 0, []
1631431340.4055, 97, 0, 4147.692, 3458.462, 4089.744, 4149.231, 4160, 450, 0, []
1631431340.4134, 98, 0, 4136.41, 3482.051, 4086.667, 4134.872, 4148.718, 450, 0, []
1631431340.4212, 99, 0, 4141.538, 3487.692, 4083.59, 4132.308, 4154.872, 16187, 0, []
1631431340.4291, 100, 0, 4144.615, 3473.846, 4066.667, 4132.821, 4160, 450, 0, []
1631431340.4369, 101, 0, 4133.846, 3491.795, 4087.179, 4128.205, 4140.513, 450, 0, []
1631431340.4447, 102, 0, 4134.359, 3525.641, 4076.41, 4131.795, 4136.923, 450, 0, []
1631431340.4526, 103, 0, 4155.897, 3532.821, 4082.051, 4147.179, 4164.103, 16187, 0, []
1631431340.4605, 104, 0, 4167.179, 3538.974, 4107.179, 4150.769, 4176.41, 450, 0, []
1631431340.4684, 105, 0, 4156.41, 3561.026, 4089.231, 4144.615, 4166.154, 450, 0, []
1631431340.4763, 106, 0, 4144.103, 3575.897, 4094.359, 4147.692, 4165.128, 450, 0, []
1631431340.484, 107, 0, 4145.128, 3578.974, 4092.821, 4145.128, 4176.923, 16187, 0, []
1631431340.4919, 108, 0, 4150.769, 3583.077, 4093.333, 4136.41, 4186.154, 450, 0, []
1631431340.4997, 109, 0, 4155.385, 3594.872, 4111.282, 4146.667, 4196.41, 450, 0, []
1631431340.5077, 110, 0, 4164.615, 3620.513, 4099.487, 4164.103, 4198.462, 450, 0, []
1631431340.5156, 111, 0, 4167.179, 3638.462, 4097.436, 4153.333, 4185.641, 16187, 0, []
1631431340.5235, 112, 0, 4158.974, 3623.077, 4091.282, 4132.821, 4183.59, 450, 0, []
1631431340.5314, 113, 0, 4152.821, 3618.974, 4096.41, 4144.615, 4186.154, 450, 0, []
1631431340.5394, 114, 0, 4141.026, 3649.744, 4106.667, 4155.897, 4171.795, 450, 0, []
1631431340.5473, 115, 0, 4129.231, 3667.692, 4084.103, 4132.821, 4155.897, 16187, 0, []
1631431340.5553, 116, 0, 4146.667, 3671.795, 4105.128, 4131.795, 4169.744, 450, 0, []
1631431340.5631, 117, 0, 4163.59, 3691.282, 4120, 4154.359, 4188.718, 450, 0, []
1631431340.5711, 118, 0, 4145.128, 3713.333, 4095.897, 4144.103, 4175.897, 450, 0, []
1631431340.579, 119, 0, 4134.872, 3716.923, 4084.615, 4120.513, 4158.974, 16187, 0, []
1631431340.5868, 120, 0, 4153.846, 3712.821, 4076.41, 4128.205, 4175.385, 450, 0, []
1631431340.5947, 121, 0, 4171.282, 3724.103, 4103.59, 4148.205, 4193.846, 450, 0, []
1631431340.6024, 122, 0, 4163.59, 3745.641, 4104.103, 4136.41, 4183.59, 450, 0, []
1631431340.6103, 123, 0, 4156.923, 3749.744, 4082.051, 4121.026, 4177.949, 16187, 0, []
1631431340.6181, 124, 0, 4177.436, 3748.205, 4103.077, 4133.333, 4189.744, 450, 0, []
1631431340.626, 125, 0, 4188.718, 3770.769, 4100, 4141.538, 4197.436, 450, 0, []
1631431340.6338, 126, 0, 4172.821, 3797.949, 4095.897, 4139.487, 4193.846, 450, 0, []
1631431340.6416, 127, 0, 4169.744, 3813.846, 4099.487, 4138.974, 4191.282, 16187, 0, []
1631431340.6494, 128, 0, 4184.615, 3814.359, 4105.128, 4140.513, 4194.359, 450, 0, []
1631431340.6574, 0, 0, 4186.667, 3814.359, 4117.949, 4147.692, 4191.282, 450, 0, []
1631431340.6653, 1, 0, 4184.103, 3832.821, 4095.385, 4151.282, 4191.282, 450, 0, []
1631431340.6733, 2, 0, 4180.513, 3839.487, 4101.538, 4143.077, 4196.923, 16186, 0, []
1631431340.6811, 3, 0, 4164.103, 3838.462, 4102.564, 4141.538, 4178.974, 450, 0, []
1631431340.6891, 4, 0, 4155.897, 3853.333, 4078.974, 4140.513, 4163.59, 16146, 0, []
1631431340.697, 5, 0, 4166.667, 3852.821, 4102.564, 4134.872, 4177.436, 450, 0, []
1631431340.705, 6, 0, 4172.308, 3843.59, 4097.949, 4131.282, 4176.41, 264, 0, []
1631431340.7129, 7, 0, 4163.077, 3861.538, 4081.026, 4125.128, 4165.641, 450, 0, []
1631431340.7208, 8, 0, 4171.795, 3880.513, 4087.692, 4135.897, 4190.769, 450, 0, []
1631431340.7287, 9, 0, 4193.846, 3891.795, 4089.744, 4164.103, 4204.103, 16163, 0, []
1631431340.7365, 10, 0, 4184.103, 3910.769, 4100.513, 4161.026, 4185.128, 450, 0, []
1631431340.7444, 11, 0, 4172.308, 3914.359, 4088.718, 4143.077, 4187.692, 16193, 0, []
1631431340.7522, 12, 0, 4188.205, 3908.718, 4102.564, 4155.385, 4202.564, 450, 0, []
1631431340.76, 13, 0, 4194.359, 3927.179, 4116.41, 4158.462, 4199.487, 450, 0, []
1631431340.7678, 14, 0, 4191.282, 3946.154, 4089.744, 4146.667, 4203.077, 450, 0, []
1631431340.7757, 15, 0, 4194.872, 3945.641, 4105.641, 4156.41, 4201.538, 16193, 0, []
1631431340.7835, 16, 0, 4189.231, 3954.872, 4104.103, 4154.872, 4186.154, 0, 0, []
1631431340.7914, 17, 0, 4190.769, 3977.436, 4087.179, 4142.051, 4193.333, 0, 0, []
1631431340.7992, 18, 0, 4202.564, 3983.077, 4093.333, 4147.692, 4203.077, 0, 0, []
1631431340.807, 19, 0, 4187.179, 3968.205, 4078.462, 4142.564, 4184.615, 0, 0, []
1631431340.8148, 20, 0, 4176.41, 3975.897, 4092.308, 4137.436, 4181.026, 0, 0, []
1631431340.8227, 21, 0, 4201.026, 4003.59, 4107.179, 4159.487, 4202.564, 0, 0, []
1631431340.8305, 22, 0, 4213.846, 4012.821, 4104.615, 4167.692, 4214.359, 0, 0, []
1631431340.8385, 23, 0, 4210.769, 4014.872, 4105.128, 4151.282, 4215.897, 0, 0, []
1631431340.8463, 24, 0, 4221.538, 4028.205, 4092.308, 4152.308, 4212.821, 0, 0, []
1631431340.8543, 25, 0, 4229.231, 4043.077, 4108.205, 4155.897, 4212.821, 0, 0, []
1631431340.8622, 26, 0, 4226.154, 4032.821, 4095.897, 4133.333, 4223.59, 0, 0, []
1631431340.8702, 27, 0, 4257.436, 4021.026, 4073.846, 4126.154, 4248.205, 0, 0, []
1631431340.8781, 28, 0, 4327.692, 4040, 4098.462, 4155.897, 4299.487, 0, 0, []
1631431340.886, 29, 0, 4364.103, 4060, 4093.333, 4170.769, 4350.256, 0, 0, []
1631431340.8939, 30, 0, 4356.923, 4061.026, 4087.179, 4153.846, 4352.821, 0, 0, []
1631431340.9017, 31, 0, 4365.641, 4074.359, 4085.641, 4145.128, 4334.359, 0, 0, []
1631431340.9096, 32, 0, 4376.41, 4097.949, 4085.641, 4153.333, 4325.641, 0, 0, []
1631431340.9174, 33, 0, 4355.385, 4110.256, 4104.615, 4151.795, 4312.821, 0, 0, []
1631431340.9252, 34, 0, 4329.744, 4123.077, 4088.205, 4148.718, 4307.179, 0, 0, []
1631431340.933, 35, 0, 4311.282, 4115.385, 4086.667, 4156.41, 4298.462, 0, 0, []
1631431340.9409, 36, 0, 4293.333, 4097.949, 4092.308, 4163.077, 4267.179, 0, 0, []
1631431340.9487, 37, 0, 4286.667, 4117.949, 4092.821, 4166.154, 4262.564, 0, 0, []
1631431340.9566, 38, 0, 4286.667, 4148.205, 4121.026, 4172.821, 4285.641, 0, 0, []
1631431340.9643, 39, 0, 4281.026, 4152.821, 4106.154, 4172.821, 4268.205, 0, 0, []
1631431340.9723, 40, 0, 4257.949, 4150.769, 4092.308, 4152.821, 4223.59, 0, 0, []
1631431340.9802, 41, 0, 4221.538, 4165.128, 4097.949, 4143.077, 4208.718, 0, 0, []
1631431340.9882, 42, 0, 4199.487, 4173.333, 4076.41, 4152.308, 4200.513, 0, 0, []
1631431340.9961, 43, 0, 4193.846, 4166.154, 4078.462, 4148.205, 4181.026, 0, 0, []
1631431341.004, 44, 0, 4189.744, 4164.103, 4082.564, 4146.154, 4184.103, 0, 0, []
1631431341.0119, 45, 0, 4185.128, 4164.615, 4093.333, 4163.077, 4189.744, 0, 0, []
1631431341.0199, 46, 0, 4177.436, 4154.872, 4095.897, 4161.026, 4174.872, 0, 0, []
1631431341.0278, 47, 0, 4167.692, 4156.923, 4079.487, 4145.128, 4166.154, 0, 0, []
1631431341.0358, 48, 0, 4168.718, 4190.769, 4096.923, 4154.872, 4171.795, 0, 0, []
1631431341.0436, 49, 0, 4170.769, 4206.154, 4094.359, 4158.462, 4169.231, 0, 0, []
1631431341.0514, 50, 0, 4165.128, 4194.872, 4096.41, 4150.256, 4164.615, 0, 0, []
