Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164742.9124, 80, 0, 4184.615, 4185.128, 4070.769, 4149.744, 4143.077, 450, 0, []
1630164742.9204, 81, 0, 4179.487, 4191.282, 4090.256, 4129.744, 4130.769, 450, 0, []
1630164742.9283, 82, 0, 4187.179, 4227.179, 4093.846, 4146.667, 4131.795, 450, 0, []
1630164742.9361, 83, 0, 4199.487, 4250.769, 4091.795, 4162.564, 4143.59, 16200, 0, []
1630164742.944, 84, 0, 4203.59, 4245.128, 4092.308, 4152.308, 4158.462, 450, 0, []
1630164742.9518, 85, 0, 4201.026, 4227.179, 4085.641, 4149.231, 4152.308, 450, 0, []
1630164742.9598, 86, 0, 4197.436, 4205.641, 4108.205, 4153.333, 4141.026, 450, 0, []
1630164742.9677, 87, 0, 4189.231, 4184.615, 4089.231, 4141.026, 4143.59, 16200, 0, []
1630164742.9755, 88, 0, 4179.487, 4188.205, 4079.487, 4136.41, 4133.846, 450, 0, []
1630164742.9833, 89, 0, 4180.513, 4201.026, 4092.821, 4141.026, 4126.154, 450, 0, []
1630164742.9912, 90, 0, 4183.59, 4187.179, 4089.231, 4140.513, 4135.897, 450, 0, []
1630164742.999, 91, 0, 4174.872, 4189.231, 4099.487, 4135.897, 4127.692, 16200, 0, []
1630164743.0069, 92, 0, 4163.59, 4224.103, 4079.487, 4125.641, 4110.769, 450, 0, []
1630164743.0146, 93, 0, 4172.308, 4234.359, 4093.333, 4141.538, 4126.154, 450, 0, []
1630164743.0225, 94, 0, 4190.256, 4226.667, 4113.333, 4162.564, 4146.667, 450, 0, []
1630164743.0303, 95, 0, 4185.128, 4240.513, 4077.949, 4148.205, 4136.41, 16200, 0, []
1630164743.0382, 96, 0, 4167.692, 4260.513, 4089.744, 4132.821, 4116.41, 450, 0, []
1630164743.046, 97, 0, 4165.128, 4256.41, 4099.487, 4135.385, 4122.051, 450, 0, []
1630164743.0539, 98, 0, 4178.974, 4243.59, 4096.923, 4145.128, 4138.974, 450, 0, []
1630164743.0616, 99, 0, 4188.718, 4253.333, 4102.564, 4142.564, 4135.897, 16200, 0, []
1630164743.0696, 100, 0, 4184.103, 4247.179, 4086.667, 4131.282, 4131.282, 450, 0, []
1630164743.0775, 101, 0, 4175.897, 4201.538, 4097.436, 4134.872, 4130.769, 450, 0, []
1630164743.0855, 102, 0, 4182.051, 4187.179, 4087.179, 4141.026, 4134.872, 450, 0, []
1630164743.0934, 103, 0, 4195.385, 4198.974, 4093.333, 4146.154, 4151.282, 16200, 0, []
1630164743.1013, 104, 0, 4192.821, 4172.821, 4120, 4153.846, 4152.821, 450, 0, []
1630164743.1092, 105, 0, 4183.59, 4151.795, 4086.667, 4147.692, 4141.538, 450, 0, []
1630164743.1172, 106, 0, 4190.256, 4171.282, 4096.923, 4145.641, 4151.282, 450, 0, []
1630164743.1251, 107, 0, 4204.615, 4169.744, 4115.385, 4160, 4155.897, 16200, 0, []
1630164743.1331, 108, 0, 4205.128, 4152.821, 4103.077, 4164.103, 4146.154, 450, 0, []
1630164743.1409, 109, 0, 4193.846, 4151.282, 4108.718, 4155.897, 4154.359, 450, 0, []
1630164743.1487, 110, 0, 4180, 4133.333, 4088.718, 4146.667, 4149.231, 450, 0, []
1630164743.1566, 111, 0, 4175.385, 4126.667, 4103.59, 4148.205, 4134.359, 16200, 0, []
1630164743.1644, 112, 0, 4185.128, 4153.333, 4113.333, 4157.436, 4137.436, 450, 0, []
1630164743.1723, 113, 0, 4185.641, 4157.949, 4100, 4154.359, 4132.308, 450, 0, []
1630164743.18, 114, 0, 4170.256, 4153.333, 4114.359, 4146.154, 4128.205, 450, 0, []
1630164743.1879, 115, 0, 4168.205, 4180, 4094.359, 4148.205, 4139.487, 16200, 0, []
1630164743.1957, 116, 0, 4178.462, 4190.769, 4097.949, 4152.821, 4142.564, 450, 0, []
1630164743.2036, 117, 0, 4180, 4190.769, 4106.154, 4149.744, 4143.59, 450, 0, []
1630164743.2114, 118, 0, 4185.128, 4216.923, 4090.769, 4156.923, 4150.769, 450, 0, []
1630164743.2193, 119, 0, 4198.462, 4223.59, 4110.256, 4171.282, 4155.385, 16200, 0, []
1630164743.2272, 120, 0, 4204.615, 4198.974, 4105.641, 4163.077, 4158.974, 450, 0, []
1630164743.2352, 121, 0, 4200, 4184.103, 4105.641, 4145.128, 4154.872, 450, 0, []
1630164743.2431, 122, 0, 4198.974, 4189.231, 4106.667, 4150.256, 4156.41, 450, 0, []
1630164743.2511, 123, 0, 4207.692, 4198.974, 4091.795, 4168.205, 4173.846, 16200, 0, []
1630164743.2589, 124, 0, 4203.077, 4191.795, 4109.231, 4155.385, 4168.205, 450, 0, []
1630164743.2669, 125, 0, 4184.103, 4166.667, 4096.41, 4129.744, 4147.179, 450, 0, []
1630164743.2748, 126, 0, 4184.103, 4164.615, 4100, 4143.077, 4155.897, 450, 0, []
1630164743.2828, 127, 0, 4202.564, 4171.795, 4116.923, 4157.436, 4171.282, 16200, 0, []
1630164743.2907, 128, 0, 4198.974, 4155.897, 4094.359, 4144.615, 4164.103, 450, 0, []
1630164743.2984, 0, 0, 4182.564, 4149.744, 4104.103, 4144.615, 4148.718, 450, 0, []
1630164743.3063, 1, 0, 4183.59, 4151.282, 4098.462, 4144.615, 4146.154, 450, 0, []
1630164743.3141, 2, 0, 4184.103, 4137.949, 4091.795, 4130.769, 4150.769, 16180, 0, []
1630164743.322, 3, 0, 4179.487, 4149.231, 4109.231, 4131.282, 4147.692, 450, 0, []
1630164743.3298, 4, 0, 4191.282, 4181.538, 4110.769, 4142.051, 4159.487, 315, 0, []
1630164743.3376, 5, 0, 4221.538, 4172.308, 4136.41, 4149.231, 4187.692, 450, 0, []
1630164743.3454, 6, 0, 4235.385, 4161.538, 4118.974, 4144.615, 4183.077, 257, 0, []
1630164743.3534, 7, 0, 4219.487, 4197.436, 4098.462, 4140, 4162.564, 450, 0, []
1630164743.3613, 8, 0, 4213.846, 4216.41, 4127.179, 4153.846, 4174.359, 450, 0, []
1630164743.3692, 9, 0, 4235.897, 4204.615, 4116.923, 4165.128, 4184.103, 16127, 0, []
1630164743.377, 10, 0, 4254.359, 4225.641, 4114.359, 4161.538, 4180.513, 450, 0, []
1630164743.3849, 11, 0, 4248.718, 4252.308, 4107.179, 4162.051, 4196.41, 16202, 0, []
1630164743.3928, 12, 0, 4237.436, 4243.59, 4099.487, 4168.718, 4192.308, 450, 0, []
1630164743.4008, 13, 0, 4229.231, 4245.641, 4116.41, 4165.641, 4167.692, 450, 0, []
1630164743.4087, 14, 0, 4215.385, 4249.744, 4099.487, 4153.846, 4167.692, 450, 0, []
1630164743.4167, 15, 0, 4197.949, 4243.59, 4105.128, 4149.231, 4162.564, 16202, 0, []
1630164743.4245, 16, 0, 4201.026, 4265.641, 4111.795, 4145.128, 4149.231, 0, 0, []
1630164743.4325, 17, 0, 4218.462, 4294.872, 4112.821, 4151.282, 4172.308, 0, 0, []
1630164743.4404, 18, 0, 4222.564, 4285.128, 4128.718, 4166.154, 4190.769, 0, 0, []
1630164743.4482, 19, 0, 4224.615, 4272.821, 4100, 4160, 4178.462, 0, 0, []
1630164743.4561, 20, 0, 4233.333, 4292.821, 4112.308, 4156.41, 4190.769, 0, 0, []
1630164743.4638, 21, 0, 4235.897, 4288.718, 4118.462, 4161.538, 4210.256, 0, 0, []
1630164743.4717, 22, 0, 4236.923, 4253.333, 4076.923, 4153.333, 4185.128, 0, 0, []
1630164743.4795, 23, 0, 4230.256, 4240, 4089.744, 4142.051, 4166.667, 0, 0, []
1630164743.4874, 24, 0, 4218.462, 4250.769, 4096.41, 4140.513, 4186.154, 0, 0, []
1630164743.4952, 25, 0, 4215.897, 4243.077, 4107.179, 4148.718, 4186.667, 0, 0, []
1630164743.503, 26, 0, 4200, 4220, 4102.564, 4135.385, 4157.436, 0, 0, []
1630164743.5108, 27, 0, 4170.256, 4212.308, 4067.179, 4104.615, 4143.077, 0, 0, []
1630164743.5187, 28, 0, 4184.103, 4224.615, 4100.513, 4120.513, 4156.41, 0, 0, []
1630164743.5265, 29, 0, 4227.692, 4266.154, 4117.949, 4163.59, 4190.256, 0, 0, []
1630164743.5345, 30, 0, 4240, 4295.385, 4113.333, 4177.949, 4215.385, 0, 0, []
1630164743.5423, 31, 0, 4234.872, 4276.923, 4110.769, 4176.41, 4207.179, 0, 0, []
1630164743.5503, 32, 0, 4236.41, 4252.821, 4087.692, 4171.795, 4203.59, 0, 0, []
1630164743.5582, 33, 0, 4235.897, 4265.641, 4103.077, 4159.487, 4221.026, 0, 0, []
1630164743.5662, 34, 0, 4237.436, 4309.231, 4106.667, 4159.487, 4214.359, 0, 0, []
1630164743.5741, 35, 0, 4231.795, 4316.923, 4106.154, 4166.667, 4195.385, 0, 0, []
1630164743.582, 36, 0, 4214.872, 4276.923, 4108.205, 4160, 4201.026, 0, 0, []
1630164743.5899, 37, 0, 4213.333, 4284.103, 4086.667, 4166.667, 4203.59, 0, 0, []
1630164743.5979, 38, 0, 4214.872, 4333.846, 4113.846, 4186.154, 4193.846, 0, 0, []
1630164743.6058, 39, 0, 4202.564, 4317.949, 4113.333, 4180, 4197.949, 0, 0, []
1630164743.6136, 40, 0, 4206.154, 4276.41, 4095.385, 4170.256, 4199.487, 0, 0, []
1630164743.6214, 41, 0, 4217.436, 4310.769, 4107.179, 4169.744, 4190.769, 0, 0, []
1630164743.6293, 42, 0, 4208.205, 4346.154, 4087.179, 4157.436, 4186.154, 0, 0, []
1630164743.6373, 43, 0, 4187.692, 4321.538, 4091.282, 4147.692, 4180.513, 0, 0, []
1630164743.6451, 44, 0, 4184.615, 4308.718, 4092.308, 4148.205, 4184.103, 0, 0, []
1630164743.653, 45, 0, 4200, 4316.923, 4088.718, 4149.231, 4195.897, 0, 0, []
1630164743.6607, 46, 0, 4216.923, 4320, 4108.205, 4156.923, 4207.179, 0, 0, []
1630164743.6687, 47, 0, 4222.051, 4322.051, 4092.821, 4165.128, 4221.026, 0, 0, []
1630164743.6766, 48, 0, 4208.718, 4321.538, 4098.462, 4159.487, 4208.718, 0, 0, []
1630164743.6846, 49, 0, 4194.359, 4318.974, 4101.026, 4145.641, 4185.641, 0, 0, []
1630164743.6925, 50, 0, 4202.564, 4332.308, 4099.487, 4151.795, 4206.154, 0, 0, []
1630164743.7004, 51, 0, 4213.846, 4341.026, 4120, 4171.795, 4222.564, 0, 0, []
1630164743.7083, 52, 0, 4202.564, 4316.923, 4095.385, 4163.59, 4205.128, 0, 0, []
1630164743.7163, 53, 0, 4200.513, 4314.359, 4108.718, 4161.026, 4215.897, 0, 0, []
1630164743.7242, 54, 0, 4221.538, 4309.231, 4132.308, 4178.974, 4234.359, 0, 0, []
1630164743.7322, 55, 0, 4216.923, 4271.795, 4112.821, 4175.897, 4220, 0, 0, []
1630164743.7401, 56, 0, 4202.051, 4282.564, 4121.026, 4166.154, 4207.692, 0, 0, []
1630164743.748, 57, 0, 4209.744, 4320, 4111.282, 4167.179, 4204.615, 0, 0, []
1630164743.7559, 58, 0, 4206.667, 4303.59, 4111.282, 4163.077, 4197.436, 0, 0, []
1630164743.7637, 59, 0, 4194.872, 4299.487, 4114.359, 4156.923, 4201.026, 0, 0, []
1630164743.7716, 60, 0, 4202.051, 4336.41, 4097.436, 4155.385, 4209.231, 0, 0, []
1630164743.7794, 61, 0, 4200, 4330.256, 4111.795, 4153.333, 4200, 0, 0, []
1630164743.7872, 62, 0, 4184.103, 4297.949, 4094.359, 4152.308, 4186.154, 0, 0, []
1630164743.795, 63, 0, 4185.128, 4309.231, 4100.513, 4161.026, 4191.282, 0, 0, []
1630164743.8029, 64, 0, 4194.359, 4332.821, 4132.821, 4169.744, 4205.128, 450, 0, []
1630164743.8107, 65, 0, 4186.154, 4316.41, 4103.59, 4163.59, 4189.231, 450, 0, []
1630164743.8186, 66, 0, 4166.667, 4282.051, 4092.308, 4146.154, 4157.436, 16180, 0, []
1630164743.8263, 67, 0, 4164.615, 4276.41, 4089.744, 4137.949, 4152.308, 450, 0, []
1630164743.8343, 68, 0, 4186.667, 4287.692, 4100.513, 4151.795, 4169.231, 16080, 0, []
1630164743.8422, 69, 0, 4205.641, 4285.128, 4117.436, 4171.795, 4189.231, 450, 0, []
1630164743.8502, 70, 0, 4207.179, 4289.744, 4100.513, 4181.538, 4200.513, 288, 0, []
1630164743.8581, 71, 0, 4202.051, 4301.538, 4112.821, 4182.051, 4194.359, 450, 0, []
1630164743.866, 72, 0, 4190.769, 4294.872, 4094.872, 4161.538, 4181.026, 450, 0, []
1630164743.8739, 73, 0, 4184.103, 4284.615, 4086.154, 4146.667, 4177.436, 16126, 0, []
1630164743.8819, 74, 0, 4180.513, 4259.487, 4114.359, 4156.41, 4176.923, 450, 0, []
1630164743.8898, 75, 0, 4166.667, 4218.462, 4084.615, 4150.256, 4164.103, 16200, 0, []
1630164743.8978, 76, 0, 4171.795, 4223.077, 4089.231, 4142.564, 4165.128, 450, 0, []
1630164743.9056, 77, 0, 4186.154, 4260, 4104.615, 4153.846, 4180.513, 450, 0, []
1630164743.9136, 78, 0, 4188.718, 4268.718, 4097.949, 4166.154, 4187.179, 450, 0, []
1630164743.9215, 79, 0, 4209.231, 4263.59, 4122.051, 4173.846, 4203.59, 16200, 0, []
1630164743.9293, 80, 0, 4226.154, 4284.103, 4116.923, 4176.923, 4210.256, 450, 0, []
1630164743.9372, 81, 0, 4208.205, 4283.59, 4111.795, 4176.41, 4183.077, 450, 0, []
1630164743.9449, 82, 0, 4204.103, 4249.231, 4102.564, 4169.231, 4177.949, 450, 0, []
1630164743.9528, 83, 0, 4222.051, 4244.103, 4095.385, 4172.308, 4208.718, 16200, 0, []
1630164743.9606, 84, 0, 4220.513, 4264.103, 4116.923, 4182.051, 4205.128, 450, 0, []
1630164743.9685, 85, 0, 4212.308, 4273.846, 4106.667, 4169.231, 4186.154, 450, 0, []
1630164743.9763, 86, 0, 4217.949, 4273.333, 4114.872, 4164.615, 4201.026, 450, 0, []
1630164743.9842, 87, 0, 4223.077, 4266.154, 4112.308, 4181.538, 4201.538, 16200, 0, []
1630164743.9921, 88, 0, 4219.487, 4260, 4092.821, 4176.923, 4185.641, 450, 0, []
1630164744.0001, 89, 0, 4213.333, 4268.205, 4117.436, 4162.564, 4191.795, 450, 0, []
1630164744.008, 90, 0, 4214.359, 4259.487, 4102.564, 4168.718, 4192.308, 450, 0, []
1630164744.016, 91, 0, 4216.923, 4218.462, 4093.333, 4172.821, 4177.436, 16200, 0, []
1630164744.0238, 92, 0, 4215.385, 4211.282, 4108.718, 4173.846, 4191.795, 450, 0, []
1630164744.0318, 93, 0, 4210.256, 4227.692, 4100, 4180, 4200.513, 450, 0, []
1630164744.0397, 94, 0, 4195.385, 4229.744, 4111.795, 4170.256, 4178.974, 450, 0, []
1630164744.0477, 95, 0, 4197.949, 4249.231, 4108.718, 4165.641, 4189.231, 16200, 0, []
1630164744.0556, 96, 0, 4207.692, 4245.128, 4114.359, 4176.41, 4205.128, 450, 0, []
1630164744.0633, 97, 0, 4168.718, 4196.41, 4096.923, 4147.692, 4162.051, 450, 0, []
1630164744.0712, 98, 0, 4145.641, 4212.308, 4056.41, 4120.513, 4139.487, 450, 0, []
1630164744.079, 99, 0, 4206.667, 4262.051, 4107.179, 4162.564, 4193.333, 16200, 0, []
1630164744.0869, 100, 0, 4251.282, 4250.256, 4131.795, 4194.359, 4231.795, 450, 0, []
1630164744.0947, 101, 0, 4217.949, 4257.436, 4112.821, 4185.641, 4211.282, 450, 0, []
1630164744.1026, 102, 0, 4193.333, 4288.205, 4115.897, 4183.077, 4196.923, 450, 0, []
1630164744.1103, 103, 0, 4210.769, 4259.487, 4106.667, 4184.103, 4203.59, 16200, 0, []
1630164744.1182, 104, 0, 4218.974, 4248.718, 4122.564, 4184.615, 4194.872, 450, 0, []
1630164744.126, 105, 0, 4218.462, 4276.41, 4115.897, 4185.128, 4193.333, 450, 0, []
1630164744.134, 106, 0, 4223.077, 4263.077, 4105.128, 4186.154, 4208.718, 450, 0, []
1630164744.1419, 107, 0, 4223.077, 4260, 4116.923, 4185.641, 4198.462, 16200, 0, []
1630164744.1498, 108, 0, 4218.462, 4276.923, 4095.897, 4170.769, 4184.103, 450, 0, []
1630164744.1577, 109, 0, 4217.949, 4228.718, 4105.128, 4160, 4194.359, 450, 0, []
1630164744.1657, 110, 0, 4218.974, 4175.897, 4106.667, 4167.179, 4192.821, 450, 0, []
1630164744.1736, 111, 0, 4204.103, 4188.718, 4098.462, 4173.333, 4172.308, 16200, 0, []
1630164744.1816, 112, 0, 4194.359, 4175.897, 4122.564, 4175.385, 4165.128, 450, 0, []
1630164744.1894, 113, 0, 4202.051, 4135.385, 4100.513, 4168.718, 4159.487, 450, 0, []
1630164744.1974, 114, 0, 4194.359, 4141.026, 4093.333, 4157.949, 4149.744, 450, 0, []
1630164744.2053, 115, 0, 4185.641, 4151.282, 4102.564, 4162.564, 4154.359, 16200, 0, []
1630164744.2133, 116, 0, 4201.538, 4145.641, 4101.538, 4172.308, 4164.103, 450, 0, []
1630164744.2212, 117, 0, 4218.974, 4155.385, 4116.923, 4179.487, 4178.974, 450, 0, []
1630164744.2289, 118, 0, 4220.513, 4138.974, 4089.744, 4184.103, 4191.795, 450, 0, []
1630164744.2368, 119, 0, 4205.641, 4095.897, 4091.795, 4171.795, 4176.923, 16200, 0, []
1630164744.2446, 120, 0, 4190.256, 4107.179, 4105.641, 4150.256, 4156.41, 450, 0, []
1630164744.2525, 121, 0, 4203.077, 4124.103, 4092.308, 4156.41, 4166.154, 450, 0, []
1630164744.2603, 122, 0, 4223.077, 4089.231, 4106.667, 4167.692, 4192.308, 450, 0, []
1630164744.2681, 123, 0, 4222.564, 4085.128, 4088.718, 4152.308, 4202.051, 16200, 0, []
1630164744.2759, 124, 0, 4227.179, 4116.41, 4095.385, 4162.564, 4198.462, 450, 0, []
1630164744.2839, 125, 0, 4237.949, 4107.692, 4115.897, 4189.231, 4202.051, 450, 0, []
1630164744.2918, 126, 0, 4232.308, 4085.641, 4097.436, 4181.026, 4206.154, 450, 0, []
1630164744.2997, 127, 0, 4232.821, 4085.641, 4109.744, 4165.641, 4201.538, 16200, 0, []
1630164744.3074, 128, 0, 4231.795, 4073.846, 4104.615, 4164.615, 4197.949, 450, 0, []
1630164744.3154, 0, 0, 4217.436, 4063.59, 4107.692, 4174.872, 4201.026, 450, 0, []
1630164744.3233, 1, 0, 4215.385, 4076.41, 4116.41, 4182.564, 4199.487, 450, 0, []
1630164744.3313, 2, 0, 4221.026, 4075.897, 4096.923, 4180, 4197.949, 16180, 0, []
1630164744.3392, 3, 0, 4220.513, 4069.744, 4112.308, 4184.103, 4197.949, 450, 0, []
1630164744.3471, 4, 0, 4210.256, 4081.538, 4097.949, 4170.256, 4187.179, 16092, 0, []
1630164744.355, 5, 0, 4199.487, 4071.795, 4095.897, 4147.692, 4185.128, 450, 0, []
1630164744.363, 6, 0, 4212.821, 4051.795, 4129.231, 4157.949, 4200, 266, 0, []
1630164744.3709, 7, 0, 4231.795, 4068.718, 4107.692, 4172.308, 4204.103, 450, 0, []
1630164744.3787, 8, 0, 4221.026, 4069.744, 4099.487, 4166.154, 4194.872, 450, 0, []
1630164744.3865, 9, 0, 4213.846, 4044.615, 4100, 4167.179, 4196.41, 16121, 0, []
1630164744.3943, 10, 0, 4228.718, 4056.41, 4098.974, 4168.718, 4202.564, 450, 0, []
1630164744.4022, 11, 0, 4218.462, 4055.897, 4098.462, 4143.59, 4186.154, 16200, 0, []
1630164744.41, 12, 0, 4193.333, 4012.308, 4078.974, 4120.513, 4161.538, 450, 0, []
1630164744.4179, 13, 0, 4204.103, 4022.051, 4122.051, 4141.026, 4172.308, 450, 0, []
1630164744.4256, 14, 0, 4238.974, 4075.385, 4143.59, 4171.795, 4203.077, 450, 0, []
1630164744.4335, 15, 0, 4251.282, 4061.538, 4123.077, 4176.41, 4208.718, 16200, 0, []
1630164744.4413, 16, 0, 4236.41, 4027.692, 4131.282, 4171.795, 4199.487, 0, 0, []
1630164744.4493, 17, 0, 4224.615, 4051.795, 4111.282, 4162.051, 4188.718, 0, 0, []
1630164744.4572, 18, 0, 4224.615, 4062.564, 4115.385, 4151.282, 4183.59, 0, 0, []
1630164744.4652, 19, 0, 4223.59, 4044.103, 4114.872, 4154.872, 4194.872, 0, 0, []
1630164744.473, 20, 0, 4220.513, 4060, 4090.769, 4170.769, 4192.821, 0, 0, []
1630164744.481, 21, 0, 4225.128, 4063.077, 4109.231, 4172.821, 4182.564, 0, 0, []
1630164744.4889, 22, 0, 4233.846, 4035.897, 4104.615, 4163.077, 4194.359, 0, 0, []
1630164744.4969, 23, 0, 4229.744, 4040, 4108.205, 4167.692, 4193.846, 0, 0, []
1630164744.5048, 24, 0, 4216.41, 4053.333, 4107.692, 4162.051, 4176.923, 0, 0, []
1630164744.5127, 25, 0, 4224.615, 4037.436, 4090.769, 4146.154, 4187.179, 0, 0, []
1630164744.5206, 26, 0, 4236.923, 4022.051, 4104.615, 4144.615, 4187.692, 0, 0, []
1630164744.5286, 27, 0, 4228.205, 4022.051, 4090.256, 4146.154, 4170.256, 0, 0, []
1630164744.5365, 28, 0, 4242.564, 4047.179, 4099.487, 4154.872, 4191.795, 0, 0, []
1630164744.5443, 29, 0, 4277.949, 4088.205, 4109.231, 4162.564, 4212.308, 0, 0, []
1630164744.5521, 30, 0, 4265.128, 4076.41, 4079.487, 4155.385, 4192.308, 0, 0, []
1630164744.5599, 31, 0, 4238.974, 4048.205, 4095.385, 4160, 4182.564, 0, 0, []
1630164744.5678, 32, 0, 4260, 4086.667, 4097.436, 4168.718, 4189.231, 0, 0, []
1630164744.5756, 33, 0, 4268.205, 4106.667, 4094.359, 4154.872, 4185.641, 0, 0, []
1630164744.5835, 34, 0, 4245.641, 4058.974, 4096.923, 4143.077, 4185.128, 0, 0, []
1630164744.5912, 35, 0, 4246.154, 4050.769, 4076.41, 4147.179, 4176.923, 0, 0, []
1630164744.5992, 36, 0, 4246.154, 4074.872, 4094.872, 4139.487, 4155.897, 0, 0, []
1630164744.6071, 37, 0, 4228.718, 4046.154, 4091.282, 4126.667, 4157.436, 0, 0, []
1630164744.6151, 38, 0, 4231.282, 4040, 4086.154, 4138.462, 4168.718, 0, 0, []
1630164744.623, 39, 0, 4249.231, 4088.205, 4106.154, 4149.231, 4170.769, 0, 0, []
1630164744.6308, 40, 0, 4248.718, 4087.692, 4095.385, 4154.359, 4186.667, 0, 0, []
1630164744.6387, 41, 0, 4236.41, 4054.872, 4112.308, 4171.795, 4191.795, 0, 0, []
1630164744.6465, 42, 0, 4216.923, 4067.692, 4099.487, 4156.41, 4161.538, 0, 0, []
1630164744.6545, 43, 0, 4207.692, 4088.205, 4079.487, 4133.846, 4154.359, 0, 0, []
1630164744.6624, 44, 0, 4237.436, 4084.615, 4104.103, 4162.564, 4184.615, 0, 0, []
1630164744.6702, 45, 0, 4263.59, 4089.744, 4097.436, 4175.897, 4189.744, 0, 0, []
1630164744.6782, 46, 0, 4244.103, 4087.692, 4107.692, 4154.359, 4182.564, 0, 0, []
1630164744.6861, 47, 0, 4231.795, 4063.59, 4104.615, 4156.923, 4195.385, 0, 0, []
1630164744.6939, 48, 0, 4249.744, 4054.872, 4086.154, 4169.744, 4198.462, 0, 0, []
1630164744.7018, 49, 0, 4240.513, 4062.564, 4094.359, 4156.923, 4183.077, 0, 0, []
1630164744.7095, 50, 0, 4220.513, 4042.051, 4080.513, 4148.718, 4180.513, 0, 0, []
1630164744.7174, 51, 0, 4244.103, 4029.744, 4103.077, 4162.564, 4187.179, 0, 0, []
1630164744.7252, 52, 0, 4269.744, 4066.667, 4107.692, 4160.513, 4203.077, 0, 0, []
1630164744.7331, 53, 0, 4264.103, 4062.564, 4079.487, 4153.333, 4221.538, 0, 0, []
1630164744.7409, 54, 0, 4254.359, 4030.256, 4083.59, 4153.333, 4202.051, 0, 0, []
1630164744.7487, 55, 0, 4249.744, 4043.077, 4067.692, 4134.872, 4184.103, 0, 0, []
1630164744.7565, 56, 0, 4251.795, 4056.923, 4087.179, 4128.718, 4209.744, 0, 0, []
1630164744.7644, 57, 0, 4263.59, 4058.462, 4102.564, 4145.128, 4220, 0, 0, []
1630164744.7722, 58, 0, 4277.436, 4069.231, 4083.077, 4146.154, 4216.923, 0, 0, []
1630164744.7802, 59, 0, 4280.513, 4064.103, 4109.231, 4151.282, 4246.154, 0, 0, []
1630164744.7881, 60, 0, 4293.333, 4047.692, 4106.154, 4169.231, 4269.744, 0, 0, []
1630164744.796, 61, 0, 4336.41, 4068.205, 4103.077, 4168.205, 4270.769, 0, 0, []
1630164744.8039, 62, 0, 4382.564, 4083.59, 4110.256, 4144.103, 4292.308, 0, 0, []
1630164744.8119, 63, 0, 4402.051, 4052.821, 4087.692, 4130.769, 4320.513, 0, 0, []
1630164744.8198, 64, 0, 4404.103, 4049.231, 4097.949, 4141.026, 4315.385, 450, 0, []
1630164744.8278, 65, 0, 4403.077, 4086.154, 4095.897, 4147.692, 4288.718, 450, 0, []
1630164744.8356, 66, 0, 4394.872, 4097.949, 4102.051, 4146.667, 4274.872, 16180, 0, []
1630164744.8434, 67, 0, 4387.692, 4089.231, 4124.615, 4156.41, 4290.256, 450, 0, []
1630164744.8513, 68, 0, 4366.154, 4089.231, 4109.231, 4168.718, 4292.821, 16094, 0, []
1630164744.8591, 69, 0, 4326.667, 4079.487, 4104.615, 4161.026, 4253.333, 450, 0, []
1630164744.867, 70, 0, 4306.154, 4081.538, 4085.128, 4138.974, 4222.051, 258, 0, []
1630164744.8747, 71, 0, 4298.974, 4103.59, 4090.769, 4135.897, 4225.641, 450, 0, []
1630164744.8826, 72, 0, 4291.282, 4101.026, 4111.795, 4152.308, 4235.897, 450, 0, []
1630164744.8904, 73, 0, 4274.359, 4086.154, 4077.949, 4150.256, 4211.795, 16121, 0, []
1630164744.8983, 74, 0, 4241.538, 4078.462, 4078.462, 4131.282, 4178.462, 450, 0, []
1630164744.9061, 75, 0, 4231.282, 4073.846, 4080, 4133.333, 4184.615, 16200, 0, []
1630164744.9139, 76, 0, 4256.41, 4089.231, 4088.718, 4157.949, 4205.128, 450, 0, []
1630164744.9217, 77, 0, 4261.026, 4107.179, 4119.487, 4167.179, 4205.128, 450, 0, []
1630164744.9297, 78, 0, 4242.564, 4104.615, 4098.974, 4155.897, 4194.872, 450, 0, []
1630164744.9376, 79, 0, 4245.128, 4096.41, 4109.744, 4153.846, 4189.744, 16200, 0, []
1630164744.9456, 80, 0, 4245.128, 4108.718, 4120.513, 4153.846, 4185.128, 450, 0, []
1630164744.9534, 81, 0, 4231.282, 4131.282, 4108.718, 4149.231, 4180.513, 450, 0, []
1630164744.9614, 82, 0, 4236.41, 4121.538, 4122.051, 4152.308, 4183.077, 450, 0, []
1630164744.9693, 83, 0, 4242.051, 4099.487, 4106.154, 4154.872, 4186.667, 16200, 0, []
1630164744.9773, 84, 0, 4227.179, 4111.795, 4101.538, 4153.846, 4168.718, 450, 0, []
1630164744.9852, 85, 0, 4212.821, 4121.026, 4089.744, 4140, 4143.59, 450, 0, []
1630164744.9931, 86, 0, 4213.846, 4103.59, 4082.564, 4137.436, 4150.769, 450, 0, []
1630164745.001, 87, 0, 4228.205, 4126.154, 4113.846, 4161.026, 4163.077, 16200, 0, []
1630164745.0088, 88, 0, 4234.872, 4147.179, 4098.462, 4162.564, 4151.282, 450, 0, []
1630164745.0167, 89, 0, 4212.821, 4112.821, 4093.333, 4143.077, 4134.872, 450, 0, []
1630164745.0245, 90, 0, 4193.333, 4102.051, 4098.462, 4144.615, 4129.231, 450, 0, []
