Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046372.2157, 119, 0, 4278.462, 4188.718, 4125.128, 4176.41, 4231.282, 16203, 0, []
1629046372.2237, 120, 0, 4292.308, 4178.462, 4164.615, 4188.718, 4241.026, 450, 0, []
1629046372.2316, 121, 0, 4285.641, 4181.538, 4144.615, 4189.744, 4237.436, 450, 0, []
1629046372.2395, 122, 0, 4263.59, 4183.077, 4135.897, 4170.256, 4237.949, 450, 0, []
1629046372.2474, 123, 0, 4263.59, 4193.333, 4155.897, 4157.436, 4257.436, 16203, 0, []
1629046372.2554, 124, 0, 4284.103, 4213.333, 4153.846, 4168.205, 4275.897, 450, 0, []
1629046372.2633, 125, 0, 4275.897, 4211.282, 4186.154, 4177.436, 4260.513, 450, 0, []
1629046372.2711, 126, 0, 4254.359, 4196.923, 4153.333, 4177.949, 4244.615, 450, 0, []
1629046372.2789, 127, 0, 4252.308, 4191.282, 4153.846, 4194.359, 4257.949, 16203, 0, []
1629046372.2867, 128, 0, 4250.256, 4184.103, 4182.051, 4196.41, 4259.487, 450, 0, []
1629046372.2946, 0, 0, 4242.051, 4193.333, 4153.333, 4188.718, 4249.231, 450, 0, []
1629046372.3024, 1, 0, 4242.564, 4210.769, 4179.487, 4198.974, 4251.282, 450, 0, []
1629046372.3103, 2, 0, 4237.436, 4196.41, 4151.795, 4181.538, 4246.154, 16190, 0, []
1629046372.318, 3, 0, 4224.103, 4169.744, 4129.744, 4153.846, 4229.744, 450, 0, []
1629046372.3259, 4, 0, 4215.897, 4177.949, 4162.564, 4157.949, 4225.128, 16156, 0, []
1629046372.3337, 5, 0, 4205.128, 4188.205, 4137.949, 4162.564, 4220.513, 450, 0, []
1629046372.3417, 6, 0, 4196.923, 4160, 4155.385, 4162.051, 4205.128, 316, 0, []
1629046372.3496, 7, 0, 4208.205, 4152.821, 4149.231, 4171.282, 4207.692, 450, 0, []
1629046372.3575, 8, 0, 4216.41, 4165.641, 4140, 4177.949, 4214.872, 450, 0, []
1629046372.3654, 9, 0, 4211.795, 4160.513, 4165.641, 4169.744, 4212.308, 16144, 0, []
1629046372.3734, 10, 0, 4212.308, 4174.872, 4141.026, 4171.795, 4222.051, 450, 0, []
1629046372.3813, 11, 0, 4217.436, 4187.179, 4170.769, 4187.179, 4231.795, 16203, 0, []
1629046372.3893, 12, 0, 4217.436, 4158.974, 4165.128, 4175.897, 4223.077, 450, 0, []
1629046372.3972, 13, 0, 4212.821, 4150.256, 4136.41, 4161.538, 4211.795, 450, 0, []
1629046372.4051, 14, 0, 4204.103, 4168.718, 4164.103, 4168.718, 4206.667, 450, 0, []
1629046372.413, 15, 0, 4197.949, 4155.385, 4133.846, 4173.333, 4210.769, 16203, 0, []
1629046372.4209, 16, 0, 4201.538, 4139.487, 4149.231, 4177.949, 4221.538, 0, 0, []
1629046372.4288, 17, 0, 4214.359, 4155.897, 4164.615, 4181.026, 4225.128, 0, 0, []
1629046372.4366, 18, 0, 4230.769, 4161.026, 4154.359, 4183.077, 4225.128, 0, 0, []
1629046372.4444, 19, 0, 4251.282, 4158.462, 4187.179, 4187.179, 4236.923, 0, 0, []
1629046372.4522, 20, 0, 4275.897, 4155.385, 4149.231, 4180, 4257.436, 0, 0, []
1629046372.4601, 21, 0, 4311.282, 4136.41, 4150.769, 4175.385, 4284.103, 0, 0, []
1629046372.4679, 22, 0, 4358.974, 4137.436, 4173.846, 4181.026, 4326.667, 0, 0, []
1629046372.4758, 23, 0, 4397.436, 4145.128, 4157.949, 4187.179, 4364.615, 0, 0, []
1629046372.4835, 24, 0, 4405.128, 4126.154, 4177.949, 4184.103, 4369.231, 0, 0, []
1629046372.4915, 25, 0, 4393.846, 4126.667, 4144.615, 4167.179, 4360.513, 0, 0, []
1629046372.4994, 26, 0, 4381.026, 4136.41, 4147.179, 4165.128, 4356.41, 0, 0, []
1629046372.5074, 27, 0, 4367.179, 4122.564, 4163.59, 4170.256, 4345.128, 0, 0, []
1629046372.5153, 28, 0, 4349.744, 4118.974, 4134.359, 4165.128, 4325.128, 0, 0, []
1629046372.5232, 29, 0, 4330.256, 4125.641, 4164.103, 4168.205, 4305.641, 0, 0, []
1629046372.5311, 30, 0, 4313.333, 4120, 4148.205, 4173.333, 4292.308, 0, 0, []
1629046372.5391, 31, 0, 4291.282, 4114.359, 4150.256, 4173.846, 4270.769, 0, 0, []
1629046372.547, 32, 0, 4269.744, 4121.538, 4176.41, 4171.282, 4249.744, 0, 0, []
1629046372.5549, 33, 0, 4257.949, 4135.385, 4143.59, 4171.795, 4246.154, 0, 0, []
1629046372.5627, 34, 0, 4245.128, 4127.692, 4168.205, 4173.846, 4245.641, 0, 0, []
1629046372.5706, 35, 0, 4235.897, 4108.718, 4162.564, 4167.692, 4234.872, 0, 0, []
1629046372.5786, 36, 0, 4243.077, 4117.949, 4154.872, 4172.308, 4232.308, 0, 0, []
1629046372.5864, 37, 0, 4246.667, 4127.692, 4173.846, 4180.513, 4237.436, 0, 0, []
1629046372.5943, 38, 0, 4223.59, 4112.308, 4147.179, 4171.795, 4223.59, 0, 0, []
1629046372.602, 39, 0, 4205.128, 4113.846, 4179.487, 4165.641, 4206.667, 0, 0, []
1629046372.6099, 40, 0, 4214.359, 4131.282, 4169.231, 4167.179, 4208.205, 0, 0, []
1629046372.6177, 41, 0, 4220.513, 4111.795, 4146.667, 4173.846, 4209.231, 0, 0, []
1629046372.6256, 42, 0, 4209.744, 4082.051, 4174.872, 4172.821, 4195.897, 0, 0, []
1629046372.6334, 43, 0, 4195.385, 4081.026, 4142.564, 4158.462, 4188.205, 0, 0, []
1629046372.6412, 44, 0, 4193.333, 4071.795, 4163.077, 4158.974, 4191.795, 0, 0, []
1629046372.649, 45, 0, 4204.103, 4013.333, 4174.359, 4170.256, 4193.846, 0, 0, []
1629046372.657, 46, 0, 4201.026, 3931.795, 4151.795, 4168.718, 4188.718, 0, 0, []
1629046372.6649, 47, 0, 4178.462, 3905.128, 4176.923, 4155.385, 4176.923, 0, 0, []
1629046372.6729, 48, 0, 4169.744, 3929.744, 4158.974, 4151.282, 4171.282, 0, 0, []
1629046372.6807, 49, 0, 4179.487, 3934.872, 4171.282, 4168.205, 4176.923, 0, 0, []
1629046372.6887, 50, 0, 4189.744, 3929.744, 4165.641, 4171.282, 4184.615, 0, 0, []
1629046372.6966, 51, 0, 4192.821, 3931.282, 4142.051, 4163.077, 4182.564, 0, 0, []
1629046372.7046, 52, 0, 4191.282, 3928.205, 4167.692, 4163.077, 4179.487, 0, 0, []
1629046372.7125, 53, 0, 4187.179, 3937.436, 4130.256, 4155.897, 4178.974, 0, 0, []
1629046372.7204, 54, 0, 4189.231, 3941.538, 4147.692, 4157.949, 4171.282, 0, 0, []
1629046372.7283, 55, 0, 4189.744, 3922.564, 4172.308, 4161.026, 4166.154, 0, 0, []
1629046372.7361, 56, 0, 4184.103, 3924.103, 4136.923, 4148.718, 4168.205, 0, 0, []
1629046372.744, 57, 0, 4183.59, 3938.974, 4162.051, 4142.564, 4169.231, 0, 0, []
1629046372.7518, 58, 0, 4187.179, 3938.462, 4146.154, 4147.179, 4171.282, 0, 0, []
1629046372.7597, 59, 0, 4193.333, 3947.692, 4148.718, 4155.385, 4175.385, 0, 0, []
1629046372.7674, 60, 0, 4201.538, 3958.462, 4167.692, 4153.333, 4178.974, 0, 0, []
1629046372.7753, 61, 0, 4200, 3949.744, 4141.026, 4145.128, 4181.026, 0, 0, []
1629046372.7831, 62, 0, 4195.385, 3953.846, 4167.179, 4147.692, 4176.41, 0, 0, []
1629046372.791, 63, 0, 4187.692, 3957.949, 4141.538, 4143.59, 4160, 0, 0, []
1629046372.7988, 64, 0, 4174.359, 3934.872, 4129.744, 4134.872, 4145.128, 450, 0, []
1629046372.8067, 65, 0, 4169.231, 3935.385, 4154.872, 4132.821, 4146.667, 450, 0, []
1629046372.8146, 66, 0, 4171.282, 3950.256, 4124.103, 4133.333, 4155.897, 16190, 0, []
1629046372.8226, 67, 0, 4168.718, 3930.256, 4140, 4127.692, 4150.256, 450, 0, []
1629046372.8305, 68, 0, 4166.154, 3937.436, 4125.128, 4121.026, 4139.487, 16157, 0, []
1629046372.8385, 69, 0, 4170.769, 3983.077, 4127.179, 4135.897, 4139.487, 450, 0, []
1629046372.8463, 70, 0, 4176.923, 3984.615, 4156.923, 4147.179, 4146.154, 16081, 0, []
1629046372.8543, 71, 0, 4182.564, 3979.487, 4122.564, 4148.205, 4155.385, 450, 0, []
1629046372.8622, 72, 0, 4192.821, 4023.077, 4151.282, 4165.128, 4164.615, 450, 0, []
1629046372.8702, 73, 0, 4208.205, 4052.821, 4157.949, 4173.333, 4173.333, 16146, 0, []
1629046372.8781, 74, 0, 4218.974, 4048.205, 4155.897, 4180, 4188.718, 450, 0, []
1629046372.8858, 75, 0, 4211.795, 4056.41, 4189.744, 4187.692, 4200.513, 16203, 0, []
1629046372.8937, 76, 0, 4206.667, 4069.231, 4167.179, 4185.128, 4200, 450, 0, []
1629046372.9015, 77, 0, 4215.897, 4063.59, 4191.282, 4198.462, 4196.923, 450, 0, []
1629046372.9094, 78, 0, 4217.436, 4074.359, 4182.564, 4211.282, 4200, 450, 0, []
1629046372.9172, 79, 0, 4215.385, 4072.821, 4158.462, 4206.154, 4208.205, 16203, 0, []
1629046372.925, 80, 0, 4213.333, 4060, 4192.821, 4202.051, 4208.718, 450, 0, []
1629046372.9328, 81, 0, 4207.179, 4146.667, 4157.436, 4201.026, 4206.154, 450, 0, []
1629046372.9407, 82, 0, 4205.641, 4291.282, 4161.538, 4202.564, 4208.205, 450, 0, []
1629046372.9485, 83, 0, 4206.667, 4364.615, 4171.282, 4197.949, 4204.615, 16203, 0, []
1629046372.9564, 84, 0, 4203.077, 4366.667, 4148.718, 4193.333, 4192.821, 450, 0, []
1629046372.9641, 85, 0, 4207.692, 4360.513, 4176.923, 4193.846, 4194.359, 450, 0, []
1629046372.9721, 86, 0, 4217.949, 4368.718, 4150.769, 4188.205, 4206.667, 450, 0, []
1629046372.98, 87, 0, 4219.487, 4372.308, 4157.436, 4188.718, 4207.179, 16203, 0, []
1629046372.988, 88, 0, 4214.872, 4375.897, 4175.385, 4196.923, 4200, 450, 0, []
1629046372.9959, 89, 0, 4210.256, 4376.923, 4149.231, 4201.026, 4198.462, 450, 0, []
1629046373.0038, 90, 0, 4212.308, 4382.051, 4170.769, 4195.897, 4194.872, 450, 0, []
1629046373.0117, 91, 0, 4222.564, 4384.103, 4150.769, 4192.821, 4193.846, 16203, 0, []
1629046373.0197, 92, 0, 4213.846, 4375.385, 4151.282, 4198.974, 4186.154, 450, 0, []
1629046373.0276, 93, 0, 4191.282, 4374.872, 4160.513, 4192.308, 4173.846, 450, 0, []
1629046373.0354, 94, 0, 4182.564, 4377.949, 4127.179, 4181.538, 4169.231, 450, 0, []
1629046373.0432, 95, 0, 4184.103, 4377.949, 4157.949, 4184.103, 4165.641, 16203, 0, []
1629046373.0511, 96, 0, 4185.128, 4375.385, 4152.308, 4184.615, 4163.077, 450, 0, []
1629046373.059, 97, 0, 4184.103, 4371.795, 4162.051, 4189.744, 4167.179, 450, 0, []
1629046373.0668, 98, 0, 4186.667, 4372.821, 4181.538, 4192.308, 4171.795, 450, 0, []
1629046373.0747, 99, 0, 4187.692, 4378.974, 4136.923, 4185.128, 4165.128, 16203, 0, []
1629046373.0825, 100, 0, 4177.949, 4375.385, 4164.103, 4186.154, 4146.667, 450, 0, []
1629046373.0903, 101, 0, 4165.128, 4358.462, 4152.821, 4178.974, 4136.41, 450, 0, []
1629046373.0981, 102, 0, 4163.59, 4355.897, 4132.821, 4171.795, 4142.051, 450, 0, []
1629046373.106, 103, 0, 4170.256, 4363.59, 4165.128, 4184.615, 4152.821, 16203, 0, []
1629046373.1138, 104, 0, 4171.282, 4358.462, 4141.538, 4189.744, 4156.923, 450, 0, []
1629046373.1218, 105, 0, 4167.179, 4351.795, 4152.821, 4181.538, 4151.282, 450, 0, []
1629046373.1296, 106, 0, 4168.718, 4365.641, 4139.487, 4169.231, 4145.128, 450, 0, []
1629046373.1376, 107, 0, 4166.154, 4369.231, 4120.513, 4158.974, 4141.538, 16203, 0, []
1629046373.1455, 108, 0, 4158.974, 4357.436, 4150.256, 4153.333, 4141.538, 450, 0, []
1629046373.1535, 109, 0, 4162.564, 4351.795, 4127.179, 4157.436, 4140.513, 450, 0, []
1629046373.1614, 110, 0, 4170.256, 4340.513, 4147.692, 4167.179, 4134.872, 450, 0, []
1629046373.1693, 111, 0, 4168.718, 4336.923, 4152.821, 4166.667, 4134.359, 16203, 0, []
1629046373.1772, 112, 0, 4168.718, 4347.179, 4135.385, 4173.333, 4147.179, 450, 0, []
1629046373.1852, 113, 0, 4174.359, 4339.487, 4158.462, 4180.513, 4156.923, 450, 0, []
1629046373.1931, 114, 0, 4171.795, 4321.026, 4120.513, 4150.256, 4147.692, 450, 0, []
1629046373.2009, 115, 0, 4159.487, 4315.385, 4140.513, 4129.744, 4132.821, 16203, 0, []
1629046373.2087, 116, 0, 4155.897, 4322.564, 4162.051, 4149.231, 4134.359, 450, 0, []
1629046373.2165, 117, 0, 4162.564, 4329.744, 4135.897, 4173.846, 4145.128, 450, 0, []
1629046373.2244, 118, 0, 4176.923, 4327.692, 4164.103, 4180.513, 4154.872, 450, 0, []
1629046373.2322, 119, 0, 4188.718, 4322.051, 4148.718, 4178.462, 4166.667, 16203, 0, []
1629046373.2401, 120, 0, 4190.769, 4336.41, 4164.103, 4188.718, 4169.744, 450, 0, []
1629046373.2478, 121, 0, 4184.615, 4348.718, 4172.821, 4184.615, 4161.026, 450, 0, []
1629046373.2557, 122, 0, 4178.974, 4322.564, 4134.359, 4163.59, 4154.359, 450, 0, []
1629046373.2635, 123, 0, 4181.026, 4302.564, 4155.897, 4155.385, 4157.436, 16203, 0, []
1629046373.2715, 124, 0, 4184.615, 4320.513, 4127.179, 4150.769, 4156.923, 450, 0, []
1629046373.2794, 125, 0, 4182.051, 4325.641, 4132.308, 4160, 4147.692, 450, 0, []
1629046373.2873, 126, 0, 4183.077, 4317.949, 4165.128, 4180.513, 4153.333, 450, 0, []
1629046373.2952, 127, 0, 4196.923, 4329.231, 4141.026, 4190.256, 4179.487, 16203, 0, []
1629046373.3032, 128, 0, 4201.026, 4318.974, 4162.051, 4182.051, 4185.128, 450, 0, []
1629046373.3111, 0, 0, 4185.128, 4301.538, 4139.487, 4158.974, 4161.026, 450, 0, []
1629046373.3191, 1, 0, 4178.974, 4313.333, 4134.872, 4154.359, 4153.333, 450, 0, []
1629046373.3269, 2, 0, 4196.41, 4322.564, 4166.154, 4172.308, 4178.974, 16190, 0, []
1629046373.3349, 3, 0, 4203.59, 4321.538, 4143.077, 4187.692, 4195.897, 450, 0, []
1629046373.3428, 4, 0, 4178.974, 4315.385, 4161.538, 4187.179, 4181.026, 16157, 0, []
1629046373.3506, 5, 0, 4168.718, 4292.308, 4144.103, 4175.385, 4167.179, 450, 0, []
1629046373.3585, 6, 0, 4183.077, 4287.179, 4129.744, 4173.846, 4172.308, 320, 0, []
1629046373.3662, 7, 0, 4181.026, 4306.154, 4151.795, 4164.615, 4164.615, 450, 0, []
1629046373.3741, 8, 0, 4166.667, 4298.462, 4124.103, 4149.744, 4152.308, 450, 0, []
1629046373.3819, 9, 0, 4167.692, 4290.256, 4155.897, 4157.949, 4158.462, 16146, 0, []
1629046373.3898, 10, 0, 4171.282, 4312.821, 4150.256, 4160, 4161.026, 450, 0, []
1629046373.3976, 11, 0, 4166.154, 4301.026, 4121.538, 4150.256, 4147.692, 16203, 0, []
1629046373.4054, 12, 0, 4162.564, 4273.846, 4147.179, 4150.769, 4138.462, 450, 0, []
1629046373.4132, 13, 0, 4163.59, 4293.846, 4127.692, 4157.436, 4148.718, 450, 0, []
1629046373.4211, 14, 0, 4167.179, 4312.308, 4155.897, 4168.205, 4160, 450, 0, []
1629046373.4289, 15, 0, 4173.333, 4303.077, 4157.949, 4164.103, 4161.026, 16203, 0, []
1629046373.4369, 16, 0, 4182.051, 4294.872, 4131.795, 4152.821, 4161.538, 0, 0, []
1629046373.4448, 17, 0, 4186.667, 4288.205, 4165.641, 4157.436, 4166.667, 0, 0, []
1629046373.4527, 18, 0, 4186.667, 4288.205, 4150.256, 4167.179, 4183.077, 0, 0, []
1629046373.4606, 19, 0, 4186.154, 4303.59, 4170.769, 4175.385, 4193.333, 0, 0, []
1629046373.4686, 20, 0, 4177.436, 4305.641, 4167.692, 4164.103, 4174.359, 0, 0, []
1629046373.4765, 21, 0, 4169.231, 4292.821, 4123.59, 4141.538, 4154.872, 0, 0, []
1629046373.4845, 22, 0, 4166.154, 4292.308, 4153.333, 4142.564, 4157.949, 0, 0, []
1629046373.4923, 23, 0, 4159.487, 4296.41, 4133.333, 4153.846, 4163.59, 0, 0, []
1629046373.5003, 24, 0, 4157.436, 4288.205, 4132.308, 4154.872, 4161.538, 0, 0, []
1629046373.5082, 25, 0, 4160, 4284.103, 4140, 4144.615, 4157.949, 0, 0, []
1629046373.516, 26, 0, 4154.872, 4295.897, 4112.308, 4137.949, 4149.744, 0, 0, []
1629046373.5239, 27, 0, 4152.308, 4301.538, 4142.051, 4129.744, 4141.538, 0, 0, []
1629046373.5316, 28, 0, 4155.385, 4300, 4111.282, 4112.821, 4140.513, 0, 0, []
1629046373.5395, 29, 0, 4143.077, 4303.59, 4101.538, 4115.385, 4133.333, 0, 0, []
1629046373.5473, 30, 0, 4132.821, 4295.385, 4128.205, 4125.128, 4126.667, 0, 0, []
1629046373.5552, 31, 0, 4143.59, 4285.641, 4110.769, 4127.179, 4127.179, 0, 0, []
1629046373.5631, 32, 0, 4154.359, 4297.949, 4143.59, 4145.128, 4129.231, 0, 0, []
1629046373.571, 33, 0, 4158.462, 4308.718, 4128.205, 4153.846, 4140.513, 0, 0, []
1629046373.579, 34, 0, 4160.513, 4296.41, 4124.615, 4142.564, 4151.282, 0, 0, []
1629046373.5869, 35, 0, 4163.077, 4296.41, 4156.41, 4138.974, 4150.256, 0, 0, []
1629046373.5948, 36, 0, 4162.051, 4301.538, 4131.282, 4141.538, 4143.59, 0, 0, []
1629046373.6028, 37, 0, 4158.462, 4278.974, 4150.769, 4136.41, 4134.872, 0, 0, []
1629046373.6106, 38, 0, 4151.282, 4271.795, 4132.821, 4127.179, 4128.205, 0, 0, []
1629046373.6186, 39, 0, 4146.667, 4293.333, 4118.974, 4128.718, 4123.59, 0, 0, []
1629046373.6265, 40, 0, 4157.949, 4308.205, 4150.256, 4128.718, 4128.205, 0, 0, []
1629046373.6345, 41, 0, 4174.359, 4316.41, 4127.179, 4125.128, 4142.564, 0, 0, []
1629046373.6424, 42, 0, 4173.846, 4305.641, 4150.769, 4136.41, 4144.615, 0, 0, []
1629046373.6503, 43, 0, 4168.718, 4296.41, 4148.205, 4143.077, 4140.513, 0, 0, []
1629046373.6582, 44, 0, 4177.436, 4314.872, 4140, 4152.821, 4150.769, 0, 0, []
1629046373.666, 45, 0, 4184.103, 4328.718, 4176.41, 4171.282, 4163.59, 0, 0, []
1629046373.6739, 46, 0, 4174.872, 4322.564, 4138.462, 4166.667, 4160, 0, 0, []
1629046373.6817, 47, 0, 4163.59, 4324.615, 4138.974, 4147.692, 4146.154, 0, 0, []
1629046373.6895, 48, 0, 4156.41, 4326.667, 4138.462, 4134.872, 4135.897, 0, 0, []
1629046373.6973, 49, 0, 4157.949, 4305.641, 4124.615, 4137.949, 4131.282, 0, 0, []
1629046373.7052, 50, 0, 4164.615, 4296.923, 4161.026, 4147.692, 4129.744, 0, 0, []
1629046373.713, 51, 0, 4167.179, 4316.923, 4134.359, 4148.718, 4133.846, 0, 0, []
1629046373.721, 52, 0, 4172.308, 4329.231, 4144.103, 4150.769, 4139.487, 0, 0, []
1629046373.7288, 53, 0, 4184.615, 4320.513, 4147.692, 4144.103, 4144.615, 0, 0, []
1629046373.7368, 54, 0, 4186.667, 4314.872, 4114.359, 4133.846, 4145.128, 0, 0, []
1629046373.7447, 55, 0, 4191.795, 4337.949, 4153.846, 4138.974, 4149.744, 0, 0, []
1629046373.7527, 56, 0, 4205.128, 4351.795, 4151.282, 4143.59, 4157.949, 0, 0, []
1629046373.7606, 57, 0, 4199.487, 4315.897, 4160.513, 4139.487, 4156.41, 0, 0, []
1629046373.7685, 58, 0, 4184.103, 4285.128, 4164.103, 4132.821, 4154.359, 0, 0, []
1629046373.7764, 59, 0, 4173.333, 4294.872, 4130.256, 4140.513, 4153.846, 0, 0, []
1629046373.7844, 60, 0, 4169.231, 4307.692, 4156.41, 4162.564, 4150.769, 0, 0, []
1629046373.7923, 61, 0, 4176.923, 4318.974, 4131.795, 4169.744, 4154.359, 0, 0, []
1629046373.8003, 62, 0, 4184.615, 4335.385, 4128.205, 4165.128, 4158.974, 0, 0, []
1629046373.8082, 63, 0, 4186.667, 4331.795, 4150.769, 4162.564, 4171.795, 0, 0, []
1629046373.8159, 64, 0, 4193.846, 4313.333, 4125.641, 4158.974, 4188.205, 450, 0, []
1629046373.8238, 65, 0, 4190.256, 4303.59, 4159.487, 4138.462, 4180, 450, 0, []
1629046373.8316, 66, 0, 4175.385, 4295.385, 4150.256, 4121.538, 4158.462, 16190, 0, []
1629046373.8395, 67, 0, 4166.667, 4282.564, 4146.667, 4148.205, 4153.333, 450, 0, []
1629046373.8473, 68, 0, 4158.462, 4292.308, 4174.872, 4179.487, 4153.333, 16154, 0, []
1629046373.8551, 69, 0, 4154.359, 4318.974, 4137.949, 4185.128, 4148.718, 450, 0, []
1629046373.8629, 70, 0, 4163.59, 4327.179, 4139.487, 4183.077, 4145.128, 312, 0, []
1629046373.8708, 71, 0, 4176.41, 4335.897, 4121.026, 4174.359, 4149.744, 450, 0, []
1629046373.8786, 72, 0, 4184.103, 4356.923, 4133.846, 4176.41, 4167.179, 450, 0, []
1629046373.8865, 73, 0, 4184.103, 4356.41, 4189.744, 4174.359, 4177.949, 16146, 0, []
1629046373.8942, 74, 0, 4178.974, 4346.667, 4155.385, 4148.205, 4174.359, 450, 0, []
1629046373.9022, 75, 0, 4187.179, 4366.667, 4162.564, 4160, 4179.487, 16203, 0, []
1629046373.9101, 76, 0, 4204.103, 4389.744, 4165.128, 4208.205, 4190.769, 450, 0, []
1629046373.9181, 77, 0, 4204.615, 4373.846, 4154.872, 4229.231, 4187.179, 450, 0, []
1629046373.926, 78, 0, 4195.385, 4358.974, 4185.128, 4221.538, 4180, 450, 0, []
1629046373.9339, 79, 0, 4203.077, 4372.308, 4158.974, 4214.872, 4189.231, 16203, 0, []
1629046373.9418, 80, 0, 4225.641, 4377.949, 4179.487, 4224.615, 4204.103, 450, 0, []
1629046373.9498, 81, 0, 4235.385, 4372.308, 4178.974, 4220.513, 4206.667, 450, 0, []
1629046373.9577, 82, 0, 4233.333, 4368.718, 4145.641, 4208.205, 4204.615, 450, 0, []
1629046373.9655, 83, 0, 4228.205, 4353.333, 4169.744, 4209.231, 4197.949, 16203, 0, []
1629046373.9733, 84, 0, 4216.923, 4348.205, 4142.051, 4205.641, 4190.256, 450, 0, []
1629046373.9811, 85, 0, 4217.949, 4366.154, 4156.923, 4216.41, 4202.051, 450, 0, []
1629046373.989, 86, 0, 4237.949, 4376.41, 4176.923, 4241.538, 4225.128, 450, 0, []
1629046373.9968, 87, 0, 4239.487, 4362.051, 4150.769, 4240.513, 4225.641, 16203, 0, []
1629046374.0047, 88, 0, 4218.462, 4349.231, 4170.769, 4214.872, 4205.128, 450, 0, []
1629046374.0124, 89, 0, 4216.41, 4358.974, 4151.795, 4204.615, 4198.462, 450, 0, []
1629046374.0203, 90, 0, 4231.282, 4362.051, 4170.769, 4219.487, 4208.718, 450, 0, []
1629046374.0281, 91, 0, 4231.795, 4350.769, 4189.744, 4222.051, 4210.769, 16203, 0, []
1629046374.036, 92, 0, 4226.154, 4351.282, 4154.359, 4225.641, 4211.282, 450, 0, []
1629046374.0438, 93, 0, 4240, 4362.564, 4184.103, 4252.821, 4228.718, 450, 0, []
1629046374.0517, 94, 0, 4251.282, 4366.154, 4173.333, 4264.615, 4241.026, 450, 0, []
1629046374.0596, 95, 0, 4234.872, 4356.41, 4164.103, 4252.308, 4218.462, 16203, 0, []
1629046374.0676, 96, 0, 4225.641, 4350.769, 4165.128, 4227.179, 4198.974, 450, 0, []
1629046374.0755, 97, 0, 4233.333, 4344.615, 4127.179, 4199.487, 4203.59, 450, 0, []
1629046374.0835, 98, 0, 4229.744, 4334.872, 4155.385, 4191.795, 4200.513, 450, 0, []
1629046374.0913, 99, 0, 4229.231, 4338.462, 4147.692, 4201.538, 4199.487, 16203, 0, []
1629046374.0993, 100, 0, 4237.949, 4346.667, 4148.205, 4214.872, 4206.154, 450, 0, []
1629046374.1072, 101, 0, 4229.744, 4336.923, 4168.718, 4206.154, 4194.359, 450, 0, []
1629046374.1152, 102, 0, 4223.59, 4330.769, 4127.179, 4187.692, 4176.41, 450, 0, []
1629046374.1231, 103, 0, 4229.231, 4345.128, 4155.385, 4195.385, 4178.462, 16203, 0, []
1629046374.1308, 104, 0, 4225.128, 4357.949, 4158.462, 4204.103, 4189.231, 450, 0, []
1629046374.1387, 105, 0, 4222.051, 4353.846, 4145.641, 4206.154, 4191.282, 450, 0, []
1629046374.1465, 106, 0, 4231.795, 4347.179, 4177.436, 4217.436, 4197.949, 450, 0, []
1629046374.1544, 107, 0, 4238.974, 4345.128, 4153.846, 4223.59, 4208.205, 16203, 0, []
1629046374.1622, 108, 0, 4229.744, 4340.513, 4172.821, 4216.41, 4199.487, 450, 0, []
1629046374.1701, 109, 0, 4213.846, 4333.846, 4162.564, 4196.41, 4181.026, 450, 0, []
1629046374.1778, 110, 0, 4204.615, 4329.744, 4136.923, 4187.179, 4176.41, 450, 0, []
1629046374.1857, 111, 0, 4210.769, 4333.846, 4165.641, 4193.846, 4182.051, 16203, 0, []
1629046374.1935, 112, 0, 4222.051, 4334.359, 4135.385, 4203.59, 4187.692, 450, 0, []
1629046374.2014, 113, 0, 4235.897, 4322.051, 4149.744, 4218.974, 4198.462, 450, 0, []
1629046374.2092, 114, 0, 4251.282, 4329.231, 4160, 4220.513, 4206.667, 450, 0, []
1629046374.2171, 115, 0, 4243.59, 4350.769, 4147.692, 4212.308, 4199.487, 16203, 0, []
1629046374.225, 116, 0, 4229.744, 4350.769, 4188.205, 4216.41, 4194.872, 450, 0, []
1629046374.233, 117, 0, 4230.769, 4336.41, 4161.538, 4216.923, 4201.538, 450, 0, []
1629046374.2409, 118, 0, 4232.308, 4337.436, 4166.154, 4215.385, 4198.974, 450, 0, []
1629046374.2489, 119, 0, 4236.41, 4349.744, 4183.59, 4217.949, 4201.538, 16203, 0, []
1629046374.2567, 120, 0, 4249.231, 4347.179, 4155.385, 4221.026, 4215.385, 450, 0, []
1629046374.2647, 121, 0, 4256.41, 4338.974, 4178.974, 4222.564, 4218.974, 450, 0, []
1629046374.2726, 122, 0, 4244.615, 4340.513, 4162.564, 4212.308, 4209.744, 450, 0, []
1629046374.2806, 123, 0, 4223.077, 4338.974, 4160.513, 4200.513, 4191.795, 16203, 0, []
1629046374.2885, 124, 0, 4213.333, 4323.077, 4160, 4195.385, 4181.026, 450, 0, []
1629046374.2962, 125, 0, 4217.436, 4312.308, 4130.769, 4202.564, 4184.615, 450, 0, []
1629046374.3041, 126, 0, 4215.897, 4315.897, 4163.077, 4206.667, 4183.59, 450, 0, []
1629046374.3119, 127, 0, 4216.41, 4329.744, 4152.308, 4199.487, 4188.718, 16203, 0, []
1629046374.3198, 128, 0, 4227.179, 4335.385, 4171.282, 4212.308, 4210.769, 450, 0, []
