Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740245.4631, 32, 0, 4272.821, 4230.769, 4129.744, 4172.308, 4257.436, 0, 0, []
1629740245.4709, 33, 0, 4259.487, 4249.231, 4111.795, 4167.692, 4248.205, 0, 0, []
1629740245.4788, 34, 0, 4276.41, 4267.692, 4111.282, 4173.846, 4260, 0, 0, []
1629740245.4866, 35, 0, 4284.615, 4243.59, 4123.59, 4181.538, 4270.256, 0, 0, []
1629740245.4945, 36, 0, 4272.308, 4244.103, 4130.256, 4180, 4263.077, 0, 0, []
1629740245.5023, 37, 0, 4262.564, 4268.718, 4134.359, 4182.564, 4247.179, 0, 0, []
1629740245.5102, 38, 0, 4237.949, 4223.59, 4131.795, 4176.41, 4223.59, 0, 0, []
1629740245.5182, 39, 0, 4189.744, 4179.487, 4105.128, 4148.205, 4186.667, 0, 0, []
1629740245.5262, 40, 0, 4173.846, 4214.872, 4100.513, 4147.692, 4168.718, 0, 0, []
1629740245.5341, 41, 0, 4192.308, 4232.308, 4117.949, 4168.718, 4181.538, 0, 0, []
1629740245.542, 42, 0, 4197.949, 4214.359, 4113.333, 4160.513, 4196.923, 0, 0, []
1629740245.5499, 43, 0, 4206.667, 4233.846, 4112.308, 4157.436, 4210.769, 0, 0, []
1629740245.5579, 44, 0, 4236.41, 4244.615, 4137.436, 4176.923, 4224.103, 0, 0, []
1629740245.5658, 45, 0, 4237.949, 4234.359, 4150.769, 4170.769, 4212.308, 0, 0, []
1629740245.5738, 46, 0, 4206.154, 4243.59, 4125.128, 4142.564, 4188.205, 0, 0, []
1629740245.5816, 47, 0, 4196.923, 4249.231, 4111.795, 4143.077, 4184.615, 0, 0, []
1629740245.5894, 48, 0, 4217.436, 4238.462, 4127.692, 4166.154, 4193.846, 0, 0, []
1629740245.5973, 49, 0, 4221.026, 4229.744, 4120.513, 4168.205, 4192.308, 0, 0, []
1629740245.6051, 50, 0, 4195.385, 4239.487, 4108.718, 4153.333, 4183.077, 0, 0, []
1629740245.613, 51, 0, 4182.564, 4251.795, 4120.513, 4147.179, 4177.436, 0, 0, []
1629740245.6207, 52, 0, 4198.974, 4244.103, 4131.282, 4146.667, 4178.462, 0, 0, []
1629740245.6286, 53, 0, 4203.59, 4232.308, 4124.615, 4136.923, 4183.59, 0, 0, []
1629740245.6364, 54, 0, 4192.821, 4227.692, 4112.821, 4135.385, 4191.795, 0, 0, []
1629740245.6444, 55, 0, 4194.872, 4210.769, 4116.41, 4156.923, 4194.359, 0, 0, []
1629740245.6523, 56, 0, 4206.667, 4206.667, 4130.769, 4172.821, 4195.897, 0, 0, []
1629740245.6603, 57, 0, 4206.667, 4232.821, 4131.282, 4170.256, 4199.487, 0, 0, []
1629740245.6681, 58, 0, 4201.026, 4221.026, 4118.462, 4160, 4197.436, 0, 0, []
1629740245.6761, 59, 0, 4200, 4194.872, 4103.59, 4145.641, 4185.641, 0, 0, []
1629740245.684, 60, 0, 4201.026, 4228.718, 4101.026, 4129.744, 4183.077, 0, 0, []
1629740245.692, 61, 0, 4203.077, 4256.923, 4103.077, 4124.103, 4190.769, 0, 0, []
1629740245.6999, 62, 0, 4198.462, 4222.564, 4097.949, 4127.692, 4180.513, 0, 0, []
1629740245.7078, 63, 0, 4188.718, 4200.513, 4113.333, 4137.949, 4167.692, 0, 0, []
1629740245.7157, 64, 0, 4185.128, 4201.538, 4125.128, 4150.769, 4173.846, 450, 0, []
1629740245.7236, 65, 0, 4200.513, 4203.59, 4126.667, 4165.641, 4197.949, 450, 0, []
1629740245.7315, 66, 0, 4226.154, 4226.154, 4153.333, 4182.564, 4222.051, 16192, 0, []
1629740245.7393, 67, 0, 4220.513, 4242.564, 4157.949, 4171.795, 4215.897, 450, 0, []
1629740245.7471, 68, 0, 4191.282, 4233.846, 4126.667, 4146.667, 4186.154, 16115, 0, []
1629740245.7549, 69, 0, 4177.949, 4231.795, 4110.769, 4141.538, 4160, 450, 0, []
1629740245.7628, 70, 0, 4161.538, 4234.359, 4112.821, 4133.333, 4138.974, 16098, 0, []
1629740245.7706, 71, 0, 4140, 4215.897, 4097.436, 4112.821, 4123.077, 450, 0, []
1629740245.7785, 72, 0, 4154.359, 4216.41, 4078.462, 4115.897, 4134.872, 450, 0, []
1629740245.7862, 73, 0, 4188.205, 4229.744, 4097.949, 4137.436, 4165.128, 16177, 0, []
1629740245.7941, 74, 0, 4195.897, 4216.41, 4122.051, 4143.59, 4178.974, 450, 0, []
1629740245.8019, 75, 0, 4195.385, 4211.282, 4128.205, 4142.051, 4181.026, 16202, 0, []
1629740245.8099, 76, 0, 4208.718, 4215.897, 4132.308, 4150.256, 4187.692, 450, 0, []
1629740245.8178, 77, 0, 4209.231, 4212.308, 4118.974, 4146.667, 4185.128, 450, 0, []
1629740245.8257, 78, 0, 4188.205, 4214.359, 4106.667, 4134.359, 4167.692, 450, 0, []
1629740245.8336, 79, 0, 4185.128, 4213.333, 4117.436, 4144.103, 4164.103, 16202, 0, []
1629740245.8416, 80, 0, 4200.513, 4193.846, 4123.59, 4155.385, 4168.205, 450, 0, []
1629740245.8495, 81, 0, 4201.538, 4214.872, 4115.897, 4142.051, 4168.718, 450, 0, []
1629740245.8575, 82, 0, 4196.41, 4251.795, 4108.718, 4134.872, 4176.41, 450, 0, []
1629740245.8653, 83, 0, 4201.026, 4215.385, 4111.282, 4145.128, 4176.923, 16202, 0, []
1629740245.8733, 84, 0, 4190.769, 4179.487, 4103.077, 4133.333, 4158.462, 450, 0, []
1629740245.8812, 85, 0, 4178.974, 4214.359, 4101.538, 4126.154, 4161.538, 450, 0, []
1629740245.889, 86, 0, 4211.795, 4247.179, 4137.436, 4177.436, 4203.077, 450, 0, []
1629740245.8969, 87, 0, 4237.949, 4231.795, 4144.615, 4203.077, 4215.385, 16202, 0, []
1629740245.9046, 88, 0, 4210.256, 4220.513, 4102.564, 4150.769, 4180.513, 450, 0, []
1629740245.9125, 89, 0, 4191.795, 4218.462, 4083.077, 4113.846, 4164.103, 450, 0, []
1629740245.9203, 90, 0, 4214.872, 4207.179, 4107.179, 4133.846, 4177.436, 450, 0, []
1629740245.9282, 91, 0, 4222.564, 4225.128, 4126.154, 4142.564, 4175.385, 16202, 0, []
1629740245.936, 92, 0, 4205.641, 4229.744, 4112.821, 4127.692, 4164.103, 450, 0, []
1629740245.9438, 93, 0, 4194.872, 4207.179, 4102.051, 4133.333, 4164.615, 450, 0, []
1629740245.9516, 94, 0, 4180, 4207.692, 4094.872, 4135.385, 4150.256, 450, 0, []
1629740245.9595, 95, 0, 4167.179, 4215.897, 4080.513, 4114.872, 4135.897, 16202, 0, []
1629740245.9673, 96, 0, 4182.051, 4216.923, 4097.436, 4119.487, 4163.59, 450, 0, []
1629740245.9753, 97, 0, 4202.564, 4225.641, 4125.128, 4143.59, 4188.718, 450, 0, []
1629740245.9832, 98, 0, 4197.949, 4233.846, 4121.538, 4137.436, 4167.692, 450, 0, []
1629740245.9911, 99, 0, 4189.744, 4232.308, 4105.128, 4124.615, 4154.359, 16202, 0, []
1629740245.999, 100, 0, 4185.641, 4217.436, 4092.308, 4130.256, 4166.667, 450, 0, []
1629740246.007, 101, 0, 4175.897, 4188.718, 4089.744, 4132.821, 4164.615, 450, 0, []
1629740246.0149, 102, 0, 4175.897, 4192.308, 4094.872, 4126.667, 4153.846, 450, 0, []
1629740246.0229, 103, 0, 4177.949, 4230.769, 4098.462, 4120, 4152.308, 16202, 0, []
1629740246.0307, 104, 0, 4178.462, 4235.897, 4096.41, 4117.436, 4154.872, 450, 0, []
1629740246.0387, 105, 0, 4188.718, 4209.231, 4093.333, 4121.538, 4163.077, 450, 0, []
1629740246.0466, 106, 0, 4206.154, 4213.846, 4106.667, 4139.487, 4185.641, 450, 0, []
1629740246.0544, 107, 0, 4214.872, 4246.154, 4115.385, 4155.385, 4203.077, 16202, 0, []
1629740246.0623, 108, 0, 4209.231, 4238.974, 4108.205, 4153.846, 4192.821, 450, 0, []
1629740246.07, 109, 0, 4197.949, 4210.769, 4113.846, 4151.795, 4172.821, 450, 0, []
1629740246.0779, 110, 0, 4186.154, 4217.436, 4120, 4153.333, 4166.667, 450, 0, []
1629740246.0857, 111, 0, 4179.487, 4238.974, 4113.846, 4140.513, 4162.051, 16202, 0, []
1629740246.0936, 112, 0, 4170.769, 4246.154, 4095.385, 4110.256, 4147.179, 450, 0, []
1629740246.1014, 113, 0, 4177.949, 4249.744, 4090.256, 4101.538, 4154.359, 450, 0, []
1629740246.1092, 114, 0, 4204.615, 4229.744, 4116.923, 4131.795, 4184.103, 450, 0, []
1629740246.117, 115, 0, 4216.41, 4204.103, 4133.333, 4156.41, 4192.821, 16202, 0, []
1629740246.1249, 116, 0, 4217.949, 4236.923, 4129.744, 4151.795, 4191.795, 450, 0, []
1629740246.1327, 117, 0, 4233.333, 4260, 4120, 4148.718, 4209.744, 450, 0, []
1629740246.1407, 118, 0, 4262.564, 4214.872, 4107.179, 4149.744, 4232.308, 450, 0, []
1629740246.1485, 119, 0, 4297.436, 4197.949, 4103.077, 4132.821, 4257.436, 16202, 0, []
1629740246.1565, 120, 0, 4337.436, 4235.897, 4108.205, 4125.128, 4294.359, 450, 0, []
1629740246.1644, 121, 0, 4368.718, 4242.564, 4129.231, 4146.667, 4328.718, 450, 0, []
1629740246.1724, 122, 0, 4371.282, 4220.513, 4147.692, 4167.179, 4343.077, 450, 0, []
1629740246.1803, 123, 0, 4344.615, 4216.923, 4133.333, 4163.59, 4328.205, 16202, 0, []
1629740246.1882, 124, 0, 4312.308, 4228.718, 4112.308, 4156.41, 4296.923, 450, 0, []
1629740246.1961, 125, 0, 4291.795, 4226.154, 4098.974, 4147.692, 4270.769, 450, 0, []
1629740246.2039, 126, 0, 4276.41, 4208.718, 4085.641, 4129.744, 4258.974, 450, 0, []
1629740246.2118, 127, 0, 4266.667, 4213.333, 4083.59, 4125.128, 4259.487, 16202, 0, []
1629740246.2196, 128, 0, 4263.59, 4222.051, 4098.974, 4140, 4254.359, 450, 0, []
1629740246.2274, 0, 0, 4261.026, 4207.692, 4112.308, 4151.282, 4237.436, 450, 0, []
1629740246.2352, 1, 0, 4250.769, 4222.564, 4097.949, 4138.974, 4225.641, 450, 0, []
1629740246.2431, 2, 0, 4228.718, 4252.821, 4076.41, 4121.026, 4225.128, 16192, 0, []
1629740246.2509, 3, 0, 4216.41, 4226.154, 4070.769, 4123.59, 4221.026, 450, 0, []
1629740246.2588, 4, 0, 4221.538, 4191.282, 4065.641, 4128.718, 4204.615, 16115, 0, []
1629740246.2665, 5, 0, 4224.103, 4212.308, 4078.462, 4125.128, 4202.051, 450, 0, []
1629740246.2744, 6, 0, 4219.487, 4232.821, 4095.385, 4123.59, 4213.846, 16098, 0, []
1629740246.2822, 7, 0, 4212.308, 4228.205, 4092.308, 4131.282, 4208.718, 450, 0, []
1629740246.2902, 8, 0, 4207.692, 4220.513, 4098.974, 4148.718, 4189.744, 450, 0, []
1629740246.2981, 9, 0, 4207.179, 4207.179, 4112.821, 4161.026, 4187.179, 16177, 0, []
1629740246.306, 10, 0, 4204.615, 4199.487, 4108.205, 4159.487, 4189.231, 450, 0, []
1629740246.3139, 11, 0, 4197.949, 4196.41, 4083.077, 4143.077, 4171.795, 16200, 0, []
1629740246.3219, 12, 0, 4198.462, 4209.231, 4076.41, 4115.897, 4165.128, 450, 0, []
1629740246.3298, 13, 0, 4195.897, 4229.231, 4089.744, 4089.231, 4167.692, 450, 0, []
1629740246.3378, 14, 0, 4178.974, 4215.385, 4086.154, 4080, 4154.359, 450, 0, []
1629740246.3457, 15, 0, 4175.897, 4208.718, 4087.179, 4101.026, 4141.026, 16200, 0, []
1629740246.3535, 16, 0, 4192.308, 4231.282, 4092.821, 4135.897, 4154.359, 0, 0, []
1629740246.3614, 17, 0, 4203.59, 4218.974, 4087.179, 4160, 4179.487, 0, 0, []
1629740246.3692, 18, 0, 4203.59, 4194.359, 4093.333, 4168.718, 4183.59, 0, 0, []
1629740246.3771, 19, 0, 4197.436, 4214.872, 4100.513, 4156.41, 4168.205, 0, 0, []
1629740246.3849, 20, 0, 4195.385, 4213.846, 4099.487, 4134.872, 4163.59, 0, 0, []
1629740246.3927, 21, 0, 4205.128, 4193.333, 4108.718, 4126.667, 4173.333, 0, 0, []
1629740246.4005, 22, 0, 4208.205, 4214.359, 4113.333, 4116.923, 4167.179, 0, 0, []
1629740246.4084, 23, 0, 4185.641, 4211.282, 4096.41, 4093.333, 4146.154, 0, 0, []
1629740246.4162, 24, 0, 4172.821, 4193.333, 4083.59, 4091.795, 4144.615, 0, 0, []
1629740246.4242, 25, 0, 4190.769, 4218.974, 4103.59, 4126.154, 4158.462, 0, 0, []
1629740246.432, 26, 0, 4207.692, 4239.487, 4129.231, 4154.359, 4170.256, 0, 0, []
1629740246.44, 27, 0, 4195.385, 4211.795, 4120, 4149.231, 4165.128, 0, 0, []
1629740246.4479, 28, 0, 4182.564, 4188.205, 4105.641, 4140, 4155.385, 0, 0, []
1629740246.4559, 29, 0, 4188.205, 4208.205, 4108.205, 4145.128, 4160.513, 0, 0, []
1629740246.4638, 30, 0, 4185.641, 4230.256, 4108.205, 4143.59, 4169.231, 0, 0, []
1629740246.4717, 31, 0, 4175.897, 4203.077, 4097.436, 4138.974, 4162.564, 0, 0, []
1629740246.4796, 32, 0, 4183.59, 4169.744, 4093.333, 4143.59, 4153.846, 0, 0, []
1629740246.4876, 33, 0, 4203.077, 4202.564, 4116.41, 4154.872, 4167.692, 0, 0, []
1629740246.4955, 34, 0, 4201.026, 4240.513, 4127.179, 4160, 4176.41, 0, 0, []
1629740246.5035, 35, 0, 4184.615, 4217.949, 4116.41, 4153.333, 4160, 0, 0, []
1629740246.5113, 36, 0, 4182.051, 4195.897, 4115.897, 4142.564, 4153.846, 0, 0, []
1629740246.5192, 37, 0, 4184.103, 4204.615, 4114.872, 4132.308, 4165.128, 0, 0, []
1629740246.5271, 38, 0, 4183.59, 4221.026, 4112.821, 4130.769, 4163.59, 0, 0, []
1629740246.5349, 39, 0, 4190.256, 4224.103, 4108.205, 4127.692, 4150.769, 0, 0, []
1629740246.5429, 40, 0, 4198.974, 4212.308, 4105.641, 4130.256, 4160.513, 0, 0, []
1629740246.5507, 41, 0, 4193.333, 4214.872, 4121.538, 4147.692, 4174.872, 0, 0, []
1629740246.5586, 42, 0, 4185.128, 4234.359, 4128.718, 4154.359, 4166.667, 0, 0, []
1629740246.5664, 43, 0, 4187.692, 4233.846, 4126.667, 4150.769, 4164.615, 0, 0, []
1629740246.5743, 44, 0, 4186.154, 4203.59, 4127.179, 4155.385, 4173.333, 0, 0, []
1629740246.5821, 45, 0, 4177.436, 4188.205, 4117.949, 4147.179, 4165.641, 0, 0, []
1629740246.5899, 46, 0, 4181.538, 4207.692, 4113.333, 4129.744, 4158.462, 0, 0, []
1629740246.5977, 47, 0, 4198.462, 4221.538, 4124.615, 4134.359, 4180, 0, 0, []
1629740246.6057, 48, 0, 4200.513, 4225.641, 4135.897, 4149.231, 4192.308, 0, 0, []
1629740246.6136, 49, 0, 4187.692, 4238.974, 4127.179, 4151.282, 4174.359, 0, 0, []
1629740246.6216, 50, 0, 4180.513, 4251.282, 4117.949, 4147.692, 4163.59, 0, 0, []
1629740246.6294, 51, 0, 4175.897, 4240, 4121.026, 4145.128, 4164.615, 0, 0, []
1629740246.6374, 52, 0, 4166.667, 4211.795, 4107.179, 4131.282, 4148.205, 0, 0, []
1629740246.6453, 53, 0, 4164.103, 4193.846, 4097.949, 4118.974, 4133.846, 0, 0, []
1629740246.6533, 54, 0, 4170.769, 4198.974, 4107.692, 4124.103, 4146.154, 0, 0, []
1629740246.6612, 55, 0, 4175.897, 4225.641, 4113.846, 4135.385, 4156.41, 0, 0, []
1629740246.6689, 56, 0, 4174.872, 4236.923, 4112.821, 4143.59, 4152.308, 0, 0, []
1629740246.6768, 57, 0, 4169.231, 4223.077, 4098.974, 4138.462, 4150.769, 0, 0, []
1629740246.6846, 58, 0, 4165.641, 4209.744, 4094.359, 4129.744, 4151.282, 0, 0, []
1629740246.6925, 59, 0, 4169.744, 4201.538, 4106.154, 4130.769, 4151.795, 0, 0, []
1629740246.7003, 60, 0, 4169.744, 4200, 4111.282, 4130.769, 4157.436, 0, 0, []
1629740246.7082, 61, 0, 4170.769, 4218.974, 4114.359, 4131.795, 4163.077, 0, 0, []
1629740246.7159, 62, 0, 4173.846, 4227.179, 4113.333, 4132.821, 4155.897, 0, 0, []
1629740246.7238, 63, 0, 4162.564, 4196.923, 4109.231, 4124.103, 4147.179, 0, 0, []
1629740246.7316, 64, 0, 4158.974, 4184.103, 4117.436, 4124.615, 4151.282, 450, 0, []
1629740246.7395, 65, 0, 4178.974, 4213.846, 4128.205, 4141.538, 4164.103, 450, 0, []
1629740246.7473, 66, 0, 4192.308, 4244.103, 4134.872, 4151.282, 4168.718, 16192, 0, []
1629740246.7552, 67, 0, 4185.641, 4243.59, 4132.821, 4145.641, 4170.256, 450, 0, []
1629740246.7631, 68, 0, 4180.513, 4208.718, 4121.026, 4140, 4170.769, 16115, 0, []
1629740246.7711, 69, 0, 4173.846, 4193.333, 4111.282, 4137.436, 4161.026, 450, 0, []
1629740246.779, 70, 0, 4163.59, 4214.872, 4113.333, 4128.205, 4150.769, 16098, 0, []
1629740246.787, 71, 0, 4165.128, 4217.436, 4125.641, 4126.667, 4153.846, 450, 0, []
1629740246.7948, 72, 0, 4167.692, 4202.564, 4121.538, 4131.795, 4153.333, 450, 0, []
1629740246.8028, 73, 0, 4165.128, 4219.487, 4114.359, 4131.282, 4148.205, 16174, 0, []
1629740246.8107, 74, 0, 4168.205, 4230.769, 4118.462, 4133.846, 4157.949, 450, 0, []
1629740246.8187, 75, 0, 4171.795, 4211.282, 4110.256, 4138.974, 4166.667, 16200, 0, []
1629740246.8266, 76, 0, 4172.308, 4210.769, 4112.308, 4142.564, 4165.641, 450, 0, []
1629740246.8345, 77, 0, 4176.41, 4224.103, 4126.154, 4144.615, 4168.205, 450, 0, []
1629740246.8424, 78, 0, 4183.59, 4217.949, 4127.179, 4146.667, 4166.154, 450, 0, []
1629740246.8502, 79, 0, 4187.179, 4215.897, 4128.718, 4148.205, 4169.231, 16200, 0, []
1629740246.8581, 80, 0, 4187.692, 4227.692, 4132.821, 4155.385, 4187.179, 450, 0, []
1629740246.8659, 81, 0, 4182.051, 4215.385, 4130.769, 4161.538, 4189.231, 450, 0, []
1629740246.8737, 82, 0, 4177.436, 4203.077, 4120.513, 4149.744, 4172.308, 450, 0, []
1629740246.8815, 83, 0, 4171.795, 4224.615, 4109.231, 4125.128, 4163.59, 16200, 0, []
1629740246.8895, 84, 0, 4157.436, 4215.385, 4103.59, 4108.718, 4154.359, 450, 0, []
1629740246.8974, 85, 0, 4153.846, 4185.641, 4100.513, 4110.769, 4139.487, 450, 0, []
1629740246.9054, 86, 0, 4169.231, 4212.821, 4104.615, 4123.077, 4145.641, 450, 0, []
1629740246.9132, 87, 0, 4175.897, 4235.897, 4105.128, 4128.718, 4169.231, 16200, 0, []
1629740246.9212, 88, 0, 4173.333, 4203.59, 4102.564, 4131.282, 4175.897, 450, 0, []
1629740246.9291, 89, 0, 4185.641, 4217.949, 4119.487, 4143.59, 4177.436, 450, 0, []
1629740246.9371, 90, 0, 4192.308, 4251.795, 4127.179, 4141.538, 4182.564, 450, 0, []
1629740246.945, 91, 0, 4180.513, 4223.59, 4121.026, 4128.205, 4175.385, 16200, 0, []
1629740246.9529, 92, 0, 4184.615, 4214.872, 4123.077, 4141.538, 4175.897, 450, 0, []
1629740246.9608, 93, 0, 4187.692, 4237.949, 4115.897, 4147.692, 4180, 450, 0, []
1629740246.9688, 94, 0, 4166.667, 4213.846, 4107.179, 4123.59, 4165.641, 450, 0, []
1629740246.9767, 95, 0, 4155.385, 4184.103, 4105.128, 4105.641, 4145.641, 16200, 0, []
1629740246.9845, 96, 0, 4161.538, 4212.308, 4105.641, 4106.667, 4148.718, 450, 0, []
1629740246.9923, 97, 0, 4166.154, 4246.154, 4111.282, 4116.41, 4169.744, 450, 0, []
1629740247.0002, 98, 0, 4171.795, 4228.205, 4113.333, 4130.256, 4180.513, 450, 0, []
1629740247.0081, 99, 0, 4187.179, 4216.41, 4121.026, 4144.103, 4184.103, 16200, 0, []
1629740247.0159, 100, 0, 4198.462, 4251.282, 4131.282, 4149.744, 4192.821, 450, 0, []
1629740247.0238, 101, 0, 4196.923, 4263.077, 4126.667, 4145.641, 4192.308, 450, 0, []
1629740247.0316, 102, 0, 4186.154, 4233.333, 4110.256, 4131.282, 4167.179, 450, 0, []
1629740247.0394, 103, 0, 4167.179, 4208.205, 4091.282, 4107.692, 4147.179, 16200, 0, []
1629740247.0472, 104, 0, 4154.872, 4199.487, 4090.256, 4100, 4154.872, 450, 0, []
1629740247.0552, 105, 0, 4162.051, 4208.718, 4102.051, 4107.692, 4161.026, 450, 0, []
1629740247.0631, 106, 0, 4178.462, 4237.949, 4113.846, 4118.462, 4161.538, 450, 0, []
1629740247.0711, 107, 0, 4186.667, 4242.564, 4123.077, 4129.744, 4177.436, 16200, 0, []
1629740247.0789, 108, 0, 4186.154, 4224.103, 4121.538, 4137.436, 4189.744, 450, 0, []
1629740247.0869, 109, 0, 4182.564, 4229.231, 4121.538, 4133.846, 4177.949, 450, 0, []
1629740247.0948, 110, 0, 4178.462, 4224.615, 4121.026, 4127.692, 4172.308, 450, 0, []
1629740247.1028, 111, 0, 4183.59, 4217.436, 4116.41, 4135.385, 4180.513, 16200, 0, []
1629740247.1107, 112, 0, 4191.282, 4237.436, 4117.436, 4141.026, 4178.462, 450, 0, []
1629740247.1186, 113, 0, 4185.128, 4235.385, 4112.821, 4132.308, 4170.256, 450, 0, []
1629740247.1265, 114, 0, 4174.359, 4212.308, 4106.154, 4128.205, 4167.692, 450, 0, []
1629740247.1343, 115, 0, 4174.359, 4217.949, 4102.564, 4131.795, 4164.615, 16200, 0, []
1629740247.1422, 116, 0, 4178.974, 4234.359, 4106.154, 4125.641, 4167.179, 450, 0, []
1629740247.15, 117, 0, 4185.128, 4224.103, 4118.974, 4132.821, 4187.692, 450, 0, []
1629740247.1578, 118, 0, 4191.282, 4212.308, 4117.436, 4154.872, 4195.897, 450, 0, []
1629740247.1656, 119, 0, 4189.744, 4216.41, 4111.282, 4148.718, 4178.974, 16200, 0, []
1629740247.1735, 120, 0, 4183.59, 4216.41, 4111.282, 4122.564, 4167.692, 450, 0, []
1629740247.1813, 121, 0, 4182.564, 4213.333, 4107.179, 4122.051, 4169.231, 450, 0, []
1629740247.1892, 122, 0, 4189.231, 4220, 4111.282, 4139.487, 4172.308, 450, 0, []
1629740247.1969, 123, 0, 4192.308, 4221.026, 4119.487, 4138.462, 4178.974, 16200, 0, []
1629740247.2048, 124, 0, 4183.59, 4209.231, 4119.487, 4132.308, 4186.667, 450, 0, []
1629740247.2126, 125, 0, 4175.897, 4215.385, 4108.205, 4129.744, 4176.923, 450, 0, []
1629740247.2206, 126, 0, 4174.359, 4228.718, 4096.41, 4117.949, 4160, 450, 0, []
1629740247.2285, 127, 0, 4179.487, 4203.59, 4105.641, 4118.462, 4163.59, 16200, 0, []
1629740247.2364, 128, 0, 4191.282, 4192.308, 4113.333, 4140, 4180, 450, 0, []
1629740247.2443, 0, 0, 4196.41, 4229.744, 4110.769, 4150.769, 4181.538, 450, 0, []
1629740247.2523, 1, 0, 4183.59, 4233.333, 4118.462, 4147.692, 4175.897, 450, 0, []
1629740247.2602, 2, 0, 4175.897, 4207.179, 4125.641, 4148.205, 4178.462, 16192, 0, []
1629740247.2682, 3, 0, 4198.462, 4231.282, 4129.744, 4150.769, 4185.641, 450, 0, []
1629740247.276, 4, 0, 4232.308, 4267.179, 4128.718, 4146.667, 4194.359, 16115, 0, []
1629740247.284, 5, 0, 4235.385, 4244.103, 4118.974, 4131.795, 4196.923, 450, 0, []
1629740247.2919, 6, 0, 4220, 4214.359, 4111.795, 4123.59, 4191.795, 16098, 0, []
1629740247.2997, 7, 0, 4218.462, 4226.154, 4109.231, 4126.667, 4185.128, 450, 0, []
1629740247.3076, 8, 0, 4225.641, 4233.333, 4116.41, 4125.128, 4182.564, 450, 0, []
1629740247.3153, 9, 0, 4217.436, 4214.359, 4108.718, 4114.359, 4180.513, 16174, 0, []
1629740247.3232, 10, 0, 4211.795, 4214.872, 4097.436, 4110.769, 4183.077, 450, 0, []
1629740247.331, 11, 0, 4227.179, 4248.718, 4114.872, 4124.103, 4187.179, 16200, 0, []
1629740247.3389, 12, 0, 4231.795, 4245.128, 4124.103, 4128.205, 4182.051, 450, 0, []
1629740247.3467, 13, 0, 4218.974, 4196.41, 4116.41, 4126.154, 4184.103, 450, 0, []
1629740247.3546, 14, 0, 4217.436, 4195.385, 4114.872, 4133.846, 4192.821, 450, 0, []
1629740247.3625, 15, 0, 4217.949, 4230.769, 4118.974, 4131.282, 4181.026, 16200, 0, []
1629740247.3705, 16, 0, 4205.128, 4225.128, 4117.949, 4120, 4169.744, 0, 0, []
1629740247.3784, 17, 0, 4198.462, 4200.513, 4103.59, 4118.462, 4176.923, 0, 0, []
1629740247.3864, 18, 0, 4203.077, 4203.077, 4097.949, 4119.487, 4175.385, 0, 0, []
1629740247.3943, 19, 0, 4201.538, 4218.974, 4103.59, 4115.385, 4167.692, 0, 0, []
1629740247.4022, 20, 0, 4207.179, 4234.872, 4113.846, 4125.641, 4177.436, 0, 0, []
1629740247.4101, 21, 0, 4221.538, 4233.333, 4127.179, 4145.128, 4188.718, 0, 0, []
1629740247.4181, 22, 0, 4220.513, 4213.846, 4125.128, 4143.077, 4183.077, 0, 0, []
1629740247.426, 23, 0, 4202.564, 4212.821, 4114.872, 4130.256, 4174.359, 0, 0, []
1629740247.4338, 24, 0, 4193.333, 4221.026, 4111.282, 4123.077, 4170.769, 0, 0, []
1629740247.4416, 25, 0, 4198.974, 4220.513, 4118.974, 4118.974, 4172.821, 0, 0, []
1629740247.4494, 26, 0, 4203.59, 4237.436, 4135.385, 4127.179, 4184.103, 0, 0, []
1629740247.4573, 27, 0, 4207.692, 4251.795, 4129.744, 4144.103, 4196.41, 0, 0, []
1629740247.4653, 28, 0, 4215.897, 4230.769, 4117.436, 4148.718, 4196.41, 0, 0, []
1629740247.4732, 29, 0, 4222.051, 4210.769, 4121.538, 4136.923, 4191.282, 0, 0, []
1629740247.4809, 30, 0, 4212.308, 4213.846, 4115.897, 4118.462, 4187.692, 0, 0, []
1629740247.4888, 31, 0, 4201.026, 4230.769, 4104.103, 4105.128, 4174.359, 0, 0, []
1629740247.4966, 32, 0, 4201.538, 4230.256, 4102.564, 4103.59, 4160, 0, 0, []
1629740247.5045, 33, 0, 4197.436, 4192.821, 4107.179, 4105.641, 4161.026, 0, 0, []
1629740247.5124, 34, 0, 4194.872, 4200.513, 4113.846, 4111.282, 4172.308, 0, 0, []
1629740247.5203, 35, 0, 4217.436, 4245.641, 4123.077, 4129.744, 4185.128, 0, 0, []
1629740247.5283, 36, 0, 4241.538, 4228.718, 4133.333, 4144.103, 4196.923, 0, 0, []
1629740247.5362, 37, 0, 4219.487, 4199.487, 4118.974, 4124.615, 4184.103, 0, 0, []
1629740247.5441, 38, 0, 4189.231, 4214.359, 4106.154, 4106.154, 4162.564, 0, 0, []
1629740247.5521, 39, 0, 4210.256, 4225.128, 4125.641, 4131.795, 4173.846, 0, 0, []
1629740247.5599, 40, 0, 4230.256, 4218.974, 4130.256, 4145.128, 4186.667, 0, 0, []
1629740247.5679, 41, 0, 4213.333, 4222.564, 4122.051, 4129.744, 4181.026, 0, 0, []
